15.6281 	EXP 	window1: blendMode = 'avg'
15.6288 	EXP 	window1: blendMode = 'avg'
15.6433 	EXP 	window1: blendMode = 'avg'
15.6439 	EXP 	window1: blendMode = 'avg'
15.6447 	EXP 	window1: blendMode = 'avg'
15.6455 	EXP 	window1: blendMode = 'avg'
15.6599 	EXP 	window1: blendMode = 'avg'
15.6606 	EXP 	window1: blendMode = 'avg'
15.6614 	EXP 	window1: blendMode = 'avg'
15.6621 	EXP 	window1: blendMode = 'avg'
15.6766 	EXP 	window1: blendMode = 'avg'
15.6773 	EXP 	window1: blendMode = 'avg'
15.6780 	EXP 	window1: blendMode = 'avg'
15.6788 	EXP 	window1: blendMode = 'avg'
15.6926 	EXP 	window1: blendMode = 'avg'
15.6930 	EXP 	window1: blendMode = 'avg'
15.6935 	EXP 	window1: blendMode = 'avg'
15.6940 	EXP 	window1: blendMode = 'avg'
15.7093 	EXP 	window1: blendMode = 'avg'
15.7098 	EXP 	window1: blendMode = 'avg'
15.7103 	EXP 	window1: blendMode = 'avg'
15.7108 	EXP 	window1: blendMode = 'avg'
15.7259 	EXP 	window1: blendMode = 'avg'
15.7265 	EXP 	window1: blendMode = 'avg'
15.7270 	EXP 	window1: blendMode = 'avg'
15.7275 	EXP 	window1: blendMode = 'avg'
15.7434 	EXP 	window1: blendMode = 'avg'
15.7442 	EXP 	window1: blendMode = 'avg'
15.7450 	EXP 	window1: blendMode = 'avg'
15.7458 	EXP 	window1: blendMode = 'avg'
15.7600 	EXP 	window1: blendMode = 'avg'
15.7608 	EXP 	window1: blendMode = 'avg'
15.7616 	EXP 	window1: blendMode = 'avg'
15.7624 	EXP 	window1: blendMode = 'avg'
15.7766 	EXP 	window1: blendMode = 'avg'
15.7773 	EXP 	window1: blendMode = 'avg'
15.7780 	EXP 	window1: blendMode = 'avg'
15.7788 	EXP 	window1: blendMode = 'avg'
15.7933 	EXP 	window1: blendMode = 'avg'
15.7940 	EXP 	window1: blendMode = 'avg'
15.7947 	EXP 	window1: blendMode = 'avg'
15.7955 	EXP 	window1: blendMode = 'avg'
15.8100 	EXP 	window1: blendMode = 'avg'
15.8107 	EXP 	window1: blendMode = 'avg'
15.8115 	EXP 	window1: blendMode = 'avg'
15.8123 	EXP 	window1: blendMode = 'avg'
15.8266 	EXP 	window1: blendMode = 'avg'
15.8272 	EXP 	window1: blendMode = 'avg'
15.8280 	EXP 	window1: blendMode = 'avg'
15.8288 	EXP 	window1: blendMode = 'avg'
15.8433 	EXP 	window1: blendMode = 'avg'
15.8440 	EXP 	window1: blendMode = 'avg'
15.8448 	EXP 	window1: blendMode = 'avg'
15.8455 	EXP 	window1: blendMode = 'avg'
15.8600 	EXP 	window1: blendMode = 'avg'
15.8607 	EXP 	window1: blendMode = 'avg'
15.8615 	EXP 	window1: blendMode = 'avg'
15.8623 	EXP 	window1: blendMode = 'avg'
15.8766 	EXP 	window1: blendMode = 'avg'
15.8773 	EXP 	window1: blendMode = 'avg'
15.8781 	EXP 	window1: blendMode = 'avg'
15.8789 	EXP 	window1: blendMode = 'avg'
15.8934 	EXP 	window1: blendMode = 'avg'
15.8941 	EXP 	window1: blendMode = 'avg'
15.8948 	EXP 	window1: blendMode = 'avg'
15.8956 	EXP 	window1: blendMode = 'avg'
15.9100 	EXP 	window1: blendMode = 'avg'
15.9154 	EXP 	window1: blendMode = 'avg'
15.9162 	EXP 	window1: blendMode = 'avg'
15.9170 	EXP 	window1: blendMode = 'avg'
15.9266 	EXP 	window1: blendMode = 'avg'
15.9273 	EXP 	window1: blendMode = 'avg'
15.9281 	EXP 	window1: blendMode = 'avg'
15.9289 	EXP 	window1: blendMode = 'avg'
15.9434 	EXP 	window1: blendMode = 'avg'
15.9441 	EXP 	window1: blendMode = 'avg'
15.9449 	EXP 	window1: blendMode = 'avg'
15.9459 	EXP 	window1: blendMode = 'avg'
15.9600 	EXP 	window1: blendMode = 'avg'
15.9607 	EXP 	window1: blendMode = 'avg'
15.9615 	EXP 	window1: blendMode = 'avg'
15.9622 	EXP 	window1: blendMode = 'avg'
15.9766 	EXP 	window1: blendMode = 'avg'
15.9773 	EXP 	window1: blendMode = 'avg'
15.9781 	EXP 	window1: blendMode = 'avg'
15.9789 	EXP 	window1: blendMode = 'avg'
15.9934 	EXP 	window1: blendMode = 'avg'
15.9941 	EXP 	window1: blendMode = 'avg'
15.9948 	EXP 	window1: blendMode = 'avg'
15.9956 	EXP 	window1: blendMode = 'avg'
16.0100 	EXP 	window1: blendMode = 'avg'
16.0107 	EXP 	window1: blendMode = 'avg'
16.0115 	EXP 	window1: blendMode = 'avg'
16.0123 	EXP 	window1: blendMode = 'avg'
16.0266 	EXP 	window1: blendMode = 'avg'
16.0273 	EXP 	window1: blendMode = 'avg'
16.0281 	EXP 	window1: blendMode = 'avg'
16.0289 	EXP 	window1: blendMode = 'avg'
16.0434 	EXP 	window1: blendMode = 'avg'
16.0441 	EXP 	window1: blendMode = 'avg'
16.0449 	EXP 	window1: blendMode = 'avg'
16.0456 	EXP 	window1: blendMode = 'avg'
16.0601 	EXP 	window1: blendMode = 'avg'
16.0608 	EXP 	window1: blendMode = 'avg'
16.0618 	EXP 	window1: blendMode = 'avg'
16.0626 	EXP 	window1: blendMode = 'avg'
16.0767 	EXP 	window1: blendMode = 'avg'
16.0774 	EXP 	window1: blendMode = 'avg'
16.0783 	EXP 	window1: blendMode = 'avg'
16.0790 	EXP 	window1: blendMode = 'avg'
16.0934 	EXP 	window1: blendMode = 'avg'
16.0941 	EXP 	window1: blendMode = 'avg'
16.0950 	EXP 	window1: blendMode = 'avg'
16.0958 	EXP 	window1: blendMode = 'avg'
16.1101 	EXP 	window1: blendMode = 'avg'
16.1108 	EXP 	window1: blendMode = 'avg'
16.1116 	EXP 	window1: blendMode = 'avg'
16.1124 	EXP 	window1: blendMode = 'avg'
16.1267 	EXP 	window1: blendMode = 'avg'
16.1274 	EXP 	window1: blendMode = 'avg'
16.1281 	EXP 	window1: blendMode = 'avg'
16.1289 	EXP 	window1: blendMode = 'avg'
16.1434 	EXP 	window1: blendMode = 'avg'
16.1441 	EXP 	window1: blendMode = 'avg'
16.1449 	EXP 	window1: blendMode = 'avg'
16.1457 	EXP 	window1: blendMode = 'avg'
16.1601 	EXP 	window1: blendMode = 'avg'
16.1608 	EXP 	window1: blendMode = 'avg'
16.1615 	EXP 	window1: blendMode = 'avg'
16.1623 	EXP 	window1: blendMode = 'avg'
16.1767 	EXP 	window1: blendMode = 'avg'
16.1774 	EXP 	window1: blendMode = 'avg'
16.1782 	EXP 	window1: blendMode = 'avg'
16.1789 	EXP 	window1: blendMode = 'avg'
16.1934 	EXP 	window1: blendMode = 'avg'
16.1941 	EXP 	window1: blendMode = 'avg'
16.1948 	EXP 	window1: blendMode = 'avg'
16.1956 	EXP 	window1: blendMode = 'avg'
16.2101 	EXP 	window1: blendMode = 'avg'
16.2108 	EXP 	window1: blendMode = 'avg'
16.2115 	EXP 	window1: blendMode = 'avg'
16.2123 	EXP 	window1: blendMode = 'avg'
16.2267 	EXP 	window1: blendMode = 'avg'
16.2274 	EXP 	window1: blendMode = 'avg'
16.2282 	EXP 	window1: blendMode = 'avg'
16.2290 	EXP 	window1: blendMode = 'avg'
16.2435 	EXP 	window1: blendMode = 'avg'
16.2442 	EXP 	window1: blendMode = 'avg'
16.2450 	EXP 	window1: blendMode = 'avg'
16.2458 	EXP 	window1: blendMode = 'avg'
16.2601 	EXP 	window1: blendMode = 'avg'
16.2608 	EXP 	window1: blendMode = 'avg'
16.2616 	EXP 	window1: blendMode = 'avg'
16.2623 	EXP 	window1: blendMode = 'avg'
16.2767 	EXP 	window1: blendMode = 'avg'
16.2774 	EXP 	window1: blendMode = 'avg'
16.2782 	EXP 	window1: blendMode = 'avg'
16.2789 	EXP 	window1: blendMode = 'avg'
16.2935 	EXP 	window1: blendMode = 'avg'
16.2943 	EXP 	window1: blendMode = 'avg'
16.2952 	EXP 	window1: blendMode = 'avg'
16.2961 	EXP 	window1: blendMode = 'avg'
16.3099 	EXP 	window1: blendMode = 'avg'
16.3106 	EXP 	window1: blendMode = 'avg'
16.3114 	EXP 	window1: blendMode = 'avg'
16.3122 	EXP 	window1: blendMode = 'avg'
16.3268 	EXP 	window1: blendMode = 'avg'
16.3274 	EXP 	window1: blendMode = 'avg'
16.3282 	EXP 	window1: blendMode = 'avg'
16.3290 	EXP 	window1: blendMode = 'avg'
16.3434 	EXP 	window1: blendMode = 'avg'
16.3441 	EXP 	window1: blendMode = 'avg'
16.3449 	EXP 	window1: blendMode = 'avg'
16.3457 	EXP 	window1: blendMode = 'avg'
16.3601 	EXP 	window1: blendMode = 'avg'
16.3608 	EXP 	window1: blendMode = 'avg'
16.3616 	EXP 	window1: blendMode = 'avg'
16.3624 	EXP 	window1: blendMode = 'avg'
16.3768 	EXP 	window1: blendMode = 'avg'
16.3775 	EXP 	window1: blendMode = 'avg'
16.3782 	EXP 	window1: blendMode = 'avg'
16.3790 	EXP 	window1: blendMode = 'avg'
16.3934 	EXP 	window1: blendMode = 'avg'
16.3941 	EXP 	window1: blendMode = 'avg'
16.3949 	EXP 	window1: blendMode = 'avg'
16.3957 	EXP 	window1: blendMode = 'avg'
16.4103 	EXP 	window1: blendMode = 'avg'
16.4110 	EXP 	window1: blendMode = 'avg'
16.4118 	EXP 	window1: blendMode = 'avg'
16.4126 	EXP 	window1: blendMode = 'avg'
16.4268 	EXP 	window1: blendMode = 'avg'
16.4275 	EXP 	window1: blendMode = 'avg'
16.4283 	EXP 	window1: blendMode = 'avg'
16.4290 	EXP 	window1: blendMode = 'avg'
16.4435 	EXP 	window1: blendMode = 'avg'
16.4441 	EXP 	window1: blendMode = 'avg'
16.4449 	EXP 	window1: blendMode = 'avg'
16.4457 	EXP 	window1: blendMode = 'avg'
16.4601 	EXP 	window1: blendMode = 'avg'
16.4608 	EXP 	window1: blendMode = 'avg'
16.4616 	EXP 	window1: blendMode = 'avg'
16.4624 	EXP 	window1: blendMode = 'avg'
16.4768 	EXP 	window1: blendMode = 'avg'
16.4775 	EXP 	window1: blendMode = 'avg'
16.4783 	EXP 	window1: blendMode = 'avg'
16.4791 	EXP 	window1: blendMode = 'avg'
16.4935 	EXP 	window1: blendMode = 'avg'
16.4942 	EXP 	window1: blendMode = 'avg'
16.4950 	EXP 	window1: blendMode = 'avg'
16.4958 	EXP 	window1: blendMode = 'avg'
16.5102 	EXP 	window1: blendMode = 'avg'
16.5109 	EXP 	window1: blendMode = 'avg'
16.5116 	EXP 	window1: blendMode = 'avg'
16.5124 	EXP 	window1: blendMode = 'avg'
16.5269 	EXP 	window1: blendMode = 'avg'
16.5277 	EXP 	window1: blendMode = 'avg'
16.5285 	EXP 	window1: blendMode = 'avg'
16.5294 	EXP 	window1: blendMode = 'avg'
16.5436 	EXP 	window1: blendMode = 'avg'
16.5443 	EXP 	window1: blendMode = 'avg'
16.5452 	EXP 	window1: blendMode = 'avg'
16.5460 	EXP 	window1: blendMode = 'avg'
16.5603 	EXP 	window1: blendMode = 'avg'
16.5611 	EXP 	window1: blendMode = 'avg'
16.5619 	EXP 	window1: blendMode = 'avg'
16.5627 	EXP 	window1: blendMode = 'avg'
16.5770 	EXP 	window1: blendMode = 'avg'
16.5777 	EXP 	window1: blendMode = 'avg'
16.5786 	EXP 	window1: blendMode = 'avg'
16.5794 	EXP 	window1: blendMode = 'avg'
16.5937 	EXP 	window1: blendMode = 'avg'
16.5945 	EXP 	window1: blendMode = 'avg'
16.5953 	EXP 	window1: blendMode = 'avg'
16.5962 	EXP 	window1: blendMode = 'avg'
16.6100 	EXP 	window1: blendMode = 'avg'
16.6107 	EXP 	window1: blendMode = 'avg'
16.6115 	EXP 	window1: blendMode = 'avg'
16.6123 	EXP 	window1: blendMode = 'avg'
16.6269 	EXP 	window1: blendMode = 'avg'
16.6275 	EXP 	window1: blendMode = 'avg'
16.6283 	EXP 	window1: blendMode = 'avg'
16.6291 	EXP 	window1: blendMode = 'avg'
16.6435 	EXP 	window1: blendMode = 'avg'
16.6442 	EXP 	window1: blendMode = 'avg'
16.6450 	EXP 	window1: blendMode = 'avg'
16.6458 	EXP 	window1: blendMode = 'avg'
16.6603 	EXP 	window1: blendMode = 'avg'
16.6610 	EXP 	window1: blendMode = 'avg'
16.6618 	EXP 	window1: blendMode = 'avg'
16.6625 	EXP 	window1: blendMode = 'avg'
16.6770 	EXP 	window1: blendMode = 'avg'
16.6777 	EXP 	window1: blendMode = 'avg'
16.6785 	EXP 	window1: blendMode = 'avg'
16.6792 	EXP 	window1: blendMode = 'avg'
16.6935 	EXP 	window1: blendMode = 'avg'
16.6942 	EXP 	window1: blendMode = 'avg'
16.6950 	EXP 	window1: blendMode = 'avg'
16.6958 	EXP 	window1: blendMode = 'avg'
16.7103 	EXP 	window1: blendMode = 'avg'
16.7110 	EXP 	window1: blendMode = 'avg'
16.7118 	EXP 	window1: blendMode = 'avg'
16.7125 	EXP 	window1: blendMode = 'avg'
16.7269 	EXP 	window1: blendMode = 'avg'
16.7276 	EXP 	window1: blendMode = 'avg'
16.7284 	EXP 	window1: blendMode = 'avg'
16.7291 	EXP 	window1: blendMode = 'avg'
16.7437 	EXP 	window1: blendMode = 'avg'
16.7444 	EXP 	window1: blendMode = 'avg'
16.7452 	EXP 	window1: blendMode = 'avg'
16.7460 	EXP 	window1: blendMode = 'avg'
16.7602 	EXP 	window1: blendMode = 'avg'
16.7609 	EXP 	window1: blendMode = 'avg'
16.7617 	EXP 	window1: blendMode = 'avg'
16.7625 	EXP 	window1: blendMode = 'avg'
16.7769 	EXP 	window1: blendMode = 'avg'
16.7776 	EXP 	window1: blendMode = 'avg'
16.7784 	EXP 	window1: blendMode = 'avg'
16.7791 	EXP 	window1: blendMode = 'avg'
16.7936 	EXP 	window1: blendMode = 'avg'
16.7943 	EXP 	window1: blendMode = 'avg'
16.7951 	EXP 	window1: blendMode = 'avg'
16.7958 	EXP 	window1: blendMode = 'avg'
16.8103 	EXP 	window1: blendMode = 'avg'
16.8109 	EXP 	window1: blendMode = 'avg'
16.8117 	EXP 	window1: blendMode = 'avg'
16.8125 	EXP 	window1: blendMode = 'avg'
16.8269 	EXP 	window1: blendMode = 'avg'
16.8276 	EXP 	window1: blendMode = 'avg'
16.8284 	EXP 	window1: blendMode = 'avg'
16.8291 	EXP 	window1: blendMode = 'avg'
16.8436 	EXP 	window1: blendMode = 'avg'
16.8443 	EXP 	window1: blendMode = 'avg'
16.8451 	EXP 	window1: blendMode = 'avg'
16.8458 	EXP 	window1: blendMode = 'avg'
16.8603 	EXP 	window1: blendMode = 'avg'
16.8610 	EXP 	window1: blendMode = 'avg'
16.8617 	EXP 	window1: blendMode = 'avg'
16.8625 	EXP 	window1: blendMode = 'avg'
16.8769 	EXP 	window1: blendMode = 'avg'
16.8776 	EXP 	window1: blendMode = 'avg'
16.8784 	EXP 	window1: blendMode = 'avg'
16.8792 	EXP 	window1: blendMode = 'avg'
16.8936 	EXP 	window1: blendMode = 'avg'
16.8943 	EXP 	window1: blendMode = 'avg'
16.8951 	EXP 	window1: blendMode = 'avg'
16.8959 	EXP 	window1: blendMode = 'avg'
16.9103 	EXP 	window1: blendMode = 'avg'
16.9110 	EXP 	window1: blendMode = 'avg'
16.9118 	EXP 	window1: blendMode = 'avg'
16.9125 	EXP 	window1: blendMode = 'avg'
16.9270 	EXP 	window1: blendMode = 'avg'
16.9276 	EXP 	window1: blendMode = 'avg'
16.9284 	EXP 	window1: blendMode = 'avg'
16.9292 	EXP 	window1: blendMode = 'avg'
16.9436 	EXP 	window1: blendMode = 'avg'
16.9443 	EXP 	window1: blendMode = 'avg'
16.9451 	EXP 	window1: blendMode = 'avg'
16.9458 	EXP 	window1: blendMode = 'avg'
16.9603 	EXP 	window1: blendMode = 'avg'
16.9609 	EXP 	window1: blendMode = 'avg'
16.9617 	EXP 	window1: blendMode = 'avg'
16.9625 	EXP 	window1: blendMode = 'avg'
16.9771 	EXP 	window1: blendMode = 'avg'
16.9779 	EXP 	window1: blendMode = 'avg'
16.9787 	EXP 	window1: blendMode = 'avg'
16.9796 	EXP 	window1: blendMode = 'avg'
16.9936 	EXP 	window1: blendMode = 'avg'
16.9943 	EXP 	window1: blendMode = 'avg'
16.9951 	EXP 	window1: blendMode = 'avg'
16.9959 	EXP 	window1: blendMode = 'avg'
17.0104 	EXP 	window1: blendMode = 'avg'
17.0111 	EXP 	window1: blendMode = 'avg'
17.0118 	EXP 	window1: blendMode = 'avg'
17.0126 	EXP 	window1: blendMode = 'avg'
17.0271 	EXP 	window1: blendMode = 'avg'
17.0278 	EXP 	window1: blendMode = 'avg'
17.0286 	EXP 	window1: blendMode = 'avg'
17.0294 	EXP 	window1: blendMode = 'avg'
17.0438 	EXP 	window1: blendMode = 'avg'
17.0445 	EXP 	window1: blendMode = 'avg'
17.0453 	EXP 	window1: blendMode = 'avg'
17.0461 	EXP 	window1: blendMode = 'avg'
17.0604 	EXP 	window1: blendMode = 'avg'
17.0611 	EXP 	window1: blendMode = 'avg'
17.0619 	EXP 	window1: blendMode = 'avg'
17.0627 	EXP 	window1: blendMode = 'avg'
17.0770 	EXP 	window1: blendMode = 'avg'
17.0777 	EXP 	window1: blendMode = 'avg'
17.0785 	EXP 	window1: blendMode = 'avg'
17.0793 	EXP 	window1: blendMode = 'avg'
17.0938 	EXP 	window1: blendMode = 'avg'
17.0945 	EXP 	window1: blendMode = 'avg'
17.0954 	EXP 	window1: blendMode = 'avg'
17.0962 	EXP 	window1: blendMode = 'avg'
17.0970 	DATA 	Keypress: escape
