11.9192 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07E07850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
115.2493 	EXP 	window1: blendMode = 'avg'
115.2659 	EXP 	window1: blendMode = 'avg'
115.2826 	EXP 	window1: blendMode = 'avg'
115.2993 	EXP 	window1: blendMode = 'avg'
115.3160 	EXP 	window1: blendMode = 'avg'
115.3326 	EXP 	window1: blendMode = 'avg'
115.3493 	EXP 	window1: blendMode = 'avg'
115.3660 	EXP 	window1: blendMode = 'avg'
115.3827 	EXP 	window1: blendMode = 'avg'
115.3994 	EXP 	window1: blendMode = 'avg'
115.4160 	EXP 	window1: blendMode = 'avg'
115.4327 	EXP 	window1: blendMode = 'avg'
115.4494 	EXP 	window1: blendMode = 'avg'
115.4660 	EXP 	window1: blendMode = 'avg'
115.4827 	EXP 	window1: blendMode = 'avg'
115.4994 	EXP 	window1: blendMode = 'avg'
115.5160 	EXP 	window1: blendMode = 'avg'
115.5327 	EXP 	window1: blendMode = 'avg'
115.5494 	EXP 	window1: blendMode = 'avg'
115.5661 	EXP 	window1: blendMode = 'avg'
115.5827 	EXP 	window1: blendMode = 'avg'
115.5994 	EXP 	window1: blendMode = 'avg'
115.6165 	EXP 	New trial (rep=0, index=11): {'selectBlock': 1}
115.6176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
115.6183 	EXP 	New trial (rep=0, index=0): None
115.6200 	EXP 	window1: blendMode = 'avg'
115.6316 	EXP 	ITI2_2: autoDraw = False
115.6316 	EXP 	rectangle2_2: autoDraw = False
115.6316 	EXP 	feedback2_2: autoDraw = False
115.6316 	EXP 	arrow2_2: autoDraw = False
115.6316 	EXP 	ITI2_2: autoDraw = False
115.6316 	EXP 	polygon: autoDraw = True
115.6316 	EXP 	text: autoDraw = True
115.6333 	EXP 	window1: blendMode = 'avg'
115.6498 	EXP 	window1: blendMode = 'avg'
115.6664 	EXP 	window1: blendMode = 'avg'
115.6831 	EXP 	window1: blendMode = 'avg'
115.6998 	EXP 	window1: blendMode = 'avg'
115.7165 	EXP 	window1: blendMode = 'avg'
115.7331 	EXP 	window1: blendMode = 'avg'
115.7498 	EXP 	window1: blendMode = 'avg'
115.7665 	EXP 	window1: blendMode = 'avg'
115.7832 	EXP 	window1: blendMode = 'avg'
115.7998 	EXP 	window1: blendMode = 'avg'
115.8165 	EXP 	window1: blendMode = 'avg'
115.8332 	EXP 	window1: blendMode = 'avg'
115.8499 	EXP 	window1: blendMode = 'avg'
115.8666 	EXP 	window1: blendMode = 'avg'
115.8833 	EXP 	window1: blendMode = 'avg'
115.8999 	EXP 	window1: blendMode = 'avg'
115.9165 	EXP 	window1: blendMode = 'avg'
115.9332 	EXP 	window1: blendMode = 'avg'
115.9499 	EXP 	window1: blendMode = 'avg'
115.9665 	EXP 	window1: blendMode = 'avg'
115.9832 	EXP 	window1: blendMode = 'avg'
115.9999 	EXP 	window1: blendMode = 'avg'
116.0166 	EXP 	window1: blendMode = 'avg'
116.0332 	EXP 	window1: blendMode = 'avg'
116.0499 	EXP 	window1: blendMode = 'avg'
116.0666 	EXP 	window1: blendMode = 'avg'
116.0833 	EXP 	window1: blendMode = 'avg'
116.0999 	EXP 	window1: blendMode = 'avg'
116.1166 	EXP 	window1: blendMode = 'avg'
116.1333 	EXP 	window1: blendMode = 'avg'
116.1500 	EXP 	window1: blendMode = 'avg'
116.1667 	EXP 	window1: blendMode = 'avg'
116.1832 	EXP 	window1: blendMode = 'avg'
116.1999 	EXP 	window1: blendMode = 'avg'
116.2166 	EXP 	window1: blendMode = 'avg'
116.2333 	EXP 	window1: blendMode = 'avg'
116.2490 	DATA 	Keypress: 1
116.2505 	EXP 	window1: blendMode = 'avg'
116.2666 	EXP 	window1: blendMode = 'avg'
116.2833 	EXP 	window1: blendMode = 'avg'
116.3000 	EXP 	window1: blendMode = 'avg'
116.3167 	EXP 	window1: blendMode = 'avg'
116.3333 	EXP 	window1: blendMode = 'avg'
116.3500 	EXP 	window1: blendMode = 'avg'
116.3667 	EXP 	window1: blendMode = 'avg'
116.3834 	EXP 	window1: blendMode = 'avg'
116.4003 	EXP 	window1: blendMode = 'avg'
116.4167 	EXP 	window1: blendMode = 'avg'
116.4333 	EXP 	window1: blendMode = 'avg'
116.4500 	EXP 	window1: blendMode = 'avg'
116.4667 	EXP 	window1: blendMode = 'avg'
116.4834 	EXP 	window1: blendMode = 'avg'
116.5000 	EXP 	window1: blendMode = 'avg'
116.5167 	EXP 	window1: blendMode = 'avg'
116.5334 	EXP 	window1: blendMode = 'avg'
116.5500 	EXP 	window1: blendMode = 'avg'
116.5667 	EXP 	window1: blendMode = 'avg'
116.5834 	EXP 	window1: blendMode = 'avg'
116.6001 	EXP 	window1: blendMode = 'avg'
116.6168 	EXP 	window1: blendMode = 'avg'
116.6334 	EXP 	window1: blendMode = 'avg'
116.6501 	EXP 	window1: blendMode = 'avg'
116.6668 	EXP 	window1: blendMode = 'avg'
116.6834 	EXP 	window1: blendMode = 'avg'
116.7001 	EXP 	window1: blendMode = 'avg'
116.7168 	EXP 	window1: blendMode = 'avg'
116.7334 	EXP 	window1: blendMode = 'avg'
116.7501 	EXP 	window1: blendMode = 'avg'
116.7668 	EXP 	window1: blendMode = 'avg'
116.7835 	EXP 	window1: blendMode = 'avg'
116.8001 	EXP 	window1: blendMode = 'avg'
116.8168 	EXP 	window1: blendMode = 'avg'
116.8335 	EXP 	window1: blendMode = 'avg'
116.8502 	EXP 	window1: blendMode = 'avg'
116.8668 	EXP 	window1: blendMode = 'avg'
116.8835 	EXP 	window1: blendMode = 'avg'
116.9001 	EXP 	window1: blendMode = 'avg'
116.9168 	EXP 	window1: blendMode = 'avg'
116.9335 	EXP 	window1: blendMode = 'avg'
116.9502 	EXP 	window1: blendMode = 'avg'
116.9669 	EXP 	window1: blendMode = 'avg'
116.9835 	EXP 	window1: blendMode = 'avg'
117.0002 	EXP 	window1: blendMode = 'avg'
117.0168 	EXP 	window1: blendMode = 'avg'
117.0335 	EXP 	window1: blendMode = 'avg'
117.0502 	EXP 	window1: blendMode = 'avg'
117.0669 	EXP 	window1: blendMode = 'avg'
117.0836 	EXP 	window1: blendMode = 'avg'
117.1003 	EXP 	window1: blendMode = 'avg'
117.1169 	EXP 	window1: blendMode = 'avg'
117.1336 	EXP 	window1: blendMode = 'avg'
117.1502 	EXP 	window1: blendMode = 'avg'
117.1669 	EXP 	window1: blendMode = 'avg'
117.1836 	EXP 	window1: blendMode = 'avg'
117.2003 	EXP 	window1: blendMode = 'avg'
117.2170 	EXP 	window1: blendMode = 'avg'
117.2336 	EXP 	window1: blendMode = 'avg'
117.2503 	EXP 	window1: blendMode = 'avg'
117.2669 	EXP 	window1: blendMode = 'avg'
117.2836 	EXP 	window1: blendMode = 'avg'
117.3003 	EXP 	window1: blendMode = 'avg'
117.3170 	EXP 	window1: blendMode = 'avg'
117.3337 	EXP 	window1: blendMode = 'avg'
117.3504 	EXP 	window1: blendMode = 'avg'
117.3670 	EXP 	window1: blendMode = 'avg'
117.3836 	EXP 	window1: blendMode = 'avg'
117.4003 	EXP 	window1: blendMode = 'avg'
117.4170 	EXP 	window1: blendMode = 'avg'
117.4336 	EXP 	window1: blendMode = 'avg'
117.4503 	EXP 	window1: blendMode = 'avg'
117.4670 	EXP 	window1: blendMode = 'avg'
117.4837 	EXP 	window1: blendMode = 'avg'
117.5003 	EXP 	window1: blendMode = 'avg'
117.5170 	EXP 	window1: blendMode = 'avg'
117.5337 	EXP 	window1: blendMode = 'avg'
117.5503 	EXP 	window1: blendMode = 'avg'
117.5670 	EXP 	window1: blendMode = 'avg'
117.5837 	EXP 	window1: blendMode = 'avg'
117.6004 	EXP 	window1: blendMode = 'avg'
117.6322 	EXP 	polygon: autoDraw = False
117.6322 	EXP 	text: autoDraw = False
117.6335 	EXP 	window1: blendMode = 'avg'
117.6488 	EXP 	ISI: autoDraw = True
117.6500 	EXP 	window1: blendMode = 'avg'
117.6667 	EXP 	window1: blendMode = 'avg'
117.6833 	EXP 	window1: blendMode = 'avg'
117.7000 	EXP 	window1: blendMode = 'avg'
117.7167 	EXP 	window1: blendMode = 'avg'
117.7333 	EXP 	window1: blendMode = 'avg'
117.7501 	EXP 	window1: blendMode = 'avg'
117.7667 	EXP 	window1: blendMode = 'avg'
117.7834 	EXP 	window1: blendMode = 'avg'
117.8001 	EXP 	window1: blendMode = 'avg'
117.8168 	EXP 	window1: blendMode = 'avg'
117.8334 	EXP 	window1: blendMode = 'avg'
117.8501 	EXP 	window1: blendMode = 'avg'
117.8668 	EXP 	window1: blendMode = 'avg'
117.8833 	EXP 	window1: blendMode = 'avg'
117.9001 	EXP 	window1: blendMode = 'avg'
117.9167 	EXP 	window1: blendMode = 'avg'
117.9334 	EXP 	window1: blendMode = 'avg'
117.9501 	EXP 	window1: blendMode = 'avg'
117.9668 	EXP 	window1: blendMode = 'avg'
117.9834 	EXP 	window1: blendMode = 'avg'
118.0001 	EXP 	window1: blendMode = 'avg'
118.0168 	EXP 	window1: blendMode = 'avg'
118.0334 	EXP 	window1: blendMode = 'avg'
118.0502 	EXP 	window1: blendMode = 'avg'
118.0668 	EXP 	window1: blendMode = 'avg'
118.0835 	EXP 	window1: blendMode = 'avg'
118.1002 	EXP 	window1: blendMode = 'avg'
118.1168 	EXP 	window1: blendMode = 'avg'
118.1334 	EXP 	window1: blendMode = 'avg'
118.1501 	EXP 	window1: blendMode = 'avg'
118.1668 	EXP 	window1: blendMode = 'avg'
118.1835 	EXP 	window1: blendMode = 'avg'
118.2002 	EXP 	window1: blendMode = 'avg'
118.2169 	EXP 	window1: blendMode = 'avg'
118.2336 	EXP 	window1: blendMode = 'avg'
118.2502 	EXP 	window1: blendMode = 'avg'
118.2669 	EXP 	window1: blendMode = 'avg'
118.2835 	EXP 	window1: blendMode = 'avg'
118.3002 	EXP 	window1: blendMode = 'avg'
118.3169 	EXP 	window1: blendMode = 'avg'
118.3336 	EXP 	window1: blendMode = 'avg'
118.3502 	EXP 	window1: blendMode = 'avg'
118.3669 	EXP 	window1: blendMode = 'avg'
118.3836 	EXP 	window1: blendMode = 'avg'
118.4002 	EXP 	window1: blendMode = 'avg'
118.4169 	EXP 	window1: blendMode = 'avg'
118.4336 	EXP 	window1: blendMode = 'avg'
118.4503 	EXP 	window1: blendMode = 'avg'
118.4669 	EXP 	window1: blendMode = 'avg'
118.4835 	EXP 	window1: blendMode = 'avg'
118.5003 	EXP 	window1: blendMode = 'avg'
118.5169 	EXP 	window1: blendMode = 'avg'
118.5336 	EXP 	window1: blendMode = 'avg'
118.5504 	EXP 	window1: blendMode = 'avg'
118.5670 	EXP 	window1: blendMode = 'avg'
118.5836 	EXP 	window1: blendMode = 'avg'
118.6003 	EXP 	window1: blendMode = 'avg'
118.6170 	EXP 	window1: blendMode = 'avg'
118.6336 	EXP 	window1: blendMode = 'avg'
118.6503 	EXP 	window1: blendMode = 'avg'
118.6669 	EXP 	window1: blendMode = 'avg'
118.6836 	EXP 	window1: blendMode = 'avg'
118.7003 	EXP 	window1: blendMode = 'avg'
118.7170 	EXP 	window1: blendMode = 'avg'
118.7336 	EXP 	window1: blendMode = 'avg'
118.7503 	EXP 	window1: blendMode = 'avg'
118.7670 	EXP 	window1: blendMode = 'avg'
118.7837 	EXP 	window1: blendMode = 'avg'
118.8004 	EXP 	window1: blendMode = 'avg'
118.8170 	EXP 	window1: blendMode = 'avg'
118.8337 	EXP 	window1: blendMode = 'avg'
118.8504 	EXP 	window1: blendMode = 'avg'
118.8670 	EXP 	window1: blendMode = 'avg'
118.8837 	EXP 	window1: blendMode = 'avg'
118.9004 	EXP 	window1: blendMode = 'avg'
118.9170 	EXP 	window1: blendMode = 'avg'
118.9337 	EXP 	window1: blendMode = 'avg'
118.9504 	EXP 	window1: blendMode = 'avg'
118.9670 	EXP 	window1: blendMode = 'avg'
118.9837 	EXP 	window1: blendMode = 'avg'
119.0004 	EXP 	window1: blendMode = 'avg'
119.0171 	EXP 	window1: blendMode = 'avg'
119.0337 	EXP 	window1: blendMode = 'avg'
119.0505 	EXP 	window1: blendMode = 'avg'
119.0671 	EXP 	window1: blendMode = 'avg'
119.0837 	EXP 	window1: blendMode = 'avg'
119.1004 	EXP 	window1: blendMode = 'avg'
119.1171 	EXP 	window1: blendMode = 'avg'
119.1338 	EXP 	window1: blendMode = 'avg'
119.1504 	EXP 	window1: blendMode = 'avg'
119.1671 	EXP 	window1: blendMode = 'avg'
119.1838 	EXP 	window1: blendMode = 'avg'
119.2004 	EXP 	window1: blendMode = 'avg'
119.2171 	EXP 	window1: blendMode = 'avg'
119.2338 	EXP 	window1: blendMode = 'avg'
119.2505 	EXP 	window1: blendMode = 'avg'
119.2671 	EXP 	window1: blendMode = 'avg'
119.2838 	EXP 	window1: blendMode = 'avg'
119.3005 	EXP 	window1: blendMode = 'avg'
119.3172 	EXP 	window1: blendMode = 'avg'
119.3338 	EXP 	window1: blendMode = 'avg'
119.3505 	EXP 	window1: blendMode = 'avg'
119.3671 	EXP 	window1: blendMode = 'avg'
119.3838 	EXP 	window1: blendMode = 'avg'
119.4005 	EXP 	window1: blendMode = 'avg'
119.4172 	EXP 	window1: blendMode = 'avg'
119.4338 	EXP 	window1: blendMode = 'avg'
119.4505 	EXP 	window1: blendMode = 'avg'
119.4672 	EXP 	window1: blendMode = 'avg'
119.4839 	EXP 	window1: blendMode = 'avg'
119.5005 	EXP 	window1: blendMode = 'avg'
119.5172 	EXP 	window1: blendMode = 'avg'
119.5339 	EXP 	window1: blendMode = 'avg'
119.5507 	EXP 	window1: blendMode = 'avg'
119.5672 	EXP 	window1: blendMode = 'avg'
119.5839 	EXP 	window1: blendMode = 'avg'
119.6005 	EXP 	window1: blendMode = 'avg'
119.6285 	EXP 	window1: blendMode = 'avg'
119.6493 	EXP 	ISI: autoDraw = False
119.6493 	EXP 	polygon: autoDraw = False
119.6493 	EXP 	text: autoDraw = False
119.6493 	EXP 	ISI: autoDraw = False
119.6493 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
119.6493 	EXP 	arrow1_2: text = '+$0.50'
119.6493 	EXP 	polygon2_2: autoDraw = True
119.6493 	EXP 	feedback1_2: autoDraw = True
119.6595 	EXP 	window1: blendMode = 'avg'
119.6922 	EXP 	window1: blendMode = 'avg'
119.7262 	EXP 	window1: blendMode = 'avg'
119.7591 	EXP 	window1: blendMode = 'avg'
119.7924 	EXP 	window1: blendMode = 'avg'
119.8257 	EXP 	window1: blendMode = 'avg'
119.8598 	EXP 	window1: blendMode = 'avg'
119.8929 	EXP 	window1: blendMode = 'avg'
119.9256 	EXP 	window1: blendMode = 'avg'
119.9596 	EXP 	window1: blendMode = 'avg'
119.9923 	EXP 	window1: blendMode = 'avg'
120.0263 	EXP 	window1: blendMode = 'avg'
120.0591 	EXP 	window1: blendMode = 'avg'
120.0925 	EXP 	window1: blendMode = 'avg'
120.1258 	EXP 	window1: blendMode = 'avg'
120.1599 	EXP 	window1: blendMode = 'avg'
120.1934 	EXP 	window1: blendMode = 'avg'
120.2258 	EXP 	window1: blendMode = 'avg'
120.2592 	EXP 	window1: blendMode = 'avg'
120.2925 	EXP 	window1: blendMode = 'avg'
120.3263 	EXP 	window1: blendMode = 'avg'
120.3547 	EXP 	window1: blendMode = 'avg'
120.3761 	EXP 	window1: blendMode = 'avg'
120.4093 	EXP 	window1: blendMode = 'avg'
120.4479 	EXP 	window1: blendMode = 'avg'
120.4758 	EXP 	window1: blendMode = 'avg'
120.5100 	EXP 	window1: blendMode = 'avg'
120.5425 	EXP 	window1: blendMode = 'avg'
120.5757 	EXP 	window1: blendMode = 'avg'
120.6092 	EXP 	window1: blendMode = 'avg'
120.6347 	EXP 	window1: blendMode = 'avg'
120.6497 	EXP 	feedback1_2: autoDraw = False
120.6497 	EXP 	arrow1_2: autoDraw = True
120.6514 	EXP 	window1: blendMode = 'avg'
120.6680 	EXP 	window1: blendMode = 'avg'
120.6847 	EXP 	window1: blendMode = 'avg'
120.7014 	EXP 	window1: blendMode = 'avg'
120.7181 	EXP 	window1: blendMode = 'avg'
120.7347 	EXP 	window1: blendMode = 'avg'
120.7515 	EXP 	window1: blendMode = 'avg'
120.7680 	EXP 	window1: blendMode = 'avg'
120.7847 	EXP 	window1: blendMode = 'avg'
120.8014 	EXP 	window1: blendMode = 'avg'
120.8180 	EXP 	window1: blendMode = 'avg'
120.8347 	EXP 	window1: blendMode = 'avg'
120.8514 	EXP 	window1: blendMode = 'avg'
120.8681 	EXP 	window1: blendMode = 'avg'
120.8847 	EXP 	window1: blendMode = 'avg'
120.9014 	EXP 	window1: blendMode = 'avg'
120.9181 	EXP 	window1: blendMode = 'avg'
120.9347 	EXP 	window1: blendMode = 'avg'
120.9514 	EXP 	window1: blendMode = 'avg'
120.9682 	EXP 	window1: blendMode = 'avg'
120.9848 	EXP 	window1: blendMode = 'avg'
121.0015 	EXP 	window1: blendMode = 'avg'
121.0181 	EXP 	window1: blendMode = 'avg'
121.0348 	EXP 	window1: blendMode = 'avg'
121.0514 	EXP 	window1: blendMode = 'avg'
121.0681 	EXP 	window1: blendMode = 'avg'
121.0848 	EXP 	window1: blendMode = 'avg'
121.1015 	EXP 	window1: blendMode = 'avg'
121.1181 	EXP 	window1: blendMode = 'avg'
121.1348 	EXP 	window1: blendMode = 'avg'
121.1514 	EXP 	window1: blendMode = 'avg'
121.1682 	EXP 	window1: blendMode = 'avg'
121.1849 	EXP 	window1: blendMode = 'avg'
121.2015 	EXP 	window1: blendMode = 'avg'
121.2182 	EXP 	window1: blendMode = 'avg'
121.2349 	EXP 	window1: blendMode = 'avg'
121.2515 	EXP 	window1: blendMode = 'avg'
121.2682 	EXP 	window1: blendMode = 'avg'
121.2848 	EXP 	window1: blendMode = 'avg'
121.3015 	EXP 	window1: blendMode = 'avg'
121.3182 	EXP 	window1: blendMode = 'avg'
121.3348 	EXP 	window1: blendMode = 'avg'
121.3515 	EXP 	window1: blendMode = 'avg'
121.3682 	EXP 	window1: blendMode = 'avg'
121.3848 	EXP 	window1: blendMode = 'avg'
121.4015 	EXP 	window1: blendMode = 'avg'
121.4182 	EXP 	window1: blendMode = 'avg'
121.4349 	EXP 	window1: blendMode = 'avg'
121.4517 	EXP 	window1: blendMode = 'avg'
121.4682 	EXP 	window1: blendMode = 'avg'
121.4850 	EXP 	window1: blendMode = 'avg'
121.5017 	EXP 	window1: blendMode = 'avg'
121.5183 	EXP 	window1: blendMode = 'avg'
121.5349 	EXP 	window1: blendMode = 'avg'
121.5516 	EXP 	window1: blendMode = 'avg'
121.5682 	EXP 	window1: blendMode = 'avg'
121.5849 	EXP 	window1: blendMode = 'avg'
121.6017 	EXP 	window1: blendMode = 'avg'
121.6334 	EXP 	polygon2_2: autoDraw = False
121.6334 	EXP 	arrow1_2: autoDraw = False
121.6347 	EXP 	window1: blendMode = 'avg'
121.6500 	EXP 	ITI_2: autoDraw = True
121.6513 	EXP 	window1: blendMode = 'avg'
121.6678 	EXP 	window1: blendMode = 'avg'
121.6845 	EXP 	window1: blendMode = 'avg'
121.7012 	EXP 	window1: blendMode = 'avg'
121.7179 	EXP 	window1: blendMode = 'avg'
121.7346 	EXP 	window1: blendMode = 'avg'
121.7513 	EXP 	window1: blendMode = 'avg'
121.7678 	EXP 	window1: blendMode = 'avg'
121.7845 	EXP 	window1: blendMode = 'avg'
121.8012 	EXP 	window1: blendMode = 'avg'
121.8179 	EXP 	window1: blendMode = 'avg'
121.8346 	EXP 	window1: blendMode = 'avg'
121.8512 	EXP 	window1: blendMode = 'avg'
121.8679 	EXP 	window1: blendMode = 'avg'
121.8846 	EXP 	window1: blendMode = 'avg'
121.9012 	EXP 	window1: blendMode = 'avg'
121.9179 	EXP 	window1: blendMode = 'avg'
121.9346 	EXP 	window1: blendMode = 'avg'
121.9513 	EXP 	window1: blendMode = 'avg'
121.9679 	EXP 	window1: blendMode = 'avg'
121.9846 	EXP 	window1: blendMode = 'avg'
122.0013 	EXP 	window1: blendMode = 'avg'
122.0179 	EXP 	window1: blendMode = 'avg'
122.0346 	EXP 	window1: blendMode = 'avg'
122.0513 	EXP 	window1: blendMode = 'avg'
122.0679 	EXP 	window1: blendMode = 'avg'
122.0846 	EXP 	window1: blendMode = 'avg'
122.1013 	EXP 	window1: blendMode = 'avg'
122.1180 	EXP 	window1: blendMode = 'avg'
122.1346 	EXP 	window1: blendMode = 'avg'
122.1513 	EXP 	window1: blendMode = 'avg'
122.1680 	EXP 	window1: blendMode = 'avg'
122.1847 	EXP 	window1: blendMode = 'avg'
122.2014 	EXP 	window1: blendMode = 'avg'
122.2180 	EXP 	window1: blendMode = 'avg'
122.2347 	EXP 	window1: blendMode = 'avg'
122.2513 	EXP 	window1: blendMode = 'avg'
122.2680 	EXP 	window1: blendMode = 'avg'
122.2847 	EXP 	window1: blendMode = 'avg'
122.3014 	EXP 	window1: blendMode = 'avg'
122.3180 	EXP 	window1: blendMode = 'avg'
122.3347 	EXP 	window1: blendMode = 'avg'
122.3514 	EXP 	window1: blendMode = 'avg'
122.3680 	EXP 	window1: blendMode = 'avg'
122.3847 	EXP 	window1: blendMode = 'avg'
122.4014 	EXP 	window1: blendMode = 'avg'
122.4181 	EXP 	window1: blendMode = 'avg'
122.4347 	EXP 	window1: blendMode = 'avg'
122.4514 	EXP 	window1: blendMode = 'avg'
122.4681 	EXP 	window1: blendMode = 'avg'
122.4848 	EXP 	window1: blendMode = 'avg'
122.5014 	EXP 	window1: blendMode = 'avg'
122.5181 	EXP 	window1: blendMode = 'avg'
122.5348 	EXP 	window1: blendMode = 'avg'
122.5514 	EXP 	window1: blendMode = 'avg'
122.5681 	EXP 	window1: blendMode = 'avg'
122.5848 	EXP 	window1: blendMode = 'avg'
122.6014 	EXP 	window1: blendMode = 'avg'
122.6181 	EXP 	window1: blendMode = 'avg'
122.6348 	EXP 	window1: blendMode = 'avg'
122.6514 	EXP 	window1: blendMode = 'avg'
122.6682 	EXP 	window1: blendMode = 'avg'
122.6850 	EXP 	window1: blendMode = 'avg'
122.7015 	EXP 	window1: blendMode = 'avg'
122.7181 	EXP 	window1: blendMode = 'avg'
122.7348 	EXP 	window1: blendMode = 'avg'
122.7515 	EXP 	window1: blendMode = 'avg'
122.7682 	EXP 	window1: blendMode = 'avg'
122.7848 	EXP 	window1: blendMode = 'avg'
122.8015 	EXP 	window1: blendMode = 'avg'
122.8182 	EXP 	window1: blendMode = 'avg'
122.8348 	EXP 	window1: blendMode = 'avg'
122.8515 	EXP 	window1: blendMode = 'avg'
122.8682 	EXP 	window1: blendMode = 'avg'
122.8849 	EXP 	window1: blendMode = 'avg'
122.9015 	EXP 	window1: blendMode = 'avg'
122.9182 	EXP 	window1: blendMode = 'avg'
122.9349 	EXP 	window1: blendMode = 'avg'
122.9515 	EXP 	window1: blendMode = 'avg'
122.9682 	EXP 	window1: blendMode = 'avg'
122.9849 	EXP 	window1: blendMode = 'avg'
123.0016 	EXP 	window1: blendMode = 'avg'
123.0182 	EXP 	window1: blendMode = 'avg'
123.0349 	EXP 	window1: blendMode = 'avg'
123.0516 	EXP 	window1: blendMode = 'avg'
123.0682 	EXP 	window1: blendMode = 'avg'
123.0849 	EXP 	window1: blendMode = 'avg'
123.1016 	EXP 	window1: blendMode = 'avg'
123.1183 	EXP 	window1: blendMode = 'avg'
123.1349 	EXP 	window1: blendMode = 'avg'
123.1516 	EXP 	window1: blendMode = 'avg'
123.1683 	EXP 	window1: blendMode = 'avg'
123.1850 	EXP 	window1: blendMode = 'avg'
123.2016 	EXP 	window1: blendMode = 'avg'
123.2183 	EXP 	window1: blendMode = 'avg'
123.2349 	EXP 	window1: blendMode = 'avg'
123.2516 	EXP 	window1: blendMode = 'avg'
123.2683 	EXP 	window1: blendMode = 'avg'
123.2850 	EXP 	window1: blendMode = 'avg'
123.3017 	EXP 	window1: blendMode = 'avg'
123.3183 	EXP 	window1: blendMode = 'avg'
123.3350 	EXP 	window1: blendMode = 'avg'
123.3517 	EXP 	window1: blendMode = 'avg'
123.3683 	EXP 	window1: blendMode = 'avg'
123.3850 	EXP 	window1: blendMode = 'avg'
123.4017 	EXP 	window1: blendMode = 'avg'
123.4184 	EXP 	window1: blendMode = 'avg'
123.4350 	EXP 	window1: blendMode = 'avg'
123.4517 	EXP 	window1: blendMode = 'avg'
123.4683 	EXP 	window1: blendMode = 'avg'
123.4850 	EXP 	window1: blendMode = 'avg'
123.5017 	EXP 	window1: blendMode = 'avg'
123.5184 	EXP 	window1: blendMode = 'avg'
123.5350 	EXP 	window1: blendMode = 'avg'
123.5518 	EXP 	window1: blendMode = 'avg'
123.5684 	EXP 	window1: blendMode = 'avg'
123.5851 	EXP 	window1: blendMode = 'avg'
123.6017 	EXP 	window1: blendMode = 'avg'
123.6185 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
123.6194 	EXP 	New trial (rep=0, index=12): {'selectBlock': 1}
123.6205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
123.6212 	EXP 	New trial (rep=0, index=0): None
123.6228 	EXP 	window1: blendMode = 'avg'
123.6339 	EXP 	polygon2_2: autoDraw = False
123.6339 	EXP 	feedback1_2: autoDraw = False
123.6339 	EXP 	arrow1_2: autoDraw = False
123.6339 	EXP 	ITI_2: autoDraw = False
123.6339 	EXP 	polygon: autoDraw = True
123.6339 	EXP 	text: autoDraw = True
123.6356 	EXP 	window1: blendMode = 'avg'
123.6521 	EXP 	window1: blendMode = 'avg'
123.6689 	EXP 	window1: blendMode = 'avg'
123.6855 	EXP 	window1: blendMode = 'avg'
123.7025 	EXP 	window1: blendMode = 'avg'
123.7188 	EXP 	window1: blendMode = 'avg'
123.7355 	EXP 	window1: blendMode = 'avg'
123.7522 	EXP 	window1: blendMode = 'avg'
123.7688 	EXP 	window1: blendMode = 'avg'
123.7855 	EXP 	window1: blendMode = 'avg'
123.8022 	EXP 	window1: blendMode = 'avg'
123.8189 	EXP 	window1: blendMode = 'avg'
123.8355 	EXP 	window1: blendMode = 'avg'
123.8522 	EXP 	window1: blendMode = 'avg'
123.8689 	EXP 	window1: blendMode = 'avg'
123.8856 	EXP 	window1: blendMode = 'avg'
123.9022 	EXP 	window1: blendMode = 'avg'
123.9189 	EXP 	window1: blendMode = 'avg'
123.9356 	EXP 	window1: blendMode = 'avg'
123.9522 	EXP 	window1: blendMode = 'avg'
123.9689 	EXP 	window1: blendMode = 'avg'
123.9855 	EXP 	window1: blendMode = 'avg'
124.0022 	EXP 	window1: blendMode = 'avg'
124.0189 	EXP 	window1: blendMode = 'avg'
124.0356 	EXP 	window1: blendMode = 'avg'
124.0522 	EXP 	window1: blendMode = 'avg'
124.0689 	EXP 	window1: blendMode = 'avg'
124.0856 	EXP 	window1: blendMode = 'avg'
124.1023 	EXP 	window1: blendMode = 'avg'
124.1190 	EXP 	window1: blendMode = 'avg'
124.1356 	EXP 	window1: blendMode = 'avg'
124.1523 	EXP 	window1: blendMode = 'avg'
124.1690 	EXP 	window1: blendMode = 'avg'
124.1857 	EXP 	window1: blendMode = 'avg'
124.2023 	EXP 	window1: blendMode = 'avg'
124.2189 	EXP 	window1: blendMode = 'avg'
124.2356 	EXP 	window1: blendMode = 'avg'
124.2523 	EXP 	window1: blendMode = 'avg'
