9.1985 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A57810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
98.8922 	EXP 	window1: blendMode = 'avg'
98.9088 	EXP 	window1: blendMode = 'avg'
98.9256 	EXP 	window1: blendMode = 'avg'
98.9422 	EXP 	window1: blendMode = 'avg'
98.9588 	EXP 	window1: blendMode = 'avg'
98.9756 	EXP 	window1: blendMode = 'avg'
98.9922 	EXP 	window1: blendMode = 'avg'
99.0089 	EXP 	window1: blendMode = 'avg'
99.0256 	EXP 	window1: blendMode = 'avg'
99.0422 	EXP 	window1: blendMode = 'avg'
99.0602 	EXP 	window1: blendMode = 'avg'
99.0768 	EXP 	window1: blendMode = 'avg'
99.0924 	EXP 	window1: blendMode = 'avg'
99.1089 	EXP 	window1: blendMode = 'avg'
99.1255 	EXP 	window1: blendMode = 'avg'
99.1421 	EXP 	window1: blendMode = 'avg'
99.1588 	EXP 	window1: blendMode = 'avg'
99.1756 	EXP 	window1: blendMode = 'avg'
99.1923 	EXP 	window1: blendMode = 'avg'
99.2091 	EXP 	window1: blendMode = 'avg'
99.2256 	EXP 	window1: blendMode = 'avg'
99.2423 	EXP 	window1: blendMode = 'avg'
99.2589 	EXP 	window1: blendMode = 'avg'
99.2756 	EXP 	window1: blendMode = 'avg'
99.2923 	EXP 	window1: blendMode = 'avg'
99.3090 	EXP 	window1: blendMode = 'avg'
99.3257 	EXP 	window1: blendMode = 'avg'
99.3423 	EXP 	window1: blendMode = 'avg'
99.3603 	EXP 	window1: blendMode = 'avg'
99.3769 	EXP 	window1: blendMode = 'avg'
99.3922 	EXP 	window1: blendMode = 'avg'
99.4089 	EXP 	window1: blendMode = 'avg'
99.4257 	EXP 	window1: blendMode = 'avg'
99.4424 	EXP 	window1: blendMode = 'avg'
99.4590 	EXP 	window1: blendMode = 'avg'
99.4757 	EXP 	window1: blendMode = 'avg'
99.4922 	EXP 	window1: blendMode = 'avg'
99.5091 	EXP 	window1: blendMode = 'avg'
99.5257 	EXP 	window1: blendMode = 'avg'
99.5423 	EXP 	window1: blendMode = 'avg'
99.5591 	EXP 	window1: blendMode = 'avg'
99.5758 	EXP 	window1: blendMode = 'avg'
99.5924 	EXP 	window1: blendMode = 'avg'
99.6093 	EXP 	window1: blendMode = 'avg'
99.6258 	EXP 	window1: blendMode = 'avg'
99.6423 	EXP 	window1: blendMode = 'avg'
99.6591 	EXP 	window1: blendMode = 'avg'
99.6758 	EXP 	window1: blendMode = 'avg'
99.6923 	EXP 	window1: blendMode = 'avg'
99.7098 	EXP 	window1: blendMode = 'avg'
99.7263 	EXP 	window1: blendMode = 'avg'
99.7423 	EXP 	window1: blendMode = 'avg'
99.7593 	EXP 	window1: blendMode = 'avg'
99.7757 	EXP 	window1: blendMode = 'avg'
99.7923 	EXP 	window1: blendMode = 'avg'
99.8092 	EXP 	window1: blendMode = 'avg'
99.8258 	EXP 	window1: blendMode = 'avg'
99.8425 	EXP 	window1: blendMode = 'avg'
99.8591 	EXP 	window1: blendMode = 'avg'
99.8758 	EXP 	window1: blendMode = 'avg'
99.8924 	EXP 	window1: blendMode = 'avg'
99.9092 	EXP 	window1: blendMode = 'avg'
99.9258 	EXP 	window1: blendMode = 'avg'
99.9424 	EXP 	window1: blendMode = 'avg'
99.9596 	EXP 	window1: blendMode = 'avg'
99.9762 	EXP 	window1: blendMode = 'avg'
99.9924 	EXP 	window1: blendMode = 'avg'
100.0091 	EXP 	window1: blendMode = 'avg'
100.0257 	EXP 	window1: blendMode = 'avg'
100.0435 	EXP 	window1: blendMode = 'avg'
100.0601 	EXP 	window1: blendMode = 'avg'
100.0919 	EXP 	rectangle: autoDraw = False
100.0919 	EXP 	text1: autoDraw = False
100.0926 	EXP 	window1: blendMode = 'avg'
100.1086 	EXP 	ISI2: autoDraw = True
100.1090 	EXP 	window1: blendMode = 'avg'
100.1257 	EXP 	window1: blendMode = 'avg'
100.1423 	EXP 	window1: blendMode = 'avg'
100.1591 	EXP 	window1: blendMode = 'avg'
100.1758 	EXP 	window1: blendMode = 'avg'
100.1926 	EXP 	window1: blendMode = 'avg'
100.2093 	EXP 	window1: blendMode = 'avg'
100.2257 	EXP 	window1: blendMode = 'avg'
100.2425 	EXP 	window1: blendMode = 'avg'
100.2592 	EXP 	window1: blendMode = 'avg'
100.2759 	EXP 	window1: blendMode = 'avg'
100.2925 	EXP 	window1: blendMode = 'avg'
100.3093 	EXP 	window1: blendMode = 'avg'
100.3259 	EXP 	window1: blendMode = 'avg'
100.3424 	EXP 	window1: blendMode = 'avg'
100.3592 	EXP 	window1: blendMode = 'avg'
100.3757 	EXP 	window1: blendMode = 'avg'
100.3925 	EXP 	window1: blendMode = 'avg'
100.4092 	EXP 	window1: blendMode = 'avg'
100.4259 	EXP 	window1: blendMode = 'avg'
100.4426 	EXP 	window1: blendMode = 'avg'
100.4591 	EXP 	window1: blendMode = 'avg'
100.4758 	EXP 	window1: blendMode = 'avg'
100.4925 	EXP 	window1: blendMode = 'avg'
100.5093 	EXP 	window1: blendMode = 'avg'
100.5259 	EXP 	window1: blendMode = 'avg'
100.5425 	EXP 	window1: blendMode = 'avg'
100.5593 	EXP 	window1: blendMode = 'avg'
100.5759 	EXP 	window1: blendMode = 'avg'
100.5926 	EXP 	window1: blendMode = 'avg'
100.6096 	EXP 	window1: blendMode = 'avg'
100.6260 	EXP 	window1: blendMode = 'avg'
100.6425 	EXP 	window1: blendMode = 'avg'
100.6593 	EXP 	window1: blendMode = 'avg'
100.6760 	EXP 	window1: blendMode = 'avg'
100.6926 	EXP 	window1: blendMode = 'avg'
100.7094 	EXP 	window1: blendMode = 'avg'
100.7260 	EXP 	window1: blendMode = 'avg'
100.7425 	EXP 	window1: blendMode = 'avg'
100.7593 	EXP 	window1: blendMode = 'avg'
100.7760 	EXP 	window1: blendMode = 'avg'
100.7926 	EXP 	window1: blendMode = 'avg'
100.8095 	EXP 	window1: blendMode = 'avg'
100.8264 	EXP 	window1: blendMode = 'avg'
100.8430 	EXP 	window1: blendMode = 'avg'
100.8597 	EXP 	window1: blendMode = 'avg'
100.8763 	EXP 	window1: blendMode = 'avg'
100.8925 	EXP 	window1: blendMode = 'avg'
100.9093 	EXP 	window1: blendMode = 'avg'
100.9259 	EXP 	window1: blendMode = 'avg'
100.9425 	EXP 	window1: blendMode = 'avg'
100.9594 	EXP 	window1: blendMode = 'avg'
100.9760 	EXP 	window1: blendMode = 'avg'
100.9926 	EXP 	window1: blendMode = 'avg'
101.0095 	EXP 	window1: blendMode = 'avg'
101.0260 	EXP 	window1: blendMode = 'avg'
101.0427 	EXP 	window1: blendMode = 'avg'
101.0594 	EXP 	window1: blendMode = 'avg'
101.0760 	EXP 	window1: blendMode = 'avg'
101.0927 	EXP 	window1: blendMode = 'avg'
101.1099 	EXP 	window1: blendMode = 'avg'
101.1261 	EXP 	window1: blendMode = 'avg'
101.1426 	EXP 	window1: blendMode = 'avg'
101.1595 	EXP 	window1: blendMode = 'avg'
101.1761 	EXP 	window1: blendMode = 'avg'
101.1927 	EXP 	window1: blendMode = 'avg'
101.2095 	EXP 	window1: blendMode = 'avg'
101.2262 	EXP 	window1: blendMode = 'avg'
101.2426 	EXP 	window1: blendMode = 'avg'
101.2599 	EXP 	window1: blendMode = 'avg'
101.2761 	EXP 	window1: blendMode = 'avg'
101.2927 	EXP 	window1: blendMode = 'avg'
101.3099 	EXP 	window1: blendMode = 'avg'
101.3262 	EXP 	window1: blendMode = 'avg'
101.3427 	EXP 	window1: blendMode = 'avg'
101.3596 	EXP 	window1: blendMode = 'avg'
101.3762 	EXP 	window1: blendMode = 'avg'
101.3928 	EXP 	window1: blendMode = 'avg'
101.4100 	EXP 	window1: blendMode = 'avg'
101.4262 	EXP 	window1: blendMode = 'avg'
101.4427 	EXP 	window1: blendMode = 'avg'
101.4597 	EXP 	window1: blendMode = 'avg'
101.4762 	EXP 	window1: blendMode = 'avg'
101.4928 	EXP 	window1: blendMode = 'avg'
101.5096 	EXP 	window1: blendMode = 'avg'
101.5262 	EXP 	window1: blendMode = 'avg'
101.5428 	EXP 	window1: blendMode = 'avg'
101.5599 	EXP 	window1: blendMode = 'avg'
101.5762 	EXP 	window1: blendMode = 'avg'
101.5929 	EXP 	window1: blendMode = 'avg'
101.6101 	EXP 	window1: blendMode = 'avg'
101.6262 	EXP 	window1: blendMode = 'avg'
101.6428 	EXP 	window1: blendMode = 'avg'
101.6596 	EXP 	window1: blendMode = 'avg'
101.6761 	EXP 	window1: blendMode = 'avg'
101.6929 	EXP 	window1: blendMode = 'avg'
101.7100 	EXP 	window1: blendMode = 'avg'
101.7263 	EXP 	window1: blendMode = 'avg'
101.7428 	EXP 	window1: blendMode = 'avg'
101.7596 	EXP 	window1: blendMode = 'avg'
101.7762 	EXP 	window1: blendMode = 'avg'
101.7929 	EXP 	window1: blendMode = 'avg'
101.8104 	EXP 	window1: blendMode = 'avg'
101.8270 	EXP 	window1: blendMode = 'avg'
101.8431 	EXP 	window1: blendMode = 'avg'
101.8598 	EXP 	window1: blendMode = 'avg'
101.8762 	EXP 	window1: blendMode = 'avg'
101.8930 	EXP 	window1: blendMode = 'avg'
101.9096 	EXP 	window1: blendMode = 'avg'
101.9262 	EXP 	window1: blendMode = 'avg'
101.9429 	EXP 	window1: blendMode = 'avg'
101.9596 	EXP 	window1: blendMode = 'avg'
101.9763 	EXP 	window1: blendMode = 'avg'
101.9930 	EXP 	window1: blendMode = 'avg'
102.0098 	EXP 	window1: blendMode = 'avg'
102.0264 	EXP 	window1: blendMode = 'avg'
102.0429 	EXP 	window1: blendMode = 'avg'
102.0598 	EXP 	window1: blendMode = 'avg'
102.0793 	EXP 	window1: blendMode = 'avg'
102.0926 	EXP 	rectangle: autoDraw = False
102.0926 	EXP 	text1: autoDraw = False
102.0926 	EXP 	ISI2: autoDraw = False
102.0926 	EXP 	feedback2_2: text = 1
102.0926 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
102.0926 	EXP 	arrow2_2: text = '-$0.25'
102.0926 	EXP 	rectangle2_2: autoDraw = True
102.0926 	EXP 	feedback2_2: autoDraw = True
102.0931 	EXP 	window1: blendMode = 'avg'
102.1099 	EXP 	window1: blendMode = 'avg'
102.1265 	EXP 	window1: blendMode = 'avg'
102.1435 	EXP 	window1: blendMode = 'avg'
102.1602 	EXP 	window1: blendMode = 'avg'
102.1764 	EXP 	window1: blendMode = 'avg'
102.1931 	EXP 	window1: blendMode = 'avg'
102.2098 	EXP 	window1: blendMode = 'avg'
102.2264 	EXP 	window1: blendMode = 'avg'
102.2432 	EXP 	window1: blendMode = 'avg'
102.2598 	EXP 	window1: blendMode = 'avg'
102.2764 	EXP 	window1: blendMode = 'avg'
102.2932 	EXP 	window1: blendMode = 'avg'
102.3100 	EXP 	window1: blendMode = 'avg'
102.3266 	EXP 	window1: blendMode = 'avg'
102.3431 	EXP 	window1: blendMode = 'avg'
102.3603 	EXP 	window1: blendMode = 'avg'
102.3769 	EXP 	window1: blendMode = 'avg'
102.3931 	EXP 	window1: blendMode = 'avg'
102.4099 	EXP 	window1: blendMode = 'avg'
102.4265 	EXP 	window1: blendMode = 'avg'
102.4444 	EXP 	window1: blendMode = 'avg'
102.4611 	EXP 	window1: blendMode = 'avg'
102.4767 	EXP 	window1: blendMode = 'avg'
102.4934 	EXP 	window1: blendMode = 'avg'
102.5098 	EXP 	window1: blendMode = 'avg'
102.5266 	EXP 	window1: blendMode = 'avg'
102.5433 	EXP 	window1: blendMode = 'avg'
102.5599 	EXP 	window1: blendMode = 'avg'
102.5766 	EXP 	window1: blendMode = 'avg'
102.5932 	EXP 	window1: blendMode = 'avg'
102.6102 	EXP 	window1: blendMode = 'avg'
102.6266 	EXP 	window1: blendMode = 'avg'
102.6432 	EXP 	window1: blendMode = 'avg'
102.6600 	EXP 	window1: blendMode = 'avg'
102.6767 	EXP 	window1: blendMode = 'avg'
102.6933 	EXP 	window1: blendMode = 'avg'
102.7100 	EXP 	window1: blendMode = 'avg'
102.7267 	EXP 	window1: blendMode = 'avg'
102.7432 	EXP 	window1: blendMode = 'avg'
102.7601 	EXP 	window1: blendMode = 'avg'
102.7767 	EXP 	window1: blendMode = 'avg'
102.7933 	EXP 	window1: blendMode = 'avg'
102.8101 	EXP 	window1: blendMode = 'avg'
102.8267 	EXP 	window1: blendMode = 'avg'
102.8433 	EXP 	window1: blendMode = 'avg'
102.8601 	EXP 	window1: blendMode = 'avg'
102.8768 	EXP 	window1: blendMode = 'avg'
102.8933 	EXP 	window1: blendMode = 'avg'
102.9101 	EXP 	window1: blendMode = 'avg'
102.9267 	EXP 	window1: blendMode = 'avg'
102.9432 	EXP 	window1: blendMode = 'avg'
102.9602 	EXP 	window1: blendMode = 'avg'
102.9767 	EXP 	window1: blendMode = 'avg'
102.9934 	EXP 	window1: blendMode = 'avg'
103.0102 	EXP 	window1: blendMode = 'avg'
103.0268 	EXP 	window1: blendMode = 'avg'
103.0433 	EXP 	window1: blendMode = 'avg'
103.0600 	EXP 	window1: blendMode = 'avg'
103.0929 	EXP 	feedback2_2: autoDraw = False
103.0935 	EXP 	window1: blendMode = 'avg'
103.1097 	EXP 	arrow2_2: autoDraw = True
103.1102 	EXP 	window1: blendMode = 'avg'
103.1268 	EXP 	window1: blendMode = 'avg'
103.1434 	EXP 	window1: blendMode = 'avg'
103.1603 	EXP 	window1: blendMode = 'avg'
103.1767 	EXP 	window1: blendMode = 'avg'
103.1935 	EXP 	window1: blendMode = 'avg'
103.2102 	EXP 	window1: blendMode = 'avg'
103.2269 	EXP 	window1: blendMode = 'avg'
103.2435 	EXP 	window1: blendMode = 'avg'
103.2615 	EXP 	window1: blendMode = 'avg'
103.2781 	EXP 	window1: blendMode = 'avg'
103.2941 	EXP 	window1: blendMode = 'avg'
103.3102 	EXP 	window1: blendMode = 'avg'
103.3267 	EXP 	window1: blendMode = 'avg'
103.3434 	EXP 	window1: blendMode = 'avg'
103.3602 	EXP 	window1: blendMode = 'avg'
103.3768 	EXP 	window1: blendMode = 'avg'
103.3934 	EXP 	window1: blendMode = 'avg'
103.4101 	EXP 	window1: blendMode = 'avg'
103.4268 	EXP 	window1: blendMode = 'avg'
103.4435 	EXP 	window1: blendMode = 'avg'
103.4602 	EXP 	window1: blendMode = 'avg'
103.4768 	EXP 	window1: blendMode = 'avg'
103.4935 	EXP 	window1: blendMode = 'avg'
103.5102 	EXP 	window1: blendMode = 'avg'
103.5268 	EXP 	window1: blendMode = 'avg'
103.5435 	EXP 	window1: blendMode = 'avg'
103.5603 	EXP 	window1: blendMode = 'avg'
103.5770 	EXP 	window1: blendMode = 'avg'
103.5936 	EXP 	window1: blendMode = 'avg'
103.6104 	EXP 	window1: blendMode = 'avg'
103.6270 	EXP 	window1: blendMode = 'avg'
103.6435 	EXP 	window1: blendMode = 'avg'
103.6603 	EXP 	window1: blendMode = 'avg'
103.6768 	EXP 	window1: blendMode = 'avg'
103.6936 	EXP 	window1: blendMode = 'avg'
103.7104 	EXP 	window1: blendMode = 'avg'
103.7270 	EXP 	window1: blendMode = 'avg'
103.7435 	EXP 	window1: blendMode = 'avg'
103.7604 	EXP 	window1: blendMode = 'avg'
103.7769 	EXP 	window1: blendMode = 'avg'
103.7936 	EXP 	window1: blendMode = 'avg'
103.8106 	EXP 	window1: blendMode = 'avg'
103.8270 	EXP 	window1: blendMode = 'avg'
103.8437 	EXP 	window1: blendMode = 'avg'
103.8613 	EXP 	window1: blendMode = 'avg'
103.8778 	EXP 	window1: blendMode = 'avg'
103.8937 	EXP 	window1: blendMode = 'avg'
103.9103 	EXP 	window1: blendMode = 'avg'
103.9271 	EXP 	window1: blendMode = 'avg'
103.9438 	EXP 	window1: blendMode = 'avg'
103.9603 	EXP 	window1: blendMode = 'avg'
103.9770 	EXP 	window1: blendMode = 'avg'
103.9938 	EXP 	window1: blendMode = 'avg'
104.0105 	EXP 	window1: blendMode = 'avg'
104.0272 	EXP 	window1: blendMode = 'avg'
104.0438 	EXP 	window1: blendMode = 'avg'
104.0604 	EXP 	window1: blendMode = 'avg'
104.0932 	EXP 	rectangle2_2: autoDraw = False
104.0932 	EXP 	arrow2_2: autoDraw = False
104.0937 	EXP 	window1: blendMode = 'avg'
104.1099 	EXP 	ITI2_2: autoDraw = True
104.1104 	EXP 	window1: blendMode = 'avg'
104.1270 	EXP 	window1: blendMode = 'avg'
104.1437 	EXP 	window1: blendMode = 'avg'
104.1613 	EXP 	window1: blendMode = 'avg'
104.1778 	EXP 	window1: blendMode = 'avg'
104.1935 	EXP 	window1: blendMode = 'avg'
104.2102 	EXP 	window1: blendMode = 'avg'
104.2269 	EXP 	window1: blendMode = 'avg'
104.2445 	EXP 	window1: blendMode = 'avg'
104.2613 	EXP 	window1: blendMode = 'avg'
104.2774 	EXP 	window1: blendMode = 'avg'
104.2941 	EXP 	window1: blendMode = 'avg'
104.3102 	EXP 	window1: blendMode = 'avg'
104.3269 	EXP 	window1: blendMode = 'avg'
104.3436 	EXP 	window1: blendMode = 'avg'
104.3603 	EXP 	window1: blendMode = 'avg'
104.3769 	EXP 	window1: blendMode = 'avg'
104.3937 	EXP 	window1: blendMode = 'avg'
104.4105 	EXP 	window1: blendMode = 'avg'
104.4271 	EXP 	window1: blendMode = 'avg'
104.4438 	EXP 	window1: blendMode = 'avg'
104.4614 	EXP 	window1: blendMode = 'avg'
104.4779 	EXP 	window1: blendMode = 'avg'
104.4938 	EXP 	window1: blendMode = 'avg'
104.5103 	EXP 	window1: blendMode = 'avg'
104.5271 	EXP 	window1: blendMode = 'avg'
104.5437 	EXP 	window1: blendMode = 'avg'
104.5603 	EXP 	window1: blendMode = 'avg'
104.5770 	EXP 	window1: blendMode = 'avg'
104.5937 	EXP 	window1: blendMode = 'avg'
104.6104 	EXP 	window1: blendMode = 'avg'
104.6270 	EXP 	window1: blendMode = 'avg'
104.6437 	EXP 	window1: blendMode = 'avg'
104.6606 	EXP 	window1: blendMode = 'avg'
104.6771 	EXP 	window1: blendMode = 'avg'
104.6938 	EXP 	window1: blendMode = 'avg'
104.7105 	EXP 	window1: blendMode = 'avg'
104.7272 	EXP 	window1: blendMode = 'avg'
104.7438 	EXP 	window1: blendMode = 'avg'
104.7615 	EXP 	window1: blendMode = 'avg'
104.7779 	EXP 	window1: blendMode = 'avg'
104.7939 	EXP 	window1: blendMode = 'avg'
104.8104 	EXP 	window1: blendMode = 'avg'
104.8271 	EXP 	window1: blendMode = 'avg'
104.8437 	EXP 	window1: blendMode = 'avg'
104.8605 	EXP 	window1: blendMode = 'avg'
104.8772 	EXP 	window1: blendMode = 'avg'
104.8939 	EXP 	window1: blendMode = 'avg'
104.9109 	EXP 	window1: blendMode = 'avg'
104.9272 	EXP 	window1: blendMode = 'avg'
104.9438 	EXP 	window1: blendMode = 'avg'
104.9606 	EXP 	window1: blendMode = 'avg'
104.9772 	EXP 	window1: blendMode = 'avg'
104.9939 	EXP 	window1: blendMode = 'avg'
105.0107 	EXP 	window1: blendMode = 'avg'
105.0273 	EXP 	window1: blendMode = 'avg'
105.0439 	EXP 	window1: blendMode = 'avg'
105.0616 	EXP 	window1: blendMode = 'avg'
105.0780 	EXP 	window1: blendMode = 'avg'
105.0940 	EXP 	window1: blendMode = 'avg'
105.1105 	EXP 	window1: blendMode = 'avg'
105.1273 	EXP 	window1: blendMode = 'avg'
105.1438 	EXP 	window1: blendMode = 'avg'
105.1605 	EXP 	window1: blendMode = 'avg'
105.1772 	EXP 	window1: blendMode = 'avg'
105.1939 	EXP 	window1: blendMode = 'avg'
105.2106 	EXP 	window1: blendMode = 'avg'
105.2272 	EXP 	window1: blendMode = 'avg'
105.2444 	EXP 	window1: blendMode = 'avg'
105.2607 	EXP 	window1: blendMode = 'avg'
105.2773 	EXP 	window1: blendMode = 'avg'
105.2940 	EXP 	window1: blendMode = 'avg'
105.3105 	EXP 	window1: blendMode = 'avg'
105.3272 	EXP 	window1: blendMode = 'avg'
105.3439 	EXP 	window1: blendMode = 'avg'
105.3608 	EXP 	window1: blendMode = 'avg'
105.3773 	EXP 	window1: blendMode = 'avg'
105.3940 	EXP 	window1: blendMode = 'avg'
105.4108 	EXP 	window1: blendMode = 'avg'
105.4274 	EXP 	window1: blendMode = 'avg'
105.4451 	EXP 	window1: blendMode = 'avg'
105.4616 	EXP 	window1: blendMode = 'avg'
105.4776 	EXP 	window1: blendMode = 'avg'
105.4943 	EXP 	window1: blendMode = 'avg'
105.5106 	EXP 	window1: blendMode = 'avg'
105.5273 	EXP 	window1: blendMode = 'avg'
105.5440 	EXP 	window1: blendMode = 'avg'
105.5607 	EXP 	window1: blendMode = 'avg'
105.5773 	EXP 	window1: blendMode = 'avg'
105.5940 	EXP 	window1: blendMode = 'avg'
105.6107 	EXP 	window1: blendMode = 'avg'
105.6273 	EXP 	window1: blendMode = 'avg'
105.6440 	EXP 	window1: blendMode = 'avg'
105.6617 	EXP 	window1: blendMode = 'avg'
105.6780 	EXP 	window1: blendMode = 'avg'
105.6941 	EXP 	window1: blendMode = 'avg'
105.7107 	EXP 	window1: blendMode = 'avg'
105.7274 	EXP 	window1: blendMode = 'avg'
105.7440 	EXP 	window1: blendMode = 'avg'
105.7607 	EXP 	window1: blendMode = 'avg'
105.7774 	EXP 	window1: blendMode = 'avg'
105.7940 	EXP 	window1: blendMode = 'avg'
105.8107 	EXP 	window1: blendMode = 'avg'
105.8274 	EXP 	window1: blendMode = 'avg'
105.8445 	EXP 	window1: blendMode = 'avg'
105.8609 	EXP 	window1: blendMode = 'avg'
105.8774 	EXP 	window1: blendMode = 'avg'
105.8941 	EXP 	window1: blendMode = 'avg'
105.9107 	EXP 	window1: blendMode = 'avg'
105.9274 	EXP 	window1: blendMode = 'avg'
105.9441 	EXP 	window1: blendMode = 'avg'
105.9609 	EXP 	window1: blendMode = 'avg'
105.9775 	EXP 	window1: blendMode = 'avg'
105.9942 	EXP 	window1: blendMode = 'avg'
106.0109 	EXP 	window1: blendMode = 'avg'
106.0276 	EXP 	window1: blendMode = 'avg'
106.0453 	EXP 	window1: blendMode = 'avg'
106.0618 	EXP 	window1: blendMode = 'avg'
106.0780 	EXP 	New trial (rep=0, index=11): {'selectBlock': 2}
106.0787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.0792 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
106.0797 	EXP 	New trial (rep=0, index=0): None
106.0808 	EXP 	window1: blendMode = 'avg'
106.0938 	EXP 	rectangle2_2: autoDraw = False
106.0938 	EXP 	feedback2_2: autoDraw = False
106.0938 	EXP 	arrow2_2: autoDraw = False
106.0938 	EXP 	ITI2_2: autoDraw = False
106.0938 	EXP 	rectangle: autoDraw = True
106.0938 	EXP 	text1: autoDraw = True
106.0950 	EXP 	window1: blendMode = 'avg'
106.1109 	EXP 	window1: blendMode = 'avg'
106.1276 	EXP 	window1: blendMode = 'avg'
106.1442 	EXP 	window1: blendMode = 'avg'
106.1609 	EXP 	window1: blendMode = 'avg'
106.1776 	EXP 	window1: blendMode = 'avg'
106.1943 	EXP 	window1: blendMode = 'avg'
106.2110 	EXP 	window1: blendMode = 'avg'
106.2276 	EXP 	window1: blendMode = 'avg'
106.2443 	EXP 	window1: blendMode = 'avg'
106.2623 	EXP 	window1: blendMode = 'avg'
106.2783 	EXP 	window1: blendMode = 'avg'
106.2945 	EXP 	window1: blendMode = 'avg'
106.3107 	DATA 	Keypress: 1
106.3112 	EXP 	window1: blendMode = 'avg'
106.3277 	EXP 	window1: blendMode = 'avg'
106.3443 	EXP 	window1: blendMode = 'avg'
106.3610 	EXP 	window1: blendMode = 'avg'
106.3778 	EXP 	window1: blendMode = 'avg'
106.3944 	EXP 	window1: blendMode = 'avg'
106.4113 	EXP 	window1: blendMode = 'avg'
106.4281 	EXP 	window1: blendMode = 'avg'
106.4449 	EXP 	window1: blendMode = 'avg'
106.4612 	EXP 	window1: blendMode = 'avg'
106.4777 	EXP 	window1: blendMode = 'avg'
106.4945 	EXP 	window1: blendMode = 'avg'
106.5112 	EXP 	window1: blendMode = 'avg'
106.5286 	EXP 	window1: blendMode = 'avg'
106.5453 	EXP 	window1: blendMode = 'avg'
106.5624 	EXP 	window1: blendMode = 'avg'
106.5784 	EXP 	window1: blendMode = 'avg'
106.5947 	EXP 	window1: blendMode = 'avg'
106.6114 	EXP 	window1: blendMode = 'avg'
106.6280 	EXP 	window1: blendMode = 'avg'
106.6445 	EXP 	window1: blendMode = 'avg'
106.6611 	EXP 	window1: blendMode = 'avg'
106.6778 	EXP 	window1: blendMode = 'avg'
106.6945 	EXP 	window1: blendMode = 'avg'
106.7112 	EXP 	window1: blendMode = 'avg'
106.7279 	EXP 	window1: blendMode = 'avg'
106.7446 	EXP 	window1: blendMode = 'avg'
106.7611 	EXP 	window1: blendMode = 'avg'
106.7779 	EXP 	window1: blendMode = 'avg'
106.7946 	EXP 	window1: blendMode = 'avg'
106.8114 	EXP 	window1: blendMode = 'avg'
106.8280 	EXP 	window1: blendMode = 'avg'
106.8444 	EXP 	window1: blendMode = 'avg'
106.8613 	EXP 	window1: blendMode = 'avg'
106.8779 	EXP 	window1: blendMode = 'avg'
106.8946 	EXP 	window1: blendMode = 'avg'
106.9113 	EXP 	window1: blendMode = 'avg'
106.9280 	EXP 	window1: blendMode = 'avg'
106.9460 	EXP 	window1: blendMode = 'avg'
106.9625 	EXP 	window1: blendMode = 'avg'
106.9780 	EXP 	window1: blendMode = 'avg'
106.9947 	EXP 	window1: blendMode = 'avg'
107.0112 	EXP 	window1: blendMode = 'avg'
107.0279 	EXP 	window1: blendMode = 'avg'
107.0445 	EXP 	window1: blendMode = 'avg'
107.0612 	EXP 	window1: blendMode = 'avg'
107.0779 	EXP 	window1: blendMode = 'avg'
107.0946 	EXP 	window1: blendMode = 'avg'
107.1112 	EXP 	window1: blendMode = 'avg'
107.1279 	EXP 	window1: blendMode = 'avg'
107.1447 	EXP 	window1: blendMode = 'avg'
107.1626 	EXP 	window1: blendMode = 'avg'
107.1784 	EXP 	window1: blendMode = 'avg'
107.1948 	EXP 	window1: blendMode = 'avg'
107.2112 	EXP 	window1: blendMode = 'avg'
107.2280 	EXP 	window1: blendMode = 'avg'
107.2446 	EXP 	window1: blendMode = 'avg'
107.2612 	EXP 	window1: blendMode = 'avg'
107.2780 	EXP 	window1: blendMode = 'avg'
107.2946 	EXP 	window1: blendMode = 'avg'
107.3113 	EXP 	window1: blendMode = 'avg'
107.3283 	EXP 	window1: blendMode = 'avg'
107.3453 	EXP 	window1: blendMode = 'avg'
107.3614 	EXP 	window1: blendMode = 'avg'
107.3781 	EXP 	window1: blendMode = 'avg'
107.3947 	EXP 	window1: blendMode = 'avg'
107.4113 	EXP 	window1: blendMode = 'avg'
107.4280 	EXP 	window1: blendMode = 'avg'
107.4446 	EXP 	window1: blendMode = 'avg'
107.4614 	EXP 	window1: blendMode = 'avg'
107.4781 	EXP 	window1: blendMode = 'avg'
107.4947 	EXP 	window1: blendMode = 'avg'
107.5114 	EXP 	window1: blendMode = 'avg'
107.5282 	EXP 	window1: blendMode = 'avg'
107.5461 	EXP 	window1: blendMode = 'avg'
107.5627 	EXP 	window1: blendMode = 'avg'
107.5794 	EXP 	window1: blendMode = 'avg'
107.5961 	EXP 	window1: blendMode = 'avg'
