8.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B98890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
126.7227 	EXP 	window1: blendMode = 'avg'
126.7392 	EXP 	window1: blendMode = 'avg'
126.7560 	EXP 	window1: blendMode = 'avg'
126.7718 	EXP 	window1: blendMode = 'avg'
126.7885 	EXP 	window1: blendMode = 'avg'
126.8060 	EXP 	window1: blendMode = 'avg'
126.8227 	EXP 	window1: blendMode = 'avg'
126.8392 	EXP 	window1: blendMode = 'avg'
126.8551 	EXP 	window1: blendMode = 'avg'
126.8718 	EXP 	window1: blendMode = 'avg'
126.8894 	EXP 	window1: blendMode = 'avg'
126.9060 	EXP 	window1: blendMode = 'avg'
126.9227 	EXP 	window1: blendMode = 'avg'
126.9393 	EXP 	window1: blendMode = 'avg'
126.9556 	EXP 	window1: blendMode = 'avg'
126.9724 	EXP 	window1: blendMode = 'avg'
126.9891 	EXP 	window1: blendMode = 'avg'
127.0060 	EXP 	window1: blendMode = 'avg'
127.0227 	EXP 	window1: blendMode = 'avg'
127.0393 	EXP 	window1: blendMode = 'avg'
127.0560 	EXP 	window1: blendMode = 'avg'
127.0717 	EXP 	window1: blendMode = 'avg'
127.0884 	EXP 	window1: blendMode = 'avg'
127.1060 	EXP 	window1: blendMode = 'avg'
127.1227 	EXP 	window1: blendMode = 'avg'
127.1393 	EXP 	window1: blendMode = 'avg'
127.1552 	EXP 	window1: blendMode = 'avg'
127.1719 	EXP 	window1: blendMode = 'avg'
127.1894 	EXP 	window1: blendMode = 'avg'
127.2061 	EXP 	window1: blendMode = 'avg'
127.2228 	EXP 	window1: blendMode = 'avg'
127.2394 	EXP 	window1: blendMode = 'avg'
127.2557 	EXP 	window1: blendMode = 'avg'
127.2725 	EXP 	window1: blendMode = 'avg'
127.2892 	EXP 	window1: blendMode = 'avg'
127.3061 	EXP 	window1: blendMode = 'avg'
127.3228 	EXP 	window1: blendMode = 'avg'
127.3394 	EXP 	window1: blendMode = 'avg'
127.3560 	EXP 	window1: blendMode = 'avg'
127.3719 	EXP 	window1: blendMode = 'avg'
127.3885 	EXP 	window1: blendMode = 'avg'
127.4061 	EXP 	window1: blendMode = 'avg'
127.4228 	EXP 	window1: blendMode = 'avg'
127.4394 	EXP 	window1: blendMode = 'avg'
127.4554 	EXP 	window1: blendMode = 'avg'
127.4722 	EXP 	window1: blendMode = 'avg'
127.4889 	EXP 	window1: blendMode = 'avg'
127.5055 	EXP 	window1: blendMode = 'avg'
127.5229 	EXP 	window1: blendMode = 'avg'
127.5395 	EXP 	window1: blendMode = 'avg'
127.5556 	EXP 	window1: blendMode = 'avg'
127.5723 	EXP 	window1: blendMode = 'avg'
127.5890 	EXP 	window1: blendMode = 'avg'
127.6062 	EXP 	window1: blendMode = 'avg'
127.6229 	EXP 	window1: blendMode = 'avg'
127.6395 	EXP 	window1: blendMode = 'avg'
127.6561 	EXP 	window1: blendMode = 'avg'
127.6880 	EXP 	rectangle: autoDraw = False
127.6880 	EXP 	text1: autoDraw = False
127.6886 	EXP 	window1: blendMode = 'avg'
127.7046 	EXP 	ISI2: autoDraw = True
127.7058 	EXP 	window1: blendMode = 'avg'
127.7226 	EXP 	window1: blendMode = 'avg'
127.7391 	EXP 	window1: blendMode = 'avg'
127.7553 	EXP 	window1: blendMode = 'avg'
127.7719 	EXP 	window1: blendMode = 'avg'
127.7893 	EXP 	window1: blendMode = 'avg'
127.8059 	EXP 	window1: blendMode = 'avg'
127.8226 	EXP 	window1: blendMode = 'avg'
127.8392 	EXP 	window1: blendMode = 'avg'
127.8554 	EXP 	window1: blendMode = 'avg'
127.8720 	EXP 	window1: blendMode = 'avg'
127.8887 	EXP 	window1: blendMode = 'avg'
127.9058 	EXP 	window1: blendMode = 'avg'
127.9226 	EXP 	window1: blendMode = 'avg'
127.9392 	EXP 	window1: blendMode = 'avg'
127.9557 	EXP 	window1: blendMode = 'avg'
127.9720 	EXP 	window1: blendMode = 'avg'
127.9886 	EXP 	window1: blendMode = 'avg'
128.0060 	EXP 	window1: blendMode = 'avg'
128.0226 	EXP 	window1: blendMode = 'avg'
128.0392 	EXP 	window1: blendMode = 'avg'
128.0551 	EXP 	window1: blendMode = 'avg'
128.0720 	EXP 	window1: blendMode = 'avg'
128.0893 	EXP 	window1: blendMode = 'avg'
128.1059 	EXP 	window1: blendMode = 'avg'
128.1226 	EXP 	window1: blendMode = 'avg'
128.1393 	EXP 	window1: blendMode = 'avg'
128.1555 	EXP 	window1: blendMode = 'avg'
128.1725 	EXP 	window1: blendMode = 'avg'
128.1891 	EXP 	window1: blendMode = 'avg'
128.2060 	EXP 	window1: blendMode = 'avg'
128.2227 	EXP 	window1: blendMode = 'avg'
128.2393 	EXP 	window1: blendMode = 'avg'
128.2558 	EXP 	window1: blendMode = 'avg'
128.2721 	EXP 	window1: blendMode = 'avg'
128.2887 	EXP 	window1: blendMode = 'avg'
128.3060 	EXP 	window1: blendMode = 'avg'
128.3227 	EXP 	window1: blendMode = 'avg'
128.3393 	EXP 	window1: blendMode = 'avg'
128.3553 	EXP 	window1: blendMode = 'avg'
128.3722 	EXP 	window1: blendMode = 'avg'
128.3889 	EXP 	window1: blendMode = 'avg'
128.4056 	EXP 	window1: blendMode = 'avg'
128.4227 	EXP 	window1: blendMode = 'avg'
128.4394 	EXP 	window1: blendMode = 'avg'
128.4555 	EXP 	window1: blendMode = 'avg'
128.4723 	EXP 	window1: blendMode = 'avg'
128.4890 	EXP 	window1: blendMode = 'avg'
128.5060 	EXP 	window1: blendMode = 'avg'
128.5228 	EXP 	window1: blendMode = 'avg'
128.5393 	EXP 	window1: blendMode = 'avg'
128.5559 	EXP 	window1: blendMode = 'avg'
128.5721 	EXP 	window1: blendMode = 'avg'
128.5888 	EXP 	window1: blendMode = 'avg'
128.6062 	EXP 	window1: blendMode = 'avg'
128.6228 	EXP 	window1: blendMode = 'avg'
128.6394 	EXP 	window1: blendMode = 'avg'
128.6553 	EXP 	window1: blendMode = 'avg'
128.6722 	EXP 	window1: blendMode = 'avg'
128.6895 	EXP 	window1: blendMode = 'avg'
128.7062 	EXP 	window1: blendMode = 'avg'
128.7228 	EXP 	window1: blendMode = 'avg'
128.7394 	EXP 	window1: blendMode = 'avg'
128.7556 	EXP 	window1: blendMode = 'avg'
128.7727 	EXP 	window1: blendMode = 'avg'
128.7893 	EXP 	window1: blendMode = 'avg'
128.8061 	EXP 	window1: blendMode = 'avg'
128.8229 	EXP 	window1: blendMode = 'avg'
128.8394 	EXP 	window1: blendMode = 'avg'
128.8560 	EXP 	window1: blendMode = 'avg'
128.8722 	EXP 	window1: blendMode = 'avg'
128.8889 	EXP 	window1: blendMode = 'avg'
128.9062 	EXP 	window1: blendMode = 'avg'
128.9229 	EXP 	window1: blendMode = 'avg'
128.9395 	EXP 	window1: blendMode = 'avg'
128.9554 	EXP 	window1: blendMode = 'avg'
128.9724 	EXP 	window1: blendMode = 'avg'
128.9896 	EXP 	window1: blendMode = 'avg'
129.0062 	EXP 	window1: blendMode = 'avg'
129.0229 	EXP 	window1: blendMode = 'avg'
129.0395 	EXP 	window1: blendMode = 'avg'
129.0558 	EXP 	window1: blendMode = 'avg'
129.0727 	EXP 	window1: blendMode = 'avg'
129.0894 	EXP 	window1: blendMode = 'avg'
129.1063 	EXP 	window1: blendMode = 'avg'
129.1230 	EXP 	window1: blendMode = 'avg'
129.1395 	EXP 	window1: blendMode = 'avg'
129.1560 	EXP 	window1: blendMode = 'avg'
129.1723 	EXP 	window1: blendMode = 'avg'
129.1890 	EXP 	window1: blendMode = 'avg'
129.2063 	EXP 	window1: blendMode = 'avg'
129.2230 	EXP 	window1: blendMode = 'avg'
129.2395 	EXP 	window1: blendMode = 'avg'
129.2554 	EXP 	window1: blendMode = 'avg'
129.2723 	EXP 	window1: blendMode = 'avg'
129.2897 	EXP 	window1: blendMode = 'avg'
129.3063 	EXP 	window1: blendMode = 'avg'
129.3230 	EXP 	window1: blendMode = 'avg'
129.3396 	EXP 	window1: blendMode = 'avg'
129.3559 	EXP 	window1: blendMode = 'avg'
129.3728 	EXP 	window1: blendMode = 'avg'
129.3895 	EXP 	window1: blendMode = 'avg'
129.4064 	EXP 	window1: blendMode = 'avg'
129.4230 	EXP 	window1: blendMode = 'avg'
129.4396 	EXP 	window1: blendMode = 'avg'
129.4561 	EXP 	window1: blendMode = 'avg'
129.4723 	EXP 	window1: blendMode = 'avg'
129.4891 	EXP 	window1: blendMode = 'avg'
129.5064 	EXP 	window1: blendMode = 'avg'
129.5231 	EXP 	window1: blendMode = 'avg'
129.5396 	EXP 	window1: blendMode = 'avg'
129.5555 	EXP 	window1: blendMode = 'avg'
129.5724 	EXP 	window1: blendMode = 'avg'
129.5897 	EXP 	window1: blendMode = 'avg'
129.6063 	EXP 	window1: blendMode = 'avg'
129.6231 	EXP 	window1: blendMode = 'avg'
129.6397 	EXP 	window1: blendMode = 'avg'
129.6559 	EXP 	window1: blendMode = 'avg'
129.6819 	EXP 	window1: blendMode = 'avg'
129.7052 	EXP 	ISI2: autoDraw = False
129.7052 	EXP 	rectangle: autoDraw = False
129.7052 	EXP 	text1: autoDraw = False
129.7052 	EXP 	ISI2: autoDraw = False
129.7052 	EXP 	feedback2_2: text = 1
129.7052 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
129.7052 	EXP 	arrow2_2: text = '-$0.25'
129.7052 	EXP 	rectangle2_2: autoDraw = True
129.7052 	EXP 	feedback2_2: autoDraw = True
129.7065 	EXP 	window1: blendMode = 'avg'
129.7231 	EXP 	window1: blendMode = 'avg'
129.7400 	EXP 	window1: blendMode = 'avg'
129.7566 	EXP 	window1: blendMode = 'avg'
129.7727 	EXP 	window1: blendMode = 'avg'
129.7893 	EXP 	window1: blendMode = 'avg'
129.8067 	EXP 	window1: blendMode = 'avg'
129.8235 	EXP 	window1: blendMode = 'avg'
129.8400 	EXP 	window1: blendMode = 'avg'
129.8559 	EXP 	window1: blendMode = 'avg'
129.8727 	EXP 	window1: blendMode = 'avg'
129.8894 	EXP 	window1: blendMode = 'avg'
129.9059 	EXP 	window1: blendMode = 'avg'
129.9235 	EXP 	window1: blendMode = 'avg'
129.9401 	EXP 	window1: blendMode = 'avg'
129.9562 	EXP 	window1: blendMode = 'avg'
129.9729 	EXP 	window1: blendMode = 'avg'
129.9896 	EXP 	window1: blendMode = 'avg'
130.0068 	EXP 	window1: blendMode = 'avg'
130.0235 	EXP 	window1: blendMode = 'avg'
130.0401 	EXP 	window1: blendMode = 'avg'
130.0567 	EXP 	window1: blendMode = 'avg'
130.0728 	EXP 	window1: blendMode = 'avg'
130.0893 	EXP 	window1: blendMode = 'avg'
130.1068 	EXP 	window1: blendMode = 'avg'
130.1235 	EXP 	window1: blendMode = 'avg'
130.1402 	EXP 	window1: blendMode = 'avg'
130.1560 	EXP 	window1: blendMode = 'avg'
130.1728 	EXP 	window1: blendMode = 'avg'
130.1903 	EXP 	window1: blendMode = 'avg'
130.2068 	EXP 	window1: blendMode = 'avg'
130.2236 	EXP 	window1: blendMode = 'avg'
130.2401 	EXP 	window1: blendMode = 'avg'
130.2565 	EXP 	window1: blendMode = 'avg'
130.2733 	EXP 	window1: blendMode = 'avg'
130.2900 	EXP 	window1: blendMode = 'avg'
130.3069 	EXP 	window1: blendMode = 'avg'
130.3236 	EXP 	window1: blendMode = 'avg'
130.3402 	EXP 	window1: blendMode = 'avg'
130.3568 	EXP 	window1: blendMode = 'avg'
130.3726 	EXP 	window1: blendMode = 'avg'
130.3893 	EXP 	window1: blendMode = 'avg'
130.4069 	EXP 	window1: blendMode = 'avg'
130.4237 	EXP 	window1: blendMode = 'avg'
130.4402 	EXP 	window1: blendMode = 'avg'
130.4563 	EXP 	window1: blendMode = 'avg'
130.4730 	EXP 	window1: blendMode = 'avg'
130.4897 	EXP 	window1: blendMode = 'avg'
130.5063 	EXP 	window1: blendMode = 'avg'
130.5236 	EXP 	window1: blendMode = 'avg'
130.5402 	EXP 	window1: blendMode = 'avg'
130.5564 	EXP 	window1: blendMode = 'avg'
130.5731 	EXP 	window1: blendMode = 'avg'
130.5898 	EXP 	window1: blendMode = 'avg'
130.6069 	EXP 	window1: blendMode = 'avg'
130.6237 	EXP 	window1: blendMode = 'avg'
130.6403 	EXP 	window1: blendMode = 'avg'
130.6569 	EXP 	window1: blendMode = 'avg'
130.6888 	EXP 	feedback2_2: autoDraw = False
130.6899 	EXP 	window1: blendMode = 'avg'
130.7055 	EXP 	arrow2_2: autoDraw = True
130.7071 	EXP 	window1: blendMode = 'avg'
130.7238 	EXP 	window1: blendMode = 'avg'
130.7404 	EXP 	window1: blendMode = 'avg'
130.7562 	EXP 	window1: blendMode = 'avg'
130.7730 	EXP 	window1: blendMode = 'avg'
130.7897 	EXP 	window1: blendMode = 'avg'
130.8063 	EXP 	window1: blendMode = 'avg'
130.8238 	EXP 	window1: blendMode = 'avg'
130.8405 	EXP 	window1: blendMode = 'avg'
130.8565 	EXP 	window1: blendMode = 'avg'
130.8733 	EXP 	window1: blendMode = 'avg'
130.8900 	EXP 	window1: blendMode = 'avg'
130.9072 	EXP 	window1: blendMode = 'avg'
130.9238 	EXP 	window1: blendMode = 'avg'
130.9405 	EXP 	window1: blendMode = 'avg'
130.9571 	EXP 	window1: blendMode = 'avg'
130.9730 	EXP 	window1: blendMode = 'avg'
130.9896 	EXP 	window1: blendMode = 'avg'
131.0073 	EXP 	window1: blendMode = 'avg'
131.0240 	EXP 	window1: blendMode = 'avg'
131.0405 	EXP 	window1: blendMode = 'avg'
131.0563 	EXP 	window1: blendMode = 'avg'
131.0731 	EXP 	window1: blendMode = 'avg'
131.0906 	EXP 	window1: blendMode = 'avg'
131.1072 	EXP 	window1: blendMode = 'avg'
131.1236 	EXP 	window1: blendMode = 'avg'
131.1402 	EXP 	window1: blendMode = 'avg'
131.1566 	EXP 	window1: blendMode = 'avg'
131.1734 	EXP 	window1: blendMode = 'avg'
131.1901 	EXP 	window1: blendMode = 'avg'
131.2073 	EXP 	window1: blendMode = 'avg'
131.2240 	EXP 	window1: blendMode = 'avg'
131.2406 	EXP 	window1: blendMode = 'avg'
131.2572 	EXP 	window1: blendMode = 'avg'
131.2731 	EXP 	window1: blendMode = 'avg'
131.2898 	EXP 	window1: blendMode = 'avg'
131.3073 	EXP 	window1: blendMode = 'avg'
131.3240 	EXP 	window1: blendMode = 'avg'
131.3406 	EXP 	window1: blendMode = 'avg'
131.3565 	EXP 	window1: blendMode = 'avg'
131.3732 	EXP 	window1: blendMode = 'avg'
131.3907 	EXP 	window1: blendMode = 'avg'
131.4073 	EXP 	window1: blendMode = 'avg'
131.4240 	EXP 	window1: blendMode = 'avg'
131.4406 	EXP 	window1: blendMode = 'avg'
131.4567 	EXP 	window1: blendMode = 'avg'
131.4735 	EXP 	window1: blendMode = 'avg'
131.4902 	EXP 	window1: blendMode = 'avg'
131.5074 	EXP 	window1: blendMode = 'avg'
131.5241 	EXP 	window1: blendMode = 'avg'
131.5407 	EXP 	window1: blendMode = 'avg'
131.5573 	EXP 	window1: blendMode = 'avg'
131.5732 	EXP 	window1: blendMode = 'avg'
131.5898 	EXP 	window1: blendMode = 'avg'
131.6074 	EXP 	window1: blendMode = 'avg'
131.6241 	EXP 	window1: blendMode = 'avg'
131.6407 	EXP 	window1: blendMode = 'avg'
131.6565 	EXP 	window1: blendMode = 'avg'
131.6892 	EXP 	rectangle2_2: autoDraw = False
131.6892 	EXP 	arrow2_2: autoDraw = False
131.6905 	EXP 	window1: blendMode = 'avg'
131.7059 	EXP 	ITI2_2: autoDraw = True
131.7071 	EXP 	window1: blendMode = 'avg'
131.7237 	EXP 	window1: blendMode = 'avg'
131.7403 	EXP 	window1: blendMode = 'avg'
131.7565 	EXP 	window1: blendMode = 'avg'
131.7734 	EXP 	window1: blendMode = 'avg'
131.7902 	EXP 	window1: blendMode = 'avg'
131.8070 	EXP 	window1: blendMode = 'avg'
131.8237 	EXP 	window1: blendMode = 'avg'
131.8403 	EXP 	window1: blendMode = 'avg'
131.8568 	EXP 	window1: blendMode = 'avg'
131.8731 	EXP 	window1: blendMode = 'avg'
131.8899 	EXP 	window1: blendMode = 'avg'
131.9071 	EXP 	window1: blendMode = 'avg'
131.9237 	EXP 	window1: blendMode = 'avg'
131.9404 	EXP 	window1: blendMode = 'avg'
131.9562 	EXP 	window1: blendMode = 'avg'
131.9731 	EXP 	window1: blendMode = 'avg'
131.9904 	EXP 	window1: blendMode = 'avg'
132.0071 	EXP 	window1: blendMode = 'avg'
132.0238 	EXP 	window1: blendMode = 'avg'
132.0404 	EXP 	window1: blendMode = 'avg'
132.0566 	EXP 	window1: blendMode = 'avg'
132.0736 	EXP 	window1: blendMode = 'avg'
132.0902 	EXP 	window1: blendMode = 'avg'
132.1071 	EXP 	window1: blendMode = 'avg'
132.1238 	EXP 	window1: blendMode = 'avg'
132.1404 	EXP 	window1: blendMode = 'avg'
132.1569 	EXP 	window1: blendMode = 'avg'
132.1732 	EXP 	window1: blendMode = 'avg'
132.1898 	EXP 	window1: blendMode = 'avg'
132.2072 	EXP 	window1: blendMode = 'avg'
132.2238 	EXP 	window1: blendMode = 'avg'
132.2404 	EXP 	window1: blendMode = 'avg'
132.2564 	EXP 	window1: blendMode = 'avg'
132.2733 	EXP 	window1: blendMode = 'avg'
132.2899 	EXP 	window1: blendMode = 'avg'
132.3067 	EXP 	window1: blendMode = 'avg'
132.3239 	EXP 	window1: blendMode = 'avg'
132.3405 	EXP 	window1: blendMode = 'avg'
132.3565 	EXP 	window1: blendMode = 'avg'
132.3734 	EXP 	window1: blendMode = 'avg'
132.3897 	DATA 	Keypress: 1
132.3904 	EXP 	window1: blendMode = 'avg'
132.4072 	EXP 	window1: blendMode = 'avg'
132.4239 	EXP 	window1: blendMode = 'avg'
132.4405 	EXP 	window1: blendMode = 'avg'
132.4570 	EXP 	window1: blendMode = 'avg'
132.4732 	EXP 	window1: blendMode = 'avg'
132.4899 	EXP 	window1: blendMode = 'avg'
132.5072 	EXP 	window1: blendMode = 'avg'
132.5240 	EXP 	window1: blendMode = 'avg'
132.5405 	EXP 	window1: blendMode = 'avg'
132.5566 	EXP 	window1: blendMode = 'avg'
132.5733 	EXP 	window1: blendMode = 'avg'
132.5906 	EXP 	window1: blendMode = 'avg'
132.6072 	EXP 	window1: blendMode = 'avg'
132.6239 	EXP 	window1: blendMode = 'avg'
132.6406 	EXP 	window1: blendMode = 'avg'
132.6568 	EXP 	window1: blendMode = 'avg'
132.6737 	EXP 	window1: blendMode = 'avg'
132.6903 	EXP 	window1: blendMode = 'avg'
132.7071 	EXP 	window1: blendMode = 'avg'
132.7238 	EXP 	window1: blendMode = 'avg'
132.7406 	EXP 	window1: blendMode = 'avg'
132.7571 	EXP 	window1: blendMode = 'avg'
132.7734 	EXP 	window1: blendMode = 'avg'
132.7900 	EXP 	window1: blendMode = 'avg'
132.8073 	EXP 	window1: blendMode = 'avg'
132.8239 	EXP 	window1: blendMode = 'avg'
132.8404 	EXP 	window1: blendMode = 'avg'
132.8565 	EXP 	window1: blendMode = 'avg'
132.8733 	EXP 	window1: blendMode = 'avg'
132.8898 	EXP 	window1: blendMode = 'avg'
132.9067 	EXP 	window1: blendMode = 'avg'
132.9235 	EXP 	window1: blendMode = 'avg'
132.9400 	EXP 	window1: blendMode = 'avg'
132.9569 	EXP 	window1: blendMode = 'avg'
132.9735 	EXP 	window1: blendMode = 'avg'
132.9901 	EXP 	window1: blendMode = 'avg'
133.0074 	EXP 	window1: blendMode = 'avg'
133.0241 	EXP 	window1: blendMode = 'avg'
133.0407 	EXP 	window1: blendMode = 'avg'
133.0572 	EXP 	window1: blendMode = 'avg'
133.0734 	EXP 	window1: blendMode = 'avg'
133.0901 	EXP 	window1: blendMode = 'avg'
133.1074 	EXP 	window1: blendMode = 'avg'
133.1242 	EXP 	window1: blendMode = 'avg'
133.1407 	EXP 	window1: blendMode = 'avg'
133.1565 	EXP 	window1: blendMode = 'avg'
133.1735 	EXP 	window1: blendMode = 'avg'
133.1907 	EXP 	window1: blendMode = 'avg'
133.2075 	EXP 	window1: blendMode = 'avg'
133.2242 	EXP 	window1: blendMode = 'avg'
133.2407 	EXP 	window1: blendMode = 'avg'
133.2568 	EXP 	window1: blendMode = 'avg'
133.2737 	EXP 	window1: blendMode = 'avg'
133.2904 	EXP 	window1: blendMode = 'avg'
133.3075 	EXP 	window1: blendMode = 'avg'
133.3242 	EXP 	window1: blendMode = 'avg'
133.3407 	EXP 	window1: blendMode = 'avg'
133.3573 	EXP 	window1: blendMode = 'avg'
133.3734 	EXP 	window1: blendMode = 'avg'
133.3902 	EXP 	window1: blendMode = 'avg'
133.4075 	EXP 	window1: blendMode = 'avg'
133.4242 	EXP 	window1: blendMode = 'avg'
133.4408 	EXP 	window1: blendMode = 'avg'
133.4567 	EXP 	window1: blendMode = 'avg'
133.4736 	EXP 	window1: blendMode = 'avg'
133.4909 	EXP 	window1: blendMode = 'avg'
133.5075 	EXP 	window1: blendMode = 'avg'
133.5242 	EXP 	window1: blendMode = 'avg'
133.5408 	EXP 	window1: blendMode = 'avg'
133.5571 	EXP 	window1: blendMode = 'avg'
133.5740 	EXP 	window1: blendMode = 'avg'
133.5907 	EXP 	window1: blendMode = 'avg'
133.6075 	EXP 	window1: blendMode = 'avg'
133.6242 	EXP 	window1: blendMode = 'avg'
133.6409 	EXP 	window1: blendMode = 'avg'
133.6573 	EXP 	window1: blendMode = 'avg'
133.6736 	EXP 	New trial (rep=0, index=14): {'selectBlock': 2}
133.6742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
133.6745 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
133.6748 	EXP 	New trial (rep=0, index=0): None
133.6755 	EXP 	window1: blendMode = 'avg'
133.6897 	EXP 	rectangle2_2: autoDraw = False
133.6897 	EXP 	feedback2_2: autoDraw = False
133.6897 	EXP 	arrow2_2: autoDraw = False
133.6897 	EXP 	ITI2_2: autoDraw = False
133.6897 	EXP 	rectangle: autoDraw = True
133.6897 	EXP 	text1: autoDraw = True
133.6904 	EXP 	window1: blendMode = 'avg'
133.7079 	EXP 	window1: blendMode = 'avg'
133.7247 	EXP 	window1: blendMode = 'avg'
133.7413 	EXP 	window1: blendMode = 'avg'
133.7571 	EXP 	window1: blendMode = 'avg'
133.7738 	EXP 	window1: blendMode = 'avg'
133.7915 	EXP 	window1: blendMode = 'avg'
133.8080 	EXP 	window1: blendMode = 'avg'
133.8247 	EXP 	window1: blendMode = 'avg'
133.8413 	EXP 	window1: blendMode = 'avg'
133.8576 	EXP 	window1: blendMode = 'avg'
133.8744 	EXP 	window1: blendMode = 'avg'
133.8903 	DATA 	Keypress: 1
133.8915 	EXP 	window1: blendMode = 'avg'
133.9080 	EXP 	window1: blendMode = 'avg'
133.9248 	EXP 	window1: blendMode = 'avg'
133.9413 	EXP 	window1: blendMode = 'avg'
133.9580 	EXP 	window1: blendMode = 'avg'
133.9739 	EXP 	window1: blendMode = 'avg'
133.9905 	EXP 	window1: blendMode = 'avg'
134.0080 	EXP 	window1: blendMode = 'avg'
134.0248 	EXP 	window1: blendMode = 'avg'
134.0414 	EXP 	window1: blendMode = 'avg'
134.0576 	EXP 	window1: blendMode = 'avg'
134.0745 	EXP 	window1: blendMode = 'avg'
134.0912 	EXP 	window1: blendMode = 'avg'
134.1077 	EXP 	window1: blendMode = 'avg'
134.1248 	EXP 	window1: blendMode = 'avg'
134.1413 	EXP 	window1: blendMode = 'avg'
134.1577 	EXP 	window1: blendMode = 'avg'
134.1745 	EXP 	window1: blendMode = 'avg'
134.1912 	EXP 	window1: blendMode = 'avg'
134.2081 	EXP 	window1: blendMode = 'avg'
134.2248 	EXP 	window1: blendMode = 'avg'
134.2414 	EXP 	window1: blendMode = 'avg'
134.2580 	EXP 	window1: blendMode = 'avg'
134.2739 	EXP 	window1: blendMode = 'avg'
134.2906 	EXP 	window1: blendMode = 'avg'
134.3081 	EXP 	window1: blendMode = 'avg'
134.3248 	EXP 	window1: blendMode = 'avg'
134.3414 	EXP 	window1: blendMode = 'avg'
134.3573 	EXP 	window1: blendMode = 'avg'
134.3740 	EXP 	window1: blendMode = 'avg'
134.3915 	EXP 	window1: blendMode = 'avg'
134.4081 	EXP 	window1: blendMode = 'avg'
134.4249 	EXP 	window1: blendMode = 'avg'
134.4414 	EXP 	window1: blendMode = 'avg'
134.4577 	EXP 	window1: blendMode = 'avg'
134.4746 	EXP 	window1: blendMode = 'avg'
134.4912 	EXP 	window1: blendMode = 'avg'
134.5082 	EXP 	window1: blendMode = 'avg'
134.5249 	EXP 	window1: blendMode = 'avg'
134.5415 	EXP 	window1: blendMode = 'avg'
134.5581 	EXP 	window1: blendMode = 'avg'
134.5741 	EXP 	window1: blendMode = 'avg'
134.5906 	EXP 	window1: blendMode = 'avg'
134.6082 	EXP 	window1: blendMode = 'avg'
134.6249 	EXP 	window1: blendMode = 'avg'
134.6415 	EXP 	window1: blendMode = 'avg'
134.6573 	EXP 	window1: blendMode = 'avg'
134.6741 	EXP 	window1: blendMode = 'avg'
134.6915 	EXP 	window1: blendMode = 'avg'
134.7082 	EXP 	window1: blendMode = 'avg'
134.7250 	EXP 	window1: blendMode = 'avg'
134.7415 	EXP 	window1: blendMode = 'avg'
134.7579 	EXP 	window1: blendMode = 'avg'
134.7746 	EXP 	window1: blendMode = 'avg'
134.7915 	EXP 	window1: blendMode = 'avg'
134.8083 	EXP 	window1: blendMode = 'avg'
134.8249 	EXP 	window1: blendMode = 'avg'
134.8416 	EXP 	window1: blendMode = 'avg'
134.8582 	EXP 	window1: blendMode = 'avg'
134.8741 	EXP 	window1: blendMode = 'avg'
134.8907 	EXP 	window1: blendMode = 'avg'
134.9083 	EXP 	window1: blendMode = 'avg'
134.9250 	EXP 	window1: blendMode = 'avg'
134.9416 	EXP 	window1: blendMode = 'avg'
134.9576 	EXP 	window1: blendMode = 'avg'
134.9743 	EXP 	window1: blendMode = 'avg'
134.9910 	EXP 	window1: blendMode = 'avg'
135.0076 	EXP 	window1: blendMode = 'avg'
135.0250 	EXP 	window1: blendMode = 'avg'
135.0415 	EXP 	window1: blendMode = 'avg'
135.0577 	EXP 	window1: blendMode = 'avg'
135.0745 	EXP 	window1: blendMode = 'avg'
135.0911 	EXP 	window1: blendMode = 'avg'
135.1083 	EXP 	window1: blendMode = 'avg'
135.1251 	EXP 	window1: blendMode = 'avg'
135.1417 	EXP 	window1: blendMode = 'avg'
135.1583 	EXP 	window1: blendMode = 'avg'
135.1742 	EXP 	window1: blendMode = 'avg'
135.1908 	EXP 	window1: blendMode = 'avg'
135.2084 	EXP 	window1: blendMode = 'avg'
135.2251 	EXP 	window1: blendMode = 'avg'
135.2417 	EXP 	window1: blendMode = 'avg'
135.2576 	EXP 	window1: blendMode = 'avg'
135.2743 	EXP 	window1: blendMode = 'avg'
135.2918 	EXP 	window1: blendMode = 'avg'
135.3084 	EXP 	window1: blendMode = 'avg'
135.3251 	EXP 	window1: blendMode = 'avg'
135.3416 	EXP 	window1: blendMode = 'avg'
135.3580 	EXP 	window1: blendMode = 'avg'
135.3749 	EXP 	window1: blendMode = 'avg'
135.3915 	EXP 	window1: blendMode = 'avg'
135.4084 	EXP 	window1: blendMode = 'avg'
