15.2513 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B35810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
146.9743 	EXP 	window1: blendMode = 'avg'
146.9909 	EXP 	window1: blendMode = 'avg'
147.0076 	EXP 	window1: blendMode = 'avg'
147.0242 	EXP 	window1: blendMode = 'avg'
147.0408 	EXP 	window1: blendMode = 'avg'
147.0576 	EXP 	window1: blendMode = 'avg'
147.0743 	EXP 	window1: blendMode = 'avg'
147.0910 	EXP 	window1: blendMode = 'avg'
147.1075 	EXP 	window1: blendMode = 'avg'
147.1243 	EXP 	window1: blendMode = 'avg'
147.1410 	EXP 	window1: blendMode = 'avg'
147.1575 	EXP 	window1: blendMode = 'avg'
147.1743 	EXP 	window1: blendMode = 'avg'
147.1910 	EXP 	window1: blendMode = 'avg'
147.2083 	EXP 	window1: blendMode = 'avg'
147.2248 	EXP 	window1: blendMode = 'avg'
147.2406 	DATA 	Keypress: 2
147.2410 	EXP 	window1: blendMode = 'avg'
147.2576 	EXP 	window1: blendMode = 'avg'
147.2744 	EXP 	window1: blendMode = 'avg'
147.2909 	EXP 	window1: blendMode = 'avg'
147.3075 	EXP 	window1: blendMode = 'avg'
147.3243 	EXP 	window1: blendMode = 'avg'
147.3411 	EXP 	window1: blendMode = 'avg'
147.3576 	EXP 	window1: blendMode = 'avg'
147.3744 	EXP 	window1: blendMode = 'avg'
147.3911 	EXP 	window1: blendMode = 'avg'
147.4077 	EXP 	window1: blendMode = 'avg'
147.4244 	EXP 	window1: blendMode = 'avg'
147.4411 	EXP 	window1: blendMode = 'avg'
147.4577 	EXP 	window1: blendMode = 'avg'
147.4750 	EXP 	window1: blendMode = 'avg'
147.4916 	EXP 	window1: blendMode = 'avg'
147.5076 	EXP 	window1: blendMode = 'avg'
147.5244 	EXP 	window1: blendMode = 'avg'
147.5410 	EXP 	window1: blendMode = 'avg'
147.5578 	EXP 	window1: blendMode = 'avg'
147.5744 	EXP 	window1: blendMode = 'avg'
147.5912 	EXP 	window1: blendMode = 'avg'
147.6076 	EXP 	window1: blendMode = 'avg'
147.6245 	EXP 	window1: blendMode = 'avg'
147.6410 	EXP 	window1: blendMode = 'avg'
147.6578 	EXP 	window1: blendMode = 'avg'
147.6745 	EXP 	window1: blendMode = 'avg'
147.6912 	EXP 	window1: blendMode = 'avg'
147.7077 	EXP 	window1: blendMode = 'avg'
147.7245 	EXP 	window1: blendMode = 'avg'
147.7411 	EXP 	window1: blendMode = 'avg'
147.7579 	EXP 	window1: blendMode = 'avg'
147.7745 	EXP 	window1: blendMode = 'avg'
147.7913 	EXP 	window1: blendMode = 'avg'
147.8091 	EXP 	window1: blendMode = 'avg'
147.8256 	EXP 	window1: blendMode = 'avg'
147.8412 	EXP 	window1: blendMode = 'avg'
147.8579 	EXP 	window1: blendMode = 'avg'
147.8745 	EXP 	window1: blendMode = 'avg'
147.8911 	EXP 	window1: blendMode = 'avg'
147.9077 	EXP 	window1: blendMode = 'avg'
147.9246 	EXP 	window1: blendMode = 'avg'
147.9411 	EXP 	window1: blendMode = 'avg'
147.9579 	EXP 	window1: blendMode = 'avg'
147.9744 	EXP 	window1: blendMode = 'avg'
147.9913 	EXP 	window1: blendMode = 'avg'
148.0080 	EXP 	window1: blendMode = 'avg'
148.0258 	EXP 	window1: blendMode = 'avg'
148.0422 	EXP 	window1: blendMode = 'avg'
148.0578 	EXP 	window1: blendMode = 'avg'
148.0744 	EXP 	window1: blendMode = 'avg'
148.0911 	EXP 	window1: blendMode = 'avg'
148.1086 	EXP 	window1: blendMode = 'avg'
148.1251 	EXP 	window1: blendMode = 'avg'
148.1413 	EXP 	window1: blendMode = 'avg'
148.1580 	EXP 	window1: blendMode = 'avg'
148.1746 	EXP 	window1: blendMode = 'avg'
148.1913 	EXP 	window1: blendMode = 'avg'
148.2080 	EXP 	window1: blendMode = 'avg'
148.2246 	EXP 	window1: blendMode = 'avg'
148.2412 	EXP 	window1: blendMode = 'avg'
148.2580 	EXP 	window1: blendMode = 'avg'
148.2747 	EXP 	window1: blendMode = 'avg'
148.2913 	EXP 	window1: blendMode = 'avg'
148.3079 	EXP 	window1: blendMode = 'avg'
148.3250 	EXP 	window1: blendMode = 'avg'
148.3417 	EXP 	window1: blendMode = 'avg'
148.3581 	EXP 	window1: blendMode = 'avg'
148.3746 	EXP 	window1: blendMode = 'avg'
148.3915 	EXP 	window1: blendMode = 'avg'
148.4093 	EXP 	window1: blendMode = 'avg'
148.4259 	EXP 	window1: blendMode = 'avg'
148.4416 	EXP 	window1: blendMode = 'avg'
148.4582 	EXP 	window1: blendMode = 'avg'
148.4746 	EXP 	window1: blendMode = 'avg'
148.4913 	EXP 	window1: blendMode = 'avg'
148.5079 	EXP 	window1: blendMode = 'avg'
148.5246 	EXP 	window1: blendMode = 'avg'
148.5414 	EXP 	window1: blendMode = 'avg'
148.5580 	EXP 	window1: blendMode = 'avg'
148.5746 	EXP 	window1: blendMode = 'avg'
148.5913 	EXP 	window1: blendMode = 'avg'
148.6079 	EXP 	window1: blendMode = 'avg'
148.6249 	EXP 	window1: blendMode = 'avg'
148.6413 	EXP 	window1: blendMode = 'avg'
148.6581 	EXP 	window1: blendMode = 'avg'
148.6748 	EXP 	window1: blendMode = 'avg'
148.6915 	EXP 	window1: blendMode = 'avg'
148.7093 	EXP 	window1: blendMode = 'avg'
148.7259 	EXP 	window1: blendMode = 'avg'
148.7415 	EXP 	window1: blendMode = 'avg'
148.7582 	EXP 	window1: blendMode = 'avg'
148.7748 	EXP 	window1: blendMode = 'avg'
148.7915 	EXP 	window1: blendMode = 'avg'
148.8080 	EXP 	window1: blendMode = 'avg'
148.8247 	EXP 	window1: blendMode = 'avg'
148.8414 	EXP 	window1: blendMode = 'avg'
148.8580 	EXP 	window1: blendMode = 'avg'
148.8909 	EXP 	polygon: autoDraw = False
148.8909 	EXP 	text: autoDraw = False
148.8913 	EXP 	window1: blendMode = 'avg'
148.9075 	EXP 	ISI: autoDraw = True
148.9079 	EXP 	window1: blendMode = 'avg'
148.9248 	EXP 	window1: blendMode = 'avg'
148.9413 	EXP 	window1: blendMode = 'avg'
148.9581 	EXP 	window1: blendMode = 'avg'
148.9748 	EXP 	window1: blendMode = 'avg'
148.9914 	EXP 	window1: blendMode = 'avg'
149.0090 	EXP 	window1: blendMode = 'avg'
149.0255 	EXP 	window1: blendMode = 'avg'
149.0414 	EXP 	window1: blendMode = 'avg'
149.0580 	EXP 	window1: blendMode = 'avg'
149.0747 	EXP 	window1: blendMode = 'avg'
149.0915 	EXP 	window1: blendMode = 'avg'
149.1080 	EXP 	window1: blendMode = 'avg'
149.1247 	EXP 	window1: blendMode = 'avg'
149.1414 	EXP 	window1: blendMode = 'avg'
149.1581 	EXP 	window1: blendMode = 'avg'
149.1748 	EXP 	window1: blendMode = 'avg'
149.1915 	EXP 	window1: blendMode = 'avg'
149.2080 	EXP 	window1: blendMode = 'avg'
149.2249 	EXP 	window1: blendMode = 'avg'
149.2414 	EXP 	window1: blendMode = 'avg'
149.2582 	EXP 	window1: blendMode = 'avg'
149.2749 	EXP 	window1: blendMode = 'avg'
149.2915 	EXP 	window1: blendMode = 'avg'
149.3091 	EXP 	window1: blendMode = 'avg'
149.3256 	EXP 	window1: blendMode = 'avg'
149.3415 	EXP 	window1: blendMode = 'avg'
149.3582 	EXP 	window1: blendMode = 'avg'
149.3748 	EXP 	window1: blendMode = 'avg'
149.3916 	EXP 	window1: blendMode = 'avg'
149.4080 	EXP 	window1: blendMode = 'avg'
149.4248 	EXP 	window1: blendMode = 'avg'
149.4414 	EXP 	window1: blendMode = 'avg'
149.4580 	EXP 	window1: blendMode = 'avg'
149.4747 	EXP 	window1: blendMode = 'avg'
149.4915 	EXP 	window1: blendMode = 'avg'
149.5082 	EXP 	window1: blendMode = 'avg'
149.5248 	EXP 	window1: blendMode = 'avg'
149.5415 	EXP 	window1: blendMode = 'avg'
149.5583 	EXP 	window1: blendMode = 'avg'
149.5758 	EXP 	window1: blendMode = 'avg'
149.5924 	EXP 	window1: blendMode = 'avg'
149.6082 	EXP 	window1: blendMode = 'avg'
149.6249 	EXP 	window1: blendMode = 'avg'
149.6414 	EXP 	window1: blendMode = 'avg'
149.6581 	EXP 	window1: blendMode = 'avg'
149.6748 	EXP 	window1: blendMode = 'avg'
149.6915 	EXP 	window1: blendMode = 'avg'
149.7084 	EXP 	window1: blendMode = 'avg'
149.7250 	EXP 	window1: blendMode = 'avg'
149.7416 	EXP 	window1: blendMode = 'avg'
149.7582 	EXP 	window1: blendMode = 'avg'
149.7748 	EXP 	window1: blendMode = 'avg'
149.7915 	EXP 	window1: blendMode = 'avg'
149.8082 	EXP 	window1: blendMode = 'avg'
149.8250 	EXP 	window1: blendMode = 'avg'
149.8416 	EXP 	window1: blendMode = 'avg'
149.8584 	EXP 	window1: blendMode = 'avg'
149.8751 	EXP 	window1: blendMode = 'avg'
149.8917 	EXP 	window1: blendMode = 'avg'
149.9093 	EXP 	window1: blendMode = 'avg'
149.9258 	EXP 	window1: blendMode = 'avg'
149.9418 	EXP 	window1: blendMode = 'avg'
149.9585 	EXP 	window1: blendMode = 'avg'
149.9749 	EXP 	window1: blendMode = 'avg'
149.9918 	EXP 	window1: blendMode = 'avg'
150.0084 	EXP 	window1: blendMode = 'avg'
150.0250 	EXP 	window1: blendMode = 'avg'
150.0417 	EXP 	window1: blendMode = 'avg'
150.0584 	EXP 	window1: blendMode = 'avg'
150.0751 	EXP 	window1: blendMode = 'avg'
150.0918 	EXP 	window1: blendMode = 'avg'
150.1083 	EXP 	window1: blendMode = 'avg'
150.1251 	EXP 	window1: blendMode = 'avg'
150.1418 	EXP 	window1: blendMode = 'avg'
150.1584 	EXP 	window1: blendMode = 'avg'
150.1751 	EXP 	window1: blendMode = 'avg'
150.1918 	EXP 	window1: blendMode = 'avg'
150.2083 	EXP 	window1: blendMode = 'avg'
150.2252 	EXP 	window1: blendMode = 'avg'
150.2418 	EXP 	window1: blendMode = 'avg'
150.2585 	EXP 	window1: blendMode = 'avg'
150.2751 	EXP 	window1: blendMode = 'avg'
150.2919 	EXP 	window1: blendMode = 'avg'
150.3084 	EXP 	window1: blendMode = 'avg'
150.3252 	EXP 	window1: blendMode = 'avg'
150.3419 	EXP 	window1: blendMode = 'avg'
150.3585 	EXP 	window1: blendMode = 'avg'
150.3752 	EXP 	window1: blendMode = 'avg'
150.3918 	EXP 	window1: blendMode = 'avg'
150.4084 	EXP 	window1: blendMode = 'avg'
150.4252 	EXP 	window1: blendMode = 'avg'
150.4419 	EXP 	window1: blendMode = 'avg'
150.4586 	EXP 	window1: blendMode = 'avg'
150.4752 	EXP 	window1: blendMode = 'avg'
150.4919 	EXP 	window1: blendMode = 'avg'
150.5084 	EXP 	window1: blendMode = 'avg'
150.5253 	EXP 	window1: blendMode = 'avg'
150.5419 	EXP 	window1: blendMode = 'avg'
150.5586 	EXP 	window1: blendMode = 'avg'
150.5752 	EXP 	window1: blendMode = 'avg'
150.5919 	EXP 	window1: blendMode = 'avg'
150.6085 	EXP 	window1: blendMode = 'avg'
150.6253 	EXP 	window1: blendMode = 'avg'
150.6420 	EXP 	window1: blendMode = 'avg'
150.6586 	EXP 	window1: blendMode = 'avg'
150.6753 	EXP 	window1: blendMode = 'avg'
150.6920 	EXP 	window1: blendMode = 'avg'
150.7085 	EXP 	window1: blendMode = 'avg'
150.7253 	EXP 	window1: blendMode = 'avg'
150.7418 	EXP 	window1: blendMode = 'avg'
150.7586 	EXP 	window1: blendMode = 'avg'
150.7753 	EXP 	window1: blendMode = 'avg'
150.7920 	EXP 	window1: blendMode = 'avg'
150.8095 	EXP 	window1: blendMode = 'avg'
150.8260 	EXP 	window1: blendMode = 'avg'
150.8420 	EXP 	window1: blendMode = 'avg'
150.8587 	EXP 	window1: blendMode = 'avg'
150.8783 	EXP 	window1: blendMode = 'avg'
150.8916 	EXP 	ISI: autoDraw = False
150.8916 	EXP 	polygon: autoDraw = False
150.8916 	EXP 	text: autoDraw = False
150.8916 	EXP 	ISI: autoDraw = False
150.8916 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
150.8916 	EXP 	arrow1_2: text = '+$0.50'
150.8916 	EXP 	polygon2_2: autoDraw = True
150.8916 	EXP 	feedback1_2: autoDraw = True
150.8942 	EXP 	window1: blendMode = 'avg'
150.9107 	EXP 	window1: blendMode = 'avg'
150.9272 	EXP 	window1: blendMode = 'avg'
150.9441 	EXP 	window1: blendMode = 'avg'
150.9608 	EXP 	window1: blendMode = 'avg'
150.9773 	EXP 	window1: blendMode = 'avg'
150.9943 	EXP 	window1: blendMode = 'avg'
151.0107 	EXP 	window1: blendMode = 'avg'
151.0275 	EXP 	window1: blendMode = 'avg'
151.0442 	EXP 	window1: blendMode = 'avg'
151.0609 	EXP 	window1: blendMode = 'avg'
151.0775 	EXP 	window1: blendMode = 'avg'
151.0942 	EXP 	window1: blendMode = 'avg'
151.1106 	EXP 	window1: blendMode = 'avg'
151.1275 	EXP 	window1: blendMode = 'avg'
151.1446 	EXP 	window1: blendMode = 'avg'
151.1608 	EXP 	window1: blendMode = 'avg'
151.1774 	EXP 	window1: blendMode = 'avg'
151.1942 	EXP 	window1: blendMode = 'avg'
151.2106 	EXP 	window1: blendMode = 'avg'
151.2275 	EXP 	window1: blendMode = 'avg'
151.2443 	EXP 	window1: blendMode = 'avg'
151.2608 	EXP 	window1: blendMode = 'avg'
151.2773 	EXP 	window1: blendMode = 'avg'
151.2945 	EXP 	window1: blendMode = 'avg'
151.3106 	EXP 	window1: blendMode = 'avg'
151.3275 	EXP 	window1: blendMode = 'avg'
151.3443 	EXP 	window1: blendMode = 'avg'
151.3609 	EXP 	window1: blendMode = 'avg'
151.3774 	EXP 	window1: blendMode = 'avg'
151.3943 	EXP 	window1: blendMode = 'avg'
151.4107 	EXP 	window1: blendMode = 'avg'
151.4275 	EXP 	window1: blendMode = 'avg'
151.4446 	EXP 	window1: blendMode = 'avg'
151.4610 	EXP 	window1: blendMode = 'avg'
151.4774 	EXP 	window1: blendMode = 'avg'
151.4943 	EXP 	window1: blendMode = 'avg'
151.5108 	EXP 	window1: blendMode = 'avg'
151.5276 	EXP 	window1: blendMode = 'avg'
151.5444 	EXP 	window1: blendMode = 'avg'
151.5609 	EXP 	window1: blendMode = 'avg'
151.5774 	EXP 	window1: blendMode = 'avg'
151.5955 	EXP 	window1: blendMode = 'avg'
151.6108 	EXP 	window1: blendMode = 'avg'
151.6276 	EXP 	window1: blendMode = 'avg'
151.6446 	EXP 	window1: blendMode = 'avg'
151.6611 	EXP 	window1: blendMode = 'avg'
151.6774 	EXP 	window1: blendMode = 'avg'
151.6944 	EXP 	window1: blendMode = 'avg'
151.7108 	EXP 	window1: blendMode = 'avg'
151.7276 	EXP 	window1: blendMode = 'avg'
151.7446 	EXP 	window1: blendMode = 'avg'
151.7611 	EXP 	window1: blendMode = 'avg'
151.7776 	EXP 	window1: blendMode = 'avg'
151.7944 	EXP 	window1: blendMode = 'avg'
151.8109 	EXP 	window1: blendMode = 'avg'
151.8276 	EXP 	window1: blendMode = 'avg'
151.8443 	EXP 	window1: blendMode = 'avg'
151.8610 	EXP 	window1: blendMode = 'avg'
151.8919 	EXP 	feedback1_2: autoDraw = False
151.8926 	EXP 	window1: blendMode = 'avg'
151.9085 	EXP 	arrow1_2: autoDraw = True
151.9090 	EXP 	window1: blendMode = 'avg'
151.9257 	EXP 	window1: blendMode = 'avg'
151.9424 	EXP 	window1: blendMode = 'avg'
151.9591 	EXP 	window1: blendMode = 'avg'
151.9758 	EXP 	window1: blendMode = 'avg'
151.9925 	EXP 	window1: blendMode = 'avg'
152.0103 	EXP 	window1: blendMode = 'avg'
152.0270 	EXP 	window1: blendMode = 'avg'
152.0426 	EXP 	window1: blendMode = 'avg'
152.0592 	EXP 	window1: blendMode = 'avg'
152.0758 	EXP 	window1: blendMode = 'avg'
152.0925 	EXP 	window1: blendMode = 'avg'
152.1090 	EXP 	window1: blendMode = 'avg'
152.1257 	EXP 	window1: blendMode = 'avg'
152.1424 	EXP 	window1: blendMode = 'avg'
152.1591 	EXP 	window1: blendMode = 'avg'
152.1757 	EXP 	window1: blendMode = 'avg'
152.1924 	EXP 	window1: blendMode = 'avg'
152.2090 	EXP 	window1: blendMode = 'avg'
152.2258 	EXP 	window1: blendMode = 'avg'
152.2426 	EXP 	window1: blendMode = 'avg'
152.2592 	EXP 	window1: blendMode = 'avg'
152.2757 	EXP 	window1: blendMode = 'avg'
152.2927 	EXP 	window1: blendMode = 'avg'
152.3091 	EXP 	window1: blendMode = 'avg'
152.3259 	EXP 	window1: blendMode = 'avg'
152.3427 	EXP 	window1: blendMode = 'avg'
152.3592 	EXP 	window1: blendMode = 'avg'
152.3757 	EXP 	window1: blendMode = 'avg'
152.3926 	EXP 	window1: blendMode = 'avg'
152.4091 	EXP 	window1: blendMode = 'avg'
152.4259 	EXP 	window1: blendMode = 'avg'
152.4427 	EXP 	window1: blendMode = 'avg'
152.4592 	EXP 	window1: blendMode = 'avg'
152.4758 	EXP 	window1: blendMode = 'avg'
152.4927 	EXP 	window1: blendMode = 'avg'
152.5091 	EXP 	window1: blendMode = 'avg'
152.5259 	EXP 	window1: blendMode = 'avg'
152.5428 	EXP 	window1: blendMode = 'avg'
152.5592 	EXP 	window1: blendMode = 'avg'
152.5758 	EXP 	window1: blendMode = 'avg'
152.5929 	EXP 	window1: blendMode = 'avg'
152.6092 	EXP 	window1: blendMode = 'avg'
152.6260 	EXP 	window1: blendMode = 'avg'
152.6428 	EXP 	window1: blendMode = 'avg'
152.6593 	EXP 	window1: blendMode = 'avg'
152.6758 	EXP 	window1: blendMode = 'avg'
152.6936 	EXP 	window1: blendMode = 'avg'
152.7103 	EXP 	window1: blendMode = 'avg'
152.7258 	EXP 	window1: blendMode = 'avg'
152.7431 	EXP 	window1: blendMode = 'avg'
152.7594 	EXP 	window1: blendMode = 'avg'
152.7760 	EXP 	window1: blendMode = 'avg'
152.7929 	EXP 	window1: blendMode = 'avg'
152.8092 	EXP 	window1: blendMode = 'avg'
152.8260 	EXP 	window1: blendMode = 'avg'
152.8427 	EXP 	window1: blendMode = 'avg'
152.8594 	EXP 	window1: blendMode = 'avg'
152.8760 	EXP 	window1: blendMode = 'avg'
152.8923 	EXP 	polygon2_2: autoDraw = False
152.8923 	EXP 	arrow1_2: autoDraw = False
152.8923 	EXP 	ITI_2: autoDraw = True
152.8927 	EXP 	window1: blendMode = 'avg'
152.9102 	EXP 	window1: blendMode = 'avg'
152.9267 	EXP 	window1: blendMode = 'avg'
152.9425 	EXP 	window1: blendMode = 'avg'
152.9591 	EXP 	window1: blendMode = 'avg'
152.9759 	EXP 	window1: blendMode = 'avg'
152.9927 	EXP 	window1: blendMode = 'avg'
153.0092 	EXP 	window1: blendMode = 'avg'
153.0260 	EXP 	window1: blendMode = 'avg'
153.0429 	EXP 	window1: blendMode = 'avg'
153.0592 	EXP 	window1: blendMode = 'avg'
153.0758 	EXP 	window1: blendMode = 'avg'
153.0928 	EXP 	window1: blendMode = 'avg'
153.1092 	EXP 	window1: blendMode = 'avg'
153.1260 	EXP 	window1: blendMode = 'avg'
153.1429 	EXP 	window1: blendMode = 'avg'
153.1593 	EXP 	window1: blendMode = 'avg'
153.1759 	EXP 	window1: blendMode = 'avg'
153.1928 	EXP 	window1: blendMode = 'avg'
153.2092 	EXP 	window1: blendMode = 'avg'
153.2260 	EXP 	window1: blendMode = 'avg'
153.2430 	EXP 	window1: blendMode = 'avg'
153.2593 	EXP 	window1: blendMode = 'avg'
153.2759 	EXP 	window1: blendMode = 'avg'
153.2929 	EXP 	window1: blendMode = 'avg'
153.3093 	EXP 	window1: blendMode = 'avg'
153.3260 	EXP 	window1: blendMode = 'avg'
153.3430 	EXP 	window1: blendMode = 'avg'
153.3593 	EXP 	window1: blendMode = 'avg'
153.3759 	EXP 	window1: blendMode = 'avg'
153.3929 	EXP 	window1: blendMode = 'avg'
153.4093 	EXP 	window1: blendMode = 'avg'
153.4261 	EXP 	window1: blendMode = 'avg'
153.4430 	EXP 	window1: blendMode = 'avg'
153.4595 	EXP 	window1: blendMode = 'avg'
153.4760 	EXP 	window1: blendMode = 'avg'
153.4929 	EXP 	window1: blendMode = 'avg'
153.5093 	EXP 	window1: blendMode = 'avg'
153.5261 	EXP 	window1: blendMode = 'avg'
153.5431 	EXP 	window1: blendMode = 'avg'
153.5594 	EXP 	window1: blendMode = 'avg'
153.5760 	EXP 	window1: blendMode = 'avg'
153.5931 	EXP 	window1: blendMode = 'avg'
153.6094 	EXP 	window1: blendMode = 'avg'
153.6262 	EXP 	window1: blendMode = 'avg'
153.6431 	EXP 	window1: blendMode = 'avg'
153.6594 	EXP 	window1: blendMode = 'avg'
153.6760 	EXP 	window1: blendMode = 'avg'
153.6930 	EXP 	window1: blendMode = 'avg'
153.7094 	EXP 	window1: blendMode = 'avg'
153.7262 	EXP 	window1: blendMode = 'avg'
153.7429 	EXP 	window1: blendMode = 'avg'
153.7595 	EXP 	window1: blendMode = 'avg'
153.7762 	EXP 	window1: blendMode = 'avg'
153.7931 	EXP 	window1: blendMode = 'avg'
153.8105 	EXP 	window1: blendMode = 'avg'
153.8270 	EXP 	window1: blendMode = 'avg'
153.8429 	EXP 	window1: blendMode = 'avg'
153.8594 	EXP 	window1: blendMode = 'avg'
153.8761 	EXP 	window1: blendMode = 'avg'
153.8928 	EXP 	window1: blendMode = 'avg'
153.9097 	EXP 	window1: blendMode = 'avg'
153.9261 	EXP 	window1: blendMode = 'avg'
153.9429 	EXP 	window1: blendMode = 'avg'
153.9595 	EXP 	window1: blendMode = 'avg'
153.9762 	EXP 	window1: blendMode = 'avg'
153.9932 	EXP 	window1: blendMode = 'avg'
154.0095 	EXP 	window1: blendMode = 'avg'
154.0263 	EXP 	window1: blendMode = 'avg'
154.0429 	EXP 	window1: blendMode = 'avg'
154.0595 	EXP 	window1: blendMode = 'avg'
154.0763 	EXP 	window1: blendMode = 'avg'
154.0932 	EXP 	window1: blendMode = 'avg'
154.1102 	EXP 	window1: blendMode = 'avg'
154.1266 	EXP 	window1: blendMode = 'avg'
154.1429 	EXP 	window1: blendMode = 'avg'
154.1595 	EXP 	window1: blendMode = 'avg'
154.1762 	EXP 	window1: blendMode = 'avg'
154.1928 	EXP 	window1: blendMode = 'avg'
154.2095 	EXP 	window1: blendMode = 'avg'
154.2263 	EXP 	window1: blendMode = 'avg'
154.2433 	EXP 	window1: blendMode = 'avg'
154.2595 	EXP 	window1: blendMode = 'avg'
154.2763 	EXP 	window1: blendMode = 'avg'
154.2932 	EXP 	window1: blendMode = 'avg'
154.3096 	EXP 	window1: blendMode = 'avg'
154.3264 	EXP 	window1: blendMode = 'avg'
154.3431 	EXP 	window1: blendMode = 'avg'
154.3596 	EXP 	window1: blendMode = 'avg'
154.3764 	EXP 	window1: blendMode = 'avg'
154.3932 	EXP 	window1: blendMode = 'avg'
154.4107 	EXP 	window1: blendMode = 'avg'
154.4274 	EXP 	window1: blendMode = 'avg'
154.4433 	EXP 	window1: blendMode = 'avg'
154.4598 	EXP 	window1: blendMode = 'avg'
154.4764 	EXP 	window1: blendMode = 'avg'
154.4933 	EXP 	window1: blendMode = 'avg'
154.5097 	EXP 	window1: blendMode = 'avg'
154.5264 	EXP 	window1: blendMode = 'avg'
154.5432 	EXP 	window1: blendMode = 'avg'
154.5596 	EXP 	window1: blendMode = 'avg'
154.5762 	EXP 	window1: blendMode = 'avg'
154.5932 	EXP 	window1: blendMode = 'avg'
154.6098 	EXP 	window1: blendMode = 'avg'
154.6263 	EXP 	window1: blendMode = 'avg'
154.6433 	EXP 	window1: blendMode = 'avg'
154.6598 	EXP 	window1: blendMode = 'avg'
154.6774 	EXP 	window1: blendMode = 'avg'
154.6940 	EXP 	window1: blendMode = 'avg'
154.7097 	EXP 	window1: blendMode = 'avg'
154.7264 	EXP 	window1: blendMode = 'avg'
154.7432 	EXP 	window1: blendMode = 'avg'
154.7598 	EXP 	window1: blendMode = 'avg'
154.7765 	EXP 	window1: blendMode = 'avg'
154.7936 	EXP 	window1: blendMode = 'avg'
154.8098 	EXP 	window1: blendMode = 'avg'
154.8263 	EXP 	window1: blendMode = 'avg'
154.8433 	EXP 	window1: blendMode = 'avg'
154.8600 	EXP 	window1: blendMode = 'avg'
154.8766 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
154.8770 	EXP 	New trial (rep=0, index=16): {'selectBlock': 1}
154.8773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
154.8776 	EXP 	New trial (rep=0, index=0): None
154.8782 	EXP 	window1: blendMode = 'avg'
154.8929 	EXP 	ITI_2: autoDraw = False
154.8929 	EXP 	polygon2_2: autoDraw = False
154.8929 	EXP 	feedback1_2: autoDraw = False
154.8929 	EXP 	arrow1_2: autoDraw = False
154.8929 	EXP 	ITI_2: autoDraw = False
154.8929 	EXP 	polygon: autoDraw = True
154.8929 	EXP 	text: autoDraw = True
154.8943 	EXP 	window1: blendMode = 'avg'
154.9108 	EXP 	window1: blendMode = 'avg'
154.9268 	EXP 	window1: blendMode = 'avg'
154.9432 	EXP 	window1: blendMode = 'avg'
154.9599 	EXP 	window1: blendMode = 'avg'
154.9766 	EXP 	window1: blendMode = 'avg'
154.9933 	EXP 	window1: blendMode = 'avg'
155.0113 	EXP 	window1: blendMode = 'avg'
155.0278 	EXP 	window1: blendMode = 'avg'
155.0438 	EXP 	window1: blendMode = 'avg'
155.0604 	EXP 	window1: blendMode = 'avg'
155.0769 	EXP 	window1: blendMode = 'avg'
155.0933 	EXP 	window1: blendMode = 'avg'
155.1099 	EXP 	window1: blendMode = 'avg'
155.1266 	EXP 	window1: blendMode = 'avg'
155.1434 	EXP 	window1: blendMode = 'avg'
155.1600 	EXP 	window1: blendMode = 'avg'
155.1766 	EXP 	window1: blendMode = 'avg'
155.1935 	EXP 	window1: blendMode = 'avg'
155.2101 	EXP 	window1: blendMode = 'avg'
155.2269 	DATA 	Keypress: 1
155.2284 	EXP 	window1: blendMode = 'avg'
155.2446 	EXP 	window1: blendMode = 'avg'
155.2612 	EXP 	window1: blendMode = 'avg'
155.2771 	EXP 	window1: blendMode = 'avg'
155.2939 	EXP 	window1: blendMode = 'avg'
155.3099 	EXP 	window1: blendMode = 'avg'
155.3268 	EXP 	window1: blendMode = 'avg'
155.3434 	EXP 	window1: blendMode = 'avg'
155.3600 	EXP 	window1: blendMode = 'avg'
155.3775 	EXP 	window1: blendMode = 'avg'
155.3934 	EXP 	window1: blendMode = 'avg'
155.4099 	EXP 	window1: blendMode = 'avg'
155.4267 	EXP 	window1: blendMode = 'avg'
155.4434 	EXP 	window1: blendMode = 'avg'
155.4607 	EXP 	window1: blendMode = 'avg'
155.4774 	EXP 	window1: blendMode = 'avg'
155.4935 	EXP 	window1: blendMode = 'avg'
155.5100 	EXP 	window1: blendMode = 'avg'
155.5267 	EXP 	window1: blendMode = 'avg'
155.5436 	EXP 	window1: blendMode = 'avg'
155.5600 	EXP 	window1: blendMode = 'avg'
155.5768 	EXP 	window1: blendMode = 'avg'
155.5940 	EXP 	window1: blendMode = 'avg'
155.6102 	EXP 	window1: blendMode = 'avg'
155.6267 	EXP 	window1: blendMode = 'avg'
155.6440 	EXP 	window1: blendMode = 'avg'
