11.2172 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
111.5470 	EXP 	window1: blendMode = 'avg'
111.5637 	EXP 	window1: blendMode = 'avg'
111.5804 	EXP 	window1: blendMode = 'avg'
111.5970 	EXP 	window1: blendMode = 'avg'
111.6136 	EXP 	window1: blendMode = 'avg'
111.6304 	EXP 	window1: blendMode = 'avg'
111.6470 	EXP 	window1: blendMode = 'avg'
111.6637 	EXP 	window1: blendMode = 'avg'
111.6804 	EXP 	window1: blendMode = 'avg'
111.6970 	EXP 	window1: blendMode = 'avg'
111.7137 	EXP 	window1: blendMode = 'avg'
111.7298 	EXP 	window1: blendMode = 'avg'
111.7464 	EXP 	window1: blendMode = 'avg'
111.7637 	EXP 	window1: blendMode = 'avg'
111.7804 	EXP 	window1: blendMode = 'avg'
111.7971 	EXP 	window1: blendMode = 'avg'
111.8131 	DATA 	Keypress: 2
111.8141 	EXP 	window1: blendMode = 'avg'
111.8300 	EXP 	window1: blendMode = 'avg'
111.8466 	EXP 	window1: blendMode = 'avg'
111.8637 	EXP 	window1: blendMode = 'avg'
111.8804 	EXP 	window1: blendMode = 'avg'
111.8972 	EXP 	window1: blendMode = 'avg'
111.9134 	EXP 	window1: blendMode = 'avg'
111.9304 	EXP 	window1: blendMode = 'avg'
111.9469 	EXP 	window1: blendMode = 'avg'
111.9635 	EXP 	window1: blendMode = 'avg'
111.9805 	EXP 	window1: blendMode = 'avg'
111.9971 	EXP 	window1: blendMode = 'avg'
112.0138 	EXP 	window1: blendMode = 'avg'
112.0299 	EXP 	window1: blendMode = 'avg'
112.0467 	EXP 	window1: blendMode = 'avg'
112.0632 	EXP 	window1: blendMode = 'avg'
112.0800 	EXP 	window1: blendMode = 'avg'
112.0972 	EXP 	window1: blendMode = 'avg'
112.1138 	EXP 	window1: blendMode = 'avg'
112.1302 	EXP 	window1: blendMode = 'avg'
112.1469 	EXP 	window1: blendMode = 'avg'
112.1636 	EXP 	window1: blendMode = 'avg'
112.2097 	EXP 	window1: blendMode = 'avg'
112.2292 	EXP 	ISI: autoDraw = False
112.2292 	EXP 	polygon: autoDraw = False
112.2292 	EXP 	text: autoDraw = False
112.2292 	EXP 	ISI: autoDraw = False
112.2292 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
112.2292 	EXP 	arrow1_2: text = '+$0.50'
112.2292 	EXP 	polygon2_2: autoDraw = True
112.2292 	EXP 	feedback1_2: autoDraw = True
112.2337 	EXP 	window1: blendMode = 'avg'
112.2504 	EXP 	window1: blendMode = 'avg'
112.2670 	EXP 	window1: blendMode = 'avg'
112.2837 	EXP 	window1: blendMode = 'avg'
112.3009 	EXP 	window1: blendMode = 'avg'
112.3168 	EXP 	window1: blendMode = 'avg'
112.3341 	EXP 	window1: blendMode = 'avg'
112.3503 	EXP 	window1: blendMode = 'avg'
112.3670 	EXP 	window1: blendMode = 'avg'
112.3836 	EXP 	window1: blendMode = 'avg'
112.4005 	EXP 	window1: blendMode = 'avg'
112.4168 	EXP 	window1: blendMode = 'avg'
112.4337 	EXP 	window1: blendMode = 'avg'
112.4505 	EXP 	window1: blendMode = 'avg'
112.4671 	EXP 	window1: blendMode = 'avg'
112.4844 	EXP 	window1: blendMode = 'avg'
112.5003 	EXP 	window1: blendMode = 'avg'
112.5170 	EXP 	window1: blendMode = 'avg'
112.5335 	EXP 	window1: blendMode = 'avg'
112.5506 	EXP 	window1: blendMode = 'avg'
112.5671 	EXP 	window1: blendMode = 'avg'
112.5838 	EXP 	window1: blendMode = 'avg'
112.6003 	EXP 	window1: blendMode = 'avg'
112.6167 	EXP 	window1: blendMode = 'avg'
112.6342 	EXP 	window1: blendMode = 'avg'
112.6505 	EXP 	window1: blendMode = 'avg'
112.6671 	EXP 	window1: blendMode = 'avg'
112.6838 	EXP 	window1: blendMode = 'avg'
112.7000 	DATA 	Keypress: 2
112.7008 	EXP 	window1: blendMode = 'avg'
112.7170 	EXP 	window1: blendMode = 'avg'
112.7335 	EXP 	window1: blendMode = 'avg'
112.7504 	EXP 	window1: blendMode = 'avg'
112.7669 	EXP 	window1: blendMode = 'avg'
112.7844 	EXP 	window1: blendMode = 'avg'
112.8007 	EXP 	window1: blendMode = 'avg'
112.8170 	EXP 	window1: blendMode = 'avg'
112.8337 	EXP 	window1: blendMode = 'avg'
112.8506 	EXP 	window1: blendMode = 'avg'
112.8672 	EXP 	window1: blendMode = 'avg'
112.8839 	EXP 	window1: blendMode = 'avg'
112.9004 	EXP 	window1: blendMode = 'avg'
112.9169 	EXP 	window1: blendMode = 'avg'
112.9343 	EXP 	window1: blendMode = 'avg'
112.9505 	EXP 	window1: blendMode = 'avg'
112.9670 	EXP 	window1: blendMode = 'avg'
112.9837 	EXP 	window1: blendMode = 'avg'
113.0006 	EXP 	window1: blendMode = 'avg'
113.0164 	DATA 	Keypress: 2
113.0172 	EXP 	window1: blendMode = 'avg'
113.0338 	EXP 	window1: blendMode = 'avg'
113.0544 	EXP 	window1: blendMode = 'avg'
113.0724 	EXP 	window1: blendMode = 'avg'
113.1023 	EXP 	window1: blendMode = 'avg'
113.1180 	EXP 	window1: blendMode = 'avg'
113.1350 	EXP 	window1: blendMode = 'avg'
113.1517 	EXP 	window1: blendMode = 'avg'
113.1682 	EXP 	window1: blendMode = 'avg'
113.1962 	EXP 	feedback1_2: autoDraw = False
113.1978 	EXP 	window1: blendMode = 'avg'
113.2127 	EXP 	arrow1_2: autoDraw = True
113.2136 	EXP 	window1: blendMode = 'avg'
113.2305 	EXP 	window1: blendMode = 'avg'
113.2471 	EXP 	window1: blendMode = 'avg'
113.2647 	EXP 	window1: blendMode = 'avg'
113.2813 	EXP 	window1: blendMode = 'avg'
113.2981 	EXP 	window1: blendMode = 'avg'
113.3146 	EXP 	window1: blendMode = 'avg'
113.3307 	EXP 	window1: blendMode = 'avg'
113.3475 	EXP 	window1: blendMode = 'avg'
113.3646 	EXP 	window1: blendMode = 'avg'
113.3813 	EXP 	window1: blendMode = 'avg'
113.3980 	EXP 	window1: blendMode = 'avg'
113.4143 	EXP 	window1: blendMode = 'avg'
113.4310 	EXP 	window1: blendMode = 'avg'
113.4477 	EXP 	window1: blendMode = 'avg'
113.4643 	EXP 	window1: blendMode = 'avg'
113.4813 	EXP 	window1: blendMode = 'avg'
113.4981 	EXP 	window1: blendMode = 'avg'
113.5147 	EXP 	window1: blendMode = 'avg'
113.5306 	EXP 	window1: blendMode = 'avg'
113.5472 	EXP 	window1: blendMode = 'avg'
113.5647 	EXP 	window1: blendMode = 'avg'
113.5813 	EXP 	window1: blendMode = 'avg'
113.5982 	EXP 	window1: blendMode = 'avg'
113.6147 	EXP 	window1: blendMode = 'avg'
113.6305 	EXP 	window1: blendMode = 'avg'
113.6472 	EXP 	window1: blendMode = 'avg'
113.6648 	EXP 	window1: blendMode = 'avg'
113.6814 	EXP 	window1: blendMode = 'avg'
113.6981 	EXP 	window1: blendMode = 'avg'
113.7141 	EXP 	window1: blendMode = 'avg'
113.7309 	EXP 	window1: blendMode = 'avg'
113.7475 	EXP 	window1: blendMode = 'avg'
113.7642 	EXP 	window1: blendMode = 'avg'
113.7815 	EXP 	window1: blendMode = 'avg'
113.7983 	EXP 	window1: blendMode = 'avg'
113.8147 	EXP 	window1: blendMode = 'avg'
113.8307 	EXP 	window1: blendMode = 'avg'
113.8472 	EXP 	window1: blendMode = 'avg'
113.8648 	EXP 	window1: blendMode = 'avg'
113.8814 	EXP 	window1: blendMode = 'avg'
113.8981 	EXP 	window1: blendMode = 'avg'
113.9148 	EXP 	window1: blendMode = 'avg'
113.9315 	EXP 	window1: blendMode = 'avg'
113.9482 	EXP 	window1: blendMode = 'avg'
113.9648 	EXP 	window1: blendMode = 'avg'
113.9814 	EXP 	window1: blendMode = 'avg'
113.9982 	EXP 	window1: blendMode = 'avg'
114.0144 	EXP 	window1: blendMode = 'avg'
114.0312 	EXP 	window1: blendMode = 'avg'
114.0473 	EXP 	window1: blendMode = 'avg'
114.0640 	EXP 	window1: blendMode = 'avg'
114.0814 	EXP 	window1: blendMode = 'avg'
114.0983 	EXP 	window1: blendMode = 'avg'
114.1149 	EXP 	window1: blendMode = 'avg'
114.1315 	EXP 	window1: blendMode = 'avg'
114.1483 	EXP 	window1: blendMode = 'avg'
114.1649 	EXP 	window1: blendMode = 'avg'
114.1966 	EXP 	polygon2_2: autoDraw = False
114.1966 	EXP 	arrow1_2: autoDraw = False
114.1979 	EXP 	window1: blendMode = 'avg'
114.2132 	EXP 	ITI_2: autoDraw = True
114.2144 	EXP 	window1: blendMode = 'avg'
114.2311 	EXP 	window1: blendMode = 'avg'
114.2478 	EXP 	window1: blendMode = 'avg'
114.2645 	EXP 	window1: blendMode = 'avg'
114.2811 	EXP 	window1: blendMode = 'avg'
114.2979 	EXP 	window1: blendMode = 'avg'
114.3144 	EXP 	window1: blendMode = 'avg'
114.3312 	EXP 	window1: blendMode = 'avg'
114.3479 	EXP 	window1: blendMode = 'avg'
114.3645 	EXP 	window1: blendMode = 'avg'
114.3811 	EXP 	window1: blendMode = 'avg'
114.3979 	EXP 	window1: blendMode = 'avg'
114.4145 	EXP 	window1: blendMode = 'avg'
114.4307 	EXP 	window1: blendMode = 'avg'
114.4473 	EXP 	window1: blendMode = 'avg'
114.4645 	EXP 	window1: blendMode = 'avg'
114.4811 	EXP 	window1: blendMode = 'avg'
114.4979 	EXP 	window1: blendMode = 'avg'
114.5145 	EXP 	window1: blendMode = 'avg'
114.5305 	EXP 	window1: blendMode = 'avg'
114.5472 	EXP 	window1: blendMode = 'avg'
114.5646 	EXP 	window1: blendMode = 'avg'
114.5812 	EXP 	window1: blendMode = 'avg'
114.5979 	EXP 	window1: blendMode = 'avg'
114.6142 	EXP 	window1: blendMode = 'avg'
114.6310 	EXP 	window1: blendMode = 'avg'
114.6476 	EXP 	window1: blendMode = 'avg'
114.6643 	EXP 	window1: blendMode = 'avg'
114.6812 	EXP 	window1: blendMode = 'avg'
114.6980 	EXP 	window1: blendMode = 'avg'
114.7146 	EXP 	window1: blendMode = 'avg'
114.7308 	EXP 	window1: blendMode = 'avg'
114.7475 	EXP 	window1: blendMode = 'avg'
114.7646 	EXP 	window1: blendMode = 'avg'
114.7813 	EXP 	window1: blendMode = 'avg'
114.7980 	EXP 	window1: blendMode = 'avg'
114.8146 	EXP 	window1: blendMode = 'avg'
114.8313 	EXP 	window1: blendMode = 'avg'
114.8480 	EXP 	window1: blendMode = 'avg'
114.8646 	EXP 	window1: blendMode = 'avg'
114.8813 	EXP 	window1: blendMode = 'avg'
114.8980 	EXP 	window1: blendMode = 'avg'
114.9146 	EXP 	window1: blendMode = 'avg'
114.9314 	EXP 	window1: blendMode = 'avg'
114.9480 	EXP 	window1: blendMode = 'avg'
114.9647 	EXP 	window1: blendMode = 'avg'
114.9813 	EXP 	window1: blendMode = 'avg'
114.9981 	EXP 	window1: blendMode = 'avg'
115.0146 	EXP 	window1: blendMode = 'avg'
115.0313 	EXP 	window1: blendMode = 'avg'
115.0480 	EXP 	window1: blendMode = 'avg'
115.0647 	EXP 	window1: blendMode = 'avg'
115.0813 	EXP 	window1: blendMode = 'avg'
115.0981 	EXP 	window1: blendMode = 'avg'
115.1147 	EXP 	window1: blendMode = 'avg'
115.1313 	EXP 	window1: blendMode = 'avg'
115.1480 	EXP 	window1: blendMode = 'avg'
115.1647 	EXP 	window1: blendMode = 'avg'
115.1814 	EXP 	window1: blendMode = 'avg'
115.1981 	EXP 	window1: blendMode = 'avg'
115.2147 	EXP 	window1: blendMode = 'avg'
115.2314 	EXP 	window1: blendMode = 'avg'
115.2475 	EXP 	window1: blendMode = 'avg'
115.2643 	EXP 	window1: blendMode = 'avg'
115.2814 	EXP 	window1: blendMode = 'avg'
115.2981 	EXP 	window1: blendMode = 'avg'
115.3147 	EXP 	window1: blendMode = 'avg'
115.3309 	EXP 	window1: blendMode = 'avg'
115.3475 	EXP 	window1: blendMode = 'avg'
115.3648 	EXP 	window1: blendMode = 'avg'
115.3815 	EXP 	window1: blendMode = 'avg'
115.3981 	EXP 	window1: blendMode = 'avg'
115.4148 	EXP 	window1: blendMode = 'avg'
115.4315 	EXP 	window1: blendMode = 'avg'
115.4482 	EXP 	window1: blendMode = 'avg'
115.4649 	EXP 	window1: blendMode = 'avg'
115.4814 	EXP 	window1: blendMode = 'avg'
115.4982 	EXP 	window1: blendMode = 'avg'
115.5148 	EXP 	window1: blendMode = 'avg'
115.5315 	EXP 	window1: blendMode = 'avg'
115.5482 	EXP 	window1: blendMode = 'avg'
115.5649 	EXP 	window1: blendMode = 'avg'
115.5815 	EXP 	window1: blendMode = 'avg'
115.5982 	EXP 	window1: blendMode = 'avg'
115.6149 	EXP 	window1: blendMode = 'avg'
115.6310 	EXP 	window1: blendMode = 'avg'
115.6475 	EXP 	window1: blendMode = 'avg'
115.6649 	EXP 	window1: blendMode = 'avg'
115.6815 	EXP 	window1: blendMode = 'avg'
115.6983 	EXP 	window1: blendMode = 'avg'
115.7149 	EXP 	window1: blendMode = 'avg'
115.7309 	EXP 	window1: blendMode = 'avg'
115.7478 	EXP 	window1: blendMode = 'avg'
115.7649 	EXP 	window1: blendMode = 'avg'
115.7816 	EXP 	window1: blendMode = 'avg'
115.7984 	EXP 	window1: blendMode = 'avg'
115.8149 	EXP 	window1: blendMode = 'avg'
115.8316 	EXP 	window1: blendMode = 'avg'
115.8483 	EXP 	window1: blendMode = 'avg'
115.8650 	EXP 	window1: blendMode = 'avg'
115.8816 	EXP 	window1: blendMode = 'avg'
115.8983 	EXP 	window1: blendMode = 'avg'
115.9149 	EXP 	window1: blendMode = 'avg'
115.9310 	EXP 	window1: blendMode = 'avg'
115.9476 	EXP 	window1: blendMode = 'avg'
115.9650 	EXP 	window1: blendMode = 'avg'
115.9816 	EXP 	window1: blendMode = 'avg'
115.9984 	EXP 	window1: blendMode = 'avg'
116.0149 	EXP 	window1: blendMode = 'avg'
116.0310 	EXP 	window1: blendMode = 'avg'
116.0480 	EXP 	window1: blendMode = 'avg'
116.0650 	EXP 	window1: blendMode = 'avg'
116.0817 	EXP 	window1: blendMode = 'avg'
116.0985 	EXP 	window1: blendMode = 'avg'
116.1147 	EXP 	window1: blendMode = 'avg'
116.1314 	EXP 	window1: blendMode = 'avg'
116.1484 	EXP 	window1: blendMode = 'avg'
116.1648 	EXP 	window1: blendMode = 'avg'
116.1820 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
116.1829 	EXP 	New trial (rep=0, index=12): {'selectBlock': 2}
116.1839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
116.1847 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
116.1854 	EXP 	New trial (rep=0, index=0): None
116.1871 	EXP 	window1: blendMode = 'avg'
116.1972 	EXP 	ITI_2: autoDraw = False
116.1972 	EXP 	polygon2_2: autoDraw = False
116.1972 	EXP 	feedback1_2: autoDraw = False
116.1972 	EXP 	arrow1_2: autoDraw = False
116.1972 	EXP 	ITI_2: autoDraw = False
116.1972 	EXP 	rectangle: autoDraw = True
116.1972 	EXP 	text1: autoDraw = True
116.1987 	EXP 	window1: blendMode = 'avg'
116.2150 	EXP 	window1: blendMode = 'avg'
116.2312 	EXP 	window1: blendMode = 'avg'
116.2479 	EXP 	window1: blendMode = 'avg'
116.2654 	EXP 	window1: blendMode = 'avg'
116.2822 	EXP 	window1: blendMode = 'avg'
116.2990 	EXP 	window1: blendMode = 'avg'
116.3154 	EXP 	window1: blendMode = 'avg'
116.3318 	EXP 	window1: blendMode = 'avg'
116.3485 	EXP 	window1: blendMode = 'avg'
116.3651 	EXP 	window1: blendMode = 'avg'
116.3821 	EXP 	window1: blendMode = 'avg'
116.3988 	EXP 	window1: blendMode = 'avg'
116.4154 	EXP 	window1: blendMode = 'avg'
116.4322 	EXP 	window1: blendMode = 'avg'
116.4488 	EXP 	window1: blendMode = 'avg'
116.4655 	EXP 	window1: blendMode = 'avg'
116.4823 	EXP 	window1: blendMode = 'avg'
116.4988 	EXP 	window1: blendMode = 'avg'
116.5155 	EXP 	window1: blendMode = 'avg'
116.5314 	EXP 	window1: blendMode = 'avg'
116.5481 	EXP 	window1: blendMode = 'avg'
116.5655 	EXP 	window1: blendMode = 'avg'
116.5824 	EXP 	window1: blendMode = 'avg'
116.5989 	EXP 	window1: blendMode = 'avg'
116.6155 	EXP 	window1: blendMode = 'avg'
116.6314 	EXP 	window1: blendMode = 'avg'
116.6481 	EXP 	window1: blendMode = 'avg'
116.6647 	EXP 	window1: blendMode = 'avg'
116.6821 	EXP 	window1: blendMode = 'avg'
116.6989 	EXP 	window1: blendMode = 'avg'
116.7155 	EXP 	window1: blendMode = 'avg'
116.7322 	EXP 	window1: blendMode = 'avg'
116.7489 	EXP 	window1: blendMode = 'avg'
116.7656 	EXP 	window1: blendMode = 'avg'
116.7822 	EXP 	window1: blendMode = 'avg'
116.7989 	EXP 	window1: blendMode = 'avg'
116.8156 	EXP 	window1: blendMode = 'avg'
116.8323 	EXP 	window1: blendMode = 'avg'
116.8490 	EXP 	window1: blendMode = 'avg'
116.8656 	EXP 	window1: blendMode = 'avg'
116.8823 	EXP 	window1: blendMode = 'avg'
116.8990 	EXP 	window1: blendMode = 'avg'
116.9156 	EXP 	window1: blendMode = 'avg'
116.9315 	EXP 	window1: blendMode = 'avg'
116.9487 	EXP 	window1: blendMode = 'avg'
116.9656 	EXP 	window1: blendMode = 'avg'
116.9823 	EXP 	window1: blendMode = 'avg'
116.9990 	EXP 	window1: blendMode = 'avg'
117.0156 	EXP 	window1: blendMode = 'avg'
117.0323 	EXP 	window1: blendMode = 'avg'
117.0490 	EXP 	window1: blendMode = 'avg'
117.0657 	EXP 	window1: blendMode = 'avg'
117.0823 	EXP 	window1: blendMode = 'avg'
117.0992 	EXP 	window1: blendMode = 'avg'
117.1156 	EXP 	window1: blendMode = 'avg'
117.1315 	EXP 	window1: blendMode = 'avg'
117.1482 	EXP 	window1: blendMode = 'avg'
117.1647 	DATA 	Keypress: 2
117.1662 	EXP 	window1: blendMode = 'avg'
117.1824 	EXP 	window1: blendMode = 'avg'
117.1990 	EXP 	window1: blendMode = 'avg'
117.2157 	EXP 	window1: blendMode = 'avg'
117.2315 	EXP 	window1: blendMode = 'avg'
117.2490 	EXP 	window1: blendMode = 'avg'
117.2657 	EXP 	window1: blendMode = 'avg'
117.2827 	EXP 	window1: blendMode = 'avg'
117.2993 	EXP 	window1: blendMode = 'avg'
117.3151 	EXP 	window1: blendMode = 'avg'
117.3318 	EXP 	window1: blendMode = 'avg'
117.3486 	EXP 	window1: blendMode = 'avg'
117.3652 	EXP 	window1: blendMode = 'avg'
117.3824 	EXP 	window1: blendMode = 'avg'
117.3991 	EXP 	window1: blendMode = 'avg'
117.4157 	EXP 	window1: blendMode = 'avg'
117.4317 	EXP 	window1: blendMode = 'avg'
117.4484 	EXP 	window1: blendMode = 'avg'
117.4658 	EXP 	window1: blendMode = 'avg'
117.4825 	EXP 	window1: blendMode = 'avg'
117.4991 	EXP 	window1: blendMode = 'avg'
117.5158 	EXP 	window1: blendMode = 'avg'
117.5325 	EXP 	window1: blendMode = 'avg'
117.5490 	EXP 	window1: blendMode = 'avg'
117.5655 	EXP 	window1: blendMode = 'avg'
117.5825 	EXP 	window1: blendMode = 'avg'
117.5992 	EXP 	window1: blendMode = 'avg'
117.6158 	EXP 	window1: blendMode = 'avg'
117.6325 	EXP 	window1: blendMode = 'avg'
117.6485 	EXP 	window1: blendMode = 'avg'
117.6650 	EXP 	window1: blendMode = 'avg'
117.6825 	EXP 	window1: blendMode = 'avg'
117.6992 	EXP 	window1: blendMode = 'avg'
117.7158 	EXP 	window1: blendMode = 'avg'
117.7325 	EXP 	window1: blendMode = 'avg'
117.7492 	EXP 	window1: blendMode = 'avg'
117.7659 	EXP 	window1: blendMode = 'avg'
117.7825 	EXP 	window1: blendMode = 'avg'
117.7992 	EXP 	window1: blendMode = 'avg'
117.8158 	EXP 	window1: blendMode = 'avg'
117.8325 	EXP 	window1: blendMode = 'avg'
117.8492 	EXP 	window1: blendMode = 'avg'
117.8659 	EXP 	window1: blendMode = 'avg'
117.8825 	EXP 	window1: blendMode = 'avg'
117.8992 	EXP 	window1: blendMode = 'avg'
117.9158 	EXP 	window1: blendMode = 'avg'
117.9326 	EXP 	window1: blendMode = 'avg'
117.9492 	EXP 	window1: blendMode = 'avg'
117.9659 	EXP 	window1: blendMode = 'avg'
117.9825 	EXP 	window1: blendMode = 'avg'
117.9993 	EXP 	window1: blendMode = 'avg'
118.0159 	EXP 	window1: blendMode = 'avg'
118.0317 	EXP 	window1: blendMode = 'avg'
118.0484 	EXP 	window1: blendMode = 'avg'
118.0659 	EXP 	window1: blendMode = 'avg'
118.0826 	EXP 	window1: blendMode = 'avg'
118.0994 	EXP 	window1: blendMode = 'avg'
118.1160 	EXP 	window1: blendMode = 'avg'
118.1318 	EXP 	window1: blendMode = 'avg'
118.1485 	EXP 	window1: blendMode = 'avg'
118.1652 	EXP 	window1: blendMode = 'avg'
118.1977 	EXP 	rectangle: autoDraw = False
118.1977 	EXP 	text1: autoDraw = False
118.1987 	DATA 	Keypress: 2
118.1998 	EXP 	window1: blendMode = 'avg'
118.2142 	EXP 	ISI2: autoDraw = True
118.2151 	EXP 	window1: blendMode = 'avg'
118.2318 	EXP 	window1: blendMode = 'avg'
118.2485 	EXP 	window1: blendMode = 'avg'
118.2652 	EXP 	window1: blendMode = 'avg'
118.2825 	EXP 	window1: blendMode = 'avg'
118.2993 	EXP 	window1: blendMode = 'avg'
118.3156 	EXP 	window1: blendMode = 'avg'
118.3317 	EXP 	window1: blendMode = 'avg'
118.3485 	EXP 	window1: blendMode = 'avg'
118.3656 	EXP 	window1: blendMode = 'avg'
118.3823 	EXP 	window1: blendMode = 'avg'
118.3990 	EXP 	window1: blendMode = 'avg'
118.4156 	EXP 	window1: blendMode = 'avg'
118.4317 	EXP 	window1: blendMode = 'avg'
118.4490 	EXP 	window1: blendMode = 'avg'
118.4657 	EXP 	window1: blendMode = 'avg'
118.4823 	EXP 	window1: blendMode = 'avg'
118.4984 	DATA 	Keypress: 2
118.4995 	EXP 	window1: blendMode = 'avg'
118.5156 	EXP 	window1: blendMode = 'avg'
118.5324 	EXP 	window1: blendMode = 'avg'
118.5491 	EXP 	window1: blendMode = 'avg'
118.5657 	EXP 	window1: blendMode = 'avg'
118.5824 	EXP 	window1: blendMode = 'avg'
118.5997 	EXP 	window1: blendMode = 'avg'
118.6157 	EXP 	window1: blendMode = 'avg'
118.6325 	EXP 	window1: blendMode = 'avg'
118.6491 	EXP 	window1: blendMode = 'avg'
118.6658 	EXP 	window1: blendMode = 'avg'
118.6824 	EXP 	window1: blendMode = 'avg'
118.6991 	EXP 	window1: blendMode = 'avg'
118.7157 	EXP 	window1: blendMode = 'avg'
118.7318 	EXP 	window1: blendMode = 'avg'
118.7491 	EXP 	window1: blendMode = 'avg'
118.7658 	EXP 	window1: blendMode = 'avg'
118.7824 	EXP 	window1: blendMode = 'avg'
118.7992 	EXP 	window1: blendMode = 'avg'
118.8155 	EXP 	window1: blendMode = 'avg'
118.8322 	EXP 	window1: blendMode = 'avg'
118.8489 	EXP 	window1: blendMode = 'avg'
118.8656 	EXP 	window1: blendMode = 'avg'
118.8825 	EXP 	window1: blendMode = 'avg'
118.8994 	EXP 	window1: blendMode = 'avg'
118.9158 	EXP 	window1: blendMode = 'avg'
118.9318 	EXP 	window1: blendMode = 'avg'
118.9486 	EXP 	window1: blendMode = 'avg'
118.9659 	EXP 	window1: blendMode = 'avg'
118.9825 	EXP 	window1: blendMode = 'avg'
118.9987 	EXP 	window1: blendMode = 'avg'
119.0154 	EXP 	window1: blendMode = 'avg'
119.0315 	EXP 	window1: blendMode = 'avg'
119.0481 	EXP 	window1: blendMode = 'avg'
119.0648 	EXP 	window1: blendMode = 'avg'
119.0825 	EXP 	window1: blendMode = 'avg'
119.0994 	EXP 	window1: blendMode = 'avg'
119.1149 	DATA 	Keypress: 2
119.1157 	EXP 	window1: blendMode = 'avg'
119.1322 	EXP 	window1: blendMode = 'avg'
119.1488 	EXP 	window1: blendMode = 'avg'
119.1654 	EXP 	window1: blendMode = 'avg'
119.1825 	EXP 	window1: blendMode = 'avg'
119.1992 	EXP 	window1: blendMode = 'avg'
119.2159 	EXP 	window1: blendMode = 'avg'
119.2322 	EXP 	window1: blendMode = 'avg'
119.2487 	EXP 	window1: blendMode = 'avg'
119.2659 	EXP 	window1: blendMode = 'avg'
119.2825 	EXP 	window1: blendMode = 'avg'
119.2993 	EXP 	window1: blendMode = 'avg'
119.3159 	EXP 	window1: blendMode = 'avg'
119.3320 	EXP 	window1: blendMode = 'avg'
119.3493 	EXP 	window1: blendMode = 'avg'
119.3660 	EXP 	window1: blendMode = 'avg'
119.3826 	EXP 	window1: blendMode = 'avg'
119.3993 	EXP 	window1: blendMode = 'avg'
119.4156 	EXP 	window1: blendMode = 'avg'
119.4324 	EXP 	window1: blendMode = 'avg'
119.4492 	EXP 	window1: blendMode = 'avg'
119.4658 	EXP 	window1: blendMode = 'avg'
119.4826 	EXP 	window1: blendMode = 'avg'
119.4994 	EXP 	window1: blendMode = 'avg'
119.5160 	EXP 	window1: blendMode = 'avg'
119.5320 	EXP 	window1: blendMode = 'avg'
119.5488 	EXP 	window1: blendMode = 'avg'
119.5654 	DATA 	Keypress: 2
119.5665 	EXP 	window1: blendMode = 'avg'
119.5826 	EXP 	window1: blendMode = 'avg'
119.5994 	EXP 	window1: blendMode = 'avg'
119.6160 	EXP 	window1: blendMode = 'avg'
119.6320 	EXP 	window1: blendMode = 'avg'
119.6496 	EXP 	window1: blendMode = 'avg'
119.6661 	EXP 	window1: blendMode = 'avg'
119.6827 	EXP 	window1: blendMode = 'avg'
119.6994 	EXP 	window1: blendMode = 'avg'
119.7157 	EXP 	window1: blendMode = 'avg'
119.7325 	EXP 	window1: blendMode = 'avg'
119.7492 	EXP 	window1: blendMode = 'avg'
119.7659 	EXP 	window1: blendMode = 'avg'
119.7827 	EXP 	window1: blendMode = 'avg'
119.7992 	EXP 	window1: blendMode = 'avg'
119.8158 	EXP 	window1: blendMode = 'avg'
119.8321 	EXP 	window1: blendMode = 'avg'
119.8489 	EXP 	window1: blendMode = 'avg'
119.8661 	EXP 	window1: blendMode = 'avg'
119.8827 	EXP 	window1: blendMode = 'avg'
119.8994 	EXP 	window1: blendMode = 'avg'
119.9161 	EXP 	window1: blendMode = 'avg'
119.9322 	EXP 	window1: blendMode = 'avg'
119.9495 	EXP 	window1: blendMode = 'avg'
119.9661 	EXP 	window1: blendMode = 'avg'
119.9828 	EXP 	window1: blendMode = 'avg'
119.9995 	EXP 	window1: blendMode = 'avg'
120.0163 	DATA 	Keypress: 2
120.0172 	EXP 	window1: blendMode = 'avg'
120.0325 	EXP 	window1: blendMode = 'avg'
120.0493 	EXP 	window1: blendMode = 'avg'
120.0659 	EXP 	window1: blendMode = 'avg'
120.0828 	EXP 	window1: blendMode = 'avg'
120.0996 	EXP 	window1: blendMode = 'avg'
120.1161 	EXP 	window1: blendMode = 'avg'
120.1329 	EXP 	window1: blendMode = 'avg'
120.1498 	EXP 	window1: blendMode = 'avg'
