196.5720 	EXP 	window1: blendMode = 'avg'
196.5886 	EXP 	window1: blendMode = 'avg'
196.6052 	EXP 	window1: blendMode = 'avg'
196.6219 	EXP 	window1: blendMode = 'avg'
196.6386 	EXP 	window1: blendMode = 'avg'
196.6550 	EXP 	window1: blendMode = 'avg'
196.6720 	EXP 	window1: blendMode = 'avg'
196.6887 	EXP 	window1: blendMode = 'avg'
196.7053 	EXP 	window1: blendMode = 'avg'
196.7219 	EXP 	window1: blendMode = 'avg'
196.7387 	EXP 	window1: blendMode = 'avg'
196.7554 	EXP 	window1: blendMode = 'avg'
196.7721 	EXP 	window1: blendMode = 'avg'
196.7887 	EXP 	window1: blendMode = 'avg'
196.8053 	EXP 	window1: blendMode = 'avg'
196.8219 	EXP 	window1: blendMode = 'avg'
196.8388 	EXP 	window1: blendMode = 'avg'
196.8554 	EXP 	window1: blendMode = 'avg'
196.8721 	EXP 	window1: blendMode = 'avg'
196.8888 	EXP 	window1: blendMode = 'avg'
196.9055 	EXP 	window1: blendMode = 'avg'
196.9219 	EXP 	window1: blendMode = 'avg'
196.9379 	EXP 	window1: blendMode = 'avg'
196.9545 	EXP 	window1: blendMode = 'avg'
196.9721 	EXP 	window1: blendMode = 'avg'
196.9888 	EXP 	window1: blendMode = 'avg'
197.0053 	EXP 	window1: blendMode = 'avg'
197.0219 	EXP 	window1: blendMode = 'avg'
197.0378 	EXP 	window1: blendMode = 'avg'
197.0545 	EXP 	window1: blendMode = 'avg'
197.0722 	EXP 	window1: blendMode = 'avg'
197.0888 	EXP 	window1: blendMode = 'avg'
197.1055 	EXP 	window1: blendMode = 'avg'
197.1220 	EXP 	window1: blendMode = 'avg'
197.1386 	EXP 	window1: blendMode = 'avg'
197.1545 	EXP 	window1: blendMode = 'avg'
197.1721 	EXP 	window1: blendMode = 'avg'
197.2040 	EXP 	feedback2_2: autoDraw = False
197.2058 	EXP 	window1: blendMode = 'avg'
197.2205 	EXP 	arrow2_2: autoDraw = True
197.2222 	EXP 	window1: blendMode = 'avg'
197.2380 	EXP 	window1: blendMode = 'avg'
197.2546 	EXP 	window1: blendMode = 'avg'
197.2724 	EXP 	window1: blendMode = 'avg'
197.2890 	EXP 	window1: blendMode = 'avg'
197.3056 	EXP 	window1: blendMode = 'avg'
197.3222 	EXP 	window1: blendMode = 'avg'
197.3380 	EXP 	window1: blendMode = 'avg'
197.3547 	EXP 	window1: blendMode = 'avg'
197.3724 	EXP 	window1: blendMode = 'avg'
197.3891 	EXP 	window1: blendMode = 'avg'
197.4057 	EXP 	window1: blendMode = 'avg'
197.4223 	EXP 	window1: blendMode = 'avg'
197.4390 	EXP 	window1: blendMode = 'avg'
197.4557 	EXP 	window1: blendMode = 'avg'
197.4724 	EXP 	window1: blendMode = 'avg'
197.4890 	EXP 	window1: blendMode = 'avg'
197.5056 	EXP 	window1: blendMode = 'avg'
197.5222 	EXP 	window1: blendMode = 'avg'
197.5381 	EXP 	window1: blendMode = 'avg'
197.5547 	EXP 	window1: blendMode = 'avg'
197.5725 	EXP 	window1: blendMode = 'avg'
197.5891 	EXP 	window1: blendMode = 'avg'
197.6054 	EXP 	window1: blendMode = 'avg'
197.6219 	EXP 	window1: blendMode = 'avg'
197.6388 	EXP 	window1: blendMode = 'avg'
197.6555 	EXP 	window1: blendMode = 'avg'
197.6721 	EXP 	window1: blendMode = 'avg'
197.6892 	EXP 	window1: blendMode = 'avg'
197.7057 	EXP 	window1: blendMode = 'avg'
197.7223 	EXP 	window1: blendMode = 'avg'
197.7391 	EXP 	window1: blendMode = 'avg'
197.7558 	EXP 	window1: blendMode = 'avg'
197.7725 	EXP 	window1: blendMode = 'avg'
197.7892 	EXP 	window1: blendMode = 'avg'
197.8057 	EXP 	window1: blendMode = 'avg'
197.8223 	EXP 	window1: blendMode = 'avg'
197.8392 	EXP 	window1: blendMode = 'avg'
197.8558 	EXP 	window1: blendMode = 'avg'
197.8725 	EXP 	window1: blendMode = 'avg'
197.8892 	EXP 	window1: blendMode = 'avg'
197.9059 	EXP 	window1: blendMode = 'avg'
197.9224 	EXP 	window1: blendMode = 'avg'
197.9392 	EXP 	window1: blendMode = 'avg'
197.9559 	EXP 	window1: blendMode = 'avg'
197.9725 	EXP 	window1: blendMode = 'avg'
197.9892 	EXP 	window1: blendMode = 'avg'
198.0058 	EXP 	window1: blendMode = 'avg'
198.0224 	EXP 	window1: blendMode = 'avg'
198.0392 	EXP 	window1: blendMode = 'avg'
198.0559 	EXP 	window1: blendMode = 'avg'
198.0726 	EXP 	window1: blendMode = 'avg'
198.0893 	EXP 	window1: blendMode = 'avg'
198.1060 	EXP 	window1: blendMode = 'avg'
198.1224 	EXP 	window1: blendMode = 'avg'
198.1383 	EXP 	window1: blendMode = 'avg'
198.1550 	EXP 	window1: blendMode = 'avg'
198.1725 	EXP 	window1: blendMode = 'avg'
198.2042 	EXP 	rectangle2_2: autoDraw = False
198.2042 	EXP 	arrow2_2: autoDraw = False
198.2055 	EXP 	window1: blendMode = 'avg'
198.2208 	EXP 	ITI2_2: autoDraw = True
198.2219 	EXP 	window1: blendMode = 'avg'
198.2381 	EXP 	window1: blendMode = 'avg'
198.2555 	EXP 	window1: blendMode = 'avg'
198.2722 	EXP 	window1: blendMode = 'avg'
198.2889 	EXP 	window1: blendMode = 'avg'
198.3054 	EXP 	window1: blendMode = 'avg'
198.3219 	EXP 	window1: blendMode = 'avg'
198.3389 	EXP 	window1: blendMode = 'avg'
198.3556 	EXP 	window1: blendMode = 'avg'
198.3722 	EXP 	window1: blendMode = 'avg'
198.3889 	EXP 	window1: blendMode = 'avg'
198.4055 	EXP 	window1: blendMode = 'avg'
198.4220 	EXP 	window1: blendMode = 'avg'
198.4381 	EXP 	window1: blendMode = 'avg'
198.4548 	EXP 	window1: blendMode = 'avg'
198.4722 	EXP 	window1: blendMode = 'avg'
198.4890 	EXP 	window1: blendMode = 'avg'
198.5055 	EXP 	window1: blendMode = 'avg'
198.5220 	EXP 	window1: blendMode = 'avg'
198.5390 	EXP 	window1: blendMode = 'avg'
198.5556 	EXP 	window1: blendMode = 'avg'
198.5723 	EXP 	window1: blendMode = 'avg'
198.5889 	EXP 	window1: blendMode = 'avg'
198.6056 	EXP 	window1: blendMode = 'avg'
198.6220 	EXP 	window1: blendMode = 'avg'
198.6384 	EXP 	window1: blendMode = 'avg'
198.6551 	EXP 	window1: blendMode = 'avg'
198.6720 	EXP 	window1: blendMode = 'avg'
198.6883 	EXP 	window1: blendMode = 'avg'
198.7056 	EXP 	window1: blendMode = 'avg'
198.7221 	EXP 	window1: blendMode = 'avg'
198.7379 	EXP 	window1: blendMode = 'avg'
198.7548 	EXP 	window1: blendMode = 'avg'
198.7714 	EXP 	window1: blendMode = 'avg'
198.7882 	EXP 	window1: blendMode = 'avg'
198.8048 	EXP 	window1: blendMode = 'avg'
198.8213 	EXP 	window1: blendMode = 'avg'
198.8381 	EXP 	window1: blendMode = 'avg'
198.8557 	EXP 	window1: blendMode = 'avg'
198.8720 	EXP 	window1: blendMode = 'avg'
198.8888 	EXP 	window1: blendMode = 'avg'
198.9053 	EXP 	window1: blendMode = 'avg'
198.9215 	EXP 	window1: blendMode = 'avg'
198.9384 	EXP 	window1: blendMode = 'avg'
198.9556 	EXP 	window1: blendMode = 'avg'
198.9724 	EXP 	window1: blendMode = 'avg'
198.9891 	EXP 	window1: blendMode = 'avg'
199.0056 	EXP 	window1: blendMode = 'avg'
199.0221 	EXP 	window1: blendMode = 'avg'
199.0383 	EXP 	window1: blendMode = 'avg'
199.0549 	EXP 	window1: blendMode = 'avg'
199.0716 	EXP 	window1: blendMode = 'avg'
199.0883 	EXP 	window1: blendMode = 'avg'
199.1060 	EXP 	window1: blendMode = 'avg'
199.1222 	EXP 	window1: blendMode = 'avg'
199.1389 	EXP 	window1: blendMode = 'avg'
199.1551 	EXP 	window1: blendMode = 'avg'
199.1717 	EXP 	window1: blendMode = 'avg'
199.1890 	EXP 	window1: blendMode = 'avg'
199.2057 	EXP 	window1: blendMode = 'avg'
199.2216 	EXP 	window1: blendMode = 'avg'
199.2384 	EXP 	window1: blendMode = 'avg'
199.2552 	EXP 	window1: blendMode = 'avg'
199.2718 	EXP 	window1: blendMode = 'avg'
199.2891 	EXP 	window1: blendMode = 'avg'
199.3059 	EXP 	window1: blendMode = 'avg'
199.3222 	EXP 	window1: blendMode = 'avg'
199.3385 	EXP 	window1: blendMode = 'avg'
199.3551 	EXP 	window1: blendMode = 'avg'
199.3724 	EXP 	window1: blendMode = 'avg'
199.3892 	EXP 	window1: blendMode = 'avg'
199.4057 	EXP 	window1: blendMode = 'avg'
199.4215 	EXP 	window1: blendMode = 'avg'
199.4384 	EXP 	window1: blendMode = 'avg'
199.4551 	EXP 	window1: blendMode = 'avg'
199.4716 	EXP 	window1: blendMode = 'avg'
199.4884 	EXP 	window1: blendMode = 'avg'
199.5049 	EXP 	window1: blendMode = 'avg'
199.5218 	EXP 	window1: blendMode = 'avg'
199.5384 	EXP 	window1: blendMode = 'avg'
199.5559 	EXP 	window1: blendMode = 'avg'
199.5726 	EXP 	window1: blendMode = 'avg'
199.5893 	EXP 	window1: blendMode = 'avg'
199.6060 	EXP 	window1: blendMode = 'avg'
199.6223 	EXP 	window1: blendMode = 'avg'
199.6383 	EXP 	window1: blendMode = 'avg'
199.6550 	EXP 	window1: blendMode = 'avg'
199.6718 	EXP 	window1: blendMode = 'avg'
199.6885 	EXP 	window1: blendMode = 'avg'
199.7058 	EXP 	window1: blendMode = 'avg'
199.7223 	EXP 	window1: blendMode = 'avg'
199.7385 	EXP 	window1: blendMode = 'avg'
199.7551 	EXP 	window1: blendMode = 'avg'
199.7718 	EXP 	window1: blendMode = 'avg'
199.7885 	EXP 	window1: blendMode = 'avg'
199.8060 	EXP 	window1: blendMode = 'avg'
199.8224 	EXP 	window1: blendMode = 'avg'
199.8385 	EXP 	window1: blendMode = 'avg'
199.8552 	EXP 	window1: blendMode = 'avg'
199.8726 	EXP 	window1: blendMode = 'avg'
199.8892 	EXP 	window1: blendMode = 'avg'
199.9059 	EXP 	window1: blendMode = 'avg'
199.9224 	EXP 	window1: blendMode = 'avg'
199.9385 	EXP 	window1: blendMode = 'avg'
199.9553 	EXP 	window1: blendMode = 'avg'
199.9719 	EXP 	window1: blendMode = 'avg'
199.9886 	EXP 	window1: blendMode = 'avg'
200.0051 	EXP 	window1: blendMode = 'avg'
200.0219 	EXP 	window1: blendMode = 'avg'
200.0386 	EXP 	window1: blendMode = 'avg'
200.0553 	EXP 	window1: blendMode = 'avg'
200.0720 	EXP 	window1: blendMode = 'avg'
200.0889 	EXP 	window1: blendMode = 'avg'
200.1055 	EXP 	window1: blendMode = 'avg'
200.1221 	EXP 	window1: blendMode = 'avg'
200.1388 	EXP 	window1: blendMode = 'avg'
200.1555 	EXP 	window1: blendMode = 'avg'
200.1721 	EXP 	window1: blendMode = 'avg'
200.1890 	EXP 	New trial (rep=0, index=22): {'selectBlock': 1}
200.1897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
200.1902 	EXP 	New trial (rep=0, index=0): None
200.1913 	EXP 	window1: blendMode = 'avg'
200.2047 	EXP 	rectangle2_2: autoDraw = False
200.2047 	EXP 	feedback2_2: autoDraw = False
200.2047 	EXP 	arrow2_2: autoDraw = False
200.2047 	EXP 	ITI2_2: autoDraw = False
200.2047 	EXP 	polygon: autoDraw = True
200.2047 	EXP 	text: autoDraw = True
200.2057 	EXP 	window1: blendMode = 'avg'
200.2223 	EXP 	window1: blendMode = 'avg'
200.2386 	EXP 	window1: blendMode = 'avg'
200.2553 	EXP 	window1: blendMode = 'avg'
200.2732 	EXP 	window1: blendMode = 'avg'
200.2899 	EXP 	window1: blendMode = 'avg'
200.3065 	EXP 	window1: blendMode = 'avg'
200.3231 	EXP 	window1: blendMode = 'avg'
200.3398 	EXP 	window1: blendMode = 'avg'
200.3558 	EXP 	window1: blendMode = 'avg'
200.3724 	EXP 	window1: blendMode = 'avg'
200.3890 	EXP 	window1: blendMode = 'avg'
200.4056 	EXP 	window1: blendMode = 'avg'
200.4223 	EXP 	window1: blendMode = 'avg'
200.4391 	EXP 	window1: blendMode = 'avg'
200.4556 	EXP 	window1: blendMode = 'avg'
200.4724 	EXP 	window1: blendMode = 'avg'
200.4891 	EXP 	window1: blendMode = 'avg'
200.5056 	EXP 	window1: blendMode = 'avg'
200.5224 	EXP 	window1: blendMode = 'avg'
200.5392 	EXP 	window1: blendMode = 'avg'
200.5558 	EXP 	window1: blendMode = 'avg'
200.5725 	EXP 	window1: blendMode = 'avg'
200.5899 	EXP 	window1: blendMode = 'avg'
200.6065 	EXP 	window1: blendMode = 'avg'
200.6221 	EXP 	window1: blendMode = 'avg'
200.6388 	EXP 	window1: blendMode = 'avg'
200.6556 	EXP 	window1: blendMode = 'avg'
200.6723 	EXP 	window1: blendMode = 'avg'
200.6898 	EXP 	window1: blendMode = 'avg'
200.7065 	EXP 	window1: blendMode = 'avg'
200.7221 	EXP 	window1: blendMode = 'avg'
200.7388 	EXP 	window1: blendMode = 'avg'
200.7552 	EXP 	window1: blendMode = 'avg'
200.7719 	EXP 	window1: blendMode = 'avg'
200.7886 	EXP 	window1: blendMode = 'avg'
200.8054 	EXP 	window1: blendMode = 'avg'
200.8221 	EXP 	window1: blendMode = 'avg'
200.8386 	EXP 	window1: blendMode = 'avg'
200.8552 	EXP 	window1: blendMode = 'avg'
200.8719 	EXP 	window1: blendMode = 'avg'
200.8886 	EXP 	window1: blendMode = 'avg'
200.9067 	EXP 	window1: blendMode = 'avg'
200.9234 	EXP 	window1: blendMode = 'avg'
200.9400 	EXP 	window1: blendMode = 'avg'
200.9566 	EXP 	window1: blendMode = 'avg'
200.9729 	EXP 	window1: blendMode = 'avg'
200.9891 	EXP 	window1: blendMode = 'avg'
201.0058 	EXP 	window1: blendMode = 'avg'
201.0234 	EXP 	window1: blendMode = 'avg'
201.0400 	EXP 	window1: blendMode = 'avg'
201.0566 	EXP 	window1: blendMode = 'avg'
201.0726 	EXP 	window1: blendMode = 'avg'
201.0891 	EXP 	window1: blendMode = 'avg'
201.1068 	EXP 	window1: blendMode = 'avg'
201.1234 	EXP 	window1: blendMode = 'avg'
201.1400 	EXP 	window1: blendMode = 'avg'
201.1566 	EXP 	window1: blendMode = 'avg'
201.1725 	EXP 	window1: blendMode = 'avg'
201.1892 	EXP 	window1: blendMode = 'avg'
201.2068 	EXP 	window1: blendMode = 'avg'
201.2235 	EXP 	window1: blendMode = 'avg'
201.2401 	EXP 	window1: blendMode = 'avg'
201.2566 	EXP 	window1: blendMode = 'avg'
201.2733 	EXP 	window1: blendMode = 'avg'
201.2902 	EXP 	window1: blendMode = 'avg'
201.3068 	EXP 	window1: blendMode = 'avg'
201.3225 	DATA 	Keypress: 1
201.3240 	EXP 	window1: blendMode = 'avg'
201.3401 	EXP 	window1: blendMode = 'avg'
201.3566 	EXP 	window1: blendMode = 'avg'
201.3725 	EXP 	window1: blendMode = 'avg'
201.3892 	EXP 	window1: blendMode = 'avg'
201.4069 	EXP 	window1: blendMode = 'avg'
201.4235 	EXP 	window1: blendMode = 'avg'
201.4402 	EXP 	window1: blendMode = 'avg'
201.4567 	EXP 	window1: blendMode = 'avg'
201.4734 	EXP 	window1: blendMode = 'avg'
201.4902 	EXP 	window1: blendMode = 'avg'
201.5066 	EXP 	window1: blendMode = 'avg'
201.5236 	EXP 	window1: blendMode = 'avg'
201.5406 	EXP 	window1: blendMode = 'avg'
201.5567 	EXP 	window1: blendMode = 'avg'
201.5735 	EXP 	window1: blendMode = 'avg'
201.5902 	EXP 	window1: blendMode = 'avg'
201.6069 	EXP 	window1: blendMode = 'avg'
201.6235 	EXP 	window1: blendMode = 'avg'
201.6401 	EXP 	window1: blendMode = 'avg'
201.6567 	EXP 	window1: blendMode = 'avg'
201.6736 	EXP 	window1: blendMode = 'avg'
201.6903 	EXP 	window1: blendMode = 'avg'
201.7070 	EXP 	window1: blendMode = 'avg'
201.7236 	EXP 	window1: blendMode = 'avg'
201.7403 	EXP 	window1: blendMode = 'avg'
201.7563 	EXP 	window1: blendMode = 'avg'
201.7726 	EXP 	window1: blendMode = 'avg'
201.7902 	EXP 	window1: blendMode = 'avg'
201.8070 	EXP 	window1: blendMode = 'avg'
201.8236 	EXP 	window1: blendMode = 'avg'
201.8402 	EXP 	window1: blendMode = 'avg'
201.8568 	EXP 	window1: blendMode = 'avg'
201.8737 	EXP 	window1: blendMode = 'avg'
201.8903 	EXP 	window1: blendMode = 'avg'
201.9070 	EXP 	window1: blendMode = 'avg'
201.9236 	EXP 	window1: blendMode = 'avg'
201.9404 	EXP 	window1: blendMode = 'avg'
201.9568 	EXP 	window1: blendMode = 'avg'
201.9735 	EXP 	window1: blendMode = 'avg'
201.9894 	EXP 	window1: blendMode = 'avg'
202.0067 	EXP 	window1: blendMode = 'avg'
202.0237 	EXP 	window1: blendMode = 'avg'
202.0403 	EXP 	window1: blendMode = 'avg'
202.0569 	EXP 	window1: blendMode = 'avg'
202.0727 	EXP 	window1: blendMode = 'avg'
202.0894 	EXP 	window1: blendMode = 'avg'
202.1071 	EXP 	window1: blendMode = 'avg'
202.1237 	EXP 	window1: blendMode = 'avg'
202.1403 	EXP 	window1: blendMode = 'avg'
202.1559 	EXP 	window1: blendMode = 'avg'
202.1727 	EXP 	window1: blendMode = 'avg'
202.2053 	EXP 	polygon: autoDraw = False
202.2053 	EXP 	text: autoDraw = False
202.2059 	EXP 	window1: blendMode = 'avg'
202.2222 	EXP 	ISI: autoDraw = True
202.2234 	EXP 	window1: blendMode = 'avg'
202.2401 	EXP 	window1: blendMode = 'avg'
202.2564 	EXP 	window1: blendMode = 'avg'
202.2727 	EXP 	window1: blendMode = 'avg'
202.2893 	EXP 	window1: blendMode = 'avg'
202.3066 	EXP 	window1: blendMode = 'avg'
202.3234 	EXP 	window1: blendMode = 'avg'
202.3399 	EXP 	window1: blendMode = 'avg'
202.3564 	EXP 	window1: blendMode = 'avg'
202.3734 	EXP 	window1: blendMode = 'avg'
202.3901 	EXP 	window1: blendMode = 'avg'
202.4068 	EXP 	window1: blendMode = 'avg'
202.4234 	EXP 	window1: blendMode = 'avg'
202.4401 	EXP 	window1: blendMode = 'avg'
202.4565 	EXP 	window1: blendMode = 'avg'
202.4732 	EXP 	window1: blendMode = 'avg'
202.4901 	EXP 	window1: blendMode = 'avg'
202.5068 	EXP 	window1: blendMode = 'avg'
202.5234 	EXP 	window1: blendMode = 'avg'
202.5401 	EXP 	window1: blendMode = 'avg'
202.5565 	EXP 	window1: blendMode = 'avg'
202.5727 	EXP 	window1: blendMode = 'avg'
202.5893 	EXP 	window1: blendMode = 'avg'
202.6068 	EXP 	window1: blendMode = 'avg'
202.6235 	EXP 	window1: blendMode = 'avg'
202.6401 	EXP 	window1: blendMode = 'avg'
202.6567 	EXP 	window1: blendMode = 'avg'
202.6732 	EXP 	window1: blendMode = 'avg'
202.6902 	EXP 	window1: blendMode = 'avg'
202.7068 	EXP 	window1: blendMode = 'avg'
202.7236 	EXP 	window1: blendMode = 'avg'
202.7401 	EXP 	window1: blendMode = 'avg'
202.7566 	EXP 	window1: blendMode = 'avg'
202.7735 	EXP 	window1: blendMode = 'avg'
202.7901 	EXP 	window1: blendMode = 'avg'
202.8069 	EXP 	window1: blendMode = 'avg'
202.8235 	EXP 	window1: blendMode = 'avg'
202.8401 	EXP 	window1: blendMode = 'avg'
202.8566 	EXP 	window1: blendMode = 'avg'
202.8735 	EXP 	window1: blendMode = 'avg'
202.8902 	EXP 	window1: blendMode = 'avg'
202.9069 	EXP 	window1: blendMode = 'avg'
202.9236 	EXP 	window1: blendMode = 'avg'
202.9403 	EXP 	window1: blendMode = 'avg'
202.9567 	EXP 	window1: blendMode = 'avg'
202.9734 	EXP 	window1: blendMode = 'avg'
202.9903 	EXP 	window1: blendMode = 'avg'
203.0069 	EXP 	window1: blendMode = 'avg'
203.0236 	EXP 	window1: blendMode = 'avg'
203.0401 	EXP 	window1: blendMode = 'avg'
203.0567 	EXP 	window1: blendMode = 'avg'
203.0736 	EXP 	window1: blendMode = 'avg'
203.0903 	EXP 	window1: blendMode = 'avg'
203.1070 	EXP 	window1: blendMode = 'avg'
203.1236 	EXP 	window1: blendMode = 'avg'
203.1403 	EXP 	window1: blendMode = 'avg'
203.1568 	EXP 	window1: blendMode = 'avg'
203.1734 	EXP 	window1: blendMode = 'avg'
203.1898 	EXP 	window1: blendMode = 'avg'
203.2064 	EXP 	window1: blendMode = 'avg'
203.2236 	EXP 	window1: blendMode = 'avg'
203.2404 	EXP 	window1: blendMode = 'avg'
203.2567 	EXP 	window1: blendMode = 'avg'
203.2728 	EXP 	window1: blendMode = 'avg'
203.2896 	EXP 	window1: blendMode = 'avg'
203.3070 	EXP 	window1: blendMode = 'avg'
203.3237 	EXP 	window1: blendMode = 'avg'
203.3402 	EXP 	window1: blendMode = 'avg'
203.3567 	EXP 	window1: blendMode = 'avg'
203.3737 	EXP 	window1: blendMode = 'avg'
203.3904 	EXP 	window1: blendMode = 'avg'
203.4070 	EXP 	window1: blendMode = 'avg'
203.4237 	EXP 	window1: blendMode = 'avg'
203.4404 	EXP 	window1: blendMode = 'avg'
203.4568 	EXP 	window1: blendMode = 'avg'
203.4731 	EXP 	window1: blendMode = 'avg'
203.4897 	EXP 	window1: blendMode = 'avg'
203.5069 	EXP 	window1: blendMode = 'avg'
203.5237 	EXP 	window1: blendMode = 'avg'
203.5405 	EXP 	window1: blendMode = 'avg'
203.5568 	EXP 	window1: blendMode = 'avg'
203.5730 	EXP 	window1: blendMode = 'avg'
203.5896 	EXP 	window1: blendMode = 'avg'
203.6071 	EXP 	window1: blendMode = 'avg'
203.6238 	EXP 	window1: blendMode = 'avg'
203.6404 	EXP 	window1: blendMode = 'avg'
203.6569 	EXP 	window1: blendMode = 'avg'
203.6736 	EXP 	window1: blendMode = 'avg'
203.6905 	EXP 	window1: blendMode = 'avg'
203.7071 	EXP 	window1: blendMode = 'avg'
203.7238 	EXP 	window1: blendMode = 'avg'
203.7404 	EXP 	window1: blendMode = 'avg'
203.7569 	EXP 	window1: blendMode = 'avg'
203.7730 	EXP 	window1: blendMode = 'avg'
203.7897 	EXP 	window1: blendMode = 'avg'
203.8072 	EXP 	window1: blendMode = 'avg'
203.8238 	EXP 	window1: blendMode = 'avg'
203.8404 	EXP 	window1: blendMode = 'avg'
203.8569 	EXP 	window1: blendMode = 'avg'
203.8731 	EXP 	window1: blendMode = 'avg'
203.8897 	EXP 	window1: blendMode = 'avg'
203.9072 	EXP 	window1: blendMode = 'avg'
203.9239 	EXP 	window1: blendMode = 'avg'
203.9405 	EXP 	window1: blendMode = 'avg'
203.9569 	EXP 	window1: blendMode = 'avg'
203.9739 	EXP 	window1: blendMode = 'avg'
203.9905 	EXP 	window1: blendMode = 'avg'
204.0072 	EXP 	window1: blendMode = 'avg'
204.0239 	EXP 	window1: blendMode = 'avg'
204.0404 	EXP 	window1: blendMode = 'avg'
204.0569 	EXP 	window1: blendMode = 'avg'
204.0739 	EXP 	window1: blendMode = 'avg'
204.0906 	EXP 	window1: blendMode = 'avg'
204.1073 	EXP 	window1: blendMode = 'avg'
204.1239 	EXP 	window1: blendMode = 'avg'
204.1406 	EXP 	window1: blendMode = 'avg'
204.1570 	EXP 	window1: blendMode = 'avg'
204.1737 	EXP 	window1: blendMode = 'avg'
204.2054 	EXP 	window1: blendMode = 'avg'
204.2227 	EXP 	polygon: autoDraw = False
204.2227 	EXP 	text: autoDraw = False
204.2227 	EXP 	ISI: autoDraw = False
204.2227 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
204.2227 	EXP 	arrow1_2: text = '+$0.50'
204.2227 	EXP 	polygon2_2: autoDraw = True
204.2227 	EXP 	feedback1_2: autoDraw = True
204.2328 	EXP 	window1: blendMode = 'avg'
204.2660 	EXP 	window1: blendMode = 'avg'
204.2995 	EXP 	window1: blendMode = 'avg'
204.3329 	EXP 	window1: blendMode = 'avg'
204.3659 	EXP 	window1: blendMode = 'avg'
204.3956 	EXP 	window1: blendMode = 'avg'
204.4132 	EXP 	window1: blendMode = 'avg'
204.4309 	EXP 	window1: blendMode = 'avg'
204.5243 	EXP 	window1: blendMode = 'avg'
204.5416 	EXP 	window1: blendMode = 'avg'
204.5583 	EXP 	window1: blendMode = 'avg'
204.5750 	EXP 	window1: blendMode = 'avg'
204.5945 	EXP 	window1: blendMode = 'avg'
204.6111 	EXP 	window1: blendMode = 'avg'
204.6263 	EXP 	window1: blendMode = 'avg'
204.6436 	EXP 	window1: blendMode = 'avg'
204.6598 	EXP 	window1: blendMode = 'avg'
204.6766 	EXP 	window1: blendMode = 'avg'
204.6931 	EXP 	window1: blendMode = 'avg'
204.7099 	EXP 	window1: blendMode = 'avg'
204.7263 	EXP 	window1: blendMode = 'avg'
204.7428 	EXP 	window1: blendMode = 'avg'
204.7596 	EXP 	window1: blendMode = 'avg'
204.7770 	EXP 	window1: blendMode = 'avg'
204.7932 	EXP 	window1: blendMode = 'avg'
204.8099 	EXP 	window1: blendMode = 'avg'
204.8266 	EXP 	window1: blendMode = 'avg'
204.8433 	EXP 	window1: blendMode = 'avg'
204.8598 	EXP 	window1: blendMode = 'avg'
204.8764 	EXP 	window1: blendMode = 'avg'
204.8930 	EXP 	window1: blendMode = 'avg'
204.9102 	EXP 	window1: blendMode = 'avg'
204.9264 	EXP 	window1: blendMode = 'avg'
204.9433 	EXP 	window1: blendMode = 'avg'
204.9598 	EXP 	window1: blendMode = 'avg'
204.9766 	EXP 	window1: blendMode = 'avg'
204.9933 	EXP 	window1: blendMode = 'avg'
205.0098 	EXP 	window1: blendMode = 'avg'
205.0264 	EXP 	window1: blendMode = 'avg'
205.0431 	EXP 	window1: blendMode = 'avg'
205.0604 	EXP 	window1: blendMode = 'avg'
205.0765 	EXP 	window1: blendMode = 'avg'
205.0933 	EXP 	window1: blendMode = 'avg'
205.1098 	EXP 	window1: blendMode = 'avg'
205.1267 	EXP 	window1: blendMode = 'avg'
205.1434 	EXP 	window1: blendMode = 'avg'
205.1598 	EXP 	window1: blendMode = 'avg'
205.1768 	EXP 	window1: blendMode = 'avg'
205.2062 	EXP 	feedback1_2: autoDraw = False
205.2069 	EXP 	window1: blendMode = 'avg'
205.2230 	EXP 	arrow1_2: autoDraw = True
205.2247 	EXP 	window1: blendMode = 'avg'
205.2412 	EXP 	window1: blendMode = 'avg'
205.2578 	EXP 	window1: blendMode = 'avg'
205.2737 	EXP 	window1: blendMode = 'avg'
205.2904 	EXP 	window1: blendMode = 'avg'
205.3080 	EXP 	window1: blendMode = 'avg'
205.3247 	EXP 	window1: blendMode = 'avg'
205.3414 	EXP 	window1: blendMode = 'avg'
205.3580 	EXP 	window1: blendMode = 'avg'
205.3746 	EXP 	window1: blendMode = 'avg'
205.3914 	EXP 	window1: blendMode = 'avg'
205.4080 	EXP 	window1: blendMode = 'avg'
205.4247 	EXP 	window1: blendMode = 'avg'
205.4414 	EXP 	window1: blendMode = 'avg'
205.4579 	EXP 	window1: blendMode = 'avg'
205.4748 	EXP 	window1: blendMode = 'avg'
205.4914 	EXP 	window1: blendMode = 'avg'
205.5081 	EXP 	window1: blendMode = 'avg'
205.5248 	EXP 	window1: blendMode = 'avg'
205.5413 	EXP 	window1: blendMode = 'avg'
205.5579 	EXP 	window1: blendMode = 'avg'
205.5748 	EXP 	window1: blendMode = 'avg'
205.5914 	EXP 	window1: blendMode = 'avg'
205.6082 	EXP 	window1: blendMode = 'avg'
205.6248 	EXP 	window1: blendMode = 'avg'
205.6415 	EXP 	window1: blendMode = 'avg'
205.6570 	EXP 	window1: blendMode = 'avg'
