9.1843 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B2B810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
97.4626 	EXP 	window1: blendMode = 'avg'
97.4791 	EXP 	window1: blendMode = 'avg'
97.4959 	EXP 	window1: blendMode = 'avg'
97.5123 	EXP 	window1: blendMode = 'avg'
97.5296 	EXP 	window1: blendMode = 'avg'
97.5460 	EXP 	window1: blendMode = 'avg'
97.5625 	EXP 	window1: blendMode = 'avg'
97.5828 	EXP 	window1: blendMode = 'avg'
97.5968 	EXP 	window1: blendMode = 'avg'
97.6125 	EXP 	window1: blendMode = 'avg'
97.6292 	EXP 	window1: blendMode = 'avg'
97.6459 	EXP 	window1: blendMode = 'avg'
97.6625 	EXP 	window1: blendMode = 'avg'
97.6791 	EXP 	window1: blendMode = 'avg'
97.6960 	EXP 	window1: blendMode = 'avg'
97.7125 	EXP 	window1: blendMode = 'avg'
97.7297 	EXP 	window1: blendMode = 'avg'
97.7458 	EXP 	window1: blendMode = 'avg'
97.7626 	EXP 	window1: blendMode = 'avg'
97.7792 	EXP 	window1: blendMode = 'avg'
97.7960 	EXP 	window1: blendMode = 'avg'
97.8127 	EXP 	window1: blendMode = 'avg'
97.8294 	EXP 	window1: blendMode = 'avg'
97.8460 	EXP 	window1: blendMode = 'avg'
97.8626 	EXP 	window1: blendMode = 'avg'
97.8796 	EXP 	window1: blendMode = 'avg'
97.8963 	EXP 	window1: blendMode = 'avg'
97.9127 	EXP 	window1: blendMode = 'avg'
97.9332 	EXP 	window1: blendMode = 'avg'
97.9495 	EXP 	window1: blendMode = 'avg'
97.9626 	EXP 	window1: blendMode = 'avg'
97.9793 	EXP 	window1: blendMode = 'avg'
97.9960 	EXP 	window1: blendMode = 'avg'
98.0125 	EXP 	window1: blendMode = 'avg'
98.0434 	EXP 	feedback1_2: autoDraw = False
98.0445 	EXP 	window1: blendMode = 'avg'
98.0601 	EXP 	arrow1_2: autoDraw = True
98.0606 	EXP 	window1: blendMode = 'avg'
98.0772 	EXP 	window1: blendMode = 'avg'
98.0939 	EXP 	window1: blendMode = 'avg'
98.1105 	EXP 	window1: blendMode = 'avg'
98.1273 	EXP 	window1: blendMode = 'avg'
98.1438 	EXP 	window1: blendMode = 'avg'
98.1607 	EXP 	window1: blendMode = 'avg'
98.1773 	EXP 	window1: blendMode = 'avg'
98.1940 	EXP 	window1: blendMode = 'avg'
98.2107 	EXP 	window1: blendMode = 'avg'
98.2287 	EXP 	window1: blendMode = 'avg'
98.2452 	EXP 	window1: blendMode = 'avg'
98.2605 	EXP 	window1: blendMode = 'avg'
98.2774 	EXP 	window1: blendMode = 'avg'
98.2939 	EXP 	window1: blendMode = 'avg'
98.3105 	EXP 	window1: blendMode = 'avg'
98.3282 	EXP 	window1: blendMode = 'avg'
98.3449 	EXP 	window1: blendMode = 'avg'
98.3607 	EXP 	window1: blendMode = 'avg'
98.3773 	EXP 	window1: blendMode = 'avg'
98.3939 	EXP 	window1: blendMode = 'avg'
98.4105 	EXP 	window1: blendMode = 'avg'
98.4273 	EXP 	window1: blendMode = 'avg'
98.4439 	EXP 	window1: blendMode = 'avg'
98.4606 	EXP 	window1: blendMode = 'avg'
98.4787 	EXP 	window1: blendMode = 'avg'
98.4953 	EXP 	window1: blendMode = 'avg'
98.5107 	EXP 	window1: blendMode = 'avg'
98.5274 	EXP 	window1: blendMode = 'avg'
98.5440 	EXP 	window1: blendMode = 'avg'
98.5606 	EXP 	window1: blendMode = 'avg'
98.5774 	EXP 	window1: blendMode = 'avg'
98.5941 	EXP 	window1: blendMode = 'avg'
98.6108 	EXP 	window1: blendMode = 'avg'
98.6289 	EXP 	window1: blendMode = 'avg'
98.6453 	EXP 	window1: blendMode = 'avg'
98.6614 	EXP 	window1: blendMode = 'avg'
98.6775 	EXP 	window1: blendMode = 'avg'
98.6939 	EXP 	window1: blendMode = 'avg'
98.7107 	EXP 	window1: blendMode = 'avg'
98.7274 	EXP 	window1: blendMode = 'avg'
98.7441 	EXP 	window1: blendMode = 'avg'
98.7609 	EXP 	window1: blendMode = 'avg'
98.7775 	EXP 	window1: blendMode = 'avg'
98.7942 	EXP 	window1: blendMode = 'avg'
98.8107 	EXP 	window1: blendMode = 'avg'
98.8279 	EXP 	window1: blendMode = 'avg'
98.8442 	EXP 	window1: blendMode = 'avg'
98.8609 	EXP 	window1: blendMode = 'avg'
98.8775 	EXP 	window1: blendMode = 'avg'
98.8942 	EXP 	window1: blendMode = 'avg'
98.9109 	EXP 	window1: blendMode = 'avg'
98.9290 	EXP 	window1: blendMode = 'avg'
98.9454 	EXP 	window1: blendMode = 'avg'
98.9608 	EXP 	window1: blendMode = 'avg'
98.9779 	EXP 	window1: blendMode = 'avg'
98.9941 	EXP 	window1: blendMode = 'avg'
99.0108 	EXP 	window1: blendMode = 'avg'
99.0279 	EXP 	window1: blendMode = 'avg'
99.0438 	EXP 	polygon2_2: autoDraw = False
99.0438 	EXP 	arrow1_2: autoDraw = False
99.0438 	EXP 	ITI_2: autoDraw = True
99.0442 	EXP 	window1: blendMode = 'avg'
99.0608 	EXP 	window1: blendMode = 'avg'
99.0779 	EXP 	window1: blendMode = 'avg'
99.0945 	EXP 	window1: blendMode = 'avg'
99.1106 	EXP 	window1: blendMode = 'avg'
99.1277 	EXP 	window1: blendMode = 'avg'
99.1441 	EXP 	window1: blendMode = 'avg'
99.1608 	EXP 	window1: blendMode = 'avg'
99.1777 	EXP 	window1: blendMode = 'avg'
99.1940 	EXP 	window1: blendMode = 'avg'
99.2107 	EXP 	window1: blendMode = 'avg'
99.2275 	EXP 	window1: blendMode = 'avg'
99.2441 	EXP 	window1: blendMode = 'avg'
99.2609 	EXP 	window1: blendMode = 'avg'
99.2775 	EXP 	window1: blendMode = 'avg'
99.2942 	EXP 	window1: blendMode = 'avg'
99.3109 	EXP 	window1: blendMode = 'avg'
99.3278 	EXP 	window1: blendMode = 'avg'
99.3441 	EXP 	window1: blendMode = 'avg'
99.3609 	EXP 	window1: blendMode = 'avg'
99.3776 	EXP 	window1: blendMode = 'avg'
99.3943 	EXP 	window1: blendMode = 'avg'
99.4109 	EXP 	window1: blendMode = 'avg'
99.4285 	EXP 	window1: blendMode = 'avg'
99.4450 	EXP 	window1: blendMode = 'avg'
99.4607 	EXP 	window1: blendMode = 'avg'
99.4777 	EXP 	window1: blendMode = 'avg'
99.4941 	EXP 	window1: blendMode = 'avg'
99.5107 	EXP 	window1: blendMode = 'avg'
99.5283 	EXP 	window1: blendMode = 'avg'
99.5447 	EXP 	window1: blendMode = 'avg'
99.5610 	EXP 	window1: blendMode = 'avg'
99.5776 	EXP 	window1: blendMode = 'avg'
99.5942 	EXP 	window1: blendMode = 'avg'
99.6110 	EXP 	window1: blendMode = 'avg'
99.6276 	EXP 	window1: blendMode = 'avg'
99.6444 	EXP 	window1: blendMode = 'avg'
99.6610 	EXP 	window1: blendMode = 'avg'
99.6787 	EXP 	window1: blendMode = 'avg'
99.6951 	EXP 	window1: blendMode = 'avg'
99.7113 	EXP 	window1: blendMode = 'avg'
99.7276 	EXP 	window1: blendMode = 'avg'
99.7441 	EXP 	window1: blendMode = 'avg'
99.7608 	EXP 	window1: blendMode = 'avg'
99.7777 	EXP 	window1: blendMode = 'avg'
99.7943 	EXP 	window1: blendMode = 'avg'
99.8110 	EXP 	window1: blendMode = 'avg'
99.8277 	EXP 	window1: blendMode = 'avg'
99.8444 	EXP 	window1: blendMode = 'avg'
99.8610 	EXP 	window1: blendMode = 'avg'
99.8777 	EXP 	window1: blendMode = 'avg'
99.8944 	EXP 	window1: blendMode = 'avg'
99.9110 	EXP 	window1: blendMode = 'avg'
99.9281 	EXP 	window1: blendMode = 'avg'
99.9442 	EXP 	window1: blendMode = 'avg'
99.9611 	EXP 	window1: blendMode = 'avg'
99.9777 	EXP 	window1: blendMode = 'avg'
99.9944 	EXP 	window1: blendMode = 'avg'
100.0111 	EXP 	window1: blendMode = 'avg'
100.0286 	EXP 	window1: blendMode = 'avg'
100.0452 	EXP 	window1: blendMode = 'avg'
100.0609 	EXP 	window1: blendMode = 'avg'
100.0777 	EXP 	window1: blendMode = 'avg'
100.0943 	EXP 	window1: blendMode = 'avg'
100.1110 	EXP 	window1: blendMode = 'avg'
100.1284 	EXP 	window1: blendMode = 'avg'
100.1449 	EXP 	window1: blendMode = 'avg'
100.1612 	EXP 	window1: blendMode = 'avg'
100.1777 	EXP 	window1: blendMode = 'avg'
100.1945 	EXP 	window1: blendMode = 'avg'
100.2112 	EXP 	window1: blendMode = 'avg'
100.2277 	EXP 	window1: blendMode = 'avg'
100.2445 	EXP 	window1: blendMode = 'avg'
100.2612 	EXP 	window1: blendMode = 'avg'
100.2790 	EXP 	window1: blendMode = 'avg'
100.2952 	EXP 	window1: blendMode = 'avg'
100.3111 	EXP 	window1: blendMode = 'avg'
100.3277 	EXP 	window1: blendMode = 'avg'
100.3445 	EXP 	window1: blendMode = 'avg'
100.3612 	EXP 	window1: blendMode = 'avg'
100.3780 	EXP 	window1: blendMode = 'avg'
100.3943 	EXP 	window1: blendMode = 'avg'
100.4111 	EXP 	window1: blendMode = 'avg'
100.4277 	DATA 	Keypress: 2
100.4281 	EXP 	window1: blendMode = 'avg'
100.4444 	EXP 	window1: blendMode = 'avg'
100.4612 	EXP 	window1: blendMode = 'avg'
100.4778 	EXP 	window1: blendMode = 'avg'
100.4946 	EXP 	window1: blendMode = 'avg'
100.5112 	EXP 	window1: blendMode = 'avg'
100.5281 	EXP 	window1: blendMode = 'avg'
100.5444 	EXP 	window1: blendMode = 'avg'
100.5614 	EXP 	window1: blendMode = 'avg'
100.5779 	EXP 	window1: blendMode = 'avg'
100.5944 	EXP 	window1: blendMode = 'avg'
100.6111 	EXP 	window1: blendMode = 'avg'
100.6282 	EXP 	window1: blendMode = 'avg'
100.6446 	EXP 	window1: blendMode = 'avg'
100.6613 	EXP 	window1: blendMode = 'avg'
100.6781 	EXP 	window1: blendMode = 'avg'
100.6944 	EXP 	window1: blendMode = 'avg'
100.7113 	EXP 	window1: blendMode = 'avg'
100.7279 	EXP 	window1: blendMode = 'avg'
100.7447 	EXP 	window1: blendMode = 'avg'
100.7613 	EXP 	window1: blendMode = 'avg'
100.7779 	EXP 	window1: blendMode = 'avg'
100.7947 	EXP 	window1: blendMode = 'avg'
100.8112 	EXP 	window1: blendMode = 'avg'
100.8281 	EXP 	window1: blendMode = 'avg'
100.8447 	EXP 	window1: blendMode = 'avg'
100.8614 	EXP 	window1: blendMode = 'avg'
100.8791 	EXP 	window1: blendMode = 'avg'
100.8954 	EXP 	window1: blendMode = 'avg'
100.9113 	EXP 	window1: blendMode = 'avg'
100.9279 	EXP 	window1: blendMode = 'avg'
100.9447 	EXP 	window1: blendMode = 'avg'
100.9614 	EXP 	window1: blendMode = 'avg'
100.9782 	EXP 	window1: blendMode = 'avg'
100.9945 	EXP 	window1: blendMode = 'avg'
101.0113 	EXP 	window1: blendMode = 'avg'
101.0281 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
101.0284 	EXP 	New trial (rep=0, index=10): {'selectBlock': 2}
101.0287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
101.0289 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
101.0291 	EXP 	New trial (rep=0, index=0): None
101.0295 	EXP 	window1: blendMode = 'avg'
101.0442 	EXP 	polygon2_2: autoDraw = False
101.0442 	EXP 	feedback1_2: autoDraw = False
101.0442 	EXP 	arrow1_2: autoDraw = False
101.0442 	EXP 	ITI_2: autoDraw = False
101.0442 	EXP 	rectangle: autoDraw = True
101.0442 	EXP 	text1: autoDraw = True
101.0447 	EXP 	window1: blendMode = 'avg'
101.0615 	EXP 	window1: blendMode = 'avg'
101.0781 	EXP 	window1: blendMode = 'avg'
101.0948 	EXP 	window1: blendMode = 'avg'
101.1115 	EXP 	window1: blendMode = 'avg'
101.1284 	EXP 	window1: blendMode = 'avg'
101.1448 	EXP 	window1: blendMode = 'avg'
101.1615 	EXP 	window1: blendMode = 'avg'
101.1785 	EXP 	window1: blendMode = 'avg'
101.1947 	EXP 	window1: blendMode = 'avg'
101.2114 	EXP 	window1: blendMode = 'avg'
101.2283 	EXP 	window1: blendMode = 'avg'
101.2449 	EXP 	window1: blendMode = 'avg'
101.2615 	EXP 	window1: blendMode = 'avg'
101.2784 	EXP 	window1: blendMode = 'avg'
101.2948 	EXP 	window1: blendMode = 'avg'
101.3116 	EXP 	window1: blendMode = 'avg'
101.3282 	EXP 	window1: blendMode = 'avg'
101.3449 	EXP 	window1: blendMode = 'avg'
101.3616 	EXP 	window1: blendMode = 'avg'
101.3782 	EXP 	window1: blendMode = 'avg'
101.3949 	EXP 	window1: blendMode = 'avg'
101.4116 	EXP 	window1: blendMode = 'avg'
101.4284 	EXP 	window1: blendMode = 'avg'
101.4449 	EXP 	window1: blendMode = 'avg'
101.4616 	EXP 	window1: blendMode = 'avg'
101.4785 	EXP 	window1: blendMode = 'avg'
101.4948 	EXP 	window1: blendMode = 'avg'
101.5116 	EXP 	window1: blendMode = 'avg'
101.5283 	EXP 	window1: blendMode = 'avg'
101.5450 	EXP 	window1: blendMode = 'avg'
101.5616 	EXP 	window1: blendMode = 'avg'
101.5784 	EXP 	window1: blendMode = 'avg'
101.5950 	EXP 	window1: blendMode = 'avg'
101.6116 	EXP 	window1: blendMode = 'avg'
101.6296 	EXP 	window1: blendMode = 'avg'
101.6460 	EXP 	window1: blendMode = 'avg'
101.6622 	EXP 	window1: blendMode = 'avg'
101.6784 	EXP 	window1: blendMode = 'avg'
101.6949 	EXP 	window1: blendMode = 'avg'
101.7117 	EXP 	window1: blendMode = 'avg'
101.7283 	EXP 	window1: blendMode = 'avg'
101.7449 	EXP 	window1: blendMode = 'avg'
101.7615 	EXP 	window1: blendMode = 'avg'
101.7781 	DATA 	Keypress: 2
101.7785 	EXP 	window1: blendMode = 'avg'
101.7950 	EXP 	window1: blendMode = 'avg'
101.8116 	EXP 	window1: blendMode = 'avg'
101.8286 	EXP 	window1: blendMode = 'avg'
101.8451 	EXP 	window1: blendMode = 'avg'
101.8617 	EXP 	window1: blendMode = 'avg'
101.8785 	EXP 	window1: blendMode = 'avg'
101.8949 	EXP 	window1: blendMode = 'avg'
101.9118 	EXP 	window1: blendMode = 'avg'
101.9284 	EXP 	window1: blendMode = 'avg'
101.9451 	EXP 	window1: blendMode = 'avg'
101.9617 	EXP 	window1: blendMode = 'avg'
101.9784 	EXP 	window1: blendMode = 'avg'
101.9951 	EXP 	window1: blendMode = 'avg'
102.0118 	EXP 	window1: blendMode = 'avg'
102.0286 	EXP 	window1: blendMode = 'avg'
102.0450 	EXP 	window1: blendMode = 'avg'
102.0618 	EXP 	window1: blendMode = 'avg'
102.0786 	EXP 	window1: blendMode = 'avg'
102.0950 	EXP 	window1: blendMode = 'avg'
102.1118 	EXP 	window1: blendMode = 'avg'
102.1284 	EXP 	window1: blendMode = 'avg'
102.1452 	EXP 	window1: blendMode = 'avg'
102.1618 	EXP 	window1: blendMode = 'avg'
102.1785 	EXP 	window1: blendMode = 'avg'
102.1952 	EXP 	window1: blendMode = 'avg'
102.2118 	EXP 	window1: blendMode = 'avg'
102.2298 	EXP 	window1: blendMode = 'avg'
102.2459 	EXP 	window1: blendMode = 'avg'
102.2623 	EXP 	window1: blendMode = 'avg'
102.2786 	EXP 	window1: blendMode = 'avg'
102.2952 	EXP 	window1: blendMode = 'avg'
102.3117 	EXP 	window1: blendMode = 'avg'
102.3285 	EXP 	window1: blendMode = 'avg'
102.3452 	EXP 	window1: blendMode = 'avg'
102.3619 	EXP 	window1: blendMode = 'avg'
102.3786 	EXP 	window1: blendMode = 'avg'
102.3951 	EXP 	window1: blendMode = 'avg'
102.4117 	EXP 	window1: blendMode = 'avg'
102.4286 	EXP 	window1: blendMode = 'avg'
102.4451 	EXP 	window1: blendMode = 'avg'
102.4619 	EXP 	window1: blendMode = 'avg'
102.4785 	EXP 	window1: blendMode = 'avg'
102.4952 	EXP 	window1: blendMode = 'avg'
102.5119 	EXP 	window1: blendMode = 'avg'
102.5299 	EXP 	window1: blendMode = 'avg'
102.5458 	EXP 	window1: blendMode = 'avg'
102.5621 	EXP 	window1: blendMode = 'avg'
102.5785 	EXP 	window1: blendMode = 'avg'
102.5952 	EXP 	window1: blendMode = 'avg'
102.6119 	EXP 	window1: blendMode = 'avg'
102.6285 	EXP 	window1: blendMode = 'avg'
102.6452 	EXP 	window1: blendMode = 'avg'
102.6620 	EXP 	window1: blendMode = 'avg'
102.6786 	EXP 	window1: blendMode = 'avg'
102.6952 	EXP 	window1: blendMode = 'avg'
102.7118 	EXP 	window1: blendMode = 'avg'
102.7286 	EXP 	window1: blendMode = 'avg'
102.7453 	EXP 	window1: blendMode = 'avg'
102.7620 	EXP 	window1: blendMode = 'avg'
102.7786 	EXP 	window1: blendMode = 'avg'
102.7952 	EXP 	window1: blendMode = 'avg'
102.8119 	EXP 	window1: blendMode = 'avg'
102.8286 	EXP 	window1: blendMode = 'avg'
102.8454 	EXP 	window1: blendMode = 'avg'
102.8620 	EXP 	window1: blendMode = 'avg'
102.8799 	EXP 	window1: blendMode = 'avg'
102.8966 	EXP 	window1: blendMode = 'avg'
102.9121 	EXP 	window1: blendMode = 'avg'
102.9288 	EXP 	window1: blendMode = 'avg'
102.9453 	EXP 	window1: blendMode = 'avg'
102.9620 	EXP 	window1: blendMode = 'avg'
102.9787 	EXP 	window1: blendMode = 'avg'
102.9953 	EXP 	window1: blendMode = 'avg'
103.0120 	EXP 	window1: blendMode = 'avg'
103.0449 	EXP 	rectangle: autoDraw = False
103.0449 	EXP 	text1: autoDraw = False
103.0454 	EXP 	window1: blendMode = 'avg'
103.0616 	EXP 	ISI2: autoDraw = True
103.0620 	EXP 	window1: blendMode = 'avg'
103.0786 	EXP 	window1: blendMode = 'avg'
103.0951 	EXP 	window1: blendMode = 'avg'
103.1119 	EXP 	window1: blendMode = 'avg'
103.1286 	EXP 	window1: blendMode = 'avg'
103.1453 	EXP 	window1: blendMode = 'avg'
103.1620 	EXP 	window1: blendMode = 'avg'
103.1796 	EXP 	window1: blendMode = 'avg'
103.1961 	EXP 	window1: blendMode = 'avg'
103.2122 	EXP 	window1: blendMode = 'avg'
103.2289 	EXP 	window1: blendMode = 'avg'
103.2452 	EXP 	window1: blendMode = 'avg'
103.2619 	EXP 	window1: blendMode = 'avg'
103.2785 	EXP 	window1: blendMode = 'avg'
103.2952 	EXP 	window1: blendMode = 'avg'
103.3121 	EXP 	window1: blendMode = 'avg'
103.3286 	EXP 	window1: blendMode = 'avg'
103.3455 	EXP 	window1: blendMode = 'avg'
103.3621 	EXP 	window1: blendMode = 'avg'
103.3786 	EXP 	window1: blendMode = 'avg'
103.3952 	EXP 	window1: blendMode = 'avg'
103.4121 	EXP 	window1: blendMode = 'avg'
103.4287 	EXP 	window1: blendMode = 'avg'
103.4455 	EXP 	window1: blendMode = 'avg'
103.4621 	EXP 	window1: blendMode = 'avg'
103.4787 	EXP 	window1: blendMode = 'avg'
103.4955 	EXP 	window1: blendMode = 'avg'
103.5120 	EXP 	window1: blendMode = 'avg'
103.5288 	EXP 	window1: blendMode = 'avg'
103.5454 	EXP 	window1: blendMode = 'avg'
103.5621 	EXP 	window1: blendMode = 'avg'
103.5787 	EXP 	window1: blendMode = 'avg'
103.5955 	EXP 	window1: blendMode = 'avg'
103.6120 	EXP 	window1: blendMode = 'avg'
103.6287 	EXP 	window1: blendMode = 'avg'
103.6454 	EXP 	window1: blendMode = 'avg'
103.6622 	EXP 	window1: blendMode = 'avg'
103.6787 	EXP 	window1: blendMode = 'avg'
103.6955 	EXP 	window1: blendMode = 'avg'
103.7121 	EXP 	window1: blendMode = 'avg'
103.7288 	EXP 	window1: blendMode = 'avg'
103.7454 	EXP 	window1: blendMode = 'avg'
103.7622 	EXP 	window1: blendMode = 'avg'
103.7787 	EXP 	window1: blendMode = 'avg'
103.7956 	EXP 	window1: blendMode = 'avg'
103.8121 	EXP 	window1: blendMode = 'avg'
103.8287 	EXP 	window1: blendMode = 'avg'
103.8455 	EXP 	window1: blendMode = 'avg'
103.8622 	EXP 	window1: blendMode = 'avg'
103.8798 	EXP 	window1: blendMode = 'avg'
103.8957 	EXP 	window1: blendMode = 'avg'
103.9122 	EXP 	window1: blendMode = 'avg'
103.9286 	EXP 	window1: blendMode = 'avg'
103.9454 	EXP 	window1: blendMode = 'avg'
103.9620 	EXP 	window1: blendMode = 'avg'
103.9787 	EXP 	window1: blendMode = 'avg'
103.9954 	EXP 	window1: blendMode = 'avg'
104.0121 	EXP 	window1: blendMode = 'avg'
104.0289 	EXP 	window1: blendMode = 'avg'
104.0455 	EXP 	window1: blendMode = 'avg'
104.0623 	EXP 	window1: blendMode = 'avg'
104.0788 	EXP 	window1: blendMode = 'avg'
104.0958 	EXP 	window1: blendMode = 'avg'
104.1121 	EXP 	window1: blendMode = 'avg'
104.1289 	EXP 	window1: blendMode = 'avg'
104.1457 	EXP 	window1: blendMode = 'avg'
104.1623 	EXP 	window1: blendMode = 'avg'
104.1799 	EXP 	window1: blendMode = 'avg'
104.1960 	EXP 	window1: blendMode = 'avg'
104.2126 	EXP 	window1: blendMode = 'avg'
104.2288 	EXP 	window1: blendMode = 'avg'
104.2454 	EXP 	window1: blendMode = 'avg'
104.2622 	EXP 	window1: blendMode = 'avg'
104.2790 	EXP 	window1: blendMode = 'avg'
104.2956 	EXP 	window1: blendMode = 'avg'
104.3122 	EXP 	window1: blendMode = 'avg'
104.3289 	EXP 	window1: blendMode = 'avg'
104.3457 	EXP 	window1: blendMode = 'avg'
104.3624 	EXP 	window1: blendMode = 'avg'
104.3799 	EXP 	window1: blendMode = 'avg'
104.3964 	EXP 	window1: blendMode = 'avg'
104.4122 	EXP 	window1: blendMode = 'avg'
104.4289 	EXP 	window1: blendMode = 'avg'
104.4456 	EXP 	window1: blendMode = 'avg'
104.4624 	EXP 	window1: blendMode = 'avg'
104.4789 	EXP 	window1: blendMode = 'avg'
104.4956 	EXP 	window1: blendMode = 'avg'
104.5123 	EXP 	window1: blendMode = 'avg'
104.5291 	EXP 	window1: blendMode = 'avg'
104.5457 	EXP 	window1: blendMode = 'avg'
104.5624 	EXP 	window1: blendMode = 'avg'
104.5789 	EXP 	window1: blendMode = 'avg'
104.5959 	EXP 	window1: blendMode = 'avg'
104.6123 	EXP 	window1: blendMode = 'avg'
104.6291 	EXP 	window1: blendMode = 'avg'
104.6457 	EXP 	window1: blendMode = 'avg'
104.6625 	EXP 	window1: blendMode = 'avg'
104.6790 	EXP 	window1: blendMode = 'avg'
104.6959 	EXP 	window1: blendMode = 'avg'
104.7124 	EXP 	window1: blendMode = 'avg'
104.7291 	EXP 	window1: blendMode = 'avg'
104.7458 	EXP 	window1: blendMode = 'avg'
104.7625 	EXP 	window1: blendMode = 'avg'
104.7792 	EXP 	window1: blendMode = 'avg'
104.7958 	EXP 	window1: blendMode = 'avg'
104.8123 	EXP 	window1: blendMode = 'avg'
104.8292 	EXP 	window1: blendMode = 'avg'
104.8458 	EXP 	window1: blendMode = 'avg'
104.8625 	EXP 	window1: blendMode = 'avg'
104.8790 	EXP 	window1: blendMode = 'avg'
104.8959 	EXP 	window1: blendMode = 'avg'
104.9124 	EXP 	window1: blendMode = 'avg'
104.9292 	EXP 	window1: blendMode = 'avg'
104.9458 	EXP 	window1: blendMode = 'avg'
104.9625 	EXP 	window1: blendMode = 'avg'
104.9790 	EXP 	window1: blendMode = 'avg'
104.9960 	EXP 	window1: blendMode = 'avg'
105.0124 	EXP 	window1: blendMode = 'avg'
105.0331 	EXP 	window1: blendMode = 'avg'
105.0455 	EXP 	rectangle: autoDraw = False
105.0455 	EXP 	text1: autoDraw = False
105.0455 	EXP 	ISI2: autoDraw = False
105.0455 	EXP 	feedback2_2: text = 1
105.0455 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
105.0455 	EXP 	arrow2_2: text = '-$0.25'
105.0455 	EXP 	rectangle2_2: autoDraw = True
105.0455 	EXP 	feedback2_2: autoDraw = True
105.0460 	EXP 	window1: blendMode = 'avg'
105.0626 	EXP 	window1: blendMode = 'avg'
105.0792 	EXP 	window1: blendMode = 'avg'
105.0962 	EXP 	window1: blendMode = 'avg'
105.1125 	EXP 	window1: blendMode = 'avg'
105.1293 	EXP 	window1: blendMode = 'avg'
105.1460 	EXP 	window1: blendMode = 'avg'
105.1627 	EXP 	window1: blendMode = 'avg'
105.1792 	EXP 	window1: blendMode = 'avg'
105.1961 	EXP 	window1: blendMode = 'avg'
105.2126 	EXP 	window1: blendMode = 'avg'
105.2292 	EXP 	window1: blendMode = 'avg'
105.2461 	EXP 	window1: blendMode = 'avg'
105.2627 	EXP 	window1: blendMode = 'avg'
105.2806 	EXP 	window1: blendMode = 'avg'
105.2972 	EXP 	window1: blendMode = 'avg'
105.3126 	EXP 	window1: blendMode = 'avg'
105.3293 	EXP 	window1: blendMode = 'avg'
105.3460 	EXP 	window1: blendMode = 'avg'
105.3626 	EXP 	window1: blendMode = 'avg'
105.3805 	EXP 	window1: blendMode = 'avg'
105.3966 	EXP 	window1: blendMode = 'avg'
105.4131 	EXP 	window1: blendMode = 'avg'
105.4295 	EXP 	window1: blendMode = 'avg'
105.4462 	EXP 	window1: blendMode = 'avg'
105.4628 	EXP 	window1: blendMode = 'avg'
105.4793 	EXP 	window1: blendMode = 'avg'
105.4961 	EXP 	window1: blendMode = 'avg'
105.5126 	EXP 	window1: blendMode = 'avg'
105.5293 	EXP 	window1: blendMode = 'avg'
105.5463 	EXP 	window1: blendMode = 'avg'
105.5629 	EXP 	window1: blendMode = 'avg'
105.5806 	EXP 	window1: blendMode = 'avg'
105.5974 	EXP 	window1: blendMode = 'avg'
105.6131 	EXP 	window1: blendMode = 'avg'
105.6298 	EXP 	window1: blendMode = 'avg'
105.6461 	EXP 	window1: blendMode = 'avg'
105.6627 	EXP 	window1: blendMode = 'avg'
105.6793 	EXP 	window1: blendMode = 'avg'
105.6960 	EXP 	window1: blendMode = 'avg'
105.7128 	EXP 	window1: blendMode = 'avg'
105.7293 	EXP 	window1: blendMode = 'avg'
105.7463 	EXP 	window1: blendMode = 'avg'
105.7629 	EXP 	window1: blendMode = 'avg'
105.7794 	EXP 	window1: blendMode = 'avg'
105.7960 	EXP 	window1: blendMode = 'avg'
105.8127 	EXP 	window1: blendMode = 'avg'
105.8294 	EXP 	window1: blendMode = 'avg'
105.8464 	EXP 	window1: blendMode = 'avg'
105.8629 	EXP 	window1: blendMode = 'avg'
105.8807 	EXP 	window1: blendMode = 'avg'
105.8975 	EXP 	window1: blendMode = 'avg'
105.9134 	EXP 	window1: blendMode = 'avg'
105.9301 	EXP 	window1: blendMode = 'avg'
105.9461 	EXP 	window1: blendMode = 'avg'
105.9629 	EXP 	window1: blendMode = 'avg'
105.9794 	EXP 	window1: blendMode = 'avg'
105.9964 	EXP 	window1: blendMode = 'avg'
106.0130 	EXP 	window1: blendMode = 'avg'
106.0459 	EXP 	feedback2_2: autoDraw = False
106.0464 	EXP 	window1: blendMode = 'avg'
106.0625 	EXP 	arrow2_2: autoDraw = True
106.0631 	EXP 	window1: blendMode = 'avg'
106.0795 	EXP 	window1: blendMode = 'avg'
