8.3065 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
131.3759 	EXP 	window1: blendMode = 'avg'
131.3926 	EXP 	window1: blendMode = 'avg'
131.4100 	EXP 	window1: blendMode = 'avg'
131.4262 	EXP 	window1: blendMode = 'avg'
131.4427 	EXP 	window1: blendMode = 'avg'
131.4593 	EXP 	window1: blendMode = 'avg'
131.4761 	EXP 	window1: blendMode = 'avg'
131.4935 	EXP 	window1: blendMode = 'avg'
131.5100 	EXP 	window1: blendMode = 'avg'
131.5265 	EXP 	window1: blendMode = 'avg'
131.5432 	EXP 	window1: blendMode = 'avg'
131.5598 	EXP 	window1: blendMode = 'avg'
131.5768 	EXP 	window1: blendMode = 'avg'
131.5934 	EXP 	window1: blendMode = 'avg'
131.6097 	EXP 	window1: blendMode = 'avg'
131.6265 	EXP 	window1: blendMode = 'avg'
131.6429 	EXP 	window1: blendMode = 'avg'
131.6595 	EXP 	window1: blendMode = 'avg'
131.6768 	EXP 	window1: blendMode = 'avg'
131.6935 	EXP 	window1: blendMode = 'avg'
131.7101 	EXP 	window1: blendMode = 'avg'
131.7261 	EXP 	window1: blendMode = 'avg'
131.7426 	EXP 	window1: blendMode = 'avg'
131.7593 	EXP 	window1: blendMode = 'avg'
131.7760 	EXP 	window1: blendMode = 'avg'
131.7936 	EXP 	window1: blendMode = 'avg'
131.8101 	EXP 	window1: blendMode = 'avg'
131.8266 	EXP 	window1: blendMode = 'avg'
131.8432 	EXP 	window1: blendMode = 'avg'
131.8599 	EXP 	window1: blendMode = 'avg'
131.8765 	EXP 	window1: blendMode = 'avg'
131.8932 	EXP 	window1: blendMode = 'avg'
131.9098 	EXP 	window1: blendMode = 'avg'
131.9266 	EXP 	window1: blendMode = 'avg'
131.9432 	EXP 	window1: blendMode = 'avg'
131.9599 	EXP 	window1: blendMode = 'avg'
131.9766 	EXP 	window1: blendMode = 'avg'
131.9935 	EXP 	window1: blendMode = 'avg'
132.0102 	EXP 	window1: blendMode = 'avg'
132.0418 	EXP 	rectangle: autoDraw = False
132.0418 	EXP 	text1: autoDraw = False
132.0425 	EXP 	window1: blendMode = 'avg'
132.0587 	EXP 	ISI2: autoDraw = True
132.0594 	EXP 	window1: blendMode = 'avg'
132.0759 	EXP 	window1: blendMode = 'avg'
132.0932 	EXP 	window1: blendMode = 'avg'
132.1099 	EXP 	window1: blendMode = 'avg'
132.1261 	EXP 	window1: blendMode = 'avg'
132.1427 	EXP 	window1: blendMode = 'avg'
132.1594 	EXP 	window1: blendMode = 'avg'
132.1765 	EXP 	window1: blendMode = 'avg'
132.1932 	EXP 	window1: blendMode = 'avg'
132.2099 	EXP 	window1: blendMode = 'avg'
132.2267 	EXP 	window1: blendMode = 'avg'
132.2433 	EXP 	window1: blendMode = 'avg'
132.2599 	EXP 	window1: blendMode = 'avg'
132.2766 	EXP 	window1: blendMode = 'avg'
132.2933 	EXP 	window1: blendMode = 'avg'
132.3099 	EXP 	window1: blendMode = 'avg'
132.3267 	EXP 	window1: blendMode = 'avg'
132.3433 	EXP 	window1: blendMode = 'avg'
132.3594 	EXP 	window1: blendMode = 'avg'
132.3761 	EXP 	window1: blendMode = 'avg'
132.3933 	EXP 	window1: blendMode = 'avg'
132.4099 	EXP 	window1: blendMode = 'avg'
132.4267 	EXP 	window1: blendMode = 'avg'
132.4433 	EXP 	window1: blendMode = 'avg'
132.4600 	EXP 	window1: blendMode = 'avg'
132.4767 	EXP 	window1: blendMode = 'avg'
132.4933 	EXP 	window1: blendMode = 'avg'
132.5099 	EXP 	window1: blendMode = 'avg'
132.5267 	EXP 	window1: blendMode = 'avg'
132.5434 	EXP 	window1: blendMode = 'avg'
132.5600 	EXP 	window1: blendMode = 'avg'
132.5766 	EXP 	window1: blendMode = 'avg'
132.5933 	EXP 	window1: blendMode = 'avg'
132.6100 	EXP 	window1: blendMode = 'avg'
132.6261 	EXP 	window1: blendMode = 'avg'
132.6426 	EXP 	window1: blendMode = 'avg'
132.6594 	EXP 	window1: blendMode = 'avg'
132.6760 	EXP 	window1: blendMode = 'avg'
132.6934 	EXP 	window1: blendMode = 'avg'
132.7100 	EXP 	window1: blendMode = 'avg'
132.7268 	EXP 	window1: blendMode = 'avg'
132.7428 	EXP 	window1: blendMode = 'avg'
132.7594 	EXP 	window1: blendMode = 'avg'
132.7767 	EXP 	window1: blendMode = 'avg'
132.7934 	EXP 	window1: blendMode = 'avg'
132.8098 	EXP 	window1: blendMode = 'avg'
132.8266 	EXP 	window1: blendMode = 'avg'
132.8428 	EXP 	window1: blendMode = 'avg'
132.8594 	EXP 	window1: blendMode = 'avg'
132.8761 	EXP 	window1: blendMode = 'avg'
132.8934 	EXP 	window1: blendMode = 'avg'
132.9101 	EXP 	window1: blendMode = 'avg'
132.9268 	EXP 	window1: blendMode = 'avg'
132.9434 	EXP 	window1: blendMode = 'avg'
132.9602 	EXP 	window1: blendMode = 'avg'
132.9768 	EXP 	window1: blendMode = 'avg'
132.9935 	EXP 	window1: blendMode = 'avg'
133.0101 	EXP 	window1: blendMode = 'avg'
133.0269 	EXP 	window1: blendMode = 'avg'
133.0429 	EXP 	window1: blendMode = 'avg'
133.0595 	EXP 	window1: blendMode = 'avg'
133.0768 	EXP 	window1: blendMode = 'avg'
133.0935 	EXP 	window1: blendMode = 'avg'
133.1099 	EXP 	window1: blendMode = 'avg'
133.1266 	EXP 	window1: blendMode = 'avg'
133.1433 	EXP 	window1: blendMode = 'avg'
133.1599 	EXP 	window1: blendMode = 'avg'
133.1769 	EXP 	window1: blendMode = 'avg'
133.1935 	EXP 	window1: blendMode = 'avg'
133.2101 	EXP 	window1: blendMode = 'avg'
133.2262 	EXP 	window1: blendMode = 'avg'
133.2428 	EXP 	window1: blendMode = 'avg'
133.2596 	EXP 	window1: blendMode = 'avg'
133.2762 	EXP 	window1: blendMode = 'avg'
133.2936 	EXP 	window1: blendMode = 'avg'
133.3102 	EXP 	window1: blendMode = 'avg'
133.3270 	EXP 	window1: blendMode = 'avg'
133.3431 	EXP 	window1: blendMode = 'avg'
133.3597 	EXP 	window1: blendMode = 'avg'
133.3769 	EXP 	window1: blendMode = 'avg'
133.3935 	EXP 	window1: blendMode = 'avg'
133.4099 	EXP 	window1: blendMode = 'avg'
133.4268 	EXP 	window1: blendMode = 'avg'
133.4433 	EXP 	window1: blendMode = 'avg'
133.4600 	EXP 	window1: blendMode = 'avg'
133.4767 	EXP 	window1: blendMode = 'avg'
133.4936 	EXP 	window1: blendMode = 'avg'
133.5102 	EXP 	window1: blendMode = 'avg'
133.5263 	EXP 	window1: blendMode = 'avg'
133.5429 	EXP 	window1: blendMode = 'avg'
133.5596 	EXP 	window1: blendMode = 'avg'
133.5763 	EXP 	window1: blendMode = 'avg'
133.5936 	EXP 	window1: blendMode = 'avg'
133.6103 	EXP 	window1: blendMode = 'avg'
133.6271 	EXP 	window1: blendMode = 'avg'
133.6432 	EXP 	window1: blendMode = 'avg'
133.6598 	EXP 	window1: blendMode = 'avg'
133.6770 	EXP 	window1: blendMode = 'avg'
133.6937 	EXP 	window1: blendMode = 'avg'
133.7100 	EXP 	window1: blendMode = 'avg'
133.7268 	EXP 	window1: blendMode = 'avg'
133.7434 	EXP 	window1: blendMode = 'avg'
133.7601 	EXP 	window1: blendMode = 'avg'
133.7771 	EXP 	window1: blendMode = 'avg'
133.7937 	EXP 	window1: blendMode = 'avg'
133.8103 	EXP 	window1: blendMode = 'avg'
133.8264 	EXP 	window1: blendMode = 'avg'
133.8430 	EXP 	window1: blendMode = 'avg'
133.8597 	EXP 	window1: blendMode = 'avg'
133.8764 	EXP 	window1: blendMode = 'avg'
133.8937 	EXP 	window1: blendMode = 'avg'
133.9104 	EXP 	window1: blendMode = 'avg'
133.9271 	EXP 	window1: blendMode = 'avg'
133.9438 	EXP 	window1: blendMode = 'avg'
133.9604 	EXP 	window1: blendMode = 'avg'
133.9771 	EXP 	window1: blendMode = 'avg'
133.9938 	EXP 	window1: blendMode = 'avg'
134.0101 	EXP 	window1: blendMode = 'avg'
134.0360 	EXP 	window1: blendMode = 'avg'
134.0591 	EXP 	ISI2: autoDraw = False
134.0591 	EXP 	rectangle: autoDraw = False
134.0591 	EXP 	text1: autoDraw = False
134.0591 	EXP 	ISI2: autoDraw = False
134.0591 	EXP 	feedback2_2: text = 8
134.0591 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
134.0591 	EXP 	arrow2_2: text = '-$0.25'
134.0591 	EXP 	rectangle2_2: autoDraw = True
134.0591 	EXP 	feedback2_2: autoDraw = True
134.0606 	EXP 	window1: blendMode = 'avg'
134.0774 	EXP 	window1: blendMode = 'avg'
134.0941 	EXP 	window1: blendMode = 'avg'
134.1107 	EXP 	window1: blendMode = 'avg'
134.1275 	EXP 	window1: blendMode = 'avg'
134.1441 	EXP 	window1: blendMode = 'avg'
134.1608 	EXP 	window1: blendMode = 'avg'
134.1775 	EXP 	window1: blendMode = 'avg'
134.1942 	EXP 	window1: blendMode = 'avg'
134.2107 	EXP 	window1: blendMode = 'avg'
134.2275 	EXP 	window1: blendMode = 'avg'
134.2441 	EXP 	window1: blendMode = 'avg'
134.2608 	EXP 	window1: blendMode = 'avg'
134.2775 	EXP 	window1: blendMode = 'avg'
134.2941 	EXP 	window1: blendMode = 'avg'
134.3108 	EXP 	window1: blendMode = 'avg'
134.3277 	EXP 	window1: blendMode = 'avg'
134.3438 	EXP 	window1: blendMode = 'avg'
134.3605 	EXP 	window1: blendMode = 'avg'
134.3773 	EXP 	window1: blendMode = 'avg'
134.3942 	EXP 	window1: blendMode = 'avg'
134.4108 	EXP 	window1: blendMode = 'avg'
134.4266 	DATA 	Keypress: 2
134.4283 	EXP 	window1: blendMode = 'avg'
134.4442 	EXP 	window1: blendMode = 'avg'
134.4608 	EXP 	window1: blendMode = 'avg'
134.4776 	EXP 	window1: blendMode = 'avg'
134.4942 	EXP 	window1: blendMode = 'avg'
134.5108 	EXP 	window1: blendMode = 'avg'
134.5276 	EXP 	window1: blendMode = 'avg'
134.5442 	EXP 	window1: blendMode = 'avg'
134.5609 	EXP 	window1: blendMode = 'avg'
134.5776 	EXP 	window1: blendMode = 'avg'
134.5945 	EXP 	window1: blendMode = 'avg'
134.6108 	EXP 	window1: blendMode = 'avg'
134.6277 	EXP 	window1: blendMode = 'avg'
134.6444 	EXP 	window1: blendMode = 'avg'
134.6609 	EXP 	window1: blendMode = 'avg'
134.6776 	EXP 	window1: blendMode = 'avg'
134.6943 	EXP 	window1: blendMode = 'avg'
134.7109 	EXP 	window1: blendMode = 'avg'
134.7269 	EXP 	window1: blendMode = 'avg'
134.7435 	EXP 	window1: blendMode = 'avg'
134.7602 	EXP 	window1: blendMode = 'avg'
134.7768 	EXP 	window1: blendMode = 'avg'
134.7944 	EXP 	window1: blendMode = 'avg'
134.8109 	EXP 	window1: blendMode = 'avg'
134.8278 	EXP 	window1: blendMode = 'avg'
134.8440 	EXP 	window1: blendMode = 'avg'
134.8608 	EXP 	window1: blendMode = 'avg'
134.8774 	EXP 	window1: blendMode = 'avg'
134.8940 	EXP 	window1: blendMode = 'avg'
134.9107 	EXP 	window1: blendMode = 'avg'
134.9274 	EXP 	window1: blendMode = 'avg'
134.9440 	EXP 	window1: blendMode = 'avg'
134.9607 	EXP 	window1: blendMode = 'avg'
134.9774 	EXP 	window1: blendMode = 'avg'
134.9945 	EXP 	window1: blendMode = 'avg'
135.0110 	EXP 	window1: blendMode = 'avg'
135.0427 	EXP 	feedback2_2: autoDraw = False
135.0437 	EXP 	window1: blendMode = 'avg'
135.0594 	EXP 	arrow2_2: autoDraw = True
135.0604 	EXP 	window1: blendMode = 'avg'
135.0771 	EXP 	window1: blendMode = 'avg'
135.0946 	EXP 	window1: blendMode = 'avg'
135.1112 	EXP 	window1: blendMode = 'avg'
135.1273 	EXP 	window1: blendMode = 'avg'
135.1439 	EXP 	window1: blendMode = 'avg'
135.1606 	EXP 	window1: blendMode = 'avg'
135.1780 	EXP 	window1: blendMode = 'avg'
135.1945 	EXP 	window1: blendMode = 'avg'
135.2108 	EXP 	window1: blendMode = 'avg'
135.2276 	EXP 	window1: blendMode = 'avg'
135.2439 	EXP 	window1: blendMode = 'avg'
135.2606 	EXP 	window1: blendMode = 'avg'
135.2779 	EXP 	window1: blendMode = 'avg'
135.2946 	EXP 	window1: blendMode = 'avg'
135.3113 	EXP 	window1: blendMode = 'avg'
135.3280 	EXP 	window1: blendMode = 'avg'
135.3447 	EXP 	window1: blendMode = 'avg'
135.3613 	EXP 	window1: blendMode = 'avg'
135.3780 	EXP 	window1: blendMode = 'avg'
135.3947 	EXP 	window1: blendMode = 'avg'
135.4112 	EXP 	window1: blendMode = 'avg'
135.4281 	EXP 	window1: blendMode = 'avg'
135.4446 	EXP 	window1: blendMode = 'avg'
135.4615 	EXP 	window1: blendMode = 'avg'
135.4780 	EXP 	window1: blendMode = 'avg'
135.4946 	EXP 	window1: blendMode = 'avg'
135.5113 	EXP 	window1: blendMode = 'avg'
135.5280 	EXP 	window1: blendMode = 'avg'
135.5447 	EXP 	window1: blendMode = 'avg'
135.5614 	EXP 	window1: blendMode = 'avg'
135.5780 	EXP 	window1: blendMode = 'avg'
135.5947 	EXP 	window1: blendMode = 'avg'
135.6113 	EXP 	window1: blendMode = 'avg'
135.6281 	EXP 	window1: blendMode = 'avg'
135.6447 	EXP 	window1: blendMode = 'avg'
135.6613 	EXP 	window1: blendMode = 'avg'
135.6781 	EXP 	window1: blendMode = 'avg'
135.6948 	EXP 	window1: blendMode = 'avg'
135.7113 	EXP 	window1: blendMode = 'avg'
135.7281 	EXP 	window1: blendMode = 'avg'
135.7447 	EXP 	window1: blendMode = 'avg'
135.7614 	EXP 	window1: blendMode = 'avg'
135.7781 	EXP 	window1: blendMode = 'avg'
135.7947 	EXP 	window1: blendMode = 'avg'
135.8113 	EXP 	window1: blendMode = 'avg'
135.8281 	EXP 	window1: blendMode = 'avg'
135.8450 	EXP 	window1: blendMode = 'avg'
135.8614 	EXP 	window1: blendMode = 'avg'
135.8781 	EXP 	window1: blendMode = 'avg'
135.8947 	EXP 	window1: blendMode = 'avg'
135.9114 	EXP 	window1: blendMode = 'avg'
135.9273 	EXP 	window1: blendMode = 'avg'
135.9439 	EXP 	window1: blendMode = 'avg'
135.9606 	EXP 	window1: blendMode = 'avg'
135.9773 	EXP 	window1: blendMode = 'avg'
135.9940 	EXP 	window1: blendMode = 'avg'
136.0105 	EXP 	window1: blendMode = 'avg'
136.0429 	EXP 	rectangle2_2: autoDraw = False
136.0429 	EXP 	arrow2_2: autoDraw = False
136.0438 	EXP 	window1: blendMode = 'avg'
136.0597 	EXP 	ITI2_2: autoDraw = True
136.0605 	EXP 	window1: blendMode = 'avg'
136.0776 	EXP 	window1: blendMode = 'avg'
136.0943 	EXP 	window1: blendMode = 'avg'
136.1105 	EXP 	window1: blendMode = 'avg'
136.1272 	EXP 	window1: blendMode = 'avg'
136.1439 	EXP 	window1: blendMode = 'avg'
136.1606 	EXP 	window1: blendMode = 'avg'
136.1777 	EXP 	window1: blendMode = 'avg'
136.1944 	EXP 	window1: blendMode = 'avg'
136.2110 	EXP 	window1: blendMode = 'avg'
136.2278 	EXP 	window1: blendMode = 'avg'
136.2444 	EXP 	window1: blendMode = 'avg'
136.2611 	EXP 	window1: blendMode = 'avg'
136.2778 	EXP 	window1: blendMode = 'avg'
136.2945 	EXP 	window1: blendMode = 'avg'
136.3111 	EXP 	window1: blendMode = 'avg'
136.3275 	EXP 	window1: blendMode = 'avg'
136.3442 	EXP 	window1: blendMode = 'avg'
136.3609 	EXP 	window1: blendMode = 'avg'
136.3778 	EXP 	window1: blendMode = 'avg'
136.3945 	EXP 	window1: blendMode = 'avg'
136.4107 	EXP 	window1: blendMode = 'avg'
136.4275 	EXP 	window1: blendMode = 'avg'
136.4442 	EXP 	window1: blendMode = 'avg'
136.4609 	EXP 	window1: blendMode = 'avg'
136.4776 	EXP 	window1: blendMode = 'avg'
136.4945 	EXP 	window1: blendMode = 'avg'
136.5111 	EXP 	window1: blendMode = 'avg'
136.5278 	EXP 	window1: blendMode = 'avg'
136.5445 	EXP 	window1: blendMode = 'avg'
136.5607 	EXP 	window1: blendMode = 'avg'
136.5774 	EXP 	window1: blendMode = 'avg'
136.5946 	EXP 	window1: blendMode = 'avg'
136.6112 	EXP 	window1: blendMode = 'avg'
136.6278 	EXP 	window1: blendMode = 'avg'
136.6441 	EXP 	window1: blendMode = 'avg'
136.6607 	EXP 	window1: blendMode = 'avg'
136.6775 	EXP 	window1: blendMode = 'avg'
136.6939 	EXP 	window1: blendMode = 'avg'
136.7107 	EXP 	window1: blendMode = 'avg'
136.7273 	EXP 	window1: blendMode = 'avg'
136.7438 	EXP 	window1: blendMode = 'avg'
136.7604 	EXP 	window1: blendMode = 'avg'
136.7779 	EXP 	window1: blendMode = 'avg'
136.7946 	EXP 	window1: blendMode = 'avg'
136.8112 	EXP 	window1: blendMode = 'avg'
136.8279 	EXP 	window1: blendMode = 'avg'
136.8446 	EXP 	window1: blendMode = 'avg'
136.8613 	EXP 	window1: blendMode = 'avg'
136.8779 	EXP 	window1: blendMode = 'avg'
136.8946 	EXP 	window1: blendMode = 'avg'
136.9113 	EXP 	window1: blendMode = 'avg'
136.9280 	EXP 	window1: blendMode = 'avg'
136.9447 	EXP 	window1: blendMode = 'avg'
136.9613 	EXP 	window1: blendMode = 'avg'
136.9780 	EXP 	window1: blendMode = 'avg'
136.9947 	EXP 	window1: blendMode = 'avg'
137.0113 	EXP 	window1: blendMode = 'avg'
137.0280 	EXP 	window1: blendMode = 'avg'
137.0444 	EXP 	window1: blendMode = 'avg'
137.0611 	EXP 	window1: blendMode = 'avg'
137.0778 	EXP 	window1: blendMode = 'avg'
137.0946 	EXP 	window1: blendMode = 'avg'
137.1113 	EXP 	window1: blendMode = 'avg'
137.1280 	EXP 	window1: blendMode = 'avg'
137.1447 	EXP 	window1: blendMode = 'avg'
137.1608 	EXP 	window1: blendMode = 'avg'
137.1775 	EXP 	window1: blendMode = 'avg'
137.1947 	EXP 	window1: blendMode = 'avg'
137.2114 	EXP 	window1: blendMode = 'avg'
137.2281 	EXP 	window1: blendMode = 'avg'
137.2444 	EXP 	window1: blendMode = 'avg'
137.2612 	EXP 	window1: blendMode = 'avg'
137.2781 	EXP 	window1: blendMode = 'avg'
137.2948 	EXP 	window1: blendMode = 'avg'
137.3114 	EXP 	window1: blendMode = 'avg'
137.3281 	EXP 	window1: blendMode = 'avg'
137.3445 	EXP 	window1: blendMode = 'avg'
137.3611 	EXP 	window1: blendMode = 'avg'
137.3780 	EXP 	window1: blendMode = 'avg'
137.3948 	EXP 	window1: blendMode = 'avg'
137.4114 	EXP 	window1: blendMode = 'avg'
137.4281 	EXP 	window1: blendMode = 'avg'
137.4447 	EXP 	window1: blendMode = 'avg'
137.4614 	EXP 	window1: blendMode = 'avg'
137.4783 	EXP 	window1: blendMode = 'avg'
137.4947 	EXP 	window1: blendMode = 'avg'
137.5115 	EXP 	window1: blendMode = 'avg'
137.5282 	EXP 	window1: blendMode = 'avg'
137.5448 	EXP 	window1: blendMode = 'avg'
137.5615 	EXP 	window1: blendMode = 'avg'
137.5782 	EXP 	window1: blendMode = 'avg'
137.5948 	EXP 	window1: blendMode = 'avg'
137.6114 	EXP 	window1: blendMode = 'avg'
137.6282 	EXP 	window1: blendMode = 'avg'
137.6448 	EXP 	window1: blendMode = 'avg'
137.6615 	EXP 	window1: blendMode = 'avg'
137.6783 	EXP 	window1: blendMode = 'avg'
137.6949 	EXP 	window1: blendMode = 'avg'
137.7115 	EXP 	window1: blendMode = 'avg'
137.7282 	EXP 	window1: blendMode = 'avg'
137.7448 	EXP 	window1: blendMode = 'avg'
137.7615 	EXP 	window1: blendMode = 'avg'
137.7783 	EXP 	window1: blendMode = 'avg'
137.7949 	EXP 	window1: blendMode = 'avg'
137.8116 	EXP 	window1: blendMode = 'avg'
137.8282 	EXP 	window1: blendMode = 'avg'
137.8449 	EXP 	window1: blendMode = 'avg'
137.8616 	EXP 	window1: blendMode = 'avg'
137.8783 	EXP 	window1: blendMode = 'avg'
137.8949 	EXP 	window1: blendMode = 'avg'
137.9116 	EXP 	window1: blendMode = 'avg'
137.9282 	EXP 	window1: blendMode = 'avg'
137.9449 	EXP 	window1: blendMode = 'avg'
137.9616 	EXP 	window1: blendMode = 'avg'
137.9784 	EXP 	window1: blendMode = 'avg'
137.9949 	EXP 	window1: blendMode = 'avg'
138.0116 	EXP 	window1: blendMode = 'avg'
138.0285 	EXP 	New trial (rep=0, index=15): {'selectBlock': 1}
138.0296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
138.0304 	EXP 	New trial (rep=0, index=0): None
138.0321 	EXP 	window1: blendMode = 'avg'
138.0437 	EXP 	rectangle2_2: autoDraw = False
138.0437 	EXP 	feedback2_2: autoDraw = False
138.0437 	EXP 	arrow2_2: autoDraw = False
138.0437 	EXP 	ITI2_2: autoDraw = False
138.0437 	EXP 	polygon: autoDraw = True
138.0437 	EXP 	text: autoDraw = True
138.0455 	EXP 	window1: blendMode = 'avg'
138.0620 	EXP 	window1: blendMode = 'avg'
138.0788 	EXP 	window1: blendMode = 'avg'
138.0953 	EXP 	window1: blendMode = 'avg'
138.1121 	EXP 	window1: blendMode = 'avg'
138.1287 	EXP 	window1: blendMode = 'avg'
138.1446 	EXP 	window1: blendMode = 'avg'
138.1612 	EXP 	window1: blendMode = 'avg'
138.1788 	EXP 	window1: blendMode = 'avg'
138.1954 	EXP 	window1: blendMode = 'avg'
138.2121 	EXP 	window1: blendMode = 'avg'
138.2288 	EXP 	window1: blendMode = 'avg'
138.2446 	EXP 	window1: blendMode = 'avg'
138.2614 	EXP 	window1: blendMode = 'avg'
138.2788 	EXP 	window1: blendMode = 'avg'
138.2954 	EXP 	window1: blendMode = 'avg'
138.3121 	EXP 	window1: blendMode = 'avg'
138.3288 	EXP 	window1: blendMode = 'avg'
138.3454 	EXP 	window1: blendMode = 'avg'
138.3621 	EXP 	window1: blendMode = 'avg'
138.3788 	EXP 	window1: blendMode = 'avg'
138.3944 	DATA 	Keypress: 2
138.3961 	EXP 	window1: blendMode = 'avg'
138.4121 	EXP 	window1: blendMode = 'avg'
138.4288 	EXP 	window1: blendMode = 'avg'
138.4455 	EXP 	window1: blendMode = 'avg'
138.4621 	EXP 	window1: blendMode = 'avg'
138.4789 	EXP 	window1: blendMode = 'avg'
138.4954 	EXP 	window1: blendMode = 'avg'
138.5121 	EXP 	window1: blendMode = 'avg'
138.5285 	EXP 	window1: blendMode = 'avg'
138.5452 	EXP 	window1: blendMode = 'avg'
138.5619 	EXP 	window1: blendMode = 'avg'
138.5786 	EXP 	window1: blendMode = 'avg'
138.5956 	EXP 	window1: blendMode = 'avg'
138.6121 	EXP 	window1: blendMode = 'avg'
138.6289 	EXP 	window1: blendMode = 'avg'
138.6455 	EXP 	window1: blendMode = 'avg'
138.6615 	EXP 	window1: blendMode = 'avg'
138.6782 	EXP 	window1: blendMode = 'avg'
138.6956 	EXP 	window1: blendMode = 'avg'
138.7122 	EXP 	window1: blendMode = 'avg'
138.7290 	EXP 	window1: blendMode = 'avg'
138.7450 	EXP 	window1: blendMode = 'avg'
138.7615 	EXP 	window1: blendMode = 'avg'
138.7790 	EXP 	window1: blendMode = 'avg'
138.7956 	EXP 	window1: blendMode = 'avg'
138.8120 	EXP 	window1: blendMode = 'avg'
138.8286 	EXP 	window1: blendMode = 'avg'
138.8453 	EXP 	window1: blendMode = 'avg'
138.8620 	EXP 	window1: blendMode = 'avg'
138.8788 	EXP 	window1: blendMode = 'avg'
138.8953 	EXP 	window1: blendMode = 'avg'
138.9120 	EXP 	window1: blendMode = 'avg'
138.9287 	EXP 	window1: blendMode = 'avg'
138.9453 	EXP 	window1: blendMode = 'avg'
138.9620 	EXP 	window1: blendMode = 'avg'
138.9788 	EXP 	window1: blendMode = 'avg'
138.9953 	EXP 	window1: blendMode = 'avg'
139.0119 	EXP 	window1: blendMode = 'avg'
139.0286 	EXP 	window1: blendMode = 'avg'
139.0454 	EXP 	window1: blendMode = 'avg'
139.0620 	EXP 	window1: blendMode = 'avg'
139.0791 	EXP 	window1: blendMode = 'avg'
139.0957 	EXP 	window1: blendMode = 'avg'
139.1121 	EXP 	window1: blendMode = 'avg'
139.1287 	EXP 	window1: blendMode = 'avg'
139.1454 	EXP 	window1: blendMode = 'avg'
139.1621 	EXP 	window1: blendMode = 'avg'
139.1787 	EXP 	window1: blendMode = 'avg'
139.1958 	EXP 	window1: blendMode = 'avg'
139.2124 	EXP 	window1: blendMode = 'avg'
139.2291 	EXP 	window1: blendMode = 'avg'
139.2457 	EXP 	window1: blendMode = 'avg'
139.2624 	EXP 	window1: blendMode = 'avg'
139.2791 	EXP 	window1: blendMode = 'avg'
139.2958 	EXP 	window1: blendMode = 'avg'
139.3124 	EXP 	window1: blendMode = 'avg'
139.3291 	EXP 	window1: blendMode = 'avg'
139.3458 	EXP 	window1: blendMode = 'avg'
139.3624 	EXP 	window1: blendMode = 'avg'
139.3792 	EXP 	window1: blendMode = 'avg'
139.3957 	EXP 	window1: blendMode = 'avg'
139.4122 	EXP 	window1: blendMode = 'avg'
139.4287 	EXP 	window1: blendMode = 'avg'
139.4454 	EXP 	window1: blendMode = 'avg'
139.4621 	EXP 	window1: blendMode = 'avg'
139.4789 	EXP 	window1: blendMode = 'avg'
139.4958 	EXP 	window1: blendMode = 'avg'
139.5124 	EXP 	window1: blendMode = 'avg'
139.5284 	EXP 	window1: blendMode = 'avg'
139.5451 	EXP 	window1: blendMode = 'avg'
139.5618 	EXP 	window1: blendMode = 'avg'
139.5784 	EXP 	window1: blendMode = 'avg'
139.5958 	EXP 	window1: blendMode = 'avg'
139.6124 	EXP 	window1: blendMode = 'avg'
139.6287 	EXP 	window1: blendMode = 'avg'
139.6455 	EXP 	window1: blendMode = 'avg'
139.6622 	EXP 	window1: blendMode = 'avg'
139.6792 	EXP 	window1: blendMode = 'avg'
139.6959 	EXP 	window1: blendMode = 'avg'
139.7123 	EXP 	window1: blendMode = 'avg'
139.7288 	EXP 	window1: blendMode = 'avg'
139.7455 	EXP 	window1: blendMode = 'avg'
139.7623 	EXP 	window1: blendMode = 'avg'
139.7790 	EXP 	window1: blendMode = 'avg'
139.7959 	EXP 	window1: blendMode = 'avg'
139.8126 	EXP 	window1: blendMode = 'avg'
139.8293 	EXP 	window1: blendMode = 'avg'
139.8459 	EXP 	window1: blendMode = 'avg'
139.8627 	EXP 	window1: blendMode = 'avg'
139.8793 	EXP 	window1: blendMode = 'avg'
139.8958 	EXP 	window1: blendMode = 'avg'
139.9126 	EXP 	window1: blendMode = 'avg'
139.9292 	EXP 	window1: blendMode = 'avg'
139.9459 	EXP 	window1: blendMode = 'avg'
139.9625 	EXP 	window1: blendMode = 'avg'
139.9793 	EXP 	window1: blendMode = 'avg'
139.9959 	EXP 	window1: blendMode = 'avg'
140.0128 	EXP 	window1: blendMode = 'avg'
140.0442 	EXP 	polygon: autoDraw = False
140.0442 	EXP 	text: autoDraw = False
140.0449 	EXP 	window1: blendMode = 'avg'
140.0608 	EXP 	ISI: autoDraw = True
140.0615 	EXP 	window1: blendMode = 'avg'
