7.5363 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D02810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
102.8793 	EXP 	ISI: autoDraw = False
102.8793 	EXP 	arrow1_2: color = '[ 1.  1.  1.] (rgb)'
102.8793 	EXP 	arrow1_2: text = '#'
102.8793 	EXP 	polygon2_2: autoDraw = True
102.8793 	EXP 	feedback1_2: autoDraw = True
102.8801 	EXP 	window1: blendMode = 'avg'
102.8968 	EXP 	window1: blendMode = 'avg'
102.9134 	EXP 	window1: blendMode = 'avg'
102.9311 	EXP 	window1: blendMode = 'avg'
102.9478 	EXP 	window1: blendMode = 'avg'
102.9644 	EXP 	window1: blendMode = 'avg'
102.9801 	EXP 	window1: blendMode = 'avg'
102.9967 	EXP 	window1: blendMode = 'avg'
103.0145 	EXP 	window1: blendMode = 'avg'
103.0312 	EXP 	window1: blendMode = 'avg'
103.0478 	EXP 	window1: blendMode = 'avg'
103.0644 	EXP 	window1: blendMode = 'avg'
103.0808 	EXP 	window1: blendMode = 'avg'
103.0975 	EXP 	window1: blendMode = 'avg'
103.1142 	EXP 	window1: blendMode = 'avg'
103.1312 	EXP 	window1: blendMode = 'avg'
103.1479 	EXP 	window1: blendMode = 'avg'
103.1641 	EXP 	window1: blendMode = 'avg'
103.1809 	EXP 	window1: blendMode = 'avg'
103.1975 	EXP 	window1: blendMode = 'avg'
103.2143 	EXP 	window1: blendMode = 'avg'
103.2312 	EXP 	window1: blendMode = 'avg'
103.2479 	EXP 	window1: blendMode = 'avg'
103.2645 	EXP 	window1: blendMode = 'avg'
103.2803 	EXP 	window1: blendMode = 'avg'
103.2969 	EXP 	window1: blendMode = 'avg'
103.3146 	EXP 	window1: blendMode = 'avg'
103.3312 	EXP 	window1: blendMode = 'avg'
103.3479 	EXP 	window1: blendMode = 'avg'
103.3645 	EXP 	window1: blendMode = 'avg'
103.3804 	EXP 	window1: blendMode = 'avg'
103.3971 	EXP 	window1: blendMode = 'avg'
103.4146 	EXP 	window1: blendMode = 'avg'
103.4313 	EXP 	window1: blendMode = 'avg'
103.4479 	EXP 	window1: blendMode = 'avg'
103.4642 	EXP 	window1: blendMode = 'avg'
103.4810 	EXP 	window1: blendMode = 'avg'
103.4977 	EXP 	window1: blendMode = 'avg'
103.5143 	EXP 	window1: blendMode = 'avg'
103.5313 	EXP 	window1: blendMode = 'avg'
103.5480 	EXP 	window1: blendMode = 'avg'
103.5646 	EXP 	window1: blendMode = 'avg'
103.5804 	EXP 	window1: blendMode = 'avg'
103.5970 	EXP 	window1: blendMode = 'avg'
103.6147 	EXP 	window1: blendMode = 'avg'
103.6314 	EXP 	window1: blendMode = 'avg'
103.6481 	EXP 	window1: blendMode = 'avg'
103.6646 	EXP 	window1: blendMode = 'avg'
103.6805 	EXP 	window1: blendMode = 'avg'
103.6971 	EXP 	window1: blendMode = 'avg'
103.7138 	EXP 	window1: blendMode = 'avg'
103.7313 	EXP 	window1: blendMode = 'avg'
103.7480 	EXP 	window1: blendMode = 'avg'
103.7640 	EXP 	window1: blendMode = 'avg'
103.7807 	EXP 	window1: blendMode = 'avg'
103.7974 	EXP 	window1: blendMode = 'avg'
103.8141 	EXP 	window1: blendMode = 'avg'
103.8464 	EXP 	feedback1_2: autoDraw = False
103.8485 	EXP 	window1: blendMode = 'avg'
103.8630 	EXP 	arrow1_2: autoDraw = True
103.8645 	EXP 	window1: blendMode = 'avg'
103.8803 	EXP 	window1: blendMode = 'avg'
103.8970 	EXP 	window1: blendMode = 'avg'
103.9146 	EXP 	window1: blendMode = 'avg'
103.9312 	EXP 	window1: blendMode = 'avg'
103.9479 	EXP 	window1: blendMode = 'avg'
103.9645 	EXP 	window1: blendMode = 'avg'
103.9809 	EXP 	window1: blendMode = 'avg'
103.9976 	EXP 	window1: blendMode = 'avg'
104.0144 	EXP 	window1: blendMode = 'avg'
104.0313 	EXP 	window1: blendMode = 'avg'
104.0479 	EXP 	window1: blendMode = 'avg'
104.0642 	EXP 	window1: blendMode = 'avg'
104.0810 	EXP 	window1: blendMode = 'avg'
104.0976 	EXP 	window1: blendMode = 'avg'
104.1144 	EXP 	window1: blendMode = 'avg'
104.1313 	EXP 	window1: blendMode = 'avg'
104.1480 	EXP 	window1: blendMode = 'avg'
104.1646 	EXP 	window1: blendMode = 'avg'
104.1805 	EXP 	window1: blendMode = 'avg'
104.1971 	EXP 	window1: blendMode = 'avg'
104.2147 	EXP 	window1: blendMode = 'avg'
104.2314 	EXP 	window1: blendMode = 'avg'
104.2480 	EXP 	window1: blendMode = 'avg'
104.2646 	EXP 	window1: blendMode = 'avg'
104.2809 	EXP 	window1: blendMode = 'avg'
104.2977 	EXP 	window1: blendMode = 'avg'
104.3145 	EXP 	window1: blendMode = 'avg'
104.3314 	EXP 	window1: blendMode = 'avg'
104.3480 	EXP 	window1: blendMode = 'avg'
104.3643 	EXP 	window1: blendMode = 'avg'
104.3811 	EXP 	window1: blendMode = 'avg'
104.3977 	EXP 	window1: blendMode = 'avg'
104.4145 	EXP 	window1: blendMode = 'avg'
104.4314 	EXP 	window1: blendMode = 'avg'
104.4481 	EXP 	window1: blendMode = 'avg'
104.4647 	EXP 	window1: blendMode = 'avg'
104.4805 	EXP 	window1: blendMode = 'avg'
104.4972 	EXP 	window1: blendMode = 'avg'
104.5148 	EXP 	window1: blendMode = 'avg'
104.5314 	EXP 	window1: blendMode = 'avg'
104.5481 	EXP 	window1: blendMode = 'avg'
104.5647 	EXP 	window1: blendMode = 'avg'
104.5808 	EXP 	window1: blendMode = 'avg'
104.5974 	EXP 	window1: blendMode = 'avg'
104.6142 	EXP 	window1: blendMode = 'avg'
104.6314 	EXP 	window1: blendMode = 'avg'
104.6481 	EXP 	window1: blendMode = 'avg'
104.6644 	EXP 	window1: blendMode = 'avg'
104.6812 	EXP 	window1: blendMode = 'avg'
104.6978 	EXP 	window1: blendMode = 'avg'
104.7145 	EXP 	window1: blendMode = 'avg'
104.7315 	EXP 	window1: blendMode = 'avg'
104.7482 	EXP 	window1: blendMode = 'avg'
104.7648 	EXP 	window1: blendMode = 'avg'
104.7806 	EXP 	window1: blendMode = 'avg'
104.7973 	EXP 	window1: blendMode = 'avg'
104.8148 	EXP 	window1: blendMode = 'avg'
104.8467 	EXP 	polygon2_2: autoDraw = False
104.8467 	EXP 	arrow1_2: autoDraw = False
104.8481 	EXP 	window1: blendMode = 'avg'
104.8633 	EXP 	ITI_2: autoDraw = True
104.8645 	EXP 	window1: blendMode = 'avg'
104.8807 	EXP 	window1: blendMode = 'avg'
104.8974 	EXP 	window1: blendMode = 'avg'
104.9140 	EXP 	window1: blendMode = 'avg'
104.9312 	EXP 	window1: blendMode = 'avg'
104.9479 	EXP 	window1: blendMode = 'avg'
104.9640 	EXP 	window1: blendMode = 'avg'
104.9808 	EXP 	window1: blendMode = 'avg'
104.9975 	EXP 	window1: blendMode = 'avg'
105.0141 	EXP 	window1: blendMode = 'avg'
105.0314 	EXP 	window1: blendMode = 'avg'
105.0482 	EXP 	window1: blendMode = 'avg'
105.0642 	EXP 	window1: blendMode = 'avg'
105.0807 	EXP 	window1: blendMode = 'avg'
105.0973 	EXP 	window1: blendMode = 'avg'
105.1146 	EXP 	window1: blendMode = 'avg'
105.1313 	EXP 	window1: blendMode = 'avg'
105.1480 	EXP 	window1: blendMode = 'avg'
105.1645 	EXP 	window1: blendMode = 'avg'
105.1811 	EXP 	window1: blendMode = 'avg'
105.1977 	EXP 	window1: blendMode = 'avg'
105.2144 	EXP 	window1: blendMode = 'avg'
105.2313 	EXP 	window1: blendMode = 'avg'
105.2480 	EXP 	window1: blendMode = 'avg'
105.2643 	EXP 	window1: blendMode = 'avg'
105.2811 	EXP 	window1: blendMode = 'avg'
105.2978 	EXP 	window1: blendMode = 'avg'
105.3144 	EXP 	window1: blendMode = 'avg'
105.3314 	EXP 	window1: blendMode = 'avg'
105.3480 	EXP 	window1: blendMode = 'avg'
105.3646 	EXP 	window1: blendMode = 'avg'
105.3810 	EXP 	window1: blendMode = 'avg'
105.3978 	EXP 	window1: blendMode = 'avg'
105.4147 	EXP 	window1: blendMode = 'avg'
105.4314 	EXP 	window1: blendMode = 'avg'
105.4481 	EXP 	window1: blendMode = 'avg'
105.4646 	EXP 	window1: blendMode = 'avg'
105.4808 	EXP 	window1: blendMode = 'avg'
105.4974 	EXP 	window1: blendMode = 'avg'
105.5148 	EXP 	window1: blendMode = 'avg'
105.5314 	EXP 	window1: blendMode = 'avg'
105.5481 	EXP 	window1: blendMode = 'avg'
105.5644 	EXP 	window1: blendMode = 'avg'
105.5812 	EXP 	window1: blendMode = 'avg'
105.5979 	EXP 	window1: blendMode = 'avg'
105.6146 	EXP 	window1: blendMode = 'avg'
105.6314 	EXP 	window1: blendMode = 'avg'
105.6482 	EXP 	window1: blendMode = 'avg'
105.6646 	EXP 	window1: blendMode = 'avg'
105.6808 	EXP 	window1: blendMode = 'avg'
105.6974 	EXP 	window1: blendMode = 'avg'
105.7148 	EXP 	window1: blendMode = 'avg'
105.7314 	EXP 	window1: blendMode = 'avg'
105.7482 	EXP 	window1: blendMode = 'avg'
105.7647 	EXP 	window1: blendMode = 'avg'
105.7813 	EXP 	window1: blendMode = 'avg'
105.7982 	EXP 	window1: blendMode = 'avg'
105.8148 	EXP 	window1: blendMode = 'avg'
105.8315 	EXP 	window1: blendMode = 'avg'
105.8482 	EXP 	window1: blendMode = 'avg'
105.8647 	EXP 	window1: blendMode = 'avg'
105.8814 	EXP 	window1: blendMode = 'avg'
105.8975 	EXP 	window1: blendMode = 'avg'
105.9142 	EXP 	window1: blendMode = 'avg'
105.9315 	EXP 	window1: blendMode = 'avg'
105.9482 	EXP 	window1: blendMode = 'avg'
105.9647 	EXP 	window1: blendMode = 'avg'
105.9809 	EXP 	window1: blendMode = 'avg'
105.9975 	EXP 	window1: blendMode = 'avg'
106.0149 	EXP 	window1: blendMode = 'avg'
106.0316 	EXP 	window1: blendMode = 'avg'
106.0482 	EXP 	window1: blendMode = 'avg'
106.0647 	EXP 	window1: blendMode = 'avg'
106.0814 	EXP 	window1: blendMode = 'avg'
106.0983 	EXP 	window1: blendMode = 'avg'
106.1149 	EXP 	window1: blendMode = 'avg'
106.1316 	EXP 	window1: blendMode = 'avg'
106.1483 	EXP 	window1: blendMode = 'avg'
106.1648 	EXP 	window1: blendMode = 'avg'
106.1815 	EXP 	window1: blendMode = 'avg'
106.1977 	EXP 	window1: blendMode = 'avg'
106.2144 	EXP 	window1: blendMode = 'avg'
106.2316 	EXP 	window1: blendMode = 'avg'
106.2483 	EXP 	window1: blendMode = 'avg'
106.2648 	EXP 	window1: blendMode = 'avg'
106.2809 	EXP 	window1: blendMode = 'avg'
106.2975 	EXP 	window1: blendMode = 'avg'
106.3150 	EXP 	window1: blendMode = 'avg'
106.3316 	EXP 	window1: blendMode = 'avg'
106.3484 	EXP 	window1: blendMode = 'avg'
106.3649 	EXP 	window1: blendMode = 'avg'
106.3817 	EXP 	window1: blendMode = 'avg'
106.3984 	EXP 	window1: blendMode = 'avg'
106.4150 	EXP 	window1: blendMode = 'avg'
106.4316 	EXP 	window1: blendMode = 'avg'
106.4483 	EXP 	window1: blendMode = 'avg'
106.4649 	EXP 	window1: blendMode = 'avg'
106.4816 	EXP 	window1: blendMode = 'avg'
106.4983 	EXP 	window1: blendMode = 'avg'
106.5151 	EXP 	window1: blendMode = 'avg'
106.5317 	EXP 	window1: blendMode = 'avg'
106.5483 	EXP 	window1: blendMode = 'avg'
106.5649 	EXP 	window1: blendMode = 'avg'
106.5810 	EXP 	window1: blendMode = 'avg'
106.5977 	EXP 	window1: blendMode = 'avg'
106.6150 	EXP 	window1: blendMode = 'avg'
106.6317 	EXP 	window1: blendMode = 'avg'
106.6484 	EXP 	window1: blendMode = 'avg'
106.6649 	EXP 	window1: blendMode = 'avg'
106.6813 	EXP 	window1: blendMode = 'avg'
106.6980 	EXP 	window1: blendMode = 'avg'
106.7146 	EXP 	window1: blendMode = 'avg'
106.7317 	EXP 	window1: blendMode = 'avg'
106.7485 	EXP 	window1: blendMode = 'avg'
106.7647 	EXP 	window1: blendMode = 'avg'
106.7815 	EXP 	window1: blendMode = 'avg'
106.7982 	EXP 	window1: blendMode = 'avg'
106.8149 	EXP 	window1: blendMode = 'avg'
106.8321 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
106.8330 	EXP 	New trial (rep=0, index=11): {'selectBlock': 2}
106.8340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.8348 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
106.8355 	EXP 	New trial (rep=0, index=0): None
106.8372 	EXP 	window1: blendMode = 'avg'
106.8473 	EXP 	ITI_2: autoDraw = False
106.8473 	EXP 	polygon2_2: autoDraw = False
106.8473 	EXP 	feedback1_2: autoDraw = False
106.8473 	EXP 	arrow1_2: autoDraw = False
106.8473 	EXP 	ITI_2: autoDraw = False
106.8473 	EXP 	rectangle: autoDraw = True
106.8473 	EXP 	text1: autoDraw = True
106.8490 	EXP 	window1: blendMode = 'avg'
106.8655 	EXP 	window1: blendMode = 'avg'
106.8813 	EXP 	window1: blendMode = 'avg'
106.8980 	EXP 	window1: blendMode = 'avg'
106.9155 	EXP 	window1: blendMode = 'avg'
106.9322 	EXP 	window1: blendMode = 'avg'
106.9489 	EXP 	window1: blendMode = 'avg'
106.9655 	EXP 	window1: blendMode = 'avg'
106.9819 	EXP 	window1: blendMode = 'avg'
106.9986 	EXP 	window1: blendMode = 'avg'
107.0153 	EXP 	window1: blendMode = 'avg'
107.0322 	EXP 	window1: blendMode = 'avg'
107.0489 	EXP 	window1: blendMode = 'avg'
107.0647 	DATA 	Keypress: 2
107.0665 	EXP 	window1: blendMode = 'avg'
107.0822 	EXP 	window1: blendMode = 'avg'
107.0981 	EXP 	window1: blendMode = 'avg'
107.1148 	EXP 	window1: blendMode = 'avg'
107.1323 	EXP 	window1: blendMode = 'avg'
107.1490 	EXP 	window1: blendMode = 'avg'
107.1655 	EXP 	window1: blendMode = 'avg'
107.1814 	EXP 	window1: blendMode = 'avg'
107.1980 	EXP 	window1: blendMode = 'avg'
107.2157 	EXP 	window1: blendMode = 'avg'
107.2323 	EXP 	window1: blendMode = 'avg'
107.2490 	EXP 	window1: blendMode = 'avg'
107.2655 	EXP 	window1: blendMode = 'avg'
107.2815 	EXP 	window1: blendMode = 'avg'
107.2983 	EXP 	window1: blendMode = 'avg'
107.3148 	EXP 	window1: blendMode = 'avg'
107.3322 	EXP 	window1: blendMode = 'avg'
107.3490 	EXP 	window1: blendMode = 'avg'
107.3650 	EXP 	window1: blendMode = 'avg'
107.3818 	EXP 	window1: blendMode = 'avg'
107.3985 	EXP 	window1: blendMode = 'avg'
107.4151 	EXP 	window1: blendMode = 'avg'
107.4323 	EXP 	window1: blendMode = 'avg'
107.4491 	EXP 	window1: blendMode = 'avg'
107.4656 	EXP 	window1: blendMode = 'avg'
107.4815 	EXP 	window1: blendMode = 'avg'
107.4981 	EXP 	window1: blendMode = 'avg'
107.5157 	EXP 	window1: blendMode = 'avg'
107.5324 	EXP 	window1: blendMode = 'avg'
107.5490 	EXP 	window1: blendMode = 'avg'
107.5657 	EXP 	window1: blendMode = 'avg'
107.5821 	EXP 	window1: blendMode = 'avg'
107.5988 	EXP 	window1: blendMode = 'avg'
107.6155 	EXP 	window1: blendMode = 'avg'
107.6324 	EXP 	window1: blendMode = 'avg'
107.6491 	EXP 	window1: blendMode = 'avg'
107.6653 	EXP 	window1: blendMode = 'avg'
107.6821 	EXP 	window1: blendMode = 'avg'
107.6987 	EXP 	window1: blendMode = 'avg'
107.7155 	EXP 	window1: blendMode = 'avg'
107.7324 	EXP 	window1: blendMode = 'avg'
107.7491 	EXP 	window1: blendMode = 'avg'
107.7657 	EXP 	window1: blendMode = 'avg'
107.7816 	EXP 	window1: blendMode = 'avg'
107.7982 	EXP 	window1: blendMode = 'avg'
107.8158 	EXP 	window1: blendMode = 'avg'
107.8325 	EXP 	window1: blendMode = 'avg'
107.8492 	EXP 	window1: blendMode = 'avg'
107.8657 	EXP 	window1: blendMode = 'avg'
107.8819 	EXP 	window1: blendMode = 'avg'
107.8985 	EXP 	window1: blendMode = 'avg'
107.9151 	EXP 	window1: blendMode = 'avg'
107.9318 	EXP 	window1: blendMode = 'avg'
107.9485 	EXP 	window1: blendMode = 'avg'
107.9651 	EXP 	window1: blendMode = 'avg'
107.9818 	EXP 	window1: blendMode = 'avg'
107.9985 	EXP 	window1: blendMode = 'avg'
108.0152 	EXP 	window1: blendMode = 'avg'
108.0325 	EXP 	window1: blendMode = 'avg'
108.0492 	EXP 	window1: blendMode = 'avg'
108.0658 	EXP 	window1: blendMode = 'avg'
108.0817 	EXP 	window1: blendMode = 'avg'
108.0983 	EXP 	window1: blendMode = 'avg'
108.1159 	EXP 	window1: blendMode = 'avg'
108.1325 	EXP 	window1: blendMode = 'avg'
108.1493 	EXP 	window1: blendMode = 'avg'
108.1658 	EXP 	window1: blendMode = 'avg'
108.1823 	EXP 	window1: blendMode = 'avg'
108.1990 	EXP 	window1: blendMode = 'avg'
108.2156 	EXP 	window1: blendMode = 'avg'
108.2326 	EXP 	window1: blendMode = 'avg'
108.2494 	EXP 	window1: blendMode = 'avg'
108.2655 	EXP 	window1: blendMode = 'avg'
108.2823 	EXP 	window1: blendMode = 'avg'
108.2990 	EXP 	window1: blendMode = 'avg'
108.3156 	EXP 	window1: blendMode = 'avg'
108.3326 	EXP 	window1: blendMode = 'avg'
108.3493 	EXP 	window1: blendMode = 'avg'
108.3659 	EXP 	window1: blendMode = 'avg'
108.3817 	EXP 	window1: blendMode = 'avg'
108.3984 	EXP 	window1: blendMode = 'avg'
108.4160 	EXP 	window1: blendMode = 'avg'
108.4326 	EXP 	window1: blendMode = 'avg'
108.4493 	EXP 	window1: blendMode = 'avg'
108.4660 	EXP 	window1: blendMode = 'avg'
108.4820 	EXP 	window1: blendMode = 'avg'
108.4987 	EXP 	window1: blendMode = 'avg'
108.5153 	EXP 	window1: blendMode = 'avg'
108.5326 	EXP 	window1: blendMode = 'avg'
108.5494 	EXP 	window1: blendMode = 'avg'
108.5654 	EXP 	window1: blendMode = 'avg'
108.5821 	EXP 	window1: blendMode = 'avg'
108.5988 	EXP 	window1: blendMode = 'avg'
108.6154 	EXP 	window1: blendMode = 'avg'
108.6327 	EXP 	window1: blendMode = 'avg'
108.6494 	EXP 	window1: blendMode = 'avg'
108.6660 	EXP 	window1: blendMode = 'avg'
108.6824 	EXP 	window1: blendMode = 'avg'
108.6991 	EXP 	window1: blendMode = 'avg'
108.7161 	EXP 	window1: blendMode = 'avg'
108.7327 	EXP 	window1: blendMode = 'avg'
108.7494 	EXP 	window1: blendMode = 'avg'
108.7660 	EXP 	window1: blendMode = 'avg'
108.7826 	EXP 	window1: blendMode = 'avg'
108.7994 	EXP 	window1: blendMode = 'avg'
108.8161 	EXP 	window1: blendMode = 'avg'
108.8479 	EXP 	rectangle: autoDraw = False
108.8479 	EXP 	text1: autoDraw = False
108.8492 	EXP 	window1: blendMode = 'avg'
108.8645 	EXP 	ISI2: autoDraw = True
108.8656 	EXP 	window1: blendMode = 'avg'
108.8822 	EXP 	window1: blendMode = 'avg'
108.8985 	EXP 	window1: blendMode = 'avg'
108.9152 	EXP 	window1: blendMode = 'avg'
108.9324 	EXP 	window1: blendMode = 'avg'
108.9491 	EXP 	window1: blendMode = 'avg'
108.9656 	EXP 	window1: blendMode = 'avg'
108.9818 	EXP 	window1: blendMode = 'avg'
108.9984 	EXP 	window1: blendMode = 'avg'
109.0157 	EXP 	window1: blendMode = 'avg'
109.0324 	EXP 	window1: blendMode = 'avg'
109.0491 	EXP 	window1: blendMode = 'avg'
109.0657 	EXP 	window1: blendMode = 'avg'
109.0819 	EXP 	window1: blendMode = 'avg'
109.0986 	EXP 	window1: blendMode = 'avg'
109.1153 	EXP 	window1: blendMode = 'avg'
109.1324 	EXP 	window1: blendMode = 'avg'
109.1492 	EXP 	window1: blendMode = 'avg'
109.1657 	EXP 	window1: blendMode = 'avg'
109.1823 	EXP 	window1: blendMode = 'avg'
109.1985 	EXP 	window1: blendMode = 'avg'
109.2151 	EXP 	window1: blendMode = 'avg'
109.2325 	EXP 	window1: blendMode = 'avg'
109.2492 	EXP 	window1: blendMode = 'avg'
109.2657 	EXP 	window1: blendMode = 'avg'
109.2819 	EXP 	window1: blendMode = 'avg'
109.2985 	EXP 	window1: blendMode = 'avg'
109.3158 	EXP 	window1: blendMode = 'avg'
109.3325 	EXP 	window1: blendMode = 'avg'
109.3492 	EXP 	window1: blendMode = 'avg'
109.3657 	EXP 	window1: blendMode = 'avg'
109.3823 	EXP 	window1: blendMode = 'avg'
109.3992 	EXP 	window1: blendMode = 'avg'
109.4159 	EXP 	window1: blendMode = 'avg'
109.4326 	EXP 	window1: blendMode = 'avg'
109.4493 	EXP 	window1: blendMode = 'avg'
109.4657 	EXP 	window1: blendMode = 'avg'
109.4826 	EXP 	window1: blendMode = 'avg'
109.4987 	EXP 	window1: blendMode = 'avg'
109.5153 	EXP 	window1: blendMode = 'avg'
109.5326 	EXP 	window1: blendMode = 'avg'
109.5493 	EXP 	window1: blendMode = 'avg'
109.5658 	EXP 	window1: blendMode = 'avg'
109.5820 	EXP 	window1: blendMode = 'avg'
109.5986 	EXP 	window1: blendMode = 'avg'
109.6159 	EXP 	window1: blendMode = 'avg'
109.6326 	EXP 	window1: blendMode = 'avg'
109.6493 	EXP 	window1: blendMode = 'avg'
109.6658 	EXP 	window1: blendMode = 'avg'
109.6822 	EXP 	window1: blendMode = 'avg'
109.6988 	EXP 	window1: blendMode = 'avg'
109.7155 	EXP 	window1: blendMode = 'avg'
109.7327 	EXP 	window1: blendMode = 'avg'
109.7493 	EXP 	window1: blendMode = 'avg'
109.7655 	EXP 	window1: blendMode = 'avg'
109.7824 	EXP 	window1: blendMode = 'avg'
109.7991 	EXP 	window1: blendMode = 'avg'
109.8157 	EXP 	window1: blendMode = 'avg'
109.8327 	EXP 	window1: blendMode = 'avg'
109.8494 	EXP 	window1: blendMode = 'avg'
109.8658 	EXP 	window1: blendMode = 'avg'
109.8822 	EXP 	window1: blendMode = 'avg'
109.8987 	EXP 	window1: blendMode = 'avg'
109.9160 	EXP 	window1: blendMode = 'avg'
109.9327 	EXP 	window1: blendMode = 'avg'
109.9494 	EXP 	window1: blendMode = 'avg'
109.9658 	EXP 	window1: blendMode = 'avg'
109.9821 	EXP 	window1: blendMode = 'avg'
109.9992 	EXP 	window1: blendMode = 'avg'
110.0160 	EXP 	window1: blendMode = 'avg'
110.0327 	EXP 	window1: blendMode = 'avg'
110.0495 	EXP 	window1: blendMode = 'avg'
110.0659 	EXP 	window1: blendMode = 'avg'
110.0827 	EXP 	window1: blendMode = 'avg'
110.0988 	EXP 	window1: blendMode = 'avg'
110.1154 	EXP 	window1: blendMode = 'avg'
110.1327 	EXP 	window1: blendMode = 'avg'
110.1495 	EXP 	window1: blendMode = 'avg'
110.1660 	EXP 	window1: blendMode = 'avg'
110.1820 	EXP 	window1: blendMode = 'avg'
110.1987 	EXP 	window1: blendMode = 'avg'
110.2161 	EXP 	window1: blendMode = 'avg'
110.2327 	EXP 	window1: blendMode = 'avg'
110.2495 	EXP 	window1: blendMode = 'avg'
110.2660 	EXP 	window1: blendMode = 'avg'
110.2827 	EXP 	window1: blendMode = 'avg'
110.2994 	EXP 	window1: blendMode = 'avg'
110.3161 	EXP 	window1: blendMode = 'avg'
110.3328 	EXP 	window1: blendMode = 'avg'
110.3495 	EXP 	window1: blendMode = 'avg'
110.3660 	EXP 	window1: blendMode = 'avg'
110.3827 	EXP 	window1: blendMode = 'avg'
110.3988 	EXP 	window1: blendMode = 'avg'
110.4157 	EXP 	window1: blendMode = 'avg'
110.4328 	EXP 	window1: blendMode = 'avg'
110.4496 	EXP 	window1: blendMode = 'avg'
110.4660 	EXP 	window1: blendMode = 'avg'
110.4822 	EXP 	window1: blendMode = 'avg'
110.4989 	EXP 	window1: blendMode = 'avg'
110.5161 	EXP 	window1: blendMode = 'avg'
110.5329 	EXP 	window1: blendMode = 'avg'
110.5496 	EXP 	window1: blendMode = 'avg'
110.5660 	EXP 	window1: blendMode = 'avg'
110.5828 	EXP 	window1: blendMode = 'avg'
110.5997 	EXP 	window1: blendMode = 'avg'
110.6162 	EXP 	window1: blendMode = 'avg'
110.6329 	EXP 	window1: blendMode = 'avg'
110.6496 	EXP 	window1: blendMode = 'avg'
110.6661 	EXP 	window1: blendMode = 'avg'
110.6829 	EXP 	window1: blendMode = 'avg'
110.6990 	EXP 	window1: blendMode = 'avg'
110.7157 	EXP 	window1: blendMode = 'avg'
110.7329 	EXP 	window1: blendMode = 'avg'
110.7496 	EXP 	window1: blendMode = 'avg'
110.7661 	EXP 	window1: blendMode = 'avg'
110.7822 	EXP 	window1: blendMode = 'avg'
110.7989 	EXP 	window1: blendMode = 'avg'
110.8163 	EXP 	window1: blendMode = 'avg'
110.8429 	EXP 	window1: blendMode = 'avg'
110.8650 	EXP 	ISI2: autoDraw = False
110.8650 	EXP 	rectangle: autoDraw = False
110.8650 	EXP 	text1: autoDraw = False
110.8650 	EXP 	ISI2: autoDraw = False
110.8650 	EXP 	feedback2_2: text = 2
110.8650 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
110.8650 	EXP 	arrow2_2: text = '-$0.25'
110.8650 	EXP 	rectangle2_2: autoDraw = True
110.8650 	EXP 	feedback2_2: autoDraw = True
110.8663 	EXP 	window1: blendMode = 'avg'
110.8830 	EXP 	window1: blendMode = 'avg'
110.8997 	EXP 	window1: blendMode = 'avg'
110.9163 	EXP 	window1: blendMode = 'avg'
110.9333 	EXP 	window1: blendMode = 'avg'
110.9500 	EXP 	window1: blendMode = 'avg'
110.9662 	EXP 	window1: blendMode = 'avg'
110.9830 	EXP 	window1: blendMode = 'avg'
110.9997 	EXP 	window1: blendMode = 'avg'
111.0163 	EXP 	window1: blendMode = 'avg'
111.0333 	EXP 	window1: blendMode = 'avg'
111.0500 	EXP 	window1: blendMode = 'avg'
111.0666 	EXP 	window1: blendMode = 'avg'
111.0825 	EXP 	window1: blendMode = 'avg'
111.0992 	EXP 	window1: blendMode = 'avg'
111.1167 	EXP 	window1: blendMode = 'avg'
111.1333 	EXP 	window1: blendMode = 'avg'
111.1500 	EXP 	window1: blendMode = 'avg'
111.1666 	EXP 	window1: blendMode = 'avg'
111.1831 	EXP 	window1: blendMode = 'avg'
111.1998 	EXP 	window1: blendMode = 'avg'
111.2164 	EXP 	window1: blendMode = 'avg'
111.2334 	EXP 	window1: blendMode = 'avg'
111.2501 	EXP 	window1: blendMode = 'avg'
111.2663 	EXP 	window1: blendMode = 'avg'
111.2831 	EXP 	window1: blendMode = 'avg'
111.2998 	EXP 	window1: blendMode = 'avg'
111.3164 	EXP 	window1: blendMode = 'avg'
111.3334 	EXP 	window1: blendMode = 'avg'
111.3501 	EXP 	window1: blendMode = 'avg'
111.3667 	EXP 	window1: blendMode = 'avg'
111.3827 	EXP 	window1: blendMode = 'avg'
111.3992 	EXP 	window1: blendMode = 'avg'
111.4169 	EXP 	window1: blendMode = 'avg'
111.4334 	EXP 	window1: blendMode = 'avg'
111.4502 	EXP 	window1: blendMode = 'avg'
