7.2956 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B86810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
54.2596 	EXP 	window1: blendMode = 'avg'
54.2765 	EXP 	window1: blendMode = 'avg'
54.2926 	EXP 	window1: blendMode = 'avg'
54.3098 	EXP 	window1: blendMode = 'avg'
54.3264 	EXP 	window1: blendMode = 'avg'
54.3431 	EXP 	window1: blendMode = 'avg'
54.3596 	EXP 	window1: blendMode = 'avg'
54.3759 	EXP 	window1: blendMode = 'avg'
54.3925 	EXP 	window1: blendMode = 'avg'
54.4099 	EXP 	window1: blendMode = 'avg'
54.4265 	EXP 	window1: blendMode = 'avg'
54.4431 	EXP 	window1: blendMode = 'avg'
54.4596 	EXP 	window1: blendMode = 'avg'
54.4766 	EXP 	window1: blendMode = 'avg'
54.4932 	EXP 	window1: blendMode = 'avg'
54.5099 	EXP 	window1: blendMode = 'avg'
54.5265 	EXP 	window1: blendMode = 'avg'
54.5432 	EXP 	window1: blendMode = 'avg'
54.5597 	EXP 	window1: blendMode = 'avg'
54.5766 	EXP 	window1: blendMode = 'avg'
54.5932 	EXP 	window1: blendMode = 'avg'
54.6100 	EXP 	window1: blendMode = 'avg'
54.6265 	EXP 	window1: blendMode = 'avg'
54.6432 	EXP 	window1: blendMode = 'avg'
54.6597 	EXP 	window1: blendMode = 'avg'
54.6760 	EXP 	window1: blendMode = 'avg'
54.6926 	EXP 	window1: blendMode = 'avg'
54.7100 	EXP 	window1: blendMode = 'avg'
54.7266 	EXP 	window1: blendMode = 'avg'
54.7433 	EXP 	window1: blendMode = 'avg'
54.7598 	EXP 	window1: blendMode = 'avg'
54.7766 	EXP 	window1: blendMode = 'avg'
54.7932 	EXP 	window1: blendMode = 'avg'
54.8100 	EXP 	window1: blendMode = 'avg'
54.8266 	EXP 	window1: blendMode = 'avg'
54.8433 	EXP 	window1: blendMode = 'avg'
54.8598 	EXP 	window1: blendMode = 'avg'
54.8764 	EXP 	window1: blendMode = 'avg'
54.8928 	EXP 	window1: blendMode = 'avg'
54.9100 	EXP 	window1: blendMode = 'avg'
54.9266 	EXP 	window1: blendMode = 'avg'
54.9433 	EXP 	window1: blendMode = 'avg'
54.9598 	EXP 	window1: blendMode = 'avg'
54.9760 	EXP 	window1: blendMode = 'avg'
54.9927 	EXP 	window1: blendMode = 'avg'
55.0101 	EXP 	window1: blendMode = 'avg'
55.0267 	EXP 	window1: blendMode = 'avg'
55.0434 	EXP 	window1: blendMode = 'avg'
55.0599 	EXP 	window1: blendMode = 'avg'
55.0767 	EXP 	window1: blendMode = 'avg'
55.0934 	EXP 	window1: blendMode = 'avg'
55.1101 	EXP 	window1: blendMode = 'avg'
55.1267 	EXP 	window1: blendMode = 'avg'
55.1434 	EXP 	window1: blendMode = 'avg'
55.1599 	EXP 	window1: blendMode = 'avg'
55.1764 	EXP 	window1: blendMode = 'avg'
55.1929 	EXP 	window1: blendMode = 'avg'
55.2101 	EXP 	window1: blendMode = 'avg'
55.2267 	EXP 	window1: blendMode = 'avg'
55.2435 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
55.2445 	EXP 	New trial (rep=0, index=5): {'selectBlock': 1}
55.2455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
55.2462 	EXP 	New trial (rep=0, index=0): None
55.2479 	EXP 	window1: blendMode = 'avg'
55.2588 	EXP 	polygon2_2: autoDraw = False
55.2588 	EXP 	feedback1_2: autoDraw = False
55.2588 	EXP 	arrow1_2: autoDraw = False
55.2588 	EXP 	ITI_2: autoDraw = False
55.2588 	EXP 	polygon: autoDraw = True
55.2588 	EXP 	text: autoDraw = True
55.2605 	EXP 	window1: blendMode = 'avg'
55.2763 	EXP 	window1: blendMode = 'avg'
55.2930 	EXP 	window1: blendMode = 'avg'
55.3105 	EXP 	window1: blendMode = 'avg'
55.3272 	EXP 	window1: blendMode = 'avg'
55.3438 	EXP 	window1: blendMode = 'avg'
55.3604 	EXP 	window1: blendMode = 'avg'
55.3772 	EXP 	window1: blendMode = 'avg'
55.3939 	EXP 	window1: blendMode = 'avg'
55.4106 	EXP 	window1: blendMode = 'avg'
55.4272 	EXP 	window1: blendMode = 'avg'
55.4439 	EXP 	window1: blendMode = 'avg'
55.4604 	EXP 	window1: blendMode = 'avg'
55.4767 	EXP 	window1: blendMode = 'avg'
55.4932 	EXP 	window1: blendMode = 'avg'
55.5106 	EXP 	window1: blendMode = 'avg'
55.5271 	EXP 	window1: blendMode = 'avg'
55.5439 	EXP 	window1: blendMode = 'avg'
55.5605 	EXP 	window1: blendMode = 'avg'
55.5759 	DATA 	Keypress: 2
55.5768 	EXP 	window1: blendMode = 'avg'
55.5931 	EXP 	window1: blendMode = 'avg'
55.6106 	EXP 	window1: blendMode = 'avg'
55.6272 	EXP 	window1: blendMode = 'avg'
55.6440 	EXP 	window1: blendMode = 'avg'
55.6605 	EXP 	window1: blendMode = 'avg'
55.6773 	EXP 	window1: blendMode = 'avg'
55.6940 	EXP 	window1: blendMode = 'avg'
55.7106 	EXP 	window1: blendMode = 'avg'
55.7272 	EXP 	window1: blendMode = 'avg'
55.7440 	EXP 	window1: blendMode = 'avg'
55.7605 	EXP 	window1: blendMode = 'avg'
55.7768 	EXP 	window1: blendMode = 'avg'
55.7933 	EXP 	window1: blendMode = 'avg'
55.8106 	EXP 	window1: blendMode = 'avg'
55.8275 	EXP 	window1: blendMode = 'avg'
55.8440 	EXP 	window1: blendMode = 'avg'
55.8605 	EXP 	window1: blendMode = 'avg'
55.8765 	EXP 	window1: blendMode = 'avg'
55.8932 	EXP 	window1: blendMode = 'avg'
55.9107 	EXP 	window1: blendMode = 'avg'
55.9273 	EXP 	window1: blendMode = 'avg'
55.9440 	EXP 	window1: blendMode = 'avg'
55.9606 	EXP 	window1: blendMode = 'avg'
55.9774 	EXP 	window1: blendMode = 'avg'
55.9940 	EXP 	window1: blendMode = 'avg'
56.0107 	EXP 	window1: blendMode = 'avg'
56.0273 	EXP 	window1: blendMode = 'avg'
56.0441 	EXP 	window1: blendMode = 'avg'
56.0606 	EXP 	window1: blendMode = 'avg'
56.0769 	EXP 	window1: blendMode = 'avg'
56.0933 	EXP 	window1: blendMode = 'avg'
56.1107 	EXP 	window1: blendMode = 'avg'
56.1274 	EXP 	window1: blendMode = 'avg'
56.1441 	EXP 	window1: blendMode = 'avg'
56.1606 	EXP 	window1: blendMode = 'avg'
56.1766 	EXP 	window1: blendMode = 'avg'
56.1933 	EXP 	window1: blendMode = 'avg'
56.2107 	EXP 	window1: blendMode = 'avg'
56.2274 	EXP 	window1: blendMode = 'avg'
56.2442 	EXP 	window1: blendMode = 'avg'
56.2606 	EXP 	window1: blendMode = 'avg'
56.2774 	EXP 	window1: blendMode = 'avg'
56.2941 	EXP 	window1: blendMode = 'avg'
56.3108 	EXP 	window1: blendMode = 'avg'
56.3274 	EXP 	window1: blendMode = 'avg'
56.3442 	EXP 	window1: blendMode = 'avg'
56.3607 	EXP 	window1: blendMode = 'avg'
56.3769 	EXP 	window1: blendMode = 'avg'
56.3935 	EXP 	window1: blendMode = 'avg'
56.4108 	EXP 	window1: blendMode = 'avg'
56.4274 	EXP 	window1: blendMode = 'avg'
56.4442 	EXP 	window1: blendMode = 'avg'
56.4607 	EXP 	window1: blendMode = 'avg'
56.4767 	EXP 	window1: blendMode = 'avg'
56.4934 	EXP 	window1: blendMode = 'avg'
56.5108 	EXP 	window1: blendMode = 'avg'
56.5275 	EXP 	window1: blendMode = 'avg'
56.5443 	EXP 	window1: blendMode = 'avg'
56.5608 	EXP 	window1: blendMode = 'avg'
56.5775 	EXP 	window1: blendMode = 'avg'
56.5942 	EXP 	window1: blendMode = 'avg'
56.6108 	EXP 	window1: blendMode = 'avg'
56.6275 	EXP 	window1: blendMode = 'avg'
56.6443 	EXP 	window1: blendMode = 'avg'
56.6608 	EXP 	window1: blendMode = 'avg'
56.6770 	EXP 	window1: blendMode = 'avg'
56.6936 	EXP 	window1: blendMode = 'avg'
56.7109 	EXP 	window1: blendMode = 'avg'
56.7275 	EXP 	window1: blendMode = 'avg'
56.7443 	EXP 	window1: blendMode = 'avg'
56.7608 	EXP 	window1: blendMode = 'avg'
56.7768 	EXP 	window1: blendMode = 'avg'
56.7935 	EXP 	window1: blendMode = 'avg'
56.8109 	EXP 	window1: blendMode = 'avg'
56.8276 	EXP 	window1: blendMode = 'avg'
56.8443 	EXP 	window1: blendMode = 'avg'
56.8608 	EXP 	window1: blendMode = 'avg'
56.8777 	EXP 	window1: blendMode = 'avg'
56.8943 	EXP 	window1: blendMode = 'avg'
56.9109 	EXP 	window1: blendMode = 'avg'
56.9276 	EXP 	window1: blendMode = 'avg'
56.9444 	EXP 	window1: blendMode = 'avg'
56.9609 	EXP 	window1: blendMode = 'avg'
56.9771 	EXP 	window1: blendMode = 'avg'
56.9937 	EXP 	window1: blendMode = 'avg'
57.0110 	EXP 	window1: blendMode = 'avg'
57.0276 	EXP 	window1: blendMode = 'avg'
57.0444 	EXP 	window1: blendMode = 'avg'
57.0609 	EXP 	window1: blendMode = 'avg'
57.0769 	EXP 	window1: blendMode = 'avg'
57.0936 	EXP 	window1: blendMode = 'avg'
57.1110 	EXP 	window1: blendMode = 'avg'
57.1276 	EXP 	window1: blendMode = 'avg'
57.1444 	EXP 	window1: blendMode = 'avg'
57.1609 	EXP 	window1: blendMode = 'avg'
57.1777 	EXP 	window1: blendMode = 'avg'
57.1944 	EXP 	window1: blendMode = 'avg'
57.2110 	EXP 	window1: blendMode = 'avg'
57.2277 	EXP 	window1: blendMode = 'avg'
57.2594 	EXP 	polygon: autoDraw = False
57.2594 	EXP 	text: autoDraw = False
57.2607 	EXP 	window1: blendMode = 'avg'
57.2762 	EXP 	ISI: autoDraw = True
57.2770 	EXP 	window1: blendMode = 'avg'
57.2935 	EXP 	window1: blendMode = 'avg'
57.3107 	EXP 	window1: blendMode = 'avg'
57.3273 	EXP 	window1: blendMode = 'avg'
57.3441 	EXP 	window1: blendMode = 'avg'
57.3605 	EXP 	window1: blendMode = 'avg'
57.3767 	EXP 	window1: blendMode = 'avg'
57.3934 	EXP 	window1: blendMode = 'avg'
57.4107 	EXP 	window1: blendMode = 'avg'
57.4273 	EXP 	window1: blendMode = 'avg'
57.4441 	EXP 	window1: blendMode = 'avg'
57.4605 	EXP 	window1: blendMode = 'avg'
57.4774 	EXP 	window1: blendMode = 'avg'
57.4941 	EXP 	window1: blendMode = 'avg'
57.5107 	EXP 	window1: blendMode = 'avg'
57.5274 	EXP 	window1: blendMode = 'avg'
57.5441 	EXP 	window1: blendMode = 'avg'
57.5606 	EXP 	window1: blendMode = 'avg'
57.5770 	EXP 	window1: blendMode = 'avg'
57.5936 	EXP 	window1: blendMode = 'avg'
57.6107 	EXP 	window1: blendMode = 'avg'
57.6274 	EXP 	window1: blendMode = 'avg'
57.6441 	EXP 	window1: blendMode = 'avg'
57.6606 	EXP 	window1: blendMode = 'avg'
57.6769 	EXP 	window1: blendMode = 'avg'
57.6935 	EXP 	window1: blendMode = 'avg'
57.7108 	EXP 	window1: blendMode = 'avg'
57.7274 	EXP 	window1: blendMode = 'avg'
57.7442 	EXP 	window1: blendMode = 'avg'
57.7606 	EXP 	window1: blendMode = 'avg'
57.7775 	EXP 	window1: blendMode = 'avg'
57.7942 	EXP 	window1: blendMode = 'avg'
57.8108 	EXP 	window1: blendMode = 'avg'
57.8274 	EXP 	window1: blendMode = 'avg'
57.8442 	EXP 	window1: blendMode = 'avg'
57.8604 	EXP 	window1: blendMode = 'avg'
57.8773 	EXP 	window1: blendMode = 'avg'
57.8940 	EXP 	window1: blendMode = 'avg'
57.9108 	EXP 	window1: blendMode = 'avg'
57.9275 	EXP 	window1: blendMode = 'avg'
57.9443 	EXP 	window1: blendMode = 'avg'
57.9607 	EXP 	window1: blendMode = 'avg'
57.9769 	EXP 	window1: blendMode = 'avg'
57.9936 	EXP 	window1: blendMode = 'avg'
58.0109 	EXP 	window1: blendMode = 'avg'
58.0275 	EXP 	window1: blendMode = 'avg'
58.0443 	EXP 	window1: blendMode = 'avg'
58.0604 	EXP 	window1: blendMode = 'avg'
58.0774 	EXP 	window1: blendMode = 'avg'
58.0940 	EXP 	window1: blendMode = 'avg'
58.1106 	EXP 	window1: blendMode = 'avg'
58.1275 	EXP 	window1: blendMode = 'avg'
58.1443 	EXP 	window1: blendMode = 'avg'
58.1605 	EXP 	window1: blendMode = 'avg'
58.1774 	EXP 	window1: blendMode = 'avg'
58.1941 	EXP 	window1: blendMode = 'avg'
58.2109 	EXP 	window1: blendMode = 'avg'
58.2276 	EXP 	window1: blendMode = 'avg'
58.2443 	EXP 	window1: blendMode = 'avg'
58.2608 	EXP 	window1: blendMode = 'avg'
58.2770 	EXP 	window1: blendMode = 'avg'
58.2937 	EXP 	window1: blendMode = 'avg'
58.3110 	EXP 	window1: blendMode = 'avg'
58.3276 	EXP 	window1: blendMode = 'avg'
58.3443 	EXP 	window1: blendMode = 'avg'
58.3605 	EXP 	window1: blendMode = 'avg'
58.3775 	EXP 	window1: blendMode = 'avg'
58.3941 	EXP 	window1: blendMode = 'avg'
58.4107 	EXP 	window1: blendMode = 'avg'
58.4276 	EXP 	window1: blendMode = 'avg'
58.4443 	EXP 	window1: blendMode = 'avg'
58.4606 	EXP 	window1: blendMode = 'avg'
58.4775 	EXP 	window1: blendMode = 'avg'
58.4941 	EXP 	window1: blendMode = 'avg'
58.5110 	EXP 	window1: blendMode = 'avg'
58.5277 	EXP 	window1: blendMode = 'avg'
58.5444 	EXP 	window1: blendMode = 'avg'
58.5608 	EXP 	window1: blendMode = 'avg'
58.5772 	EXP 	window1: blendMode = 'avg'
58.5939 	EXP 	window1: blendMode = 'avg'
58.6110 	EXP 	window1: blendMode = 'avg'
58.6277 	EXP 	window1: blendMode = 'avg'
58.6444 	EXP 	window1: blendMode = 'avg'
58.6606 	EXP 	window1: blendMode = 'avg'
58.6776 	EXP 	window1: blendMode = 'avg'
58.6942 	EXP 	window1: blendMode = 'avg'
58.7108 	EXP 	window1: blendMode = 'avg'
58.7277 	EXP 	window1: blendMode = 'avg'
58.7445 	EXP 	window1: blendMode = 'avg'
58.7606 	EXP 	window1: blendMode = 'avg'
58.7776 	EXP 	window1: blendMode = 'avg'
58.7943 	EXP 	window1: blendMode = 'avg'
58.8111 	EXP 	window1: blendMode = 'avg'
58.8278 	EXP 	window1: blendMode = 'avg'
58.8445 	EXP 	window1: blendMode = 'avg'
58.8610 	EXP 	window1: blendMode = 'avg'
58.8772 	EXP 	window1: blendMode = 'avg'
58.8939 	EXP 	window1: blendMode = 'avg'
58.9111 	EXP 	window1: blendMode = 'avg'
58.9278 	EXP 	window1: blendMode = 'avg'
58.9445 	EXP 	window1: blendMode = 'avg'
58.9607 	EXP 	window1: blendMode = 'avg'
58.9776 	EXP 	window1: blendMode = 'avg'
58.9943 	EXP 	window1: blendMode = 'avg'
59.0108 	EXP 	window1: blendMode = 'avg'
59.0276 	EXP 	window1: blendMode = 'avg'
59.0443 	EXP 	window1: blendMode = 'avg'
59.0608 	EXP 	window1: blendMode = 'avg'
59.0777 	EXP 	window1: blendMode = 'avg'
59.0943 	EXP 	window1: blendMode = 'avg'
59.1112 	EXP 	window1: blendMode = 'avg'
59.1279 	EXP 	window1: blendMode = 'avg'
59.1445 	EXP 	window1: blendMode = 'avg'
59.1610 	EXP 	window1: blendMode = 'avg'
59.1773 	EXP 	window1: blendMode = 'avg'
59.1940 	EXP 	window1: blendMode = 'avg'
59.2112 	EXP 	window1: blendMode = 'avg'
59.2279 	EXP 	window1: blendMode = 'avg'
59.2560 	EXP 	window1: blendMode = 'avg'
59.2767 	EXP 	ISI: autoDraw = False
59.2767 	EXP 	polygon: autoDraw = False
59.2767 	EXP 	text: autoDraw = False
59.2767 	EXP 	ISI: autoDraw = False
59.2767 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
59.2767 	EXP 	arrow1_2: text = '+$0.50'
59.2767 	EXP 	polygon2_2: autoDraw = True
59.2767 	EXP 	feedback1_2: autoDraw = True
59.2854 	EXP 	window1: blendMode = 'avg'
59.3016 	EXP 	window1: blendMode = 'avg'
59.3183 	EXP 	window1: blendMode = 'avg'
59.3344 	EXP 	window1: blendMode = 'avg'
59.3516 	EXP 	window1: blendMode = 'avg'
59.3678 	EXP 	window1: blendMode = 'avg'
59.3857 	EXP 	window1: blendMode = 'avg'
59.4016 	EXP 	window1: blendMode = 'avg'
59.4151 	EXP 	window1: blendMode = 'avg'
59.4317 	EXP 	window1: blendMode = 'avg'
59.4483 	EXP 	window1: blendMode = 'avg'
59.4651 	EXP 	window1: blendMode = 'avg'
59.4817 	EXP 	window1: blendMode = 'avg'
59.4985 	EXP 	window1: blendMode = 'avg'
59.5155 	EXP 	window1: blendMode = 'avg'
59.5327 	EXP 	window1: blendMode = 'avg'
59.5489 	EXP 	window1: blendMode = 'avg'
59.5656 	EXP 	window1: blendMode = 'avg'
59.5823 	EXP 	window1: blendMode = 'avg'
59.5989 	EXP 	window1: blendMode = 'avg'
59.6152 	EXP 	window1: blendMode = 'avg'
59.6321 	EXP 	window1: blendMode = 'avg'
59.6490 	EXP 	window1: blendMode = 'avg'
59.6656 	EXP 	window1: blendMode = 'avg'
59.6829 	EXP 	window1: blendMode = 'avg'
59.6990 	EXP 	window1: blendMode = 'avg'
59.7153 	EXP 	window1: blendMode = 'avg'
59.7323 	EXP 	window1: blendMode = 'avg'
59.7490 	EXP 	window1: blendMode = 'avg'
59.7653 	EXP 	window1: blendMode = 'avg'
59.7823 	EXP 	window1: blendMode = 'avg'
59.7988 	EXP 	window1: blendMode = 'avg'
59.8153 	EXP 	window1: blendMode = 'avg'
59.8329 	EXP 	window1: blendMode = 'avg'
59.8487 	EXP 	window1: blendMode = 'avg'
59.8657 	EXP 	window1: blendMode = 'avg'
59.8824 	EXP 	window1: blendMode = 'avg'
59.8990 	EXP 	window1: blendMode = 'avg'
59.9156 	EXP 	window1: blendMode = 'avg'
59.9324 	EXP 	window1: blendMode = 'avg'
59.9488 	EXP 	window1: blendMode = 'avg'
59.9655 	EXP 	window1: blendMode = 'avg'
59.9831 	EXP 	window1: blendMode = 'avg'
59.9990 	EXP 	window1: blendMode = 'avg'
60.0156 	EXP 	window1: blendMode = 'avg'
60.0322 	EXP 	window1: blendMode = 'avg'
60.0490 	EXP 	window1: blendMode = 'avg'
60.0657 	EXP 	window1: blendMode = 'avg'
60.0824 	EXP 	window1: blendMode = 'avg'
60.0988 	EXP 	window1: blendMode = 'avg'
60.1154 	EXP 	window1: blendMode = 'avg'
60.1327 	EXP 	window1: blendMode = 'avg'
60.1490 	EXP 	window1: blendMode = 'avg'
60.1658 	EXP 	window1: blendMode = 'avg'
60.1824 	EXP 	window1: blendMode = 'avg'
60.1989 	EXP 	window1: blendMode = 'avg'
60.2157 	EXP 	window1: blendMode = 'avg'
60.2325 	EXP 	window1: blendMode = 'avg'
60.2603 	EXP 	feedback1_2: autoDraw = False
60.2613 	EXP 	window1: blendMode = 'avg'
60.2769 	EXP 	arrow1_2: autoDraw = True
60.2779 	EXP 	window1: blendMode = 'avg'
60.2945 	EXP 	window1: blendMode = 'avg'
60.3120 	EXP 	window1: blendMode = 'avg'
60.3287 	EXP 	window1: blendMode = 'avg'
60.3454 	EXP 	window1: blendMode = 'avg'
60.3619 	EXP 	window1: blendMode = 'avg'
60.3779 	EXP 	window1: blendMode = 'avg'
60.3945 	EXP 	window1: blendMode = 'avg'
60.4120 	EXP 	window1: blendMode = 'avg'
60.4287 	EXP 	window1: blendMode = 'avg'
60.4454 	EXP 	window1: blendMode = 'avg'
60.4616 	EXP 	window1: blendMode = 'avg'
60.4784 	EXP 	window1: blendMode = 'avg'
60.4951 	EXP 	window1: blendMode = 'avg'
60.5117 	EXP 	window1: blendMode = 'avg'
60.5288 	EXP 	window1: blendMode = 'avg'
60.5454 	EXP 	window1: blendMode = 'avg'
60.5614 	EXP 	window1: blendMode = 'avg'
60.5782 	EXP 	window1: blendMode = 'avg'
60.5949 	EXP 	window1: blendMode = 'avg'
60.6120 	EXP 	window1: blendMode = 'avg'
60.6288 	EXP 	window1: blendMode = 'avg'
60.6454 	EXP 	window1: blendMode = 'avg'
60.6620 	EXP 	window1: blendMode = 'avg'
60.6779 	EXP 	window1: blendMode = 'avg'
60.6945 	EXP 	window1: blendMode = 'avg'
60.7121 	EXP 	window1: blendMode = 'avg'
60.7288 	EXP 	window1: blendMode = 'avg'
60.7455 	EXP 	window1: blendMode = 'avg'
60.7617 	EXP 	window1: blendMode = 'avg'
60.7785 	EXP 	window1: blendMode = 'avg'
60.7952 	EXP 	window1: blendMode = 'avg'
60.8118 	EXP 	window1: blendMode = 'avg'
60.8288 	EXP 	window1: blendMode = 'avg'
60.8455 	EXP 	window1: blendMode = 'avg'
60.8617 	EXP 	window1: blendMode = 'avg'
60.8785 	EXP 	window1: blendMode = 'avg'
60.8953 	EXP 	window1: blendMode = 'avg'
60.9121 	EXP 	window1: blendMode = 'avg'
60.9288 	EXP 	window1: blendMode = 'avg'
60.9455 	EXP 	window1: blendMode = 'avg'
60.9621 	EXP 	window1: blendMode = 'avg'
60.9780 	EXP 	window1: blendMode = 'avg'
60.9947 	EXP 	window1: blendMode = 'avg'
61.0114 	EXP 	window1: blendMode = 'avg'
61.0288 	EXP 	window1: blendMode = 'avg'
61.0456 	EXP 	window1: blendMode = 'avg'
61.0618 	EXP 	window1: blendMode = 'avg'
61.0786 	EXP 	window1: blendMode = 'avg'
61.0953 	EXP 	window1: blendMode = 'avg'
61.1119 	EXP 	window1: blendMode = 'avg'
61.1289 	EXP 	window1: blendMode = 'avg'
61.1456 	EXP 	window1: blendMode = 'avg'
61.1622 	EXP 	window1: blendMode = 'avg'
61.1782 	EXP 	window1: blendMode = 'avg'
61.1948 	EXP 	window1: blendMode = 'avg'
61.2122 	EXP 	window1: blendMode = 'avg'
61.2289 	EXP 	window1: blendMode = 'avg'
61.2605 	EXP 	polygon2_2: autoDraw = False
61.2605 	EXP 	arrow1_2: autoDraw = False
61.2618 	EXP 	window1: blendMode = 'avg'
61.2772 	EXP 	ITI_2: autoDraw = True
61.2779 	EXP 	window1: blendMode = 'avg'
61.2945 	EXP 	window1: blendMode = 'avg'
61.3118 	EXP 	window1: blendMode = 'avg'
61.3286 	EXP 	window1: blendMode = 'avg'
61.3452 	EXP 	window1: blendMode = 'avg'
61.3617 	EXP 	window1: blendMode = 'avg'
61.3786 	EXP 	window1: blendMode = 'avg'
61.3952 	EXP 	window1: blendMode = 'avg'
61.4119 	EXP 	window1: blendMode = 'avg'
61.4286 	EXP 	window1: blendMode = 'avg'
61.4453 	EXP 	window1: blendMode = 'avg'
61.4617 	EXP 	window1: blendMode = 'avg'
61.4782 	EXP 	window1: blendMode = 'avg'
61.4948 	EXP 	window1: blendMode = 'avg'
61.5119 	EXP 	window1: blendMode = 'avg'
61.5286 	EXP 	window1: blendMode = 'avg'
61.5453 	EXP 	window1: blendMode = 'avg'
61.5617 	EXP 	window1: blendMode = 'avg'
61.5780 	EXP 	window1: blendMode = 'avg'
61.5947 	EXP 	window1: blendMode = 'avg'
61.6119 	EXP 	window1: blendMode = 'avg'
61.6286 	EXP 	window1: blendMode = 'avg'
61.6454 	EXP 	window1: blendMode = 'avg'
61.6618 	EXP 	window1: blendMode = 'avg'
61.6787 	EXP 	window1: blendMode = 'avg'
61.6953 	EXP 	window1: blendMode = 'avg'
61.7120 	EXP 	window1: blendMode = 'avg'
61.7287 	EXP 	window1: blendMode = 'avg'
61.7454 	EXP 	window1: blendMode = 'avg'
61.7618 	EXP 	window1: blendMode = 'avg'
61.7783 	EXP 	window1: blendMode = 'avg'
61.7949 	EXP 	window1: blendMode = 'avg'
61.8120 	EXP 	window1: blendMode = 'avg'
61.8287 	EXP 	window1: blendMode = 'avg'
61.8454 	EXP 	window1: blendMode = 'avg'
61.8618 	EXP 	window1: blendMode = 'avg'
61.8781 	EXP 	window1: blendMode = 'avg'
61.8947 	EXP 	window1: blendMode = 'avg'
61.9120 	EXP 	window1: blendMode = 'avg'
61.9287 	EXP 	window1: blendMode = 'avg'
61.9454 	EXP 	window1: blendMode = 'avg'
61.9619 	EXP 	window1: blendMode = 'avg'
61.9787 	EXP 	window1: blendMode = 'avg'
61.9954 	EXP 	window1: blendMode = 'avg'
62.0121 	EXP 	window1: blendMode = 'avg'
62.0288 	EXP 	window1: blendMode = 'avg'
62.0454 	EXP 	window1: blendMode = 'avg'
62.0619 	EXP 	window1: blendMode = 'avg'
62.0783 	EXP 	window1: blendMode = 'avg'
62.0949 	EXP 	window1: blendMode = 'avg'
62.1121 	EXP 	window1: blendMode = 'avg'
62.1288 	EXP 	window1: blendMode = 'avg'
62.1454 	EXP 	window1: blendMode = 'avg'
62.1620 	EXP 	window1: blendMode = 'avg'
62.1782 	EXP 	window1: blendMode = 'avg'
62.1948 	EXP 	window1: blendMode = 'avg'
62.2122 	EXP 	window1: blendMode = 'avg'
62.2288 	EXP 	window1: blendMode = 'avg'
62.2455 	EXP 	window1: blendMode = 'avg'
62.2620 	EXP 	window1: blendMode = 'avg'
62.2788 	EXP 	window1: blendMode = 'avg'
62.2955 	EXP 	window1: blendMode = 'avg'
62.3122 	EXP 	window1: blendMode = 'avg'
62.3288 	EXP 	window1: blendMode = 'avg'
62.3455 	EXP 	window1: blendMode = 'avg'
62.3620 	EXP 	window1: blendMode = 'avg'
62.3784 	EXP 	window1: blendMode = 'avg'
62.3950 	EXP 	window1: blendMode = 'avg'
62.4122 	EXP 	window1: blendMode = 'avg'
62.4289 	EXP 	window1: blendMode = 'avg'
62.4455 	EXP 	window1: blendMode = 'avg'
62.4620 	EXP 	window1: blendMode = 'avg'
62.4783 	EXP 	window1: blendMode = 'avg'
62.4949 	EXP 	window1: blendMode = 'avg'
62.5123 	EXP 	window1: blendMode = 'avg'
62.5289 	EXP 	window1: blendMode = 'avg'
62.5456 	EXP 	window1: blendMode = 'avg'
62.5621 	EXP 	window1: blendMode = 'avg'
62.5789 	EXP 	window1: blendMode = 'avg'
62.5956 	EXP 	window1: blendMode = 'avg'
62.6123 	EXP 	window1: blendMode = 'avg'
62.6290 	EXP 	window1: blendMode = 'avg'
62.6456 	EXP 	window1: blendMode = 'avg'
62.6626 	EXP 	window1: blendMode = 'avg'
62.6784 	EXP 	window1: blendMode = 'avg'
62.6950 	EXP 	window1: blendMode = 'avg'
62.7123 	EXP 	window1: blendMode = 'avg'
62.7290 	EXP 	window1: blendMode = 'avg'
62.7456 	EXP 	window1: blendMode = 'avg'
62.7621 	EXP 	window1: blendMode = 'avg'
62.7783 	EXP 	window1: blendMode = 'avg'
62.7950 	EXP 	window1: blendMode = 'avg'
62.8123 	EXP 	window1: blendMode = 'avg'
62.8290 	EXP 	window1: blendMode = 'avg'
62.8457 	EXP 	window1: blendMode = 'avg'
62.8621 	EXP 	window1: blendMode = 'avg'
62.8790 	EXP 	window1: blendMode = 'avg'
62.8957 	EXP 	window1: blendMode = 'avg'
62.9125 	EXP 	window1: blendMode = 'avg'
62.9290 	EXP 	window1: blendMode = 'avg'
62.9457 	EXP 	window1: blendMode = 'avg'
62.9622 	EXP 	window1: blendMode = 'avg'
62.9790 	EXP 	window1: blendMode = 'avg'
