9.0393 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082C5850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
122.3223 	EXP 	window1: blendMode = 'avg'
122.3394 	EXP 	window1: blendMode = 'avg'
122.3559 	EXP 	window1: blendMode = 'avg'
122.3728 	EXP 	window1: blendMode = 'avg'
122.3893 	EXP 	window1: blendMode = 'avg'
122.4058 	EXP 	window1: blendMode = 'avg'
122.4225 	EXP 	window1: blendMode = 'avg'
122.4393 	EXP 	window1: blendMode = 'avg'
122.4566 	EXP 	window1: blendMode = 'avg'
122.4732 	EXP 	window1: blendMode = 'avg'
122.4891 	EXP 	window1: blendMode = 'avg'
122.5061 	EXP 	window1: blendMode = 'avg'
122.5223 	EXP 	window1: blendMode = 'avg'
122.5390 	EXP 	window1: blendMode = 'avg'
122.5558 	EXP 	window1: blendMode = 'avg'
122.5723 	EXP 	window1: blendMode = 'avg'
122.5890 	EXP 	window1: blendMode = 'avg'
122.6058 	EXP 	window1: blendMode = 'avg'
122.6225 	EXP 	window1: blendMode = 'avg'
122.6399 	EXP 	window1: blendMode = 'avg'
122.6565 	EXP 	window1: blendMode = 'avg'
122.6732 	EXP 	window1: blendMode = 'avg'
122.6900 	EXP 	window1: blendMode = 'avg'
122.7057 	EXP 	window1: blendMode = 'avg'
122.7223 	EXP 	window1: blendMode = 'avg'
122.7392 	EXP 	window1: blendMode = 'avg'
122.7557 	EXP 	window1: blendMode = 'avg'
122.7723 	EXP 	window1: blendMode = 'avg'
122.7890 	EXP 	window1: blendMode = 'avg'
122.8058 	EXP 	window1: blendMode = 'avg'
122.8229 	EXP 	window1: blendMode = 'avg'
122.8396 	EXP 	window1: blendMode = 'avg'
122.8563 	EXP 	window1: blendMode = 'avg'
122.8730 	EXP 	window1: blendMode = 'avg'
122.8895 	EXP 	window1: blendMode = 'avg'
122.9059 	EXP 	window1: blendMode = 'avg'
122.9225 	EXP 	window1: blendMode = 'avg'
122.9398 	EXP 	window1: blendMode = 'avg'
122.9565 	EXP 	window1: blendMode = 'avg'
122.9731 	EXP 	window1: blendMode = 'avg'
122.9897 	EXP 	window1: blendMode = 'avg'
123.0061 	EXP 	window1: blendMode = 'avg'
123.0227 	EXP 	window1: blendMode = 'avg'
123.0393 	EXP 	window1: blendMode = 'avg'
123.0560 	EXP 	window1: blendMode = 'avg'
123.0726 	EXP 	window1: blendMode = 'avg'
123.0893 	EXP 	window1: blendMode = 'avg'
123.1061 	EXP 	window1: blendMode = 'avg'
123.1228 	EXP 	window1: blendMode = 'avg'
123.1394 	EXP 	window1: blendMode = 'avg'
123.1561 	EXP 	window1: blendMode = 'avg'
123.1726 	EXP 	window1: blendMode = 'avg'
123.1894 	EXP 	window1: blendMode = 'avg'
123.2061 	EXP 	window1: blendMode = 'avg'
123.2228 	EXP 	window1: blendMode = 'avg'
123.2404 	EXP 	window1: blendMode = 'avg'
123.2571 	EXP 	window1: blendMode = 'avg'
123.2740 	EXP 	window1: blendMode = 'avg'
123.2901 	EXP 	window1: blendMode = 'avg'
123.3060 	EXP 	window1: blendMode = 'avg'
123.3227 	EXP 	window1: blendMode = 'avg'
123.3392 	EXP 	window1: blendMode = 'avg'
123.3559 	EXP 	window1: blendMode = 'avg'
123.3725 	EXP 	window1: blendMode = 'avg'
123.3892 	EXP 	window1: blendMode = 'avg'
123.4060 	EXP 	window1: blendMode = 'avg'
123.4233 	EXP 	window1: blendMode = 'avg'
123.4399 	EXP 	window1: blendMode = 'avg'
123.4566 	EXP 	window1: blendMode = 'avg'
123.4732 	EXP 	window1: blendMode = 'avg'
123.4898 	EXP 	window1: blendMode = 'avg'
123.5066 	EXP 	window1: blendMode = 'avg'
123.5233 	EXP 	window1: blendMode = 'avg'
123.5400 	EXP 	window1: blendMode = 'avg'
123.5566 	EXP 	window1: blendMode = 'avg'
123.5733 	EXP 	window1: blendMode = 'avg'
123.5899 	EXP 	window1: blendMode = 'avg'
123.6060 	EXP 	window1: blendMode = 'avg'
123.6228 	EXP 	window1: blendMode = 'avg'
123.6394 	EXP 	window1: blendMode = 'avg'
123.6561 	EXP 	window1: blendMode = 'avg'
123.6726 	EXP 	window1: blendMode = 'avg'
123.6894 	EXP 	window1: blendMode = 'avg'
123.7061 	EXP 	window1: blendMode = 'avg'
123.7233 	EXP 	window1: blendMode = 'avg'
123.7400 	EXP 	window1: blendMode = 'avg'
123.7567 	EXP 	window1: blendMode = 'avg'
123.7733 	EXP 	window1: blendMode = 'avg'
123.7899 	EXP 	window1: blendMode = 'avg'
123.8062 	EXP 	window1: blendMode = 'avg'
123.8228 	EXP 	window1: blendMode = 'avg'
123.8403 	EXP 	window1: blendMode = 'avg'
123.8569 	EXP 	window1: blendMode = 'avg'
123.8731 	EXP 	window1: blendMode = 'avg'
123.8897 	EXP 	window1: blendMode = 'avg'
123.9065 	EXP 	window1: blendMode = 'avg'
123.9232 	EXP 	window1: blendMode = 'avg'
123.9556 	EXP 	polygon: autoDraw = False
123.9556 	EXP 	text: autoDraw = False
123.9564 	EXP 	window1: blendMode = 'avg'
123.9723 	EXP 	ISI: autoDraw = True
123.9730 	EXP 	window1: blendMode = 'avg'
123.9895 	EXP 	window1: blendMode = 'avg'
124.0063 	EXP 	window1: blendMode = 'avg'
124.0230 	EXP 	window1: blendMode = 'avg'
124.0396 	EXP 	window1: blendMode = 'avg'
124.0563 	EXP 	window1: blendMode = 'avg'
124.0730 	EXP 	window1: blendMode = 'avg'
124.0895 	EXP 	window1: blendMode = 'avg'
124.1062 	EXP 	window1: blendMode = 'avg'
124.1228 	EXP 	window1: blendMode = 'avg'
124.1401 	EXP 	window1: blendMode = 'avg'
124.1566 	EXP 	window1: blendMode = 'avg'
124.1733 	EXP 	window1: blendMode = 'avg'
124.1899 	EXP 	window1: blendMode = 'avg'
124.2063 	EXP 	window1: blendMode = 'avg'
124.2230 	EXP 	window1: blendMode = 'avg'
124.2397 	EXP 	window1: blendMode = 'avg'
124.2563 	EXP 	window1: blendMode = 'avg'
124.2729 	EXP 	window1: blendMode = 'avg'
124.2896 	EXP 	window1: blendMode = 'avg'
124.3063 	EXP 	window1: blendMode = 'avg'
124.3231 	EXP 	window1: blendMode = 'avg'
124.3397 	EXP 	window1: blendMode = 'avg'
124.3563 	EXP 	window1: blendMode = 'avg'
124.3731 	EXP 	window1: blendMode = 'avg'
124.3896 	EXP 	window1: blendMode = 'avg'
124.4061 	EXP 	window1: blendMode = 'avg'
124.4228 	EXP 	window1: blendMode = 'avg'
124.4402 	EXP 	window1: blendMode = 'avg'
124.4567 	EXP 	window1: blendMode = 'avg'
124.4735 	EXP 	window1: blendMode = 'avg'
124.4900 	EXP 	window1: blendMode = 'avg'
124.5065 	EXP 	window1: blendMode = 'avg'
124.5232 	EXP 	window1: blendMode = 'avg'
124.5399 	EXP 	window1: blendMode = 'avg'
124.5565 	EXP 	window1: blendMode = 'avg'
124.5730 	EXP 	window1: blendMode = 'avg'
124.5896 	EXP 	window1: blendMode = 'avg'
124.6065 	EXP 	window1: blendMode = 'avg'
124.6233 	EXP 	window1: blendMode = 'avg'
124.6399 	EXP 	window1: blendMode = 'avg'
124.6565 	EXP 	window1: blendMode = 'avg'
124.6731 	EXP 	window1: blendMode = 'avg'
124.6897 	EXP 	window1: blendMode = 'avg'
124.7065 	EXP 	window1: blendMode = 'avg'
124.7232 	EXP 	window1: blendMode = 'avg'
124.7399 	EXP 	window1: blendMode = 'avg'
124.7565 	EXP 	window1: blendMode = 'avg'
124.7731 	EXP 	window1: blendMode = 'avg'
124.7898 	EXP 	window1: blendMode = 'avg'
124.8067 	EXP 	window1: blendMode = 'avg'
124.8233 	EXP 	window1: blendMode = 'avg'
124.8399 	EXP 	window1: blendMode = 'avg'
124.8572 	EXP 	window1: blendMode = 'avg'
124.8739 	EXP 	window1: blendMode = 'avg'
124.8904 	EXP 	window1: blendMode = 'avg'
124.9071 	EXP 	window1: blendMode = 'avg'
124.9232 	EXP 	window1: blendMode = 'avg'
124.9397 	EXP 	window1: blendMode = 'avg'
124.9563 	EXP 	window1: blendMode = 'avg'
124.9729 	EXP 	window1: blendMode = 'avg'
124.9899 	EXP 	window1: blendMode = 'avg'
125.0066 	EXP 	window1: blendMode = 'avg'
125.0232 	EXP 	window1: blendMode = 'avg'
125.0405 	EXP 	window1: blendMode = 'avg'
125.0572 	EXP 	window1: blendMode = 'avg'
125.0739 	EXP 	window1: blendMode = 'avg'
125.0902 	EXP 	window1: blendMode = 'avg'
125.1066 	EXP 	window1: blendMode = 'avg'
125.1233 	EXP 	window1: blendMode = 'avg'
125.1399 	EXP 	window1: blendMode = 'avg'
125.1566 	EXP 	window1: blendMode = 'avg'
125.1731 	EXP 	window1: blendMode = 'avg'
125.1899 	EXP 	window1: blendMode = 'avg'
125.2067 	EXP 	window1: blendMode = 'avg'
125.2233 	EXP 	window1: blendMode = 'avg'
125.2400 	EXP 	window1: blendMode = 'avg'
125.2567 	EXP 	window1: blendMode = 'avg'
125.2733 	EXP 	window1: blendMode = 'avg'
125.2899 	EXP 	window1: blendMode = 'avg'
125.3067 	EXP 	window1: blendMode = 'avg'
125.3234 	EXP 	window1: blendMode = 'avg'
125.3400 	EXP 	window1: blendMode = 'avg'
125.3567 	EXP 	window1: blendMode = 'avg'
125.3734 	EXP 	window1: blendMode = 'avg'
125.3899 	EXP 	window1: blendMode = 'avg'
125.4065 	EXP 	window1: blendMode = 'avg'
125.4232 	EXP 	window1: blendMode = 'avg'
125.4398 	EXP 	window1: blendMode = 'avg'
125.4565 	EXP 	window1: blendMode = 'avg'
125.4731 	EXP 	window1: blendMode = 'avg'
125.4898 	EXP 	window1: blendMode = 'avg'
125.5066 	EXP 	window1: blendMode = 'avg'
125.5232 	EXP 	window1: blendMode = 'avg'
125.5399 	EXP 	window1: blendMode = 'avg'
125.5566 	EXP 	window1: blendMode = 'avg'
125.5731 	EXP 	window1: blendMode = 'avg'
125.5899 	EXP 	window1: blendMode = 'avg'
125.6066 	EXP 	window1: blendMode = 'avg'
125.6233 	EXP 	window1: blendMode = 'avg'
125.6405 	EXP 	window1: blendMode = 'avg'
125.6572 	EXP 	window1: blendMode = 'avg'
125.6739 	EXP 	window1: blendMode = 'avg'
125.6902 	EXP 	window1: blendMode = 'avg'
125.7068 	EXP 	window1: blendMode = 'avg'
125.7234 	EXP 	window1: blendMode = 'avg'
125.7401 	EXP 	window1: blendMode = 'avg'
125.7574 	EXP 	window1: blendMode = 'avg'
125.7740 	EXP 	window1: blendMode = 'avg'
125.7906 	EXP 	window1: blendMode = 'avg'
125.8073 	EXP 	window1: blendMode = 'avg'
125.8235 	EXP 	window1: blendMode = 'avg'
125.8403 	EXP 	window1: blendMode = 'avg'
125.8569 	EXP 	window1: blendMode = 'avg'
125.8734 	EXP 	window1: blendMode = 'avg'
125.8902 	EXP 	window1: blendMode = 'avg'
125.9064 	DATA 	Keypress: 2
125.9068 	EXP 	window1: blendMode = 'avg'
125.9232 	EXP 	window1: blendMode = 'avg'
125.9499 	EXP 	window1: blendMode = 'avg'
125.9730 	EXP 	polygon: autoDraw = False
125.9730 	EXP 	text: autoDraw = False
125.9730 	EXP 	ISI: autoDraw = False
125.9730 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
125.9730 	EXP 	arrow1_2: text = '+$0.50'
125.9730 	EXP 	polygon2_2: autoDraw = True
125.9730 	EXP 	feedback1_2: autoDraw = True
125.9811 	EXP 	window1: blendMode = 'avg'
125.9953 	EXP 	window1: blendMode = 'avg'
126.0115 	EXP 	window1: blendMode = 'avg'
126.0275 	EXP 	window1: blendMode = 'avg'
126.0443 	EXP 	window1: blendMode = 'avg'
126.0609 	EXP 	window1: blendMode = 'avg'
126.0774 	EXP 	window1: blendMode = 'avg'
126.0942 	EXP 	window1: blendMode = 'avg'
126.1111 	EXP 	window1: blendMode = 'avg'
126.1276 	EXP 	window1: blendMode = 'avg'
126.1450 	EXP 	window1: blendMode = 'avg'
126.1609 	EXP 	window1: blendMode = 'avg'
126.1777 	EXP 	window1: blendMode = 'avg'
126.1941 	EXP 	window1: blendMode = 'avg'
126.2093 	EXP 	window1: blendMode = 'avg'
126.2259 	EXP 	window1: blendMode = 'avg'
126.2425 	EXP 	window1: blendMode = 'avg'
126.2592 	EXP 	window1: blendMode = 'avg'
126.2758 	EXP 	window1: blendMode = 'avg'
126.2944 	EXP 	window1: blendMode = 'avg'
126.3094 	EXP 	window1: blendMode = 'avg'
126.3259 	EXP 	window1: blendMode = 'avg'
126.3427 	EXP 	window1: blendMode = 'avg'
126.3593 	EXP 	window1: blendMode = 'avg'
126.3759 	EXP 	window1: blendMode = 'avg'
126.3927 	EXP 	window1: blendMode = 'avg'
126.4094 	EXP 	window1: blendMode = 'avg'
126.4260 	EXP 	window1: blendMode = 'avg'
126.4477 	EXP 	window1: blendMode = 'avg'
126.4645 	EXP 	window1: blendMode = 'avg'
126.4771 	EXP 	window1: blendMode = 'avg'
126.4937 	EXP 	window1: blendMode = 'avg'
126.5090 	EXP 	window1: blendMode = 'avg'
126.5257 	EXP 	window1: blendMode = 'avg'
126.5422 	EXP 	window1: blendMode = 'avg'
126.5589 	EXP 	window1: blendMode = 'avg'
126.5756 	EXP 	window1: blendMode = 'avg'
126.5925 	EXP 	window1: blendMode = 'avg'
126.6091 	EXP 	window1: blendMode = 'avg'
126.6257 	EXP 	window1: blendMode = 'avg'
126.6424 	EXP 	window1: blendMode = 'avg'
126.6589 	EXP 	window1: blendMode = 'avg'
126.6754 	EXP 	window1: blendMode = 'avg'
126.6924 	EXP 	window1: blendMode = 'avg'
126.7090 	EXP 	window1: blendMode = 'avg'
126.7253 	DATA 	Keypress: 2
126.7257 	EXP 	window1: blendMode = 'avg'
126.7487 	EXP 	window1: blendMode = 'avg'
126.7646 	EXP 	window1: blendMode = 'avg'
126.7808 	EXP 	window1: blendMode = 'avg'
126.7978 	EXP 	window1: blendMode = 'avg'
126.8145 	EXP 	window1: blendMode = 'avg'
126.8305 	EXP 	window1: blendMode = 'avg'
126.8445 	EXP 	window1: blendMode = 'avg'
126.8614 	EXP 	window1: blendMode = 'avg'
126.8775 	EXP 	window1: blendMode = 'avg'
126.8932 	EXP 	window1: blendMode = 'avg'
126.9096 	EXP 	window1: blendMode = 'avg'
126.9260 	EXP 	window1: blendMode = 'avg'
126.9565 	EXP 	feedback1_2: autoDraw = False
126.9571 	EXP 	window1: blendMode = 'avg'
126.9732 	EXP 	arrow1_2: autoDraw = True
126.9738 	EXP 	window1: blendMode = 'avg'
126.9904 	EXP 	window1: blendMode = 'avg'
127.0071 	EXP 	window1: blendMode = 'avg'
127.0238 	EXP 	window1: blendMode = 'avg'
127.0408 	EXP 	window1: blendMode = 'avg'
127.0576 	EXP 	window1: blendMode = 'avg'
127.0742 	EXP 	window1: blendMode = 'avg'
127.0908 	EXP 	window1: blendMode = 'avg'
127.1072 	EXP 	window1: blendMode = 'avg'
127.1239 	EXP 	window1: blendMode = 'avg'
127.1405 	EXP 	window1: blendMode = 'avg'
127.1572 	EXP 	window1: blendMode = 'avg'
127.1736 	EXP 	window1: blendMode = 'avg'
127.1905 	EXP 	window1: blendMode = 'avg'
127.2073 	EXP 	window1: blendMode = 'avg'
127.2241 	EXP 	window1: blendMode = 'avg'
127.2406 	EXP 	window1: blendMode = 'avg'
127.2573 	EXP 	window1: blendMode = 'avg'
127.2737 	EXP 	window1: blendMode = 'avg'
127.2906 	EXP 	window1: blendMode = 'avg'
127.3072 	EXP 	window1: blendMode = 'avg'
127.3241 	EXP 	window1: blendMode = 'avg'
127.3406 	EXP 	window1: blendMode = 'avg'
127.3573 	EXP 	window1: blendMode = 'avg'
127.3737 	EXP 	window1: blendMode = 'avg'
127.3906 	EXP 	window1: blendMode = 'avg'
127.4073 	EXP 	window1: blendMode = 'avg'
127.4240 	EXP 	window1: blendMode = 'avg'
127.4417 	EXP 	window1: blendMode = 'avg'
127.4583 	EXP 	window1: blendMode = 'avg'
127.4750 	EXP 	window1: blendMode = 'avg'
127.4909 	EXP 	window1: blendMode = 'avg'
127.5076 	EXP 	window1: blendMode = 'avg'
127.5240 	EXP 	window1: blendMode = 'avg'
127.5406 	EXP 	window1: blendMode = 'avg'
127.5573 	EXP 	window1: blendMode = 'avg'
127.5737 	EXP 	window1: blendMode = 'avg'
127.5906 	EXP 	window1: blendMode = 'avg'
127.6073 	EXP 	window1: blendMode = 'avg'
127.6241 	EXP 	window1: blendMode = 'avg'
127.6406 	EXP 	window1: blendMode = 'avg'
127.6573 	EXP 	window1: blendMode = 'avg'
127.6738 	EXP 	window1: blendMode = 'avg'
127.6907 	EXP 	window1: blendMode = 'avg'
127.7073 	EXP 	window1: blendMode = 'avg'
127.7241 	EXP 	window1: blendMode = 'avg'
127.7418 	EXP 	window1: blendMode = 'avg'
127.7584 	EXP 	window1: blendMode = 'avg'
127.7750 	EXP 	window1: blendMode = 'avg'
127.7908 	EXP 	window1: blendMode = 'avg'
127.8076 	EXP 	window1: blendMode = 'avg'
127.8243 	EXP 	window1: blendMode = 'avg'
127.8410 	EXP 	window1: blendMode = 'avg'
127.8576 	EXP 	window1: blendMode = 'avg'
127.8740 	EXP 	window1: blendMode = 'avg'
127.8910 	EXP 	window1: blendMode = 'avg'
127.9076 	EXP 	window1: blendMode = 'avg'
127.9243 	EXP 	window1: blendMode = 'avg'
127.9568 	EXP 	polygon2_2: autoDraw = False
127.9568 	EXP 	arrow1_2: autoDraw = False
127.9575 	EXP 	window1: blendMode = 'avg'
127.9734 	EXP 	ITI_2: autoDraw = True
127.9740 	EXP 	window1: blendMode = 'avg'
127.9908 	EXP 	window1: blendMode = 'avg'
128.0076 	EXP 	window1: blendMode = 'avg'
128.0242 	EXP 	window1: blendMode = 'avg'
128.0414 	EXP 	window1: blendMode = 'avg'
128.0581 	EXP 	window1: blendMode = 'avg'
128.0747 	EXP 	window1: blendMode = 'avg'
128.0907 	EXP 	window1: blendMode = 'avg'
128.1073 	EXP 	window1: blendMode = 'avg'
128.1242 	EXP 	window1: blendMode = 'avg'
128.1407 	EXP 	window1: blendMode = 'avg'
128.1573 	EXP 	window1: blendMode = 'avg'
128.1739 	EXP 	window1: blendMode = 'avg'
128.1907 	EXP 	window1: blendMode = 'avg'
128.2073 	EXP 	window1: blendMode = 'avg'
128.2240 	EXP 	window1: blendMode = 'avg'
128.2406 	EXP 	window1: blendMode = 'avg'
128.2573 	EXP 	window1: blendMode = 'avg'
128.2738 	EXP 	window1: blendMode = 'avg'
128.2906 	EXP 	window1: blendMode = 'avg'
128.3073 	EXP 	window1: blendMode = 'avg'
128.3240 	EXP 	window1: blendMode = 'avg'
128.3411 	EXP 	window1: blendMode = 'avg'
128.3577 	EXP 	window1: blendMode = 'avg'
128.3743 	EXP 	window1: blendMode = 'avg'
128.3907 	EXP 	window1: blendMode = 'avg'
128.4074 	EXP 	window1: blendMode = 'avg'
128.4242 	EXP 	window1: blendMode = 'avg'
128.4407 	EXP 	window1: blendMode = 'avg'
128.4583 	EXP 	window1: blendMode = 'avg'
128.4749 	EXP 	window1: blendMode = 'avg'
128.4907 	EXP 	window1: blendMode = 'avg'
128.5076 	EXP 	window1: blendMode = 'avg'
128.5242 	EXP 	window1: blendMode = 'avg'
128.5409 	EXP 	window1: blendMode = 'avg'
128.5576 	EXP 	window1: blendMode = 'avg'
128.5740 	EXP 	window1: blendMode = 'avg'
128.5909 	EXP 	window1: blendMode = 'avg'
128.6075 	EXP 	window1: blendMode = 'avg'
128.6242 	EXP 	window1: blendMode = 'avg'
128.6411 	EXP 	window1: blendMode = 'avg'
128.6578 	EXP 	window1: blendMode = 'avg'
128.6744 	EXP 	window1: blendMode = 'avg'
128.6907 	EXP 	window1: blendMode = 'avg'
128.7086 	EXP 	window1: blendMode = 'avg'
128.7242 	EXP 	window1: blendMode = 'avg'
128.7408 	EXP 	window1: blendMode = 'avg'
128.7574 	EXP 	window1: blendMode = 'avg'
128.7742 	EXP 	window1: blendMode = 'avg'
128.7908 	EXP 	window1: blendMode = 'avg'
128.8074 	EXP 	window1: blendMode = 'avg'
128.8245 	EXP 	window1: blendMode = 'avg'
128.8412 	EXP 	window1: blendMode = 'avg'
128.8579 	EXP 	window1: blendMode = 'avg'
128.8744 	EXP 	window1: blendMode = 'avg'
128.8910 	EXP 	window1: blendMode = 'avg'
128.9076 	EXP 	window1: blendMode = 'avg'
128.9242 	EXP 	window1: blendMode = 'avg'
128.9415 	EXP 	window1: blendMode = 'avg'
128.9582 	EXP 	window1: blendMode = 'avg'
128.9747 	EXP 	window1: blendMode = 'avg'
128.9909 	EXP 	window1: blendMode = 'avg'
129.0077 	EXP 	window1: blendMode = 'avg'
129.0244 	EXP 	window1: blendMode = 'avg'
129.0411 	EXP 	window1: blendMode = 'avg'
129.0577 	EXP 	window1: blendMode = 'avg'
129.0742 	EXP 	window1: blendMode = 'avg'
129.0911 	EXP 	window1: blendMode = 'avg'
129.1078 	EXP 	window1: blendMode = 'avg'
129.1244 	EXP 	window1: blendMode = 'avg'
129.1411 	EXP 	window1: blendMode = 'avg'
129.1577 	EXP 	window1: blendMode = 'avg'
129.1742 	EXP 	window1: blendMode = 'avg'
129.1911 	EXP 	window1: blendMode = 'avg'
129.2080 	EXP 	window1: blendMode = 'avg'
129.2245 	EXP 	window1: blendMode = 'avg'
129.2412 	EXP 	window1: blendMode = 'avg'
129.2578 	EXP 	window1: blendMode = 'avg'
129.2742 	EXP 	window1: blendMode = 'avg'
129.2912 	EXP 	window1: blendMode = 'avg'
129.3079 	EXP 	window1: blendMode = 'avg'
129.3245 	EXP 	window1: blendMode = 'avg'
129.3412 	EXP 	window1: blendMode = 'avg'
129.3577 	EXP 	window1: blendMode = 'avg'
129.3742 	EXP 	window1: blendMode = 'avg'
129.3910 	EXP 	window1: blendMode = 'avg'
129.4077 	EXP 	window1: blendMode = 'avg'
129.4247 	EXP 	window1: blendMode = 'avg'
129.4413 	EXP 	window1: blendMode = 'avg'
129.4580 	EXP 	window1: blendMode = 'avg'
129.4746 	EXP 	window1: blendMode = 'avg'
129.4912 	EXP 	window1: blendMode = 'avg'
129.5078 	EXP 	window1: blendMode = 'avg'
129.5243 	EXP 	window1: blendMode = 'avg'
129.5415 	EXP 	window1: blendMode = 'avg'
129.5581 	EXP 	window1: blendMode = 'avg'
129.5747 	EXP 	window1: blendMode = 'avg'
129.5910 	EXP 	window1: blendMode = 'avg'
129.6078 	EXP 	window1: blendMode = 'avg'
129.6244 	EXP 	window1: blendMode = 'avg'
129.6412 	EXP 	window1: blendMode = 'avg'
129.6579 	EXP 	window1: blendMode = 'avg'
129.6743 	EXP 	window1: blendMode = 'avg'
129.6913 	EXP 	window1: blendMode = 'avg'
129.7080 	EXP 	window1: blendMode = 'avg'
129.7246 	EXP 	window1: blendMode = 'avg'
129.7413 	EXP 	window1: blendMode = 'avg'
129.7579 	EXP 	window1: blendMode = 'avg'
129.7744 	EXP 	window1: blendMode = 'avg'
129.7913 	EXP 	window1: blendMode = 'avg'
129.8080 	EXP 	window1: blendMode = 'avg'
129.8246 	EXP 	window1: blendMode = 'avg'
129.8420 	EXP 	window1: blendMode = 'avg'
129.8586 	EXP 	window1: blendMode = 'avg'
129.8752 	EXP 	window1: blendMode = 'avg'
129.8912 	EXP 	window1: blendMode = 'avg'
129.9079 	EXP 	window1: blendMode = 'avg'
129.9247 	EXP 	window1: blendMode = 'avg'
129.9414 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
129.9418 	EXP 	New trial (rep=0, index=14): {'selectBlock': 2}
129.9422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
129.9426 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
129.9429 	EXP 	New trial (rep=0, index=0): None
129.9436 	EXP 	window1: blendMode = 'avg'
129.9575 	EXP 	polygon2_2: autoDraw = False
129.9575 	EXP 	feedback1_2: autoDraw = False
129.9575 	EXP 	arrow1_2: autoDraw = False
129.9575 	EXP 	ITI_2: autoDraw = False
129.9575 	EXP 	rectangle: autoDraw = True
129.9575 	EXP 	text1: autoDraw = True
129.9583 	EXP 	window1: blendMode = 'avg'
129.9746 	EXP 	window1: blendMode = 'avg'
129.9915 	EXP 	window1: blendMode = 'avg'
130.0082 	EXP 	window1: blendMode = 'avg'
130.0250 	EXP 	window1: blendMode = 'avg'
130.0415 	EXP 	window1: blendMode = 'avg'
130.0582 	EXP 	window1: blendMode = 'avg'
130.0747 	EXP 	window1: blendMode = 'avg'
130.0915 	EXP 	window1: blendMode = 'avg'
130.1082 	EXP 	window1: blendMode = 'avg'
130.1249 	EXP 	window1: blendMode = 'avg'
130.1425 	EXP 	window1: blendMode = 'avg'
130.1591 	EXP 	window1: blendMode = 'avg'
130.1757 	EXP 	window1: blendMode = 'avg'
130.1915 	EXP 	window1: blendMode = 'avg'
130.2083 	EXP 	window1: blendMode = 'avg'
130.2250 	EXP 	window1: blendMode = 'avg'
130.2416 	EXP 	window1: blendMode = 'avg'
130.2592 	EXP 	window1: blendMode = 'avg'
130.2757 	EXP 	window1: blendMode = 'avg'
130.2918 	EXP 	window1: blendMode = 'avg'
130.3086 	EXP 	window1: blendMode = 'avg'
130.3248 	EXP 	window1: blendMode = 'avg'
130.3415 	EXP 	window1: blendMode = 'avg'
130.3582 	EXP 	window1: blendMode = 'avg'
130.3758 	EXP 	window1: blendMode = 'avg'
130.3924 	EXP 	window1: blendMode = 'avg'
130.4084 	EXP 	window1: blendMode = 'avg'
130.4252 	EXP 	window1: blendMode = 'avg'
130.4419 	EXP 	window1: blendMode = 'avg'
130.4586 	EXP 	window1: blendMode = 'avg'
130.4751 	EXP 	window1: blendMode = 'avg'
130.4918 	EXP 	window1: blendMode = 'avg'
130.5086 	EXP 	window1: blendMode = 'avg'
130.5253 	EXP 	window1: blendMode = 'avg'
130.5419 	EXP 	window1: blendMode = 'avg'
130.5584 	EXP 	window1: blendMode = 'avg'
130.5750 	EXP 	window1: blendMode = 'avg'
130.5917 	EXP 	window1: blendMode = 'avg'
130.6085 	EXP 	window1: blendMode = 'avg'
130.6251 	EXP 	window1: blendMode = 'avg'
130.6418 	EXP 	window1: blendMode = 'avg'
130.6585 	EXP 	window1: blendMode = 'avg'
130.6750 	EXP 	window1: blendMode = 'avg'
130.6917 	EXP 	window1: blendMode = 'avg'
130.7085 	EXP 	window1: blendMode = 'avg'
130.7251 	EXP 	window1: blendMode = 'avg'
130.7418 	EXP 	window1: blendMode = 'avg'
130.7585 	EXP 	window1: blendMode = 'avg'
130.7751 	EXP 	window1: blendMode = 'avg'
130.7918 	EXP 	window1: blendMode = 'avg'
130.8085 	EXP 	window1: blendMode = 'avg'
130.8252 	EXP 	window1: blendMode = 'avg'
130.8419 	EXP 	window1: blendMode = 'avg'
130.8585 	EXP 	window1: blendMode = 'avg'
130.8751 	EXP 	window1: blendMode = 'avg'
130.8918 	EXP 	window1: blendMode = 'avg'
130.9085 	EXP 	window1: blendMode = 'avg'
130.9252 	EXP 	window1: blendMode = 'avg'
130.9419 	EXP 	window1: blendMode = 'avg'
130.9586 	EXP 	window1: blendMode = 'avg'
130.9751 	EXP 	window1: blendMode = 'avg'
130.9918 	EXP 	window1: blendMode = 'avg'
131.0086 	EXP 	window1: blendMode = 'avg'
131.0252 	EXP 	window1: blendMode = 'avg'
