9.0499 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CA8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
122.7155 	EXP 	rectangle2_2: autoDraw = True
122.7155 	EXP 	feedback2_2: autoDraw = True
122.7169 	EXP 	window1: blendMode = 'avg'
122.7336 	EXP 	window1: blendMode = 'avg'
122.7498 	EXP 	window1: blendMode = 'avg'
122.7664 	EXP 	window1: blendMode = 'avg'
122.7840 	EXP 	window1: blendMode = 'avg'
122.8006 	EXP 	window1: blendMode = 'avg'
122.8172 	EXP 	window1: blendMode = 'avg'
122.8329 	EXP 	window1: blendMode = 'avg'
122.8497 	EXP 	window1: blendMode = 'avg'
122.8673 	EXP 	window1: blendMode = 'avg'
122.8840 	EXP 	window1: blendMode = 'avg'
122.9007 	EXP 	window1: blendMode = 'avg'
122.9172 	EXP 	window1: blendMode = 'avg'
122.9335 	EXP 	window1: blendMode = 'avg'
122.9504 	EXP 	window1: blendMode = 'avg'
122.9670 	EXP 	window1: blendMode = 'avg'
122.9841 	EXP 	window1: blendMode = 'avg'
123.0007 	EXP 	window1: blendMode = 'avg'
123.0173 	EXP 	window1: blendMode = 'avg'
123.0339 	EXP 	window1: blendMode = 'avg'
123.0499 	EXP 	window1: blendMode = 'avg'
123.0665 	EXP 	window1: blendMode = 'avg'
123.0841 	EXP 	window1: blendMode = 'avg'
123.1007 	EXP 	window1: blendMode = 'avg'
123.1174 	EXP 	window1: blendMode = 'avg'
123.1331 	EXP 	window1: blendMode = 'avg'
123.1499 	EXP 	window1: blendMode = 'avg'
123.1674 	EXP 	window1: blendMode = 'avg'
123.1841 	EXP 	window1: blendMode = 'avg'
123.2007 	EXP 	window1: blendMode = 'avg'
123.2173 	EXP 	window1: blendMode = 'avg'
123.2336 	EXP 	window1: blendMode = 'avg'
123.2505 	EXP 	window1: blendMode = 'avg'
123.2674 	EXP 	window1: blendMode = 'avg'
123.2837 	EXP 	window1: blendMode = 'avg'
123.3005 	EXP 	window1: blendMode = 'avg'
123.3171 	EXP 	window1: blendMode = 'avg'
123.3338 	EXP 	window1: blendMode = 'avg'
123.3499 	EXP 	window1: blendMode = 'avg'
123.3665 	EXP 	window1: blendMode = 'avg'
123.3842 	EXP 	window1: blendMode = 'avg'
123.4008 	EXP 	window1: blendMode = 'avg'
123.4176 	EXP 	window1: blendMode = 'avg'
123.4333 	EXP 	window1: blendMode = 'avg'
123.4500 	EXP 	window1: blendMode = 'avg'
123.4675 	EXP 	window1: blendMode = 'avg'
123.4842 	EXP 	window1: blendMode = 'avg'
123.5009 	EXP 	window1: blendMode = 'avg'
123.5173 	EXP 	window1: blendMode = 'avg'
123.5337 	EXP 	window1: blendMode = 'avg'
123.5505 	EXP 	window1: blendMode = 'avg'
123.5672 	EXP 	window1: blendMode = 'avg'
123.5842 	EXP 	window1: blendMode = 'avg'
123.6009 	EXP 	window1: blendMode = 'avg'
123.6175 	EXP 	window1: blendMode = 'avg'
123.6341 	EXP 	window1: blendMode = 'avg'
123.6500 	EXP 	window1: blendMode = 'avg'
123.6826 	EXP 	feedback2_2: autoDraw = False
123.6848 	EXP 	window1: blendMode = 'avg'
123.6993 	EXP 	arrow2_2: autoDraw = True
123.7008 	EXP 	window1: blendMode = 'avg'
123.7174 	EXP 	window1: blendMode = 'avg'
123.7332 	EXP 	window1: blendMode = 'avg'
123.7500 	EXP 	window1: blendMode = 'avg'
123.7674 	EXP 	window1: blendMode = 'avg'
123.7841 	EXP 	window1: blendMode = 'avg'
123.8008 	EXP 	window1: blendMode = 'avg'
123.8174 	EXP 	window1: blendMode = 'avg'
123.8337 	EXP 	window1: blendMode = 'avg'
123.8506 	EXP 	window1: blendMode = 'avg'
123.8672 	EXP 	window1: blendMode = 'avg'
123.8842 	EXP 	window1: blendMode = 'avg'
123.9009 	EXP 	window1: blendMode = 'avg'
123.9174 	EXP 	window1: blendMode = 'avg'
123.9340 	EXP 	window1: blendMode = 'avg'
123.9500 	EXP 	window1: blendMode = 'avg'
123.9667 	EXP 	window1: blendMode = 'avg'
123.9842 	EXP 	window1: blendMode = 'avg'
124.0009 	EXP 	window1: blendMode = 'avg'
124.0176 	EXP 	window1: blendMode = 'avg'
124.0333 	EXP 	window1: blendMode = 'avg'
124.0501 	EXP 	window1: blendMode = 'avg'
124.0675 	EXP 	window1: blendMode = 'avg'
124.0842 	EXP 	window1: blendMode = 'avg'
124.1011 	EXP 	window1: blendMode = 'avg'
124.1174 	EXP 	window1: blendMode = 'avg'
124.1338 	EXP 	window1: blendMode = 'avg'
124.1506 	EXP 	window1: blendMode = 'avg'
124.1673 	EXP 	window1: blendMode = 'avg'
124.1843 	EXP 	window1: blendMode = 'avg'
124.2009 	EXP 	window1: blendMode = 'avg'
124.2176 	EXP 	window1: blendMode = 'avg'
124.2341 	EXP 	window1: blendMode = 'avg'
124.2501 	EXP 	window1: blendMode = 'avg'
124.2669 	EXP 	window1: blendMode = 'avg'
124.2843 	EXP 	window1: blendMode = 'avg'
124.3010 	EXP 	window1: blendMode = 'avg'
124.3177 	EXP 	window1: blendMode = 'avg'
124.3335 	EXP 	window1: blendMode = 'avg'
124.3502 	EXP 	window1: blendMode = 'avg'
124.3676 	EXP 	window1: blendMode = 'avg'
124.3845 	EXP 	window1: blendMode = 'avg'
124.4010 	EXP 	window1: blendMode = 'avg'
124.4175 	EXP 	window1: blendMode = 'avg'
124.4339 	EXP 	window1: blendMode = 'avg'
124.4507 	EXP 	window1: blendMode = 'avg'
124.4674 	EXP 	window1: blendMode = 'avg'
124.4843 	EXP 	window1: blendMode = 'avg'
124.5011 	EXP 	window1: blendMode = 'avg'
124.5176 	EXP 	window1: blendMode = 'avg'
124.5336 	DATA 	Keypress: 1
124.5349 	EXP 	window1: blendMode = 'avg'
124.5502 	EXP 	window1: blendMode = 'avg'
124.5670 	EXP 	window1: blendMode = 'avg'
124.5844 	EXP 	window1: blendMode = 'avg'
124.6010 	EXP 	window1: blendMode = 'avg'
124.6183 	EXP 	window1: blendMode = 'avg'
124.6335 	EXP 	window1: blendMode = 'avg'
124.6503 	EXP 	window1: blendMode = 'avg'
124.6829 	EXP 	rectangle2_2: autoDraw = False
124.6829 	EXP 	arrow2_2: autoDraw = False
124.6842 	EXP 	window1: blendMode = 'avg'
124.6996 	EXP 	ITI2_2: autoDraw = True
124.7008 	EXP 	window1: blendMode = 'avg'
124.7173 	EXP 	window1: blendMode = 'avg'
124.7339 	EXP 	window1: blendMode = 'avg'
124.7506 	EXP 	window1: blendMode = 'avg'
124.7672 	EXP 	window1: blendMode = 'avg'
124.7841 	EXP 	window1: blendMode = 'avg'
124.8008 	EXP 	window1: blendMode = 'avg'
124.8175 	EXP 	window1: blendMode = 'avg'
124.8340 	EXP 	window1: blendMode = 'avg'
124.8501 	EXP 	window1: blendMode = 'avg'
124.8670 	EXP 	window1: blendMode = 'avg'
124.8842 	EXP 	window1: blendMode = 'avg'
124.9008 	EXP 	window1: blendMode = 'avg'
124.9174 	EXP 	window1: blendMode = 'avg'
124.9334 	EXP 	window1: blendMode = 'avg'
124.9502 	EXP 	window1: blendMode = 'avg'
124.9675 	EXP 	window1: blendMode = 'avg'
124.9842 	EXP 	window1: blendMode = 'avg'
125.0009 	EXP 	window1: blendMode = 'avg'
125.0174 	EXP 	window1: blendMode = 'avg'
125.0338 	EXP 	window1: blendMode = 'avg'
125.0507 	EXP 	window1: blendMode = 'avg'
125.0673 	EXP 	window1: blendMode = 'avg'
125.0842 	EXP 	window1: blendMode = 'avg'
125.1009 	EXP 	window1: blendMode = 'avg'
125.1175 	EXP 	window1: blendMode = 'avg'
125.1341 	EXP 	window1: blendMode = 'avg'
125.1502 	EXP 	window1: blendMode = 'avg'
125.1673 	EXP 	window1: blendMode = 'avg'
125.1842 	EXP 	window1: blendMode = 'avg'
125.2010 	EXP 	window1: blendMode = 'avg'
125.2176 	EXP 	window1: blendMode = 'avg'
125.2336 	EXP 	window1: blendMode = 'avg'
125.2503 	EXP 	window1: blendMode = 'avg'
125.2676 	EXP 	window1: blendMode = 'avg'
125.2843 	EXP 	window1: blendMode = 'avg'
125.3010 	EXP 	window1: blendMode = 'avg'
125.3174 	EXP 	window1: blendMode = 'avg'
125.3340 	EXP 	window1: blendMode = 'avg'
125.3508 	EXP 	window1: blendMode = 'avg'
125.3674 	EXP 	window1: blendMode = 'avg'
125.3843 	EXP 	window1: blendMode = 'avg'
125.4010 	EXP 	window1: blendMode = 'avg'
125.4173 	EXP 	window1: blendMode = 'avg'
125.4341 	EXP 	window1: blendMode = 'avg'
125.4504 	EXP 	window1: blendMode = 'avg'
125.4675 	EXP 	window1: blendMode = 'avg'
125.4844 	EXP 	window1: blendMode = 'avg'
125.5011 	EXP 	window1: blendMode = 'avg'
125.5176 	EXP 	window1: blendMode = 'avg'
125.5336 	EXP 	window1: blendMode = 'avg'
125.5504 	EXP 	window1: blendMode = 'avg'
125.5677 	EXP 	window1: blendMode = 'avg'
125.5843 	EXP 	window1: blendMode = 'avg'
125.6011 	EXP 	window1: blendMode = 'avg'
125.6175 	EXP 	window1: blendMode = 'avg'
125.6340 	EXP 	window1: blendMode = 'avg'
125.6508 	EXP 	window1: blendMode = 'avg'
125.6675 	EXP 	window1: blendMode = 'avg'
125.6844 	EXP 	window1: blendMode = 'avg'
125.7011 	EXP 	window1: blendMode = 'avg'
125.7176 	EXP 	window1: blendMode = 'avg'
125.7343 	EXP 	window1: blendMode = 'avg'
125.7504 	EXP 	window1: blendMode = 'avg'
125.7675 	EXP 	window1: blendMode = 'avg'
125.7844 	EXP 	window1: blendMode = 'avg'
125.8011 	EXP 	window1: blendMode = 'avg'
125.8177 	EXP 	window1: blendMode = 'avg'
125.8336 	EXP 	window1: blendMode = 'avg'
125.8504 	EXP 	window1: blendMode = 'avg'
125.8678 	EXP 	window1: blendMode = 'avg'
125.8844 	EXP 	window1: blendMode = 'avg'
125.9011 	EXP 	window1: blendMode = 'avg'
125.9176 	EXP 	window1: blendMode = 'avg'
125.9342 	EXP 	window1: blendMode = 'avg'
125.9509 	EXP 	window1: blendMode = 'avg'
125.9676 	EXP 	window1: blendMode = 'avg'
125.9844 	EXP 	window1: blendMode = 'avg'
126.0012 	EXP 	window1: blendMode = 'avg'
126.0178 	EXP 	window1: blendMode = 'avg'
126.0343 	EXP 	window1: blendMode = 'avg'
126.0505 	EXP 	window1: blendMode = 'avg'
126.0676 	EXP 	window1: blendMode = 'avg'
126.0845 	EXP 	window1: blendMode = 'avg'
126.1012 	EXP 	window1: blendMode = 'avg'
126.1177 	EXP 	window1: blendMode = 'avg'
126.1339 	EXP 	window1: blendMode = 'avg'
126.1506 	EXP 	window1: blendMode = 'avg'
126.1678 	EXP 	window1: blendMode = 'avg'
126.1846 	EXP 	window1: blendMode = 'avg'
126.2012 	EXP 	window1: blendMode = 'avg'
126.2177 	EXP 	window1: blendMode = 'avg'
126.2342 	EXP 	window1: blendMode = 'avg'
126.2510 	EXP 	window1: blendMode = 'avg'
126.2677 	EXP 	window1: blendMode = 'avg'
126.2845 	EXP 	window1: blendMode = 'avg'
126.3012 	EXP 	window1: blendMode = 'avg'
126.3178 	EXP 	window1: blendMode = 'avg'
126.3345 	EXP 	window1: blendMode = 'avg'
126.3507 	EXP 	window1: blendMode = 'avg'
126.3679 	EXP 	window1: blendMode = 'avg'
126.3846 	EXP 	window1: blendMode = 'avg'
126.4013 	EXP 	window1: blendMode = 'avg'
126.4178 	EXP 	window1: blendMode = 'avg'
126.4339 	EXP 	window1: blendMode = 'avg'
126.4506 	EXP 	window1: blendMode = 'avg'
126.4680 	EXP 	window1: blendMode = 'avg'
126.4846 	EXP 	window1: blendMode = 'avg'
126.5014 	EXP 	window1: blendMode = 'avg'
126.5178 	EXP 	window1: blendMode = 'avg'
126.5344 	EXP 	window1: blendMode = 'avg'
126.5511 	EXP 	window1: blendMode = 'avg'
126.5678 	EXP 	window1: blendMode = 'avg'
126.5846 	EXP 	window1: blendMode = 'avg'
126.6014 	EXP 	window1: blendMode = 'avg'
126.6179 	EXP 	window1: blendMode = 'avg'
126.6345 	EXP 	window1: blendMode = 'avg'
126.6504 	DATA 	Keypress: 1
126.6510 	EXP 	window1: blendMode = 'avg'
126.6681 	EXP 	New trial (rep=0, index=13): {'selectBlock': 1}
126.6692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
126.6699 	EXP 	New trial (rep=0, index=0): None
126.6716 	EXP 	window1: blendMode = 'avg'
126.6835 	EXP 	rectangle2_2: autoDraw = False
126.6835 	EXP 	feedback2_2: autoDraw = False
126.6835 	EXP 	arrow2_2: autoDraw = False
126.6835 	EXP 	ITI2_2: autoDraw = False
126.6835 	EXP 	polygon: autoDraw = True
126.6835 	EXP 	text: autoDraw = True
126.6852 	EXP 	window1: blendMode = 'avg'
126.7018 	EXP 	window1: blendMode = 'avg'
126.7184 	EXP 	window1: blendMode = 'avg'
126.7343 	EXP 	window1: blendMode = 'avg'
126.7510 	EXP 	window1: blendMode = 'avg'
126.7684 	EXP 	window1: blendMode = 'avg'
126.7851 	EXP 	window1: blendMode = 'avg'
126.8018 	EXP 	window1: blendMode = 'avg'
126.8181 	EXP 	window1: blendMode = 'avg'
126.8349 	EXP 	window1: blendMode = 'avg'
126.8516 	EXP 	window1: blendMode = 'avg'
126.8682 	EXP 	window1: blendMode = 'avg'
126.8851 	EXP 	window1: blendMode = 'avg'
126.9018 	EXP 	window1: blendMode = 'avg'
126.9185 	EXP 	window1: blendMode = 'avg'
126.9350 	EXP 	window1: blendMode = 'avg'
126.9511 	EXP 	window1: blendMode = 'avg'
126.9683 	EXP 	window1: blendMode = 'avg'
126.9852 	EXP 	window1: blendMode = 'avg'
127.0018 	EXP 	window1: blendMode = 'avg'
127.0184 	EXP 	window1: blendMode = 'avg'
127.0344 	EXP 	window1: blendMode = 'avg'
127.0510 	EXP 	window1: blendMode = 'avg'
127.0685 	EXP 	window1: blendMode = 'avg'
127.0852 	EXP 	window1: blendMode = 'avg'
127.1019 	EXP 	window1: blendMode = 'avg'
127.1183 	EXP 	window1: blendMode = 'avg'
127.1349 	EXP 	window1: blendMode = 'avg'
127.1516 	EXP 	window1: blendMode = 'avg'
127.1683 	EXP 	window1: blendMode = 'avg'
127.1852 	EXP 	window1: blendMode = 'avg'
127.2019 	EXP 	window1: blendMode = 'avg'
127.2185 	EXP 	window1: blendMode = 'avg'
127.2352 	EXP 	window1: blendMode = 'avg'
127.2510 	EXP 	window1: blendMode = 'avg'
127.2685 	EXP 	window1: blendMode = 'avg'
127.2853 	EXP 	window1: blendMode = 'avg'
127.3020 	EXP 	window1: blendMode = 'avg'
127.3185 	EXP 	window1: blendMode = 'avg'
127.3345 	EXP 	window1: blendMode = 'avg'
127.3511 	EXP 	window1: blendMode = 'avg'
127.3686 	EXP 	window1: blendMode = 'avg'
127.3853 	EXP 	window1: blendMode = 'avg'
127.4019 	EXP 	window1: blendMode = 'avg'
127.4183 	EXP 	window1: blendMode = 'avg'
127.4350 	EXP 	window1: blendMode = 'avg'
127.4516 	EXP 	window1: blendMode = 'avg'
127.4683 	EXP 	window1: blendMode = 'avg'
127.4853 	EXP 	window1: blendMode = 'avg'
127.5020 	EXP 	window1: blendMode = 'avg'
127.5186 	EXP 	window1: blendMode = 'avg'
127.5352 	EXP 	window1: blendMode = 'avg'
127.5511 	EXP 	window1: blendMode = 'avg'
127.5686 	EXP 	window1: blendMode = 'avg'
127.5853 	EXP 	window1: blendMode = 'avg'
127.6020 	EXP 	window1: blendMode = 'avg'
127.6186 	EXP 	window1: blendMode = 'avg'
127.6345 	EXP 	window1: blendMode = 'avg'
127.6512 	EXP 	window1: blendMode = 'avg'
127.6688 	EXP 	window1: blendMode = 'avg'
127.6854 	EXP 	window1: blendMode = 'avg'
127.7020 	EXP 	window1: blendMode = 'avg'
127.7183 	EXP 	window1: blendMode = 'avg'
127.7351 	EXP 	window1: blendMode = 'avg'
127.7517 	EXP 	window1: blendMode = 'avg'
127.7684 	EXP 	window1: blendMode = 'avg'
127.7854 	EXP 	window1: blendMode = 'avg'
127.8011 	DATA 	Keypress: 1
127.8026 	EXP 	window1: blendMode = 'avg'
127.8187 	EXP 	window1: blendMode = 'avg'
127.8353 	EXP 	window1: blendMode = 'avg'
127.8512 	EXP 	window1: blendMode = 'avg'
127.8688 	EXP 	window1: blendMode = 'avg'
127.8854 	EXP 	window1: blendMode = 'avg'
127.9021 	EXP 	window1: blendMode = 'avg'
127.9189 	EXP 	window1: blendMode = 'avg'
127.9353 	EXP 	window1: blendMode = 'avg'
127.9525 	EXP 	window1: blendMode = 'avg'
127.9688 	EXP 	window1: blendMode = 'avg'
127.9855 	EXP 	window1: blendMode = 'avg'
128.0022 	EXP 	window1: blendMode = 'avg'
128.0187 	EXP 	window1: blendMode = 'avg'
128.0354 	EXP 	window1: blendMode = 'avg'
128.0521 	EXP 	window1: blendMode = 'avg'
128.0688 	EXP 	window1: blendMode = 'avg'
128.0855 	EXP 	window1: blendMode = 'avg'
128.1021 	EXP 	window1: blendMode = 'avg'
128.1187 	EXP 	window1: blendMode = 'avg'
128.1354 	EXP 	window1: blendMode = 'avg'
128.1512 	EXP 	window1: blendMode = 'avg'
128.1688 	EXP 	window1: blendMode = 'avg'
128.1856 	EXP 	window1: blendMode = 'avg'
128.2022 	EXP 	window1: blendMode = 'avg'
128.2188 	EXP 	window1: blendMode = 'avg'
128.2346 	EXP 	window1: blendMode = 'avg'
128.2514 	EXP 	window1: blendMode = 'avg'
128.2688 	EXP 	window1: blendMode = 'avg'
128.2855 	EXP 	window1: blendMode = 'avg'
128.3021 	EXP 	window1: blendMode = 'avg'
128.3186 	EXP 	window1: blendMode = 'avg'
128.3353 	EXP 	window1: blendMode = 'avg'
128.3519 	EXP 	window1: blendMode = 'avg'
128.3685 	EXP 	window1: blendMode = 'avg'
128.3856 	EXP 	window1: blendMode = 'avg'
128.4022 	EXP 	window1: blendMode = 'avg'
128.4188 	EXP 	window1: blendMode = 'avg'
128.4355 	EXP 	window1: blendMode = 'avg'
128.4513 	EXP 	window1: blendMode = 'avg'
128.4689 	EXP 	window1: blendMode = 'avg'
128.4856 	EXP 	window1: blendMode = 'avg'
128.5023 	EXP 	window1: blendMode = 'avg'
128.5188 	EXP 	window1: blendMode = 'avg'
128.5348 	EXP 	window1: blendMode = 'avg'
128.5515 	EXP 	window1: blendMode = 'avg'
128.5689 	EXP 	window1: blendMode = 'avg'
128.5856 	EXP 	window1: blendMode = 'avg'
128.6023 	EXP 	window1: blendMode = 'avg'
128.6186 	EXP 	window1: blendMode = 'avg'
128.6354 	EXP 	window1: blendMode = 'avg'
128.6521 	EXP 	window1: blendMode = 'avg'
128.6841 	EXP 	polygon: autoDraw = False
128.6841 	EXP 	text: autoDraw = False
128.6855 	EXP 	window1: blendMode = 'avg'
128.7007 	EXP 	ISI: autoDraw = True
128.7020 	EXP 	window1: blendMode = 'avg'
128.7186 	EXP 	window1: blendMode = 'avg'
128.7351 	EXP 	window1: blendMode = 'avg'
128.7513 	EXP 	window1: blendMode = 'avg'
128.7686 	EXP 	window1: blendMode = 'avg'
128.7854 	EXP 	window1: blendMode = 'avg'
128.8020 	EXP 	window1: blendMode = 'avg'
128.8186 	EXP 	window1: blendMode = 'avg'
128.8352 	EXP 	window1: blendMode = 'avg'
128.8520 	EXP 	window1: blendMode = 'avg'
128.8687 	EXP 	window1: blendMode = 'avg'
128.8854 	EXP 	window1: blendMode = 'avg'
128.9020 	EXP 	window1: blendMode = 'avg'
128.9186 	EXP 	window1: blendMode = 'avg'
128.9352 	EXP 	window1: blendMode = 'avg'
128.9520 	EXP 	window1: blendMode = 'avg'
128.9687 	EXP 	window1: blendMode = 'avg'
128.9854 	EXP 	window1: blendMode = 'avg'
129.0020 	EXP 	window1: blendMode = 'avg'
129.0187 	EXP 	window1: blendMode = 'avg'
129.0353 	EXP 	window1: blendMode = 'avg'
129.0513 	EXP 	window1: blendMode = 'avg'
129.0687 	EXP 	window1: blendMode = 'avg'
129.0854 	EXP 	window1: blendMode = 'avg'
129.1020 	EXP 	window1: blendMode = 'avg'
129.1187 	EXP 	window1: blendMode = 'avg'
129.1348 	EXP 	window1: blendMode = 'avg'
129.1515 	EXP 	window1: blendMode = 'avg'
129.1688 	EXP 	window1: blendMode = 'avg'
129.1854 	EXP 	window1: blendMode = 'avg'
129.2021 	EXP 	window1: blendMode = 'avg'
129.2184 	EXP 	window1: blendMode = 'avg'
129.2351 	EXP 	window1: blendMode = 'avg'
129.2518 	EXP 	window1: blendMode = 'avg'
129.2685 	EXP 	window1: blendMode = 'avg'
129.2854 	EXP 	window1: blendMode = 'avg'
129.3021 	EXP 	window1: blendMode = 'avg'
129.3186 	EXP 	window1: blendMode = 'avg'
129.3353 	EXP 	window1: blendMode = 'avg'
129.3511 	DATA 	Keypress: 1
129.3517 	EXP 	window1: blendMode = 'avg'
129.3689 	EXP 	window1: blendMode = 'avg'
129.3855 	EXP 	window1: blendMode = 'avg'
129.4022 	EXP 	window1: blendMode = 'avg'
129.4188 	EXP 	window1: blendMode = 'avg'
129.4349 	EXP 	window1: blendMode = 'avg'
129.4515 	EXP 	window1: blendMode = 'avg'
129.4688 	EXP 	window1: blendMode = 'avg'
129.4856 	EXP 	window1: blendMode = 'avg'
129.5022 	EXP 	window1: blendMode = 'avg'
129.5193 	EXP 	window1: blendMode = 'avg'
129.5354 	EXP 	window1: blendMode = 'avg'
129.5520 	EXP 	window1: blendMode = 'avg'
129.5686 	EXP 	window1: blendMode = 'avg'
129.5855 	EXP 	window1: blendMode = 'avg'
129.6023 	EXP 	window1: blendMode = 'avg'
129.6188 	EXP 	window1: blendMode = 'avg'
129.6354 	EXP 	window1: blendMode = 'avg'
129.6515 	EXP 	window1: blendMode = 'avg'
129.6689 	EXP 	window1: blendMode = 'avg'
129.6856 	EXP 	window1: blendMode = 'avg'
129.7022 	EXP 	window1: blendMode = 'avg'
129.7189 	EXP 	window1: blendMode = 'avg'
129.7348 	EXP 	window1: blendMode = 'avg'
129.7516 	EXP 	window1: blendMode = 'avg'
129.7689 	EXP 	window1: blendMode = 'avg'
129.7855 	EXP 	window1: blendMode = 'avg'
129.8023 	EXP 	window1: blendMode = 'avg'
129.8187 	EXP 	window1: blendMode = 'avg'
129.8353 	EXP 	window1: blendMode = 'avg'
129.8521 	EXP 	window1: blendMode = 'avg'
129.8688 	EXP 	window1: blendMode = 'avg'
129.8857 	EXP 	window1: blendMode = 'avg'
129.9025 	EXP 	window1: blendMode = 'avg'
129.9186 	EXP 	window1: blendMode = 'avg'
129.9354 	EXP 	window1: blendMode = 'avg'
129.9517 	EXP 	window1: blendMode = 'avg'
129.9690 	EXP 	window1: blendMode = 'avg'
129.9857 	EXP 	window1: blendMode = 'avg'
130.0027 	EXP 	window1: blendMode = 'avg'
130.0189 	EXP 	window1: blendMode = 'avg'
130.0349 	EXP 	window1: blendMode = 'avg'
130.0516 	EXP 	window1: blendMode = 'avg'
130.0690 	EXP 	window1: blendMode = 'avg'
130.0856 	EXP 	window1: blendMode = 'avg'
130.1024 	EXP 	window1: blendMode = 'avg'
130.1187 	EXP 	window1: blendMode = 'avg'
130.1355 	EXP 	window1: blendMode = 'avg'
130.1522 	EXP 	window1: blendMode = 'avg'
130.1688 	EXP 	window1: blendMode = 'avg'
130.1855 	EXP 	window1: blendMode = 'avg'
130.2022 	EXP 	window1: blendMode = 'avg'
130.2190 	EXP 	window1: blendMode = 'avg'
130.2356 	EXP 	window1: blendMode = 'avg'
130.2517 	EXP 	window1: blendMode = 'avg'
130.2691 	EXP 	window1: blendMode = 'avg'
130.2857 	EXP 	window1: blendMode = 'avg'
130.3026 	EXP 	window1: blendMode = 'avg'
130.3190 	EXP 	window1: blendMode = 'avg'
130.3350 	EXP 	window1: blendMode = 'avg'
130.3518 	EXP 	window1: blendMode = 'avg'
130.3685 	EXP 	window1: blendMode = 'avg'
130.3851 	EXP 	window1: blendMode = 'avg'
130.4024 	EXP 	window1: blendMode = 'avg'
130.4187 	EXP 	window1: blendMode = 'avg'
130.4353 	EXP 	window1: blendMode = 'avg'
130.4521 	EXP 	window1: blendMode = 'avg'
130.4685 	EXP 	window1: blendMode = 'avg'
130.4850 	EXP 	window1: blendMode = 'avg'
130.5022 	EXP 	window1: blendMode = 'avg'
130.5187 	EXP 	window1: blendMode = 'avg'
130.5350 	EXP 	window1: blendMode = 'avg'
130.5515 	EXP 	window1: blendMode = 'avg'
130.5682 	EXP 	window1: blendMode = 'avg'
130.5851 	EXP 	window1: blendMode = 'avg'
130.6013 	EXP 	window1: blendMode = 'avg'
130.6182 	EXP 	window1: blendMode = 'avg'
130.6347 	EXP 	window1: blendMode = 'avg'
130.6516 	EXP 	window1: blendMode = 'avg'
130.6805 	EXP 	window1: blendMode = 'avg'
130.7013 	EXP 	ISI: autoDraw = False
130.7013 	EXP 	polygon: autoDraw = False
130.7013 	EXP 	text: autoDraw = False
130.7013 	EXP 	ISI: autoDraw = False
130.7013 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
130.7013 	EXP 	arrow1_2: text = '+$0.50'
130.7013 	EXP 	polygon2_2: autoDraw = True
130.7013 	EXP 	feedback1_2: autoDraw = True
130.7116 	EXP 	window1: blendMode = 'avg'
130.7386 	EXP 	window1: blendMode = 'avg'
130.7551 	EXP 	window1: blendMode = 'avg'
130.7716 	EXP 	window1: blendMode = 'avg'
130.7883 	EXP 	window1: blendMode = 'avg'
130.8050 	EXP 	window1: blendMode = 'avg'
130.8216 	EXP 	window1: blendMode = 'avg'
130.8384 	EXP 	window1: blendMode = 'avg'
130.8549 	EXP 	window1: blendMode = 'avg'
130.8717 	EXP 	window1: blendMode = 'avg'
130.8910 	EXP 	window1: blendMode = 'avg'
130.9051 	EXP 	window1: blendMode = 'avg'
130.9217 	EXP 	window1: blendMode = 'avg'
130.9385 	EXP 	window1: blendMode = 'avg'
130.9552 	EXP 	window1: blendMode = 'avg'
130.9719 	EXP 	window1: blendMode = 'avg'
130.9885 	EXP 	window1: blendMode = 'avg'
131.0052 	EXP 	window1: blendMode = 'avg'
131.0216 	EXP 	window1: blendMode = 'avg'
131.0389 	EXP 	window1: blendMode = 'avg'
131.0552 	EXP 	window1: blendMode = 'avg'
131.0718 	EXP 	window1: blendMode = 'avg'
131.0885 	EXP 	window1: blendMode = 'avg'
131.1052 	EXP 	window1: blendMode = 'avg'
131.1217 	EXP 	window1: blendMode = 'avg'
131.1386 	EXP 	window1: blendMode = 'avg'
131.1552 	EXP 	window1: blendMode = 'avg'
131.1719 	EXP 	window1: blendMode = 'avg'
131.1891 	EXP 	window1: blendMode = 'avg'
131.2052 	EXP 	window1: blendMode = 'avg'
131.2217 	EXP 	window1: blendMode = 'avg'
131.2384 	EXP 	window1: blendMode = 'avg'
131.2551 	EXP 	window1: blendMode = 'avg'
131.2720 	EXP 	window1: blendMode = 'avg'
131.2886 	EXP 	window1: blendMode = 'avg'
131.3052 	EXP 	window1: blendMode = 'avg'
131.3216 	EXP 	window1: blendMode = 'avg'
131.3391 	EXP 	window1: blendMode = 'avg'
131.3553 	EXP 	window1: blendMode = 'avg'
131.3720 	EXP 	window1: blendMode = 'avg'
131.3886 	EXP 	window1: blendMode = 'avg'
131.4053 	EXP 	window1: blendMode = 'avg'
