170.9890 	EXP 	window1: blendMode = 'avg'
171.0056 	EXP 	window1: blendMode = 'avg'
171.0223 	EXP 	window1: blendMode = 'avg'
171.0394 	EXP 	window1: blendMode = 'avg'
171.0561 	EXP 	window1: blendMode = 'avg'
171.0726 	EXP 	window1: blendMode = 'avg'
171.0887 	EXP 	window1: blendMode = 'avg'
171.1055 	EXP 	window1: blendMode = 'avg'
171.1228 	EXP 	window1: blendMode = 'avg'
171.1394 	EXP 	window1: blendMode = 'avg'
171.1559 	EXP 	window1: blendMode = 'avg'
171.1724 	EXP 	window1: blendMode = 'avg'
171.1890 	EXP 	window1: blendMode = 'avg'
171.2062 	EXP 	window1: blendMode = 'avg'
171.2229 	EXP 	window1: blendMode = 'avg'
171.2395 	EXP 	window1: blendMode = 'avg'
171.2561 	EXP 	window1: blendMode = 'avg'
171.2723 	EXP 	window1: blendMode = 'avg'
171.2892 	EXP 	window1: blendMode = 'avg'
171.3059 	EXP 	window1: blendMode = 'avg'
171.3226 	EXP 	window1: blendMode = 'avg'
171.3395 	EXP 	window1: blendMode = 'avg'
171.3559 	EXP 	window1: blendMode = 'avg'
171.3724 	EXP 	window1: blendMode = 'avg'
171.3886 	EXP 	window1: blendMode = 'avg'
171.4055 	EXP 	window1: blendMode = 'avg'
171.4228 	EXP 	window1: blendMode = 'avg'
171.4395 	EXP 	window1: blendMode = 'avg'
171.4561 	EXP 	window1: blendMode = 'avg'
171.4727 	EXP 	window1: blendMode = 'avg'
171.4889 	EXP 	window1: blendMode = 'avg'
171.5056 	EXP 	window1: blendMode = 'avg'
171.5223 	EXP 	window1: blendMode = 'avg'
171.5395 	EXP 	window1: blendMode = 'avg'
171.5562 	EXP 	window1: blendMode = 'avg'
171.5722 	EXP 	window1: blendMode = 'avg'
171.5891 	EXP 	window1: blendMode = 'avg'
171.6058 	EXP 	window1: blendMode = 'avg'
171.6224 	EXP 	window1: blendMode = 'avg'
171.6397 	EXP 	window1: blendMode = 'avg'
171.6562 	EXP 	window1: blendMode = 'avg'
171.6728 	EXP 	window1: blendMode = 'avg'
171.6890 	EXP 	window1: blendMode = 'avg'
171.7056 	EXP 	window1: blendMode = 'avg'
171.7229 	EXP 	window1: blendMode = 'avg'
171.7396 	EXP 	window1: blendMode = 'avg'
171.7562 	EXP 	window1: blendMode = 'avg'
171.7728 	EXP 	window1: blendMode = 'avg'
171.7892 	EXP 	window1: blendMode = 'avg'
171.8063 	EXP 	window1: blendMode = 'avg'
171.8229 	EXP 	window1: blendMode = 'avg'
171.8396 	EXP 	window1: blendMode = 'avg'
171.8562 	EXP 	window1: blendMode = 'avg'
171.8725 	EXP 	window1: blendMode = 'avg'
171.8894 	EXP 	window1: blendMode = 'avg'
171.9061 	EXP 	window1: blendMode = 'avg'
171.9228 	EXP 	window1: blendMode = 'avg'
171.9397 	EXP 	window1: blendMode = 'avg'
171.9563 	EXP 	window1: blendMode = 'avg'
171.9728 	EXP 	window1: blendMode = 'avg'
171.9890 	EXP 	window1: blendMode = 'avg'
172.0057 	EXP 	window1: blendMode = 'avg'
172.0230 	EXP 	window1: blendMode = 'avg'
172.0398 	EXP 	window1: blendMode = 'avg'
172.0563 	EXP 	window1: blendMode = 'avg'
172.0728 	EXP 	window1: blendMode = 'avg'
172.0890 	EXP 	window1: blendMode = 'avg'
172.1057 	EXP 	window1: blendMode = 'avg'
172.1224 	EXP 	window1: blendMode = 'avg'
172.1397 	EXP 	window1: blendMode = 'avg'
172.1564 	EXP 	window1: blendMode = 'avg'
172.1724 	EXP 	window1: blendMode = 'avg'
172.1893 	EXP 	window1: blendMode = 'avg'
172.2060 	EXP 	window1: blendMode = 'avg'
172.2227 	EXP 	window1: blendMode = 'avg'
172.2397 	EXP 	window1: blendMode = 'avg'
172.2560 	EXP 	window1: blendMode = 'avg'
172.2725 	EXP 	window1: blendMode = 'avg'
172.2893 	EXP 	window1: blendMode = 'avg'
172.3060 	EXP 	window1: blendMode = 'avg'
172.3231 	EXP 	window1: blendMode = 'avg'
172.3398 	EXP 	window1: blendMode = 'avg'
172.3564 	EXP 	window1: blendMode = 'avg'
172.3728 	EXP 	window1: blendMode = 'avg'
172.3891 	EXP 	window1: blendMode = 'avg'
172.4058 	EXP 	window1: blendMode = 'avg'
172.4225 	EXP 	window1: blendMode = 'avg'
172.4399 	EXP 	window1: blendMode = 'avg'
172.4564 	EXP 	window1: blendMode = 'avg'
172.4730 	EXP 	window1: blendMode = 'avg'
172.4899 	EXP 	window1: blendMode = 'avg'
172.5065 	EXP 	window1: blendMode = 'avg'
172.5232 	EXP 	window1: blendMode = 'avg'
172.5398 	EXP 	window1: blendMode = 'avg'
172.5564 	EXP 	window1: blendMode = 'avg'
172.5730 	EXP 	window1: blendMode = 'avg'
172.5891 	EXP 	window1: blendMode = 'avg'
172.6059 	EXP 	window1: blendMode = 'avg'
172.6231 	EXP 	window1: blendMode = 'avg'
172.6399 	EXP 	window1: blendMode = 'avg'
172.6566 	EXP 	window1: blendMode = 'avg'
172.6730 	EXP 	window1: blendMode = 'avg'
172.6895 	EXP 	window1: blendMode = 'avg'
172.7061 	EXP 	window1: blendMode = 'avg'
172.7228 	EXP 	window1: blendMode = 'avg'
172.7400 	EXP 	window1: blendMode = 'avg'
172.7565 	EXP 	window1: blendMode = 'avg'
172.7725 	EXP 	window1: blendMode = 'avg'
172.7894 	EXP 	window1: blendMode = 'avg'
172.8060 	EXP 	window1: blendMode = 'avg'
172.8227 	EXP 	window1: blendMode = 'avg'
172.8396 	EXP 	New trial (rep=0, index=19): {'selectBlock': 2}
172.8403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
172.8408 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
172.8413 	EXP 	New trial (rep=0, index=0): None
172.8423 	EXP 	window1: blendMode = 'avg'
172.8552 	EXP 	ITI2_2: autoDraw = False
172.8552 	EXP 	rectangle2_2: autoDraw = False
172.8552 	EXP 	feedback2_2: autoDraw = False
172.8552 	EXP 	arrow2_2: autoDraw = False
172.8552 	EXP 	ITI2_2: autoDraw = False
172.8552 	EXP 	rectangle: autoDraw = True
172.8552 	EXP 	text1: autoDraw = True
172.8563 	EXP 	window1: blendMode = 'avg'
172.8728 	EXP 	window1: blendMode = 'avg'
172.8896 	EXP 	window1: blendMode = 'avg'
172.9063 	EXP 	window1: blendMode = 'avg'
172.9236 	EXP 	window1: blendMode = 'avg'
172.9403 	EXP 	window1: blendMode = 'avg'
172.9569 	EXP 	window1: blendMode = 'avg'
172.9731 	EXP 	window1: blendMode = 'avg'
172.9894 	EXP 	window1: blendMode = 'avg'
173.0069 	EXP 	window1: blendMode = 'avg'
173.0237 	EXP 	window1: blendMode = 'avg'
173.0404 	EXP 	window1: blendMode = 'avg'
173.0569 	EXP 	window1: blendMode = 'avg'
173.0730 	EXP 	window1: blendMode = 'avg'
173.0898 	EXP 	window1: blendMode = 'avg'
173.1064 	EXP 	window1: blendMode = 'avg'
173.1233 	EXP 	window1: blendMode = 'avg'
173.1404 	EXP 	window1: blendMode = 'avg'
173.1567 	EXP 	window1: blendMode = 'avg'
173.1734 	EXP 	window1: blendMode = 'avg'
173.1895 	EXP 	window1: blendMode = 'avg'
173.2061 	EXP 	window1: blendMode = 'avg'
173.2228 	DATA 	Keypress: 2
173.2243 	EXP 	window1: blendMode = 'avg'
173.2407 	EXP 	window1: blendMode = 'avg'
173.2570 	EXP 	window1: blendMode = 'avg'
173.2735 	EXP 	window1: blendMode = 'avg'
173.2902 	EXP 	window1: blendMode = 'avg'
173.3069 	EXP 	window1: blendMode = 'avg'
173.3238 	EXP 	window1: blendMode = 'avg'
173.3402 	EXP 	window1: blendMode = 'avg'
173.3567 	EXP 	window1: blendMode = 'avg'
173.3738 	EXP 	window1: blendMode = 'avg'
173.3902 	EXP 	window1: blendMode = 'avg'
173.4071 	EXP 	window1: blendMode = 'avg'
173.4234 	EXP 	window1: blendMode = 'avg'
173.4402 	EXP 	window1: blendMode = 'avg'
173.4567 	EXP 	window1: blendMode = 'avg'
173.4737 	EXP 	window1: blendMode = 'avg'
173.4898 	EXP 	window1: blendMode = 'avg'
173.5064 	EXP 	window1: blendMode = 'avg'
173.5238 	EXP 	window1: blendMode = 'avg'
173.5406 	EXP 	window1: blendMode = 'avg'
173.5574 	EXP 	window1: blendMode = 'avg'
173.5733 	EXP 	window1: blendMode = 'avg'
173.5898 	EXP 	window1: blendMode = 'avg'
173.6071 	EXP 	window1: blendMode = 'avg'
173.6240 	EXP 	window1: blendMode = 'avg'
173.6405 	EXP 	window1: blendMode = 'avg'
173.6573 	EXP 	window1: blendMode = 'avg'
173.6738 	EXP 	window1: blendMode = 'avg'
173.6902 	EXP 	window1: blendMode = 'avg'
173.7070 	EXP 	window1: blendMode = 'avg'
173.7229 	EXP 	window1: blendMode = 'avg'
173.7398 	EXP 	window1: blendMode = 'avg'
173.7564 	EXP 	window1: blendMode = 'avg'
173.7732 	EXP 	window1: blendMode = 'avg'
173.7900 	EXP 	window1: blendMode = 'avg'
173.8065 	EXP 	window1: blendMode = 'avg'
173.8232 	EXP 	window1: blendMode = 'avg'
173.8396 	EXP 	window1: blendMode = 'avg'
173.8563 	EXP 	window1: blendMode = 'avg'
173.8731 	EXP 	window1: blendMode = 'avg'
173.8899 	EXP 	window1: blendMode = 'avg'
173.9064 	EXP 	window1: blendMode = 'avg'
173.9231 	EXP 	window1: blendMode = 'avg'
173.9398 	EXP 	window1: blendMode = 'avg'
173.9562 	EXP 	window1: blendMode = 'avg'
173.9727 	EXP 	window1: blendMode = 'avg'
173.9894 	EXP 	window1: blendMode = 'avg'
174.0061 	EXP 	window1: blendMode = 'avg'
174.0227 	EXP 	window1: blendMode = 'avg'
174.0395 	EXP 	window1: blendMode = 'avg'
174.0561 	EXP 	window1: blendMode = 'avg'
174.0728 	EXP 	window1: blendMode = 'avg'
174.0894 	EXP 	window1: blendMode = 'avg'
174.1061 	EXP 	window1: blendMode = 'avg'
174.1228 	EXP 	window1: blendMode = 'avg'
174.1395 	EXP 	window1: blendMode = 'avg'
174.1563 	EXP 	window1: blendMode = 'avg'
174.1728 	EXP 	window1: blendMode = 'avg'
174.1894 	EXP 	window1: blendMode = 'avg'
174.2061 	EXP 	window1: blendMode = 'avg'
174.2228 	EXP 	window1: blendMode = 'avg'
174.2395 	EXP 	window1: blendMode = 'avg'
174.2563 	EXP 	window1: blendMode = 'avg'
174.2728 	EXP 	window1: blendMode = 'avg'
174.2895 	EXP 	window1: blendMode = 'avg'
174.3062 	EXP 	window1: blendMode = 'avg'
174.3228 	EXP 	window1: blendMode = 'avg'
174.3395 	EXP 	window1: blendMode = 'avg'
174.3563 	EXP 	window1: blendMode = 'avg'
174.3729 	EXP 	window1: blendMode = 'avg'
174.3895 	EXP 	window1: blendMode = 'avg'
174.4062 	EXP 	window1: blendMode = 'avg'
174.4229 	EXP 	window1: blendMode = 'avg'
174.4395 	EXP 	window1: blendMode = 'avg'
174.4567 	EXP 	window1: blendMode = 'avg'
174.4733 	EXP 	window1: blendMode = 'avg'
174.4901 	EXP 	window1: blendMode = 'avg'
174.5075 	EXP 	window1: blendMode = 'avg'
174.5241 	EXP 	window1: blendMode = 'avg'
174.5408 	EXP 	window1: blendMode = 'avg'
174.5574 	EXP 	window1: blendMode = 'avg'
174.5734 	EXP 	window1: blendMode = 'avg'
174.5902 	EXP 	window1: blendMode = 'avg'
174.6068 	EXP 	window1: blendMode = 'avg'
174.6239 	EXP 	window1: blendMode = 'avg'
174.6408 	EXP 	window1: blendMode = 'avg'
174.6574 	EXP 	window1: blendMode = 'avg'
174.6741 	EXP 	window1: blendMode = 'avg'
174.6903 	EXP 	window1: blendMode = 'avg'
174.7067 	EXP 	window1: blendMode = 'avg'
174.7242 	EXP 	window1: blendMode = 'avg'
174.7409 	EXP 	window1: blendMode = 'avg'
174.7574 	EXP 	window1: blendMode = 'avg'
174.7739 	EXP 	window1: blendMode = 'avg'
174.7905 	EXP 	window1: blendMode = 'avg'
174.8073 	EXP 	window1: blendMode = 'avg'
174.8239 	EXP 	window1: blendMode = 'avg'
174.8558 	EXP 	rectangle: autoDraw = False
174.8558 	EXP 	text1: autoDraw = False
174.8569 	EXP 	window1: blendMode = 'avg'
174.8724 	EXP 	ISI2: autoDraw = True
174.8735 	EXP 	window1: blendMode = 'avg'
174.8903 	EXP 	window1: blendMode = 'avg'
174.9069 	EXP 	window1: blendMode = 'avg'
174.9239 	EXP 	window1: blendMode = 'avg'
174.9405 	EXP 	window1: blendMode = 'avg'
174.9571 	EXP 	window1: blendMode = 'avg'
174.9736 	EXP 	window1: blendMode = 'avg'
174.9898 	EXP 	window1: blendMode = 'avg'
175.0065 	EXP 	window1: blendMode = 'avg'
175.0231 	EXP 	window1: blendMode = 'avg'
175.0398 	EXP 	window1: blendMode = 'avg'
175.0561 	EXP 	window1: blendMode = 'avg'
175.0730 	EXP 	window1: blendMode = 'avg'
175.0896 	EXP 	window1: blendMode = 'avg'
175.1063 	EXP 	window1: blendMode = 'avg'
175.1230 	EXP 	window1: blendMode = 'avg'
175.1396 	EXP 	window1: blendMode = 'avg'
175.1563 	EXP 	window1: blendMode = 'avg'
175.1733 	EXP 	window1: blendMode = 'avg'
175.1898 	EXP 	window1: blendMode = 'avg'
175.2065 	EXP 	window1: blendMode = 'avg'
175.2230 	EXP 	window1: blendMode = 'avg'
175.2397 	EXP 	window1: blendMode = 'avg'
175.2563 	EXP 	window1: blendMode = 'avg'
175.2731 	EXP 	window1: blendMode = 'avg'
175.2896 	EXP 	window1: blendMode = 'avg'
175.3063 	EXP 	window1: blendMode = 'avg'
175.3230 	EXP 	window1: blendMode = 'avg'
175.3396 	EXP 	window1: blendMode = 'avg'
175.3567 	EXP 	window1: blendMode = 'avg'
175.3731 	EXP 	window1: blendMode = 'avg'
175.3904 	EXP 	window1: blendMode = 'avg'
175.4062 	EXP 	window1: blendMode = 'avg'
175.4234 	EXP 	window1: blendMode = 'avg'
175.4395 	EXP 	window1: blendMode = 'avg'
175.4563 	EXP 	window1: blendMode = 'avg'
175.4729 	EXP 	window1: blendMode = 'avg'
175.4899 	EXP 	window1: blendMode = 'avg'
175.5065 	EXP 	window1: blendMode = 'avg'
175.5231 	EXP 	window1: blendMode = 'avg'
175.5398 	EXP 	window1: blendMode = 'avg'
175.5568 	EXP 	window1: blendMode = 'avg'
175.5732 	EXP 	window1: blendMode = 'avg'
175.5898 	EXP 	window1: blendMode = 'avg'
175.6064 	EXP 	window1: blendMode = 'avg'
175.6230 	EXP 	window1: blendMode = 'avg'
175.6396 	EXP 	window1: blendMode = 'avg'
175.6564 	EXP 	window1: blendMode = 'avg'
175.6729 	EXP 	window1: blendMode = 'avg'
175.6896 	EXP 	window1: blendMode = 'avg'
175.7062 	EXP 	window1: blendMode = 'avg'
175.7230 	EXP 	window1: blendMode = 'avg'
175.7397 	EXP 	window1: blendMode = 'avg'
175.7563 	EXP 	window1: blendMode = 'avg'
175.7731 	EXP 	window1: blendMode = 'avg'
175.7896 	EXP 	window1: blendMode = 'avg'
175.8062 	EXP 	window1: blendMode = 'avg'
175.8231 	EXP 	window1: blendMode = 'avg'
175.8401 	EXP 	window1: blendMode = 'avg'
175.8570 	EXP 	window1: blendMode = 'avg'
175.8734 	EXP 	window1: blendMode = 'avg'
175.8898 	EXP 	window1: blendMode = 'avg'
175.9063 	EXP 	window1: blendMode = 'avg'
175.9232 	EXP 	window1: blendMode = 'avg'
175.9401 	EXP 	window1: blendMode = 'avg'
175.9568 	EXP 	window1: blendMode = 'avg'
175.9732 	EXP 	window1: blendMode = 'avg'
175.9901 	EXP 	window1: blendMode = 'avg'
176.0066 	EXP 	window1: blendMode = 'avg'
176.0232 	EXP 	window1: blendMode = 'avg'
176.0398 	EXP 	window1: blendMode = 'avg'
176.0566 	EXP 	window1: blendMode = 'avg'
176.0732 	EXP 	window1: blendMode = 'avg'
176.0899 	EXP 	window1: blendMode = 'avg'
176.1076 	EXP 	window1: blendMode = 'avg'
176.1239 	EXP 	window1: blendMode = 'avg'
176.1406 	EXP 	window1: blendMode = 'avg'
176.1569 	EXP 	window1: blendMode = 'avg'
176.1735 	EXP 	window1: blendMode = 'avg'
176.1900 	EXP 	window1: blendMode = 'avg'
176.2066 	EXP 	window1: blendMode = 'avg'
176.2242 	EXP 	window1: blendMode = 'avg'
176.2409 	EXP 	window1: blendMode = 'avg'
176.2567 	EXP 	window1: blendMode = 'avg'
176.2735 	EXP 	window1: blendMode = 'avg'
176.2899 	EXP 	window1: blendMode = 'avg'
176.3066 	EXP 	window1: blendMode = 'avg'
176.3235 	EXP 	window1: blendMode = 'avg'
176.3400 	EXP 	window1: blendMode = 'avg'
176.3566 	EXP 	window1: blendMode = 'avg'
176.3734 	EXP 	window1: blendMode = 'avg'
176.3899 	EXP 	window1: blendMode = 'avg'
176.4076 	EXP 	window1: blendMode = 'avg'
176.4243 	EXP 	window1: blendMode = 'avg'
176.4409 	EXP 	window1: blendMode = 'avg'
176.4567 	EXP 	window1: blendMode = 'avg'
176.4735 	EXP 	window1: blendMode = 'avg'
176.4903 	EXP 	window1: blendMode = 'avg'
176.5068 	EXP 	window1: blendMode = 'avg'
176.5243 	EXP 	window1: blendMode = 'avg'
176.5410 	EXP 	window1: blendMode = 'avg'
176.5576 	EXP 	window1: blendMode = 'avg'
176.5739 	EXP 	window1: blendMode = 'avg'
176.5908 	EXP 	window1: blendMode = 'avg'
176.6075 	EXP 	window1: blendMode = 'avg'
176.6241 	EXP 	window1: blendMode = 'avg'
176.6409 	EXP 	window1: blendMode = 'avg'
176.6575 	EXP 	window1: blendMode = 'avg'
176.6735 	EXP 	window1: blendMode = 'avg'
176.6902 	EXP 	window1: blendMode = 'avg'
176.7071 	EXP 	window1: blendMode = 'avg'
176.7234 	EXP 	window1: blendMode = 'avg'
176.7400 	EXP 	window1: blendMode = 'avg'
176.7568 	EXP 	window1: blendMode = 'avg'
176.7734 	EXP 	window1: blendMode = 'avg'
176.7900 	EXP 	window1: blendMode = 'avg'
176.8068 	EXP 	window1: blendMode = 'avg'
176.8244 	EXP 	window1: blendMode = 'avg'
176.8467 	EXP 	window1: blendMode = 'avg'
176.8565 	EXP 	rectangle: autoDraw = False
176.8565 	EXP 	text1: autoDraw = False
176.8565 	EXP 	ISI2: autoDraw = False
176.8565 	EXP 	feedback2_2: text = 2
176.8565 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
176.8565 	EXP 	arrow2_2: text = '-$0.25'
176.8565 	EXP 	rectangle2_2: autoDraw = True
176.8565 	EXP 	feedback2_2: autoDraw = True
176.8572 	EXP 	window1: blendMode = 'avg'
176.8738 	EXP 	window1: blendMode = 'avg'
176.8906 	EXP 	window1: blendMode = 'avg'
176.9072 	EXP 	window1: blendMode = 'avg'
176.9239 	EXP 	window1: blendMode = 'avg'
176.9414 	EXP 	window1: blendMode = 'avg'
176.9580 	EXP 	window1: blendMode = 'avg'
176.9738 	EXP 	window1: blendMode = 'avg'
176.9904 	EXP 	window1: blendMode = 'avg'
177.0072 	EXP 	window1: blendMode = 'avg'
177.0245 	EXP 	window1: blendMode = 'avg'
177.0414 	EXP 	window1: blendMode = 'avg'
177.0572 	EXP 	window1: blendMode = 'avg'
177.0740 	EXP 	window1: blendMode = 'avg'
177.0907 	EXP 	window1: blendMode = 'avg'
177.1073 	EXP 	window1: blendMode = 'avg'
177.1248 	EXP 	window1: blendMode = 'avg'
177.1414 	EXP 	window1: blendMode = 'avg'
177.1580 	EXP 	window1: blendMode = 'avg'
177.1738 	EXP 	window1: blendMode = 'avg'
177.1906 	EXP 	window1: blendMode = 'avg'
177.2081 	EXP 	window1: blendMode = 'avg'
177.2248 	EXP 	window1: blendMode = 'avg'
177.2417 	EXP 	window1: blendMode = 'avg'
177.2581 	EXP 	window1: blendMode = 'avg'
177.2747 	EXP 	window1: blendMode = 'avg'
177.2915 	EXP 	window1: blendMode = 'avg'
177.3082 	EXP 	window1: blendMode = 'avg'
177.3248 	EXP 	window1: blendMode = 'avg'
177.3417 	EXP 	window1: blendMode = 'avg'
177.3576 	EXP 	window1: blendMode = 'avg'
177.3743 	EXP 	window1: blendMode = 'avg'
177.3905 	EXP 	window1: blendMode = 'avg'
177.4072 	EXP 	window1: blendMode = 'avg'
177.4237 	EXP 	window1: blendMode = 'avg'
177.4405 	EXP 	window1: blendMode = 'avg'
177.4572 	EXP 	window1: blendMode = 'avg'
177.4738 	EXP 	window1: blendMode = 'avg'
177.4904 	EXP 	window1: blendMode = 'avg'
177.5073 	EXP 	window1: blendMode = 'avg'
177.5240 	EXP 	window1: blendMode = 'avg'
177.5405 	EXP 	window1: blendMode = 'avg'
177.5571 	EXP 	window1: blendMode = 'avg'
177.5737 	EXP 	window1: blendMode = 'avg'
177.5906 	EXP 	window1: blendMode = 'avg'
177.6082 	EXP 	window1: blendMode = 'avg'
177.6250 	EXP 	window1: blendMode = 'avg'
177.6416 	EXP 	window1: blendMode = 'avg'
177.6576 	EXP 	window1: blendMode = 'avg'
177.6743 	EXP 	window1: blendMode = 'avg'
177.6911 	EXP 	window1: blendMode = 'avg'
177.7078 	EXP 	window1: blendMode = 'avg'
177.7250 	EXP 	window1: blendMode = 'avg'
177.7416 	EXP 	window1: blendMode = 'avg'
177.7583 	EXP 	window1: blendMode = 'avg'
177.7746 	EXP 	window1: blendMode = 'avg'
177.7913 	EXP 	window1: blendMode = 'avg'
177.8080 	EXP 	window1: blendMode = 'avg'
177.8248 	EXP 	window1: blendMode = 'avg'
177.8567 	EXP 	feedback2_2: autoDraw = False
177.8581 	EXP 	window1: blendMode = 'avg'
177.8733 	EXP 	arrow2_2: autoDraw = True
177.8747 	EXP 	window1: blendMode = 'avg'
177.8915 	EXP 	window1: blendMode = 'avg'
177.9082 	EXP 	window1: blendMode = 'avg'
177.9251 	EXP 	window1: blendMode = 'avg'
177.9418 	EXP 	window1: blendMode = 'avg'
177.9584 	EXP 	window1: blendMode = 'avg'
177.9750 	EXP 	window1: blendMode = 'avg'
177.9910 	EXP 	window1: blendMode = 'avg'
178.0076 	EXP 	window1: blendMode = 'avg'
178.0253 	EXP 	window1: blendMode = 'avg'
178.0418 	EXP 	window1: blendMode = 'avg'
178.0585 	EXP 	window1: blendMode = 'avg'
178.0751 	EXP 	window1: blendMode = 'avg'
178.0918 	EXP 	window1: blendMode = 'avg'
178.1085 	EXP 	window1: blendMode = 'avg'
178.1252 	EXP 	window1: blendMode = 'avg'
178.1419 	EXP 	window1: blendMode = 'avg'
178.1584 	EXP 	window1: blendMode = 'avg'
178.1752 	EXP 	window1: blendMode = 'avg'
178.1919 	EXP 	window1: blendMode = 'avg'
178.2079 	EXP 	window1: blendMode = 'avg'
178.2245 	EXP 	window1: blendMode = 'avg'
178.2411 	EXP 	window1: blendMode = 'avg'
178.2576 	EXP 	window1: blendMode = 'avg'
178.2744 	EXP 	window1: blendMode = 'avg'
178.2907 	EXP 	window1: blendMode = 'avg'
178.3074 	EXP 	window1: blendMode = 'avg'
178.3242 	EXP 	window1: blendMode = 'avg'
178.3409 	EXP 	window1: blendMode = 'avg'
178.3577 	EXP 	window1: blendMode = 'avg'
178.3750 	EXP 	window1: blendMode = 'avg'
178.3907 	EXP 	window1: blendMode = 'avg'
178.4081 	EXP 	window1: blendMode = 'avg'
178.4241 	EXP 	window1: blendMode = 'avg'
178.4415 	EXP 	window1: blendMode = 'avg'
178.4577 	EXP 	window1: blendMode = 'avg'
178.4743 	EXP 	window1: blendMode = 'avg'
178.4909 	EXP 	window1: blendMode = 'avg'
178.5073 	EXP 	window1: blendMode = 'avg'
178.5240 	EXP 	window1: blendMode = 'avg'
178.5409 	EXP 	window1: blendMode = 'avg'
178.5579 	EXP 	window1: blendMode = 'avg'
178.5749 	EXP 	window1: blendMode = 'avg'
178.5909 	EXP 	window1: blendMode = 'avg'
178.6080 	EXP 	window1: blendMode = 'avg'
178.6242 	EXP 	window1: blendMode = 'avg'
178.6408 	EXP 	window1: blendMode = 'avg'
178.6574 	EXP 	window1: blendMode = 'avg'
178.6741 	EXP 	window1: blendMode = 'avg'
178.6912 	EXP 	window1: blendMode = 'avg'
178.7085 	EXP 	window1: blendMode = 'avg'
178.7258 	EXP 	window1: blendMode = 'avg'
178.7419 	EXP 	window1: blendMode = 'avg'
178.7588 	EXP 	window1: blendMode = 'avg'
178.7753 	EXP 	window1: blendMode = 'avg'
178.7920 	EXP 	window1: blendMode = 'avg'
178.8090 	EXP 	window1: blendMode = 'avg'
178.8261 	EXP 	window1: blendMode = 'avg'
178.8576 	EXP 	rectangle2_2: autoDraw = False
178.8576 	EXP 	arrow2_2: autoDraw = False
178.8582 	EXP 	window1: blendMode = 'avg'
178.8742 	EXP 	ITI2_2: autoDraw = True
178.8747 	EXP 	window1: blendMode = 'avg'
178.8920 	EXP 	window1: blendMode = 'avg'
178.9085 	EXP 	window1: blendMode = 'avg'
178.9251 	EXP 	window1: blendMode = 'avg'
178.9416 	EXP 	window1: blendMode = 'avg'
178.9581 	EXP 	window1: blendMode = 'avg'
178.9750 	EXP 	window1: blendMode = 'avg'
178.9914 	EXP 	window1: blendMode = 'avg'
179.0079 	EXP 	window1: blendMode = 'avg'
179.0246 	EXP 	window1: blendMode = 'avg'
179.0414 	EXP 	window1: blendMode = 'avg'
179.0588 	EXP 	window1: blendMode = 'avg'
179.0745 	EXP 	window1: blendMode = 'avg'
179.0908 	EXP 	window1: blendMode = 'avg'
179.1077 	EXP 	window1: blendMode = 'avg'
179.1243 	EXP 	window1: blendMode = 'avg'
179.1417 	EXP 	window1: blendMode = 'avg'
179.1576 	EXP 	window1: blendMode = 'avg'
179.1744 	EXP 	window1: blendMode = 'avg'
179.1917 	EXP 	window1: blendMode = 'avg'
179.2074 	EXP 	window1: blendMode = 'avg'
179.2240 	EXP 	window1: blendMode = 'avg'
179.2407 	EXP 	window1: blendMode = 'avg'
179.2576 	EXP 	window1: blendMode = 'avg'
179.2742 	EXP 	window1: blendMode = 'avg'
179.2908 	EXP 	window1: blendMode = 'avg'
179.3075 	EXP 	window1: blendMode = 'avg'
179.3246 	EXP 	window1: blendMode = 'avg'
179.3416 	EXP 	window1: blendMode = 'avg'
179.3585 	EXP 	window1: blendMode = 'avg'
179.3750 	EXP 	window1: blendMode = 'avg'
179.3918 	EXP 	window1: blendMode = 'avg'
179.4083 	EXP 	window1: blendMode = 'avg'
179.4249 	EXP 	window1: blendMode = 'avg'
179.4414 	EXP 	window1: blendMode = 'avg'
179.4584 	EXP 	window1: blendMode = 'avg'
179.4748 	EXP 	window1: blendMode = 'avg'
179.4913 	EXP 	window1: blendMode = 'avg'
179.5084 	EXP 	window1: blendMode = 'avg'
179.5249 	EXP 	window1: blendMode = 'avg'
179.5415 	EXP 	window1: blendMode = 'avg'
179.5581 	EXP 	window1: blendMode = 'avg'
179.5746 	EXP 	window1: blendMode = 'avg'
179.5917 	EXP 	window1: blendMode = 'avg'
179.6085 	EXP 	window1: blendMode = 'avg'
179.6253 	EXP 	window1: blendMode = 'avg'
179.6419 	EXP 	window1: blendMode = 'avg'
179.6575 	EXP 	window1: blendMode = 'avg'
179.6749 	EXP 	window1: blendMode = 'avg'
179.6914 	EXP 	window1: blendMode = 'avg'
179.7075 	EXP 	window1: blendMode = 'avg'
179.7241 	EXP 	window1: blendMode = 'avg'
179.7408 	EXP 	window1: blendMode = 'avg'
179.7589 	EXP 	window1: blendMode = 'avg'
179.7755 	EXP 	window1: blendMode = 'avg'
179.7909 	EXP 	window1: blendMode = 'avg'
179.8076 	EXP 	window1: blendMode = 'avg'
179.8244 	EXP 	window1: blendMode = 'avg'
179.8410 	EXP 	window1: blendMode = 'avg'
