204.6597 	EXP 	window1: blendMode = 'avg'
204.6764 	EXP 	window1: blendMode = 'avg'
204.6931 	EXP 	window1: blendMode = 'avg'
204.7102 	EXP 	window1: blendMode = 'avg'
204.7266 	EXP 	window1: blendMode = 'avg'
204.7430 	EXP 	window1: blendMode = 'avg'
204.7597 	EXP 	window1: blendMode = 'avg'
204.7768 	EXP 	window1: blendMode = 'avg'
204.7935 	EXP 	window1: blendMode = 'avg'
204.8102 	EXP 	window1: blendMode = 'avg'
204.8264 	EXP 	window1: blendMode = 'avg'
204.8433 	EXP 	window1: blendMode = 'avg'
204.8602 	EXP 	window1: blendMode = 'avg'
204.8769 	EXP 	window1: blendMode = 'avg'
204.8936 	EXP 	window1: blendMode = 'avg'
204.9103 	EXP 	window1: blendMode = 'avg'
204.9264 	EXP 	window1: blendMode = 'avg'
204.9430 	EXP 	window1: blendMode = 'avg'
204.9597 	EXP 	window1: blendMode = 'avg'
204.9769 	EXP 	window1: blendMode = 'avg'
204.9936 	EXP 	window1: blendMode = 'avg'
205.0103 	EXP 	window1: blendMode = 'avg'
205.0268 	EXP 	window1: blendMode = 'avg'
205.0428 	EXP 	window1: blendMode = 'avg'
205.0597 	EXP 	window1: blendMode = 'avg'
205.0762 	EXP 	window1: blendMode = 'avg'
205.0937 	EXP 	window1: blendMode = 'avg'
205.1103 	EXP 	window1: blendMode = 'avg'
205.1265 	EXP 	window1: blendMode = 'avg'
205.1434 	EXP 	window1: blendMode = 'avg'
205.1601 	EXP 	window1: blendMode = 'avg'
205.1768 	EXP 	window1: blendMode = 'avg'
205.1934 	EXP 	window1: blendMode = 'avg'
205.2101 	EXP 	window1: blendMode = 'avg'
205.2265 	EXP 	window1: blendMode = 'avg'
205.2434 	EXP 	window1: blendMode = 'avg'
205.2601 	EXP 	window1: blendMode = 'avg'
205.2768 	EXP 	window1: blendMode = 'avg'
205.2935 	EXP 	window1: blendMode = 'avg'
205.3103 	EXP 	window1: blendMode = 'avg'
205.3268 	EXP 	window1: blendMode = 'avg'
205.3432 	EXP 	window1: blendMode = 'avg'
205.3598 	EXP 	window1: blendMode = 'avg'
205.3771 	EXP 	window1: blendMode = 'avg'
205.3937 	EXP 	window1: blendMode = 'avg'
205.4103 	EXP 	window1: blendMode = 'avg'
205.4266 	EXP 	window1: blendMode = 'avg'
205.4435 	EXP 	window1: blendMode = 'avg'
205.4601 	EXP 	window1: blendMode = 'avg'
205.4769 	EXP 	window1: blendMode = 'avg'
205.4935 	EXP 	window1: blendMode = 'avg'
205.5101 	EXP 	window1: blendMode = 'avg'
205.5269 	EXP 	window1: blendMode = 'avg'
205.5436 	EXP 	window1: blendMode = 'avg'
205.5602 	EXP 	window1: blendMode = 'avg'
205.5769 	EXP 	window1: blendMode = 'avg'
205.5936 	EXP 	window1: blendMode = 'avg'
205.6104 	EXP 	window1: blendMode = 'avg'
205.6269 	EXP 	window1: blendMode = 'avg'
205.6431 	EXP 	window1: blendMode = 'avg'
205.6598 	EXP 	window1: blendMode = 'avg'
205.6771 	EXP 	window1: blendMode = 'avg'
205.6939 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
205.6949 	EXP 	New trial (rep=0, index=23): {'selectBlock': 2}
205.6959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
205.6967 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
205.6974 	EXP 	New trial (rep=0, index=0): None
205.6991 	EXP 	window1: blendMode = 'avg'
205.7093 	EXP 	polygon2_2: autoDraw = False
205.7093 	EXP 	feedback1_2: autoDraw = False
205.7093 	EXP 	arrow1_2: autoDraw = False
205.7093 	EXP 	ITI_2: autoDraw = False
205.7093 	EXP 	rectangle: autoDraw = True
205.7093 	EXP 	text1: autoDraw = True
205.7110 	EXP 	window1: blendMode = 'avg'
205.7271 	EXP 	window1: blendMode = 'avg'
205.7439 	EXP 	window1: blendMode = 'avg'
205.7606 	EXP 	window1: blendMode = 'avg'
205.7772 	EXP 	window1: blendMode = 'avg'
205.7940 	EXP 	window1: blendMode = 'avg'
205.8106 	EXP 	window1: blendMode = 'avg'
205.8271 	EXP 	window1: blendMode = 'avg'
205.8440 	EXP 	window1: blendMode = 'avg'
205.8606 	EXP 	window1: blendMode = 'avg'
205.8773 	EXP 	window1: blendMode = 'avg'
205.8940 	EXP 	window1: blendMode = 'avg'
205.9109 	EXP 	window1: blendMode = 'avg'
205.9275 	EXP 	window1: blendMode = 'avg'
205.9435 	EXP 	window1: blendMode = 'avg'
205.9601 	EXP 	window1: blendMode = 'avg'
205.9776 	EXP 	window1: blendMode = 'avg'
205.9943 	EXP 	window1: blendMode = 'avg'
206.0110 	EXP 	window1: blendMode = 'avg'
206.0272 	EXP 	window1: blendMode = 'avg'
206.0440 	EXP 	window1: blendMode = 'avg'
206.0607 	EXP 	window1: blendMode = 'avg'
206.0773 	EXP 	window1: blendMode = 'avg'
206.0940 	EXP 	window1: blendMode = 'avg'
206.1107 	EXP 	window1: blendMode = 'avg'
206.1272 	EXP 	window1: blendMode = 'avg'
206.1440 	EXP 	window1: blendMode = 'avg'
206.1607 	EXP 	window1: blendMode = 'avg'
206.1777 	EXP 	window1: blendMode = 'avg'
206.1943 	EXP 	window1: blendMode = 'avg'
206.2110 	EXP 	window1: blendMode = 'avg'
206.2276 	EXP 	window1: blendMode = 'avg'
206.2441 	EXP 	window1: blendMode = 'avg'
206.2607 	EXP 	window1: blendMode = 'avg'
206.2766 	DATA 	Keypress: 2
206.2778 	EXP 	window1: blendMode = 'avg'
206.2944 	EXP 	window1: blendMode = 'avg'
206.3111 	EXP 	window1: blendMode = 'avg'
206.3273 	EXP 	window1: blendMode = 'avg'
206.3441 	EXP 	window1: blendMode = 'avg'
206.3608 	EXP 	window1: blendMode = 'avg'
206.3775 	EXP 	window1: blendMode = 'avg'
206.3943 	EXP 	window1: blendMode = 'avg'
206.4107 	EXP 	window1: blendMode = 'avg'
206.4277 	EXP 	window1: blendMode = 'avg'
206.4438 	EXP 	window1: blendMode = 'avg'
206.4605 	EXP 	window1: blendMode = 'avg'
206.4771 	EXP 	window1: blendMode = 'avg'
206.4938 	EXP 	window1: blendMode = 'avg'
206.5111 	EXP 	window1: blendMode = 'avg'
206.5277 	EXP 	window1: blendMode = 'avg'
206.5436 	EXP 	window1: blendMode = 'avg'
206.5605 	EXP 	window1: blendMode = 'avg'
206.5770 	EXP 	window1: blendMode = 'avg'
206.5945 	EXP 	window1: blendMode = 'avg'
206.6111 	EXP 	window1: blendMode = 'avg'
206.6273 	EXP 	window1: blendMode = 'avg'
206.6442 	EXP 	window1: blendMode = 'avg'
206.6608 	EXP 	window1: blendMode = 'avg'
206.6775 	EXP 	window1: blendMode = 'avg'
206.6940 	EXP 	window1: blendMode = 'avg'
206.7106 	EXP 	window1: blendMode = 'avg'
206.7278 	EXP 	window1: blendMode = 'avg'
206.7438 	EXP 	window1: blendMode = 'avg'
206.7604 	EXP 	window1: blendMode = 'avg'
206.7778 	EXP 	window1: blendMode = 'avg'
206.7946 	EXP 	window1: blendMode = 'avg'
206.8111 	EXP 	window1: blendMode = 'avg'
206.8277 	EXP 	window1: blendMode = 'avg'
206.8437 	EXP 	window1: blendMode = 'avg'
206.8604 	EXP 	window1: blendMode = 'avg'
206.8778 	EXP 	window1: blendMode = 'avg'
206.8946 	EXP 	window1: blendMode = 'avg'
206.9112 	EXP 	window1: blendMode = 'avg'
206.9274 	EXP 	window1: blendMode = 'avg'
206.9443 	EXP 	window1: blendMode = 'avg'
206.9609 	EXP 	window1: blendMode = 'avg'
206.9775 	EXP 	window1: blendMode = 'avg'
206.9943 	EXP 	window1: blendMode = 'avg'
207.0109 	EXP 	window1: blendMode = 'avg'
207.0279 	EXP 	window1: blendMode = 'avg'
207.0440 	EXP 	window1: blendMode = 'avg'
207.0605 	EXP 	window1: blendMode = 'avg'
207.0779 	EXP 	window1: blendMode = 'avg'
207.0946 	EXP 	window1: blendMode = 'avg'
207.1113 	EXP 	window1: blendMode = 'avg'
207.1279 	EXP 	window1: blendMode = 'avg'
207.1446 	EXP 	window1: blendMode = 'avg'
207.1613 	EXP 	window1: blendMode = 'avg'
207.1780 	EXP 	window1: blendMode = 'avg'
207.1946 	EXP 	window1: blendMode = 'avg'
207.2113 	EXP 	window1: blendMode = 'avg'
207.2279 	EXP 	window1: blendMode = 'avg'
207.2446 	EXP 	window1: blendMode = 'avg'
207.2613 	EXP 	window1: blendMode = 'avg'
207.2780 	EXP 	window1: blendMode = 'avg'
207.2946 	EXP 	window1: blendMode = 'avg'
207.3114 	EXP 	window1: blendMode = 'avg'
207.3279 	EXP 	window1: blendMode = 'avg'
207.3441 	EXP 	window1: blendMode = 'avg'
207.3606 	EXP 	window1: blendMode = 'avg'
207.3780 	EXP 	window1: blendMode = 'avg'
207.3947 	EXP 	window1: blendMode = 'avg'
207.4113 	EXP 	window1: blendMode = 'avg'
207.4279 	EXP 	window1: blendMode = 'avg'
207.4440 	EXP 	window1: blendMode = 'avg'
207.4606 	EXP 	window1: blendMode = 'avg'
207.4781 	EXP 	window1: blendMode = 'avg'
207.4949 	EXP 	window1: blendMode = 'avg'
207.5114 	EXP 	window1: blendMode = 'avg'
207.5280 	EXP 	window1: blendMode = 'avg'
207.5447 	EXP 	window1: blendMode = 'avg'
207.5614 	EXP 	window1: blendMode = 'avg'
207.5781 	EXP 	window1: blendMode = 'avg'
207.5948 	EXP 	window1: blendMode = 'avg'
207.6115 	EXP 	window1: blendMode = 'avg'
207.6280 	EXP 	window1: blendMode = 'avg'
207.6448 	EXP 	window1: blendMode = 'avg'
207.6614 	EXP 	window1: blendMode = 'avg'
207.6781 	EXP 	window1: blendMode = 'avg'
207.7099 	EXP 	rectangle: autoDraw = False
207.7099 	EXP 	text1: autoDraw = False
207.7112 	EXP 	window1: blendMode = 'avg'
207.7264 	EXP 	ISI2: autoDraw = True
207.7276 	EXP 	window1: blendMode = 'avg'
207.7438 	EXP 	window1: blendMode = 'avg'
207.7605 	EXP 	window1: blendMode = 'avg'
207.7778 	EXP 	window1: blendMode = 'avg'
207.7944 	EXP 	window1: blendMode = 'avg'
207.8111 	EXP 	window1: blendMode = 'avg'
207.8273 	EXP 	window1: blendMode = 'avg'
207.8442 	EXP 	window1: blendMode = 'avg'
207.8609 	EXP 	window1: blendMode = 'avg'
207.8776 	EXP 	window1: blendMode = 'avg'
207.8942 	EXP 	window1: blendMode = 'avg'
207.9109 	EXP 	window1: blendMode = 'avg'
207.9276 	EXP 	window1: blendMode = 'avg'
207.9439 	EXP 	window1: blendMode = 'avg'
207.9605 	EXP 	window1: blendMode = 'avg'
207.9778 	EXP 	window1: blendMode = 'avg'
207.9945 	EXP 	window1: blendMode = 'avg'
208.0112 	EXP 	window1: blendMode = 'avg'
208.0276 	EXP 	window1: blendMode = 'avg'
208.0438 	EXP 	window1: blendMode = 'avg'
208.0604 	EXP 	window1: blendMode = 'avg'
208.0779 	EXP 	window1: blendMode = 'avg'
208.0945 	EXP 	window1: blendMode = 'avg'
208.1112 	EXP 	window1: blendMode = 'avg'
208.1274 	EXP 	window1: blendMode = 'avg'
208.1443 	EXP 	window1: blendMode = 'avg'
208.1610 	EXP 	window1: blendMode = 'avg'
208.1777 	EXP 	window1: blendMode = 'avg'
208.1943 	EXP 	window1: blendMode = 'avg'
208.2110 	EXP 	window1: blendMode = 'avg'
208.2277 	EXP 	window1: blendMode = 'avg'
208.2440 	EXP 	window1: blendMode = 'avg'
208.2606 	EXP 	window1: blendMode = 'avg'
208.2779 	EXP 	window1: blendMode = 'avg'
208.2945 	EXP 	window1: blendMode = 'avg'
208.3113 	EXP 	window1: blendMode = 'avg'
208.3277 	EXP 	window1: blendMode = 'avg'
208.3441 	EXP 	window1: blendMode = 'avg'
208.3607 	EXP 	window1: blendMode = 'avg'
208.3780 	EXP 	window1: blendMode = 'avg'
208.3946 	EXP 	window1: blendMode = 'avg'
208.4113 	EXP 	window1: blendMode = 'avg'
208.4278 	EXP 	window1: blendMode = 'avg'
208.4446 	EXP 	window1: blendMode = 'avg'
208.4613 	EXP 	window1: blendMode = 'avg'
208.4779 	EXP 	window1: blendMode = 'avg'
208.4947 	EXP 	window1: blendMode = 'avg'
208.5113 	EXP 	window1: blendMode = 'avg'
208.5278 	EXP 	window1: blendMode = 'avg'
208.5446 	EXP 	window1: blendMode = 'avg'
208.5613 	EXP 	window1: blendMode = 'avg'
208.5780 	EXP 	window1: blendMode = 'avg'
208.5947 	EXP 	window1: blendMode = 'avg'
208.6113 	EXP 	window1: blendMode = 'avg'
208.6278 	EXP 	window1: blendMode = 'avg'
208.6447 	EXP 	window1: blendMode = 'avg'
208.6614 	EXP 	window1: blendMode = 'avg'
208.6780 	EXP 	window1: blendMode = 'avg'
208.6947 	EXP 	window1: blendMode = 'avg'
208.7115 	EXP 	window1: blendMode = 'avg'
208.7278 	EXP 	window1: blendMode = 'avg'
208.7447 	EXP 	window1: blendMode = 'avg'
208.7614 	EXP 	window1: blendMode = 'avg'
208.7780 	EXP 	window1: blendMode = 'avg'
208.7947 	EXP 	window1: blendMode = 'avg'
208.8114 	EXP 	window1: blendMode = 'avg'
208.8278 	EXP 	window1: blendMode = 'avg'
208.8443 	EXP 	window1: blendMode = 'avg'
208.8609 	EXP 	window1: blendMode = 'avg'
208.8781 	EXP 	window1: blendMode = 'avg'
208.8947 	EXP 	window1: blendMode = 'avg'
208.9114 	EXP 	window1: blendMode = 'avg'
208.9279 	EXP 	window1: blendMode = 'avg'
208.9442 	EXP 	window1: blendMode = 'avg'
208.9608 	EXP 	window1: blendMode = 'avg'
208.9781 	EXP 	window1: blendMode = 'avg'
208.9948 	EXP 	window1: blendMode = 'avg'
209.0114 	EXP 	window1: blendMode = 'avg'
209.0277 	EXP 	window1: blendMode = 'avg'
209.0446 	EXP 	window1: blendMode = 'avg'
209.0613 	EXP 	window1: blendMode = 'avg'
209.0779 	EXP 	window1: blendMode = 'avg'
209.0946 	EXP 	window1: blendMode = 'avg'
209.1112 	EXP 	window1: blendMode = 'avg'
209.1280 	EXP 	window1: blendMode = 'avg'
209.1448 	EXP 	window1: blendMode = 'avg'
209.1615 	EXP 	window1: blendMode = 'avg'
209.1782 	EXP 	window1: blendMode = 'avg'
209.1948 	EXP 	window1: blendMode = 'avg'
209.2115 	EXP 	window1: blendMode = 'avg'
209.2280 	EXP 	window1: blendMode = 'avg'
209.2449 	EXP 	window1: blendMode = 'avg'
209.2615 	EXP 	window1: blendMode = 'avg'
209.2782 	EXP 	window1: blendMode = 'avg'
209.2949 	EXP 	window1: blendMode = 'avg'
209.3115 	EXP 	window1: blendMode = 'avg'
209.3280 	EXP 	window1: blendMode = 'avg'
209.3449 	EXP 	window1: blendMode = 'avg'
209.3615 	EXP 	window1: blendMode = 'avg'
209.3782 	EXP 	window1: blendMode = 'avg'
209.3949 	EXP 	window1: blendMode = 'avg'
209.4115 	EXP 	window1: blendMode = 'avg'
209.4280 	EXP 	window1: blendMode = 'avg'
209.4444 	EXP 	window1: blendMode = 'avg'
209.4611 	EXP 	window1: blendMode = 'avg'
209.4782 	EXP 	window1: blendMode = 'avg'
209.4949 	EXP 	window1: blendMode = 'avg'
209.5115 	EXP 	window1: blendMode = 'avg'
209.5280 	EXP 	window1: blendMode = 'avg'
209.5444 	EXP 	window1: blendMode = 'avg'
209.5612 	EXP 	window1: blendMode = 'avg'
209.5783 	EXP 	window1: blendMode = 'avg'
209.5950 	EXP 	window1: blendMode = 'avg'
209.6116 	EXP 	window1: blendMode = 'avg'
209.6278 	EXP 	window1: blendMode = 'avg'
209.6447 	EXP 	window1: blendMode = 'avg'
209.6614 	EXP 	window1: blendMode = 'avg'
209.6781 	EXP 	window1: blendMode = 'avg'
209.7040 	EXP 	window1: blendMode = 'avg'
209.7270 	EXP 	ISI2: autoDraw = False
209.7270 	EXP 	rectangle: autoDraw = False
209.7270 	EXP 	text1: autoDraw = False
209.7270 	EXP 	ISI2: autoDraw = False
209.7270 	EXP 	feedback2_2: text = 1
209.7270 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
209.7270 	EXP 	arrow2_2: text = '-$0.25'
209.7270 	EXP 	rectangle2_2: autoDraw = True
209.7270 	EXP 	feedback2_2: autoDraw = True
209.7283 	EXP 	window1: blendMode = 'avg'
209.7447 	EXP 	window1: blendMode = 'avg'
209.7613 	EXP 	window1: blendMode = 'avg'
209.7787 	EXP 	window1: blendMode = 'avg'
209.7953 	EXP 	window1: blendMode = 'avg'
209.8119 	EXP 	window1: blendMode = 'avg'
209.8285 	EXP 	window1: blendMode = 'avg'
209.8444 	EXP 	window1: blendMode = 'avg'
209.8614 	EXP 	window1: blendMode = 'avg'
209.8787 	EXP 	window1: blendMode = 'avg'
209.8953 	EXP 	window1: blendMode = 'avg'
209.9121 	EXP 	window1: blendMode = 'avg'
209.9282 	EXP 	window1: blendMode = 'avg'
209.9451 	EXP 	window1: blendMode = 'avg'
209.9618 	EXP 	window1: blendMode = 'avg'
209.9784 	EXP 	window1: blendMode = 'avg'
209.9951 	EXP 	window1: blendMode = 'avg'
210.0116 	EXP 	window1: blendMode = 'avg'
210.0283 	EXP 	window1: blendMode = 'avg'
210.0451 	EXP 	window1: blendMode = 'avg'
210.0618 	EXP 	window1: blendMode = 'avg'
210.0784 	EXP 	window1: blendMode = 'avg'
210.0951 	EXP 	window1: blendMode = 'avg'
210.1117 	EXP 	window1: blendMode = 'avg'
210.1283 	EXP 	window1: blendMode = 'avg'
210.1448 	EXP 	window1: blendMode = 'avg'
210.1618 	EXP 	window1: blendMode = 'avg'
210.1788 	EXP 	window1: blendMode = 'avg'
210.1954 	EXP 	window1: blendMode = 'avg'
210.2121 	EXP 	window1: blendMode = 'avg'
210.2293 	EXP 	window1: blendMode = 'avg'
210.2452 	EXP 	window1: blendMode = 'avg'
210.2618 	EXP 	window1: blendMode = 'avg'
210.2785 	EXP 	window1: blendMode = 'avg'
210.2952 	EXP 	window1: blendMode = 'avg'
210.3119 	EXP 	window1: blendMode = 'avg'
210.3287 	EXP 	window1: blendMode = 'avg'
210.3449 	EXP 	window1: blendMode = 'avg'
210.3614 	EXP 	window1: blendMode = 'avg'
210.3788 	EXP 	window1: blendMode = 'avg'
210.3955 	EXP 	window1: blendMode = 'avg'
210.4121 	EXP 	window1: blendMode = 'avg'
210.4288 	EXP 	window1: blendMode = 'avg'
210.4448 	EXP 	window1: blendMode = 'avg'
210.4619 	EXP 	window1: blendMode = 'avg'
210.4789 	EXP 	window1: blendMode = 'avg'
210.4955 	EXP 	window1: blendMode = 'avg'
210.5122 	EXP 	window1: blendMode = 'avg'
210.5287 	EXP 	window1: blendMode = 'avg'
210.5455 	EXP 	window1: blendMode = 'avg'
210.5622 	EXP 	window1: blendMode = 'avg'
210.5789 	EXP 	window1: blendMode = 'avg'
210.5955 	EXP 	window1: blendMode = 'avg'
210.6121 	EXP 	window1: blendMode = 'avg'
210.6288 	EXP 	window1: blendMode = 'avg'
210.6456 	EXP 	window1: blendMode = 'avg'
210.6622 	EXP 	window1: blendMode = 'avg'
210.6789 	EXP 	window1: blendMode = 'avg'
210.7107 	EXP 	feedback2_2: autoDraw = False
210.7124 	EXP 	window1: blendMode = 'avg'
210.7273 	EXP 	arrow2_2: autoDraw = True
210.7291 	EXP 	window1: blendMode = 'avg'
210.7458 	EXP 	window1: blendMode = 'avg'
210.7624 	EXP 	window1: blendMode = 'avg'
210.7791 	EXP 	window1: blendMode = 'avg'
210.7958 	EXP 	window1: blendMode = 'avg'
210.8123 	EXP 	window1: blendMode = 'avg'
210.8290 	EXP 	window1: blendMode = 'avg'
210.8458 	EXP 	window1: blendMode = 'avg'
210.8624 	EXP 	window1: blendMode = 'avg'
210.8791 	EXP 	window1: blendMode = 'avg'
210.8958 	EXP 	window1: blendMode = 'avg'
210.9124 	EXP 	window1: blendMode = 'avg'
210.9290 	EXP 	window1: blendMode = 'avg'
210.9451 	EXP 	window1: blendMode = 'avg'
210.9617 	EXP 	window1: blendMode = 'avg'
210.9792 	EXP 	window1: blendMode = 'avg'
210.9959 	EXP 	window1: blendMode = 'avg'
211.0124 	EXP 	window1: blendMode = 'avg'
211.0290 	EXP 	window1: blendMode = 'avg'
211.0450 	EXP 	window1: blendMode = 'avg'
211.0621 	EXP 	window1: blendMode = 'avg'
211.0791 	EXP 	window1: blendMode = 'avg'
211.0958 	EXP 	window1: blendMode = 'avg'
211.1124 	EXP 	window1: blendMode = 'avg'
211.1287 	EXP 	window1: blendMode = 'avg'
211.1455 	EXP 	window1: blendMode = 'avg'
211.1622 	EXP 	window1: blendMode = 'avg'
211.1789 	EXP 	window1: blendMode = 'avg'
211.1955 	EXP 	window1: blendMode = 'avg'
211.2121 	EXP 	window1: blendMode = 'avg'
211.2288 	EXP 	window1: blendMode = 'avg'
211.2456 	EXP 	window1: blendMode = 'avg'
211.2622 	EXP 	window1: blendMode = 'avg'
211.2789 	EXP 	window1: blendMode = 'avg'
211.2955 	EXP 	window1: blendMode = 'avg'
211.3121 	EXP 	window1: blendMode = 'avg'
211.3288 	EXP 	window1: blendMode = 'avg'
211.3450 	EXP 	window1: blendMode = 'avg'
211.3623 	EXP 	window1: blendMode = 'avg'
211.3793 	EXP 	window1: blendMode = 'avg'
211.3959 	EXP 	window1: blendMode = 'avg'
211.4125 	EXP 	window1: blendMode = 'avg'
211.4291 	EXP 	window1: blendMode = 'avg'
211.4460 	EXP 	window1: blendMode = 'avg'
211.4626 	EXP 	window1: blendMode = 'avg'
211.4793 	EXP 	window1: blendMode = 'avg'
211.4960 	EXP 	window1: blendMode = 'avg'
211.5126 	EXP 	window1: blendMode = 'avg'
211.5292 	EXP 	window1: blendMode = 'avg'
211.5452 	EXP 	window1: blendMode = 'avg'
211.5619 	EXP 	window1: blendMode = 'avg'
211.5793 	EXP 	window1: blendMode = 'avg'
211.5960 	EXP 	window1: blendMode = 'avg'
211.6127 	EXP 	window1: blendMode = 'avg'
211.6292 	EXP 	window1: blendMode = 'avg'
211.6451 	EXP 	window1: blendMode = 'avg'
211.6626 	EXP 	window1: blendMode = 'avg'
211.6794 	EXP 	window1: blendMode = 'avg'
211.7110 	EXP 	rectangle2_2: autoDraw = False
211.7110 	EXP 	arrow2_2: autoDraw = False
211.7123 	EXP 	window1: blendMode = 'avg'
211.7276 	EXP 	ITI2_2: autoDraw = True
211.7287 	EXP 	window1: blendMode = 'avg'
211.7456 	EXP 	window1: blendMode = 'avg'
211.7623 	EXP 	window1: blendMode = 'avg'
211.7790 	EXP 	window1: blendMode = 'avg'
211.7956 	EXP 	window1: blendMode = 'avg'
211.8122 	EXP 	window1: blendMode = 'avg'
211.8287 	EXP 	window1: blendMode = 'avg'
211.8451 	EXP 	window1: blendMode = 'avg'
211.8617 	EXP 	window1: blendMode = 'avg'
211.8790 	EXP 	window1: blendMode = 'avg'
211.8956 	EXP 	window1: blendMode = 'avg'
211.9122 	EXP 	window1: blendMode = 'avg'
211.9288 	EXP 	window1: blendMode = 'avg'
211.9451 	EXP 	window1: blendMode = 'avg'
211.9622 	EXP 	window1: blendMode = 'avg'
211.9790 	EXP 	window1: blendMode = 'avg'
211.9956 	EXP 	window1: blendMode = 'avg'
212.0123 	EXP 	window1: blendMode = 'avg'
212.0288 	EXP 	window1: blendMode = 'avg'
212.0457 	EXP 	window1: blendMode = 'avg'
212.0623 	EXP 	window1: blendMode = 'avg'
212.0791 	EXP 	window1: blendMode = 'avg'
212.0957 	EXP 	window1: blendMode = 'avg'
212.1123 	EXP 	window1: blendMode = 'avg'
212.1288 	EXP 	window1: blendMode = 'avg'
212.1450 	EXP 	window1: blendMode = 'avg'
212.1617 	EXP 	window1: blendMode = 'avg'
212.1790 	EXP 	window1: blendMode = 'avg'
212.1957 	EXP 	window1: blendMode = 'avg'
212.2123 	EXP 	window1: blendMode = 'avg'
212.2288 	EXP 	window1: blendMode = 'avg'
212.2451 	EXP 	window1: blendMode = 'avg'
212.2623 	EXP 	window1: blendMode = 'avg'
212.2791 	EXP 	window1: blendMode = 'avg'
212.2957 	EXP 	window1: blendMode = 'avg'
212.3123 	EXP 	window1: blendMode = 'avg'
212.3289 	EXP 	window1: blendMode = 'avg'
212.3458 	EXP 	window1: blendMode = 'avg'
212.3625 	EXP 	window1: blendMode = 'avg'
212.3791 	EXP 	window1: blendMode = 'avg'
212.3958 	EXP 	window1: blendMode = 'avg'
212.4123 	EXP 	window1: blendMode = 'avg'
212.4289 	EXP 	window1: blendMode = 'avg'
212.4451 	EXP 	window1: blendMode = 'avg'
212.4618 	EXP 	window1: blendMode = 'avg'
212.4792 	EXP 	window1: blendMode = 'avg'
212.4958 	EXP 	window1: blendMode = 'avg'
212.5124 	EXP 	window1: blendMode = 'avg'
212.5289 	EXP 	window1: blendMode = 'avg'
212.5452 	EXP 	window1: blendMode = 'avg'
212.5625 	EXP 	window1: blendMode = 'avg'
212.5792 	EXP 	window1: blendMode = 'avg'
212.5958 	EXP 	window1: blendMode = 'avg'
212.6124 	EXP 	window1: blendMode = 'avg'
212.6287 	EXP 	window1: blendMode = 'avg'
212.6456 	EXP 	window1: blendMode = 'avg'
212.6622 	EXP 	window1: blendMode = 'avg'
212.6790 	EXP 	window1: blendMode = 'avg'
212.6956 	EXP 	window1: blendMode = 'avg'
212.7122 	EXP 	window1: blendMode = 'avg'
212.7287 	EXP 	window1: blendMode = 'avg'
212.7456 	EXP 	window1: blendMode = 'avg'
212.7623 	EXP 	window1: blendMode = 'avg'
212.7790 	EXP 	window1: blendMode = 'avg'
212.7957 	EXP 	window1: blendMode = 'avg'
212.8125 	EXP 	window1: blendMode = 'avg'
212.8290 	EXP 	window1: blendMode = 'avg'
212.8454 	EXP 	window1: blendMode = 'avg'
212.8625 	EXP 	window1: blendMode = 'avg'
212.8793 	EXP 	window1: blendMode = 'avg'
212.8959 	EXP 	window1: blendMode = 'avg'
212.9125 	EXP 	window1: blendMode = 'avg'
212.9288 	EXP 	window1: blendMode = 'avg'
212.9457 	EXP 	window1: blendMode = 'avg'
212.9624 	EXP 	window1: blendMode = 'avg'
212.9791 	EXP 	window1: blendMode = 'avg'
212.9960 	EXP 	window1: blendMode = 'avg'
213.0123 	EXP 	window1: blendMode = 'avg'
213.0289 	EXP 	window1: blendMode = 'avg'
213.0457 	EXP 	window1: blendMode = 'avg'
213.0624 	EXP 	window1: blendMode = 'avg'
213.0791 	EXP 	window1: blendMode = 'avg'
213.0958 	EXP 	window1: blendMode = 'avg'
213.1125 	EXP 	window1: blendMode = 'avg'
213.1291 	EXP 	window1: blendMode = 'avg'
213.1454 	EXP 	window1: blendMode = 'avg'
213.1627 	EXP 	window1: blendMode = 'avg'
213.1794 	EXP 	window1: blendMode = 'avg'
213.1960 	EXP 	window1: blendMode = 'avg'
213.2127 	EXP 	window1: blendMode = 'avg'
213.2289 	EXP 	window1: blendMode = 'avg'
213.2458 	EXP 	window1: blendMode = 'avg'
213.2624 	EXP 	window1: blendMode = 'avg'
213.2792 	EXP 	window1: blendMode = 'avg'
213.2958 	EXP 	window1: blendMode = 'avg'
213.3126 	EXP 	window1: blendMode = 'avg'
213.3292 	EXP 	window1: blendMode = 'avg'
213.3455 	EXP 	window1: blendMode = 'avg'
213.3622 	EXP 	window1: blendMode = 'avg'
213.3795 	EXP 	window1: blendMode = 'avg'
213.3961 	EXP 	window1: blendMode = 'avg'
213.4126 	EXP 	window1: blendMode = 'avg'
213.4292 	EXP 	window1: blendMode = 'avg'
213.4456 	EXP 	window1: blendMode = 'avg'
213.4627 	EXP 	window1: blendMode = 'avg'
213.4795 	EXP 	window1: blendMode = 'avg'
213.4962 	EXP 	window1: blendMode = 'avg'
213.5127 	EXP 	window1: blendMode = 'avg'
