8.5615 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07DEE810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
110.9421 	EXP 	window1: blendMode = 'avg'
110.9590 	EXP 	window1: blendMode = 'avg'
110.9754 	EXP 	window1: blendMode = 'avg'
110.9924 	EXP 	window1: blendMode = 'avg'
111.0090 	EXP 	window1: blendMode = 'avg'
111.0259 	EXP 	window1: blendMode = 'avg'
111.0422 	EXP 	window1: blendMode = 'avg'
111.0589 	EXP 	window1: blendMode = 'avg'
111.0756 	EXP 	window1: blendMode = 'avg'
111.0928 	EXP 	window1: blendMode = 'avg'
111.1093 	EXP 	window1: blendMode = 'avg'
111.1261 	EXP 	window1: blendMode = 'avg'
111.1424 	EXP 	window1: blendMode = 'avg'
111.1582 	EXP 	polygon2_2: autoDraw = False
111.1582 	EXP 	arrow1_2: autoDraw = False
111.1582 	EXP 	ITI_2: autoDraw = True
111.1587 	EXP 	window1: blendMode = 'avg'
111.1754 	EXP 	window1: blendMode = 'avg'
111.1922 	EXP 	window1: blendMode = 'avg'
111.2088 	EXP 	window1: blendMode = 'avg'
111.2254 	EXP 	window1: blendMode = 'avg'
111.2420 	EXP 	window1: blendMode = 'avg'
111.2588 	EXP 	window1: blendMode = 'avg'
111.2755 	EXP 	window1: blendMode = 'avg'
111.2922 	EXP 	window1: blendMode = 'avg'
111.3088 	EXP 	window1: blendMode = 'avg'
111.3265 	EXP 	window1: blendMode = 'avg'
111.3432 	EXP 	window1: blendMode = 'avg'
111.3592 	EXP 	window1: blendMode = 'avg'
111.3759 	EXP 	window1: blendMode = 'avg'
111.3921 	EXP 	window1: blendMode = 'avg'
111.4089 	EXP 	window1: blendMode = 'avg'
111.4261 	EXP 	window1: blendMode = 'avg'
111.4422 	EXP 	window1: blendMode = 'avg'
111.4588 	EXP 	window1: blendMode = 'avg'
111.4755 	EXP 	window1: blendMode = 'avg'
111.4923 	EXP 	window1: blendMode = 'avg'
111.5089 	EXP 	window1: blendMode = 'avg'
111.5255 	EXP 	window1: blendMode = 'avg'
111.5430 	EXP 	window1: blendMode = 'avg'
111.5596 	EXP 	window1: blendMode = 'avg'
111.5755 	EXP 	window1: blendMode = 'avg'
111.5923 	EXP 	window1: blendMode = 'avg'
111.6089 	EXP 	window1: blendMode = 'avg'
111.6261 	EXP 	window1: blendMode = 'avg'
111.6429 	EXP 	window1: blendMode = 'avg'
111.6589 	EXP 	window1: blendMode = 'avg'
111.6756 	EXP 	window1: blendMode = 'avg'
111.6923 	EXP 	window1: blendMode = 'avg'
111.7090 	EXP 	window1: blendMode = 'avg'
111.7256 	EXP 	window1: blendMode = 'avg'
111.7423 	EXP 	window1: blendMode = 'avg'
111.7588 	EXP 	window1: blendMode = 'avg'
111.7756 	EXP 	window1: blendMode = 'avg'
111.7924 	EXP 	window1: blendMode = 'avg'
111.8090 	EXP 	window1: blendMode = 'avg'
111.8256 	EXP 	window1: blendMode = 'avg'
111.8422 	EXP 	window1: blendMode = 'avg'
111.8590 	EXP 	window1: blendMode = 'avg'
111.8756 	EXP 	window1: blendMode = 'avg'
111.8924 	EXP 	window1: blendMode = 'avg'
111.9091 	EXP 	window1: blendMode = 'avg'
111.9260 	EXP 	window1: blendMode = 'avg'
111.9426 	EXP 	window1: blendMode = 'avg'
111.9590 	EXP 	window1: blendMode = 'avg'
111.9757 	EXP 	window1: blendMode = 'avg'
111.9924 	EXP 	window1: blendMode = 'avg'
112.0090 	EXP 	window1: blendMode = 'avg'
112.0263 	EXP 	window1: blendMode = 'avg'
112.0427 	EXP 	window1: blendMode = 'avg'
112.0591 	EXP 	window1: blendMode = 'avg'
112.0757 	EXP 	window1: blendMode = 'avg'
112.0925 	EXP 	window1: blendMode = 'avg'
112.1091 	EXP 	window1: blendMode = 'avg'
112.1258 	EXP 	window1: blendMode = 'avg'
112.1422 	EXP 	window1: blendMode = 'avg'
112.1590 	EXP 	window1: blendMode = 'avg'
112.1757 	EXP 	window1: blendMode = 'avg'
112.1923 	EXP 	window1: blendMode = 'avg'
112.2091 	EXP 	window1: blendMode = 'avg'
112.2265 	EXP 	window1: blendMode = 'avg'
112.2432 	EXP 	window1: blendMode = 'avg'
112.2590 	EXP 	window1: blendMode = 'avg'
112.2758 	EXP 	window1: blendMode = 'avg'
112.2925 	EXP 	window1: blendMode = 'avg'
112.3091 	EXP 	window1: blendMode = 'avg'
112.3259 	EXP 	window1: blendMode = 'avg'
112.3423 	EXP 	window1: blendMode = 'avg'
112.3592 	EXP 	window1: blendMode = 'avg'
112.3759 	EXP 	window1: blendMode = 'avg'
112.3925 	EXP 	window1: blendMode = 'avg'
112.4092 	EXP 	window1: blendMode = 'avg'
112.4259 	EXP 	window1: blendMode = 'avg'
112.4424 	EXP 	window1: blendMode = 'avg'
112.4592 	EXP 	window1: blendMode = 'avg'
112.4759 	EXP 	window1: blendMode = 'avg'
112.4926 	EXP 	window1: blendMode = 'avg'
112.5092 	EXP 	window1: blendMode = 'avg'
112.5266 	EXP 	window1: blendMode = 'avg'
112.5433 	EXP 	window1: blendMode = 'avg'
112.5590 	EXP 	window1: blendMode = 'avg'
112.5759 	EXP 	window1: blendMode = 'avg'
112.5926 	EXP 	window1: blendMode = 'avg'
112.6093 	EXP 	window1: blendMode = 'avg'
112.6269 	EXP 	window1: blendMode = 'avg'
112.6433 	EXP 	window1: blendMode = 'avg'
112.6593 	EXP 	window1: blendMode = 'avg'
112.6760 	EXP 	window1: blendMode = 'avg'
112.6926 	EXP 	window1: blendMode = 'avg'
112.7092 	EXP 	window1: blendMode = 'avg'
112.7260 	EXP 	window1: blendMode = 'avg'
112.7424 	EXP 	window1: blendMode = 'avg'
112.7593 	EXP 	window1: blendMode = 'avg'
112.7760 	EXP 	window1: blendMode = 'avg'
112.7926 	EXP 	window1: blendMode = 'avg'
112.8093 	EXP 	window1: blendMode = 'avg'
112.8263 	EXP 	window1: blendMode = 'avg'
112.8424 	EXP 	window1: blendMode = 'avg'
112.8593 	EXP 	window1: blendMode = 'avg'
112.8760 	EXP 	window1: blendMode = 'avg'
112.8927 	EXP 	window1: blendMode = 'avg'
112.9092 	EXP 	window1: blendMode = 'avg'
112.9261 	EXP 	window1: blendMode = 'avg'
112.9426 	EXP 	window1: blendMode = 'avg'
112.9592 	EXP 	window1: blendMode = 'avg'
112.9763 	EXP 	window1: blendMode = 'avg'
112.9927 	EXP 	window1: blendMode = 'avg'
113.0093 	EXP 	window1: blendMode = 'avg'
113.0262 	EXP 	window1: blendMode = 'avg'
113.0425 	EXP 	window1: blendMode = 'avg'
113.0593 	EXP 	window1: blendMode = 'avg'
113.0761 	EXP 	window1: blendMode = 'avg'
113.0927 	EXP 	window1: blendMode = 'avg'
113.1094 	EXP 	window1: blendMode = 'avg'
113.1265 	EXP 	window1: blendMode = 'avg'
113.1430 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
113.1436 	EXP 	New trial (rep=0, index=12): {'selectBlock': 1}
113.1442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
113.1446 	EXP 	New trial (rep=0, index=0): None
113.1455 	EXP 	window1: blendMode = 'avg'
113.1589 	EXP 	polygon2_2: autoDraw = False
113.1589 	EXP 	feedback1_2: autoDraw = False
113.1589 	EXP 	arrow1_2: autoDraw = False
113.1589 	EXP 	ITI_2: autoDraw = False
113.1589 	EXP 	polygon: autoDraw = True
113.1589 	EXP 	text: autoDraw = True
113.1594 	EXP 	window1: blendMode = 'avg'
113.1763 	EXP 	window1: blendMode = 'avg'
113.1928 	EXP 	window1: blendMode = 'avg'
113.2095 	EXP 	window1: blendMode = 'avg'
113.2263 	EXP 	window1: blendMode = 'avg'
113.2429 	EXP 	window1: blendMode = 'avg'
113.2607 	EXP 	window1: blendMode = 'avg'
113.2765 	EXP 	window1: blendMode = 'avg'
113.2929 	EXP 	window1: blendMode = 'avg'
113.3095 	EXP 	window1: blendMode = 'avg'
113.3263 	EXP 	window1: blendMode = 'avg'
113.3429 	EXP 	window1: blendMode = 'avg'
113.3596 	EXP 	window1: blendMode = 'avg'
113.3762 	EXP 	window1: blendMode = 'avg'
113.3929 	EXP 	window1: blendMode = 'avg'
113.4095 	EXP 	window1: blendMode = 'avg'
113.4263 	EXP 	window1: blendMode = 'avg'
113.4428 	EXP 	window1: blendMode = 'avg'
113.4596 	EXP 	window1: blendMode = 'avg'
113.4763 	EXP 	window1: blendMode = 'avg'
113.4929 	EXP 	window1: blendMode = 'avg'
113.5096 	EXP 	window1: blendMode = 'avg'
113.5263 	EXP 	window1: blendMode = 'avg'
113.5428 	EXP 	window1: blendMode = 'avg'
113.5597 	EXP 	window1: blendMode = 'avg'
113.5763 	EXP 	window1: blendMode = 'avg'
113.5929 	EXP 	window1: blendMode = 'avg'
113.6094 	DATA 	Keypress: 2
113.6098 	EXP 	window1: blendMode = 'avg'
113.6262 	EXP 	window1: blendMode = 'avg'
113.6429 	EXP 	window1: blendMode = 'avg'
113.6597 	EXP 	window1: blendMode = 'avg'
113.6764 	EXP 	window1: blendMode = 'avg'
113.6930 	EXP 	window1: blendMode = 'avg'
113.7097 	EXP 	window1: blendMode = 'avg'
113.7263 	EXP 	window1: blendMode = 'avg'
113.7430 	EXP 	window1: blendMode = 'avg'
113.7597 	EXP 	window1: blendMode = 'avg'
113.7764 	EXP 	window1: blendMode = 'avg'
113.7937 	EXP 	window1: blendMode = 'avg'
113.8102 	EXP 	window1: blendMode = 'avg'
113.8264 	EXP 	window1: blendMode = 'avg'
113.8429 	EXP 	window1: blendMode = 'avg'
113.8596 	EXP 	window1: blendMode = 'avg'
113.8764 	EXP 	window1: blendMode = 'avg'
113.8930 	EXP 	window1: blendMode = 'avg'
113.9097 	EXP 	window1: blendMode = 'avg'
113.9263 	EXP 	window1: blendMode = 'avg'
113.9429 	EXP 	window1: blendMode = 'avg'
113.9597 	EXP 	window1: blendMode = 'avg'
113.9765 	EXP 	window1: blendMode = 'avg'
113.9930 	EXP 	window1: blendMode = 'avg'
114.0098 	EXP 	window1: blendMode = 'avg'
114.0263 	EXP 	window1: blendMode = 'avg'
114.0430 	EXP 	window1: blendMode = 'avg'
114.0598 	EXP 	window1: blendMode = 'avg'
114.0767 	EXP 	window1: blendMode = 'avg'
114.0944 	EXP 	window1: blendMode = 'avg'
114.1110 	EXP 	window1: blendMode = 'avg'
114.1265 	EXP 	window1: blendMode = 'avg'
114.1432 	EXP 	window1: blendMode = 'avg'
114.1598 	EXP 	window1: blendMode = 'avg'
114.1764 	EXP 	window1: blendMode = 'avg'
114.1931 	EXP 	window1: blendMode = 'avg'
114.2098 	EXP 	window1: blendMode = 'avg'
114.2264 	EXP 	window1: blendMode = 'avg'
114.2431 	EXP 	window1: blendMode = 'avg'
114.2598 	EXP 	window1: blendMode = 'avg'
114.2765 	EXP 	window1: blendMode = 'avg'
114.2932 	EXP 	window1: blendMode = 'avg'
114.3099 	EXP 	window1: blendMode = 'avg'
114.3264 	EXP 	window1: blendMode = 'avg'
114.3432 	EXP 	window1: blendMode = 'avg'
114.3599 	EXP 	window1: blendMode = 'avg'
114.3765 	EXP 	window1: blendMode = 'avg'
114.3938 	EXP 	window1: blendMode = 'avg'
114.4104 	EXP 	window1: blendMode = 'avg'
114.4265 	EXP 	window1: blendMode = 'avg'
114.4433 	EXP 	window1: blendMode = 'avg'
114.4598 	EXP 	window1: blendMode = 'avg'
114.4765 	EXP 	window1: blendMode = 'avg'
114.4933 	EXP 	window1: blendMode = 'avg'
114.5099 	EXP 	window1: blendMode = 'avg'
114.5265 	EXP 	window1: blendMode = 'avg'
114.5432 	EXP 	window1: blendMode = 'avg'
114.5599 	EXP 	window1: blendMode = 'avg'
114.5766 	EXP 	window1: blendMode = 'avg'
114.5933 	EXP 	window1: blendMode = 'avg'
114.6099 	EXP 	window1: blendMode = 'avg'
114.6266 	EXP 	window1: blendMode = 'avg'
114.6434 	EXP 	window1: blendMode = 'avg'
114.6600 	EXP 	window1: blendMode = 'avg'
114.6766 	EXP 	window1: blendMode = 'avg'
114.6935 	EXP 	window1: blendMode = 'avg'
114.7099 	EXP 	window1: blendMode = 'avg'
114.7266 	EXP 	window1: blendMode = 'avg'
114.7433 	EXP 	window1: blendMode = 'avg'
114.7600 	EXP 	window1: blendMode = 'avg'
114.7778 	EXP 	window1: blendMode = 'avg'
114.7946 	EXP 	window1: blendMode = 'avg'
114.8104 	EXP 	window1: blendMode = 'avg'
114.8271 	EXP 	window1: blendMode = 'avg'
114.8435 	EXP 	window1: blendMode = 'avg'
114.8600 	EXP 	window1: blendMode = 'avg'
114.8766 	EXP 	window1: blendMode = 'avg'
114.8934 	EXP 	window1: blendMode = 'avg'
114.9100 	EXP 	window1: blendMode = 'avg'
114.9267 	EXP 	window1: blendMode = 'avg'
114.9435 	EXP 	window1: blendMode = 'avg'
114.9601 	EXP 	window1: blendMode = 'avg'
114.9766 	EXP 	window1: blendMode = 'avg'
114.9935 	EXP 	window1: blendMode = 'avg'
115.0100 	EXP 	window1: blendMode = 'avg'
115.0267 	EXP 	window1: blendMode = 'avg'
115.0434 	EXP 	window1: blendMode = 'avg'
115.0601 	EXP 	window1: blendMode = 'avg'
115.0777 	EXP 	window1: blendMode = 'avg'
115.0943 	EXP 	window1: blendMode = 'avg'
115.1103 	EXP 	window1: blendMode = 'avg'
115.1269 	EXP 	window1: blendMode = 'avg'
115.1595 	EXP 	polygon: autoDraw = False
115.1595 	EXP 	text: autoDraw = False
115.1602 	EXP 	window1: blendMode = 'avg'
115.1763 	EXP 	ISI: autoDraw = True
115.1767 	EXP 	window1: blendMode = 'avg'
115.1934 	EXP 	window1: blendMode = 'avg'
115.2100 	EXP 	window1: blendMode = 'avg'
115.2267 	EXP 	window1: blendMode = 'avg'
115.2433 	EXP 	window1: blendMode = 'avg'
115.2601 	EXP 	window1: blendMode = 'avg'
115.2766 	EXP 	window1: blendMode = 'avg'
115.2935 	EXP 	window1: blendMode = 'avg'
115.3101 	EXP 	window1: blendMode = 'avg'
115.3271 	EXP 	window1: blendMode = 'avg'
115.3435 	EXP 	window1: blendMode = 'avg'
115.3601 	EXP 	window1: blendMode = 'avg'
115.3767 	EXP 	window1: blendMode = 'avg'
115.3934 	EXP 	window1: blendMode = 'avg'
115.4099 	EXP 	window1: blendMode = 'avg'
115.4267 	EXP 	window1: blendMode = 'avg'
115.4435 	EXP 	window1: blendMode = 'avg'
115.4601 	EXP 	window1: blendMode = 'avg'
115.4766 	EXP 	window1: blendMode = 'avg'
115.4935 	EXP 	window1: blendMode = 'avg'
115.5101 	EXP 	window1: blendMode = 'avg'
115.5267 	EXP 	window1: blendMode = 'avg'
115.5434 	EXP 	window1: blendMode = 'avg'
115.5602 	EXP 	window1: blendMode = 'avg'
115.5767 	EXP 	window1: blendMode = 'avg'
115.5937 	EXP 	window1: blendMode = 'avg'
115.6102 	EXP 	window1: blendMode = 'avg'
115.6267 	EXP 	window1: blendMode = 'avg'
115.6434 	EXP 	window1: blendMode = 'avg'
115.6602 	EXP 	window1: blendMode = 'avg'
115.6779 	EXP 	window1: blendMode = 'avg'
115.6946 	EXP 	window1: blendMode = 'avg'
115.7100 	EXP 	window1: blendMode = 'avg'
115.7269 	EXP 	window1: blendMode = 'avg'
115.7437 	EXP 	window1: blendMode = 'avg'
115.7602 	EXP 	window1: blendMode = 'avg'
115.7767 	EXP 	window1: blendMode = 'avg'
115.7937 	EXP 	window1: blendMode = 'avg'
115.8101 	EXP 	window1: blendMode = 'avg'
115.8268 	EXP 	window1: blendMode = 'avg'
115.8437 	EXP 	window1: blendMode = 'avg'
115.8602 	EXP 	window1: blendMode = 'avg'
115.8768 	EXP 	window1: blendMode = 'avg'
115.8938 	EXP 	window1: blendMode = 'avg'
115.9103 	EXP 	window1: blendMode = 'avg'
115.9268 	EXP 	window1: blendMode = 'avg'
115.9435 	EXP 	window1: blendMode = 'avg'
115.9603 	EXP 	window1: blendMode = 'avg'
115.9777 	EXP 	window1: blendMode = 'avg'
115.9943 	EXP 	window1: blendMode = 'avg'
116.0101 	EXP 	window1: blendMode = 'avg'
116.0269 	EXP 	window1: blendMode = 'avg'
116.0438 	EXP 	window1: blendMode = 'avg'
116.0602 	EXP 	window1: blendMode = 'avg'
116.0767 	EXP 	window1: blendMode = 'avg'
116.0935 	EXP 	window1: blendMode = 'avg'
116.1103 	EXP 	window1: blendMode = 'avg'
116.1270 	EXP 	window1: blendMode = 'avg'
116.1439 	EXP 	window1: blendMode = 'avg'
116.1603 	EXP 	window1: blendMode = 'avg'
116.1770 	EXP 	window1: blendMode = 'avg'
116.1947 	EXP 	window1: blendMode = 'avg'
116.2111 	EXP 	window1: blendMode = 'avg'
116.2269 	EXP 	window1: blendMode = 'avg'
116.2439 	EXP 	window1: blendMode = 'avg'
116.2604 	EXP 	window1: blendMode = 'avg'
116.2776 	EXP 	window1: blendMode = 'avg'
116.2942 	EXP 	window1: blendMode = 'avg'
116.3102 	EXP 	window1: blendMode = 'avg'
116.3269 	EXP 	window1: blendMode = 'avg'
116.3437 	EXP 	window1: blendMode = 'avg'
116.3603 	EXP 	window1: blendMode = 'avg'
116.3775 	EXP 	window1: blendMode = 'avg'
116.3940 	EXP 	window1: blendMode = 'avg'
116.4107 	EXP 	window1: blendMode = 'avg'
116.4272 	EXP 	window1: blendMode = 'avg'
116.4437 	EXP 	window1: blendMode = 'avg'
116.4602 	EXP 	window1: blendMode = 'avg'
116.4769 	EXP 	window1: blendMode = 'avg'
116.4940 	EXP 	window1: blendMode = 'avg'
116.5104 	EXP 	window1: blendMode = 'avg'
116.5274 	EXP 	window1: blendMode = 'avg'
116.5437 	EXP 	window1: blendMode = 'avg'
116.5604 	EXP 	window1: blendMode = 'avg'
116.5771 	EXP 	window1: blendMode = 'avg'
116.5938 	EXP 	window1: blendMode = 'avg'
116.6114 	EXP 	window1: blendMode = 'avg'
116.6280 	EXP 	window1: blendMode = 'avg'
116.6440 	EXP 	window1: blendMode = 'avg'
116.6606 	EXP 	window1: blendMode = 'avg'
116.6770 	EXP 	window1: blendMode = 'avg'
116.6941 	EXP 	window1: blendMode = 'avg'
116.7105 	EXP 	window1: blendMode = 'avg'
116.7269 	EXP 	window1: blendMode = 'avg'
116.7441 	EXP 	window1: blendMode = 'avg'
116.7605 	EXP 	window1: blendMode = 'avg'
116.7773 	EXP 	window1: blendMode = 'avg'
116.7941 	EXP 	window1: blendMode = 'avg'
116.8104 	EXP 	window1: blendMode = 'avg'
116.8273 	EXP 	window1: blendMode = 'avg'
116.8440 	EXP 	window1: blendMode = 'avg'
116.8606 	EXP 	window1: blendMode = 'avg'
116.8771 	EXP 	window1: blendMode = 'avg'
116.8941 	EXP 	window1: blendMode = 'avg'
116.9106 	EXP 	window1: blendMode = 'avg'
116.9271 	EXP 	window1: blendMode = 'avg'
116.9440 	EXP 	window1: blendMode = 'avg'
116.9606 	EXP 	window1: blendMode = 'avg'
116.9772 	EXP 	window1: blendMode = 'avg'
116.9939 	EXP 	window1: blendMode = 'avg'
117.0106 	EXP 	window1: blendMode = 'avg'
117.0271 	EXP 	window1: blendMode = 'avg'
117.0442 	EXP 	window1: blendMode = 'avg'
117.0606 	EXP 	window1: blendMode = 'avg'
117.0771 	EXP 	window1: blendMode = 'avg'
117.0943 	EXP 	window1: blendMode = 'avg'
117.1106 	EXP 	window1: blendMode = 'avg'
117.1277 	EXP 	window1: blendMode = 'avg'
117.1491 	EXP 	window1: blendMode = 'avg'
117.1601 	EXP 	ISI: autoDraw = False
117.1601 	EXP 	polygon: autoDraw = False
117.1601 	EXP 	text: autoDraw = False
117.1601 	EXP 	ISI: autoDraw = False
117.1601 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
117.1601 	EXP 	arrow1_2: text = '+$0.50'
117.1601 	EXP 	polygon2_2: autoDraw = True
117.1601 	EXP 	feedback1_2: autoDraw = True
117.1643 	EXP 	window1: blendMode = 'avg'
117.1793 	EXP 	window1: blendMode = 'avg'
117.1964 	EXP 	window1: blendMode = 'avg'
117.2128 	EXP 	window1: blendMode = 'avg'
117.2292 	EXP 	window1: blendMode = 'avg'
117.2465 	EXP 	window1: blendMode = 'avg'
117.2628 	EXP 	window1: blendMode = 'avg'
117.2826 	EXP 	window1: blendMode = 'avg'
117.2965 	EXP 	window1: blendMode = 'avg'
117.3130 	EXP 	window1: blendMode = 'avg'
117.3296 	EXP 	window1: blendMode = 'avg'
117.3464 	EXP 	window1: blendMode = 'avg'
117.3629 	EXP 	window1: blendMode = 'avg'
117.3795 	EXP 	window1: blendMode = 'avg'
117.3964 	EXP 	window1: blendMode = 'avg'
117.4130 	EXP 	window1: blendMode = 'avg'
117.4301 	EXP 	window1: blendMode = 'avg'
117.4460 	EXP 	window1: blendMode = 'avg'
117.4628 	EXP 	window1: blendMode = 'avg'
117.4822 	EXP 	window1: blendMode = 'avg'
117.4994 	EXP 	window1: blendMode = 'avg'
117.5133 	EXP 	window1: blendMode = 'avg'
117.5302 	EXP 	window1: blendMode = 'avg'
117.5462 	EXP 	window1: blendMode = 'avg'
117.5628 	EXP 	window1: blendMode = 'avg'
117.5796 	EXP 	window1: blendMode = 'avg'
117.5962 	EXP 	window1: blendMode = 'avg'
117.6129 	EXP 	window1: blendMode = 'avg'
117.6293 	EXP 	window1: blendMode = 'avg'
117.6465 	EXP 	window1: blendMode = 'avg'
117.6629 	EXP 	window1: blendMode = 'avg'
117.6795 	EXP 	window1: blendMode = 'avg'
117.6966 	EXP 	window1: blendMode = 'avg'
117.7129 	EXP 	window1: blendMode = 'avg'
117.7296 	EXP 	window1: blendMode = 'avg'
117.7463 	EXP 	window1: blendMode = 'avg'
117.7636 	EXP 	window1: blendMode = 'avg'
117.7794 	EXP 	window1: blendMode = 'avg'
117.7966 	EXP 	window1: blendMode = 'avg'
117.8131 	EXP 	window1: blendMode = 'avg'
117.8296 	EXP 	window1: blendMode = 'avg'
117.8466 	EXP 	window1: blendMode = 'avg'
117.8630 	EXP 	window1: blendMode = 'avg'
117.8796 	EXP 	window1: blendMode = 'avg'
117.8971 	EXP 	window1: blendMode = 'avg'
117.9129 	EXP 	window1: blendMode = 'avg'
117.9294 	EXP 	window1: blendMode = 'avg'
117.9461 	EXP 	window1: blendMode = 'avg'
117.9630 	EXP 	window1: blendMode = 'avg'
117.9796 	EXP 	window1: blendMode = 'avg'
117.9962 	EXP 	window1: blendMode = 'avg'
118.0131 	EXP 	window1: blendMode = 'avg'
118.0297 	EXP 	window1: blendMode = 'avg'
118.0464 	EXP 	window1: blendMode = 'avg'
118.0630 	EXP 	window1: blendMode = 'avg'
118.0797 	EXP 	window1: blendMode = 'avg'
118.0962 	EXP 	window1: blendMode = 'avg'
118.1131 	EXP 	window1: blendMode = 'avg'
118.1295 	EXP 	window1: blendMode = 'avg'
118.1605 	EXP 	feedback1_2: autoDraw = False
118.1611 	EXP 	window1: blendMode = 'avg'
118.1772 	EXP 	arrow1_2: autoDraw = True
118.1777 	EXP 	window1: blendMode = 'avg'
118.1944 	EXP 	window1: blendMode = 'avg'
118.2111 	EXP 	window1: blendMode = 'avg'
118.2283 	EXP 	window1: blendMode = 'avg'
118.2450 	EXP 	window1: blendMode = 'avg'
118.2609 	EXP 	window1: blendMode = 'avg'
118.2777 	EXP 	window1: blendMode = 'avg'
118.2945 	EXP 	window1: blendMode = 'avg'
118.3111 	EXP 	window1: blendMode = 'avg'
118.3282 	EXP 	window1: blendMode = 'avg'
118.3447 	EXP 	window1: blendMode = 'avg'
118.3612 	EXP 	window1: blendMode = 'avg'
118.3777 	EXP 	window1: blendMode = 'avg'
118.3950 	EXP 	window1: blendMode = 'avg'
118.4111 	EXP 	window1: blendMode = 'avg'
118.4276 	EXP 	window1: blendMode = 'avg'
118.4446 	EXP 	window1: blendMode = 'avg'
118.4611 	EXP 	window1: blendMode = 'avg'
118.4778 	EXP 	window1: blendMode = 'avg'
118.4948 	EXP 	window1: blendMode = 'avg'
118.5112 	EXP 	window1: blendMode = 'avg'
118.5277 	EXP 	window1: blendMode = 'avg'
118.5446 	EXP 	window1: blendMode = 'avg'
118.5612 	EXP 	window1: blendMode = 'avg'
118.5777 	EXP 	window1: blendMode = 'avg'
118.5948 	EXP 	window1: blendMode = 'avg'
118.6112 	EXP 	window1: blendMode = 'avg'
118.6285 	EXP 	window1: blendMode = 'avg'
118.6448 	EXP 	window1: blendMode = 'avg'
118.6613 	EXP 	window1: blendMode = 'avg'
118.6778 	EXP 	window1: blendMode = 'avg'
118.6948 	EXP 	window1: blendMode = 'avg'
118.7111 	EXP 	window1: blendMode = 'avg'
118.7277 	EXP 	window1: blendMode = 'avg'
118.7445 	EXP 	window1: blendMode = 'avg'
118.7612 	EXP 	window1: blendMode = 'avg'
118.7779 	EXP 	window1: blendMode = 'avg'
118.7947 	EXP 	window1: blendMode = 'avg'
118.8113 	EXP 	window1: blendMode = 'avg'
118.8284 	EXP 	window1: blendMode = 'avg'
118.8451 	EXP 	window1: blendMode = 'avg'
118.8613 	EXP 	window1: blendMode = 'avg'
118.8780 	EXP 	window1: blendMode = 'avg'
118.8952 	EXP 	window1: blendMode = 'avg'
118.9113 	EXP 	window1: blendMode = 'avg'
118.9278 	EXP 	window1: blendMode = 'avg'
118.9446 	EXP 	window1: blendMode = 'avg'
118.9613 	EXP 	window1: blendMode = 'avg'
118.9790 	EXP 	window1: blendMode = 'avg'
118.9956 	EXP 	window1: blendMode = 'avg'
119.0112 	EXP 	window1: blendMode = 'avg'
119.0279 	EXP 	window1: blendMode = 'avg'
119.0448 	EXP 	window1: blendMode = 'avg'
119.0613 	EXP 	window1: blendMode = 'avg'
119.0780 	EXP 	window1: blendMode = 'avg'
119.0948 	EXP 	window1: blendMode = 'avg'
119.1113 	EXP 	window1: blendMode = 'avg'
119.1293 	EXP 	window1: blendMode = 'avg'
119.1457 	EXP 	window1: blendMode = 'avg'
119.1607 	EXP 	polygon2_2: autoDraw = False
119.1607 	EXP 	arrow1_2: autoDraw = False
119.1607 	EXP 	ITI_2: autoDraw = True
119.1612 	EXP 	window1: blendMode = 'avg'
119.1780 	EXP 	window1: blendMode = 'avg'
119.1948 	EXP 	window1: blendMode = 'avg'
119.2112 	EXP 	window1: blendMode = 'avg'
119.2279 	EXP 	window1: blendMode = 'avg'
119.2449 	EXP 	window1: blendMode = 'avg'
119.2613 	EXP 	window1: blendMode = 'avg'
119.2778 	EXP 	window1: blendMode = 'avg'
119.2948 	EXP 	window1: blendMode = 'avg'
119.3113 	EXP 	window1: blendMode = 'avg'
119.3278 	EXP 	window1: blendMode = 'avg'
119.3446 	EXP 	window1: blendMode = 'avg'
119.3613 	EXP 	window1: blendMode = 'avg'
119.3780 	EXP 	window1: blendMode = 'avg'
119.3947 	EXP 	window1: blendMode = 'avg'
119.4113 	EXP 	window1: blendMode = 'avg'
119.4280 	EXP 	window1: blendMode = 'avg'
119.4450 	EXP 	window1: blendMode = 'avg'
119.4613 	EXP 	window1: blendMode = 'avg'
119.4779 	EXP 	window1: blendMode = 'avg'
119.4950 	EXP 	window1: blendMode = 'avg'
119.5113 	EXP 	window1: blendMode = 'avg'
119.5286 	EXP 	window1: blendMode = 'avg'
119.5449 	EXP 	window1: blendMode = 'avg'
119.5615 	EXP 	window1: blendMode = 'avg'
119.5780 	EXP 	window1: blendMode = 'avg'
