8.5178 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07FE6850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
102.1617 	EXP 	window1: blendMode = 'avg'
102.1782 	EXP 	window1: blendMode = 'avg'
102.1951 	EXP 	window1: blendMode = 'avg'
102.2117 	EXP 	window1: blendMode = 'avg'
102.2284 	EXP 	window1: blendMode = 'avg'
102.2452 	EXP 	window1: blendMode = 'avg'
102.2621 	EXP 	window1: blendMode = 'avg'
102.2786 	EXP 	window1: blendMode = 'avg'
102.2946 	EXP 	window1: blendMode = 'avg'
102.3111 	EXP 	window1: blendMode = 'avg'
102.3287 	EXP 	window1: blendMode = 'avg'
102.3454 	EXP 	window1: blendMode = 'avg'
102.3621 	EXP 	window1: blendMode = 'avg'
102.3786 	EXP 	window1: blendMode = 'avg'
102.3949 	EXP 	window1: blendMode = 'avg'
102.4118 	EXP 	window1: blendMode = 'avg'
102.4285 	EXP 	window1: blendMode = 'avg'
102.4452 	EXP 	window1: blendMode = 'avg'
102.4622 	EXP 	window1: blendMode = 'avg'
102.4786 	EXP 	window1: blendMode = 'avg'
102.4952 	EXP 	window1: blendMode = 'avg'
102.5118 	EXP 	window1: blendMode = 'avg'
102.5285 	EXP 	window1: blendMode = 'avg'
102.5455 	EXP 	window1: blendMode = 'avg'
102.5621 	EXP 	window1: blendMode = 'avg'
102.5786 	EXP 	window1: blendMode = 'avg'
102.5955 	EXP 	window1: blendMode = 'avg'
102.6122 	EXP 	window1: blendMode = 'avg'
102.6289 	EXP 	window1: blendMode = 'avg'
102.6455 	EXP 	window1: blendMode = 'avg'
102.6622 	EXP 	window1: blendMode = 'avg'
102.6787 	EXP 	window1: blendMode = 'avg'
102.6953 	EXP 	window1: blendMode = 'avg'
102.7273 	EXP 	polygon: autoDraw = False
102.7273 	EXP 	text: autoDraw = False
102.7287 	EXP 	window1: blendMode = 'avg'
102.7440 	EXP 	ISI: autoDraw = True
102.7452 	EXP 	window1: blendMode = 'avg'
102.7618 	EXP 	window1: blendMode = 'avg'
102.7782 	EXP 	window1: blendMode = 'avg'
102.7952 	EXP 	window1: blendMode = 'avg'
102.8118 	EXP 	window1: blendMode = 'avg'
102.8285 	EXP 	window1: blendMode = 'avg'
102.8452 	EXP 	window1: blendMode = 'avg'
102.8619 	EXP 	window1: blendMode = 'avg'
102.8784 	EXP 	window1: blendMode = 'avg'
102.8949 	EXP 	window1: blendMode = 'avg'
102.9112 	EXP 	window1: blendMode = 'avg'
102.9278 	EXP 	window1: blendMode = 'avg'
102.9452 	EXP 	window1: blendMode = 'avg'
102.9619 	EXP 	window1: blendMode = 'avg'
102.9783 	EXP 	window1: blendMode = 'avg'
102.9946 	EXP 	window1: blendMode = 'avg'
103.0113 	EXP 	window1: blendMode = 'avg'
103.0285 	EXP 	window1: blendMode = 'avg'
103.0452 	EXP 	window1: blendMode = 'avg'
103.0619 	EXP 	window1: blendMode = 'avg'
103.0786 	EXP 	window1: blendMode = 'avg'
103.0951 	EXP 	window1: blendMode = 'avg'
103.1111 	EXP 	window1: blendMode = 'avg'
103.1277 	EXP 	window1: blendMode = 'avg'
103.1444 	EXP 	window1: blendMode = 'avg'
103.1611 	EXP 	window1: blendMode = 'avg'
103.1777 	EXP 	window1: blendMode = 'avg'
103.1945 	EXP 	window1: blendMode = 'avg'
103.2112 	EXP 	window1: blendMode = 'avg'
103.2280 	EXP 	window1: blendMode = 'avg'
103.2453 	EXP 	window1: blendMode = 'avg'
103.2618 	EXP 	window1: blendMode = 'avg'
103.2785 	EXP 	window1: blendMode = 'avg'
103.2948 	EXP 	window1: blendMode = 'avg'
103.3118 	EXP 	window1: blendMode = 'avg'
103.3286 	EXP 	window1: blendMode = 'avg'
103.3453 	EXP 	window1: blendMode = 'avg'
103.3620 	EXP 	window1: blendMode = 'avg'
103.3786 	EXP 	window1: blendMode = 'avg'
103.3948 	EXP 	window1: blendMode = 'avg'
103.4118 	EXP 	window1: blendMode = 'avg'
103.4284 	EXP 	window1: blendMode = 'avg'
103.4445 	EXP 	window1: blendMode = 'avg'
103.4611 	EXP 	window1: blendMode = 'avg'
103.4785 	EXP 	window1: blendMode = 'avg'
103.4944 	EXP 	window1: blendMode = 'avg'
103.5111 	EXP 	window1: blendMode = 'avg'
103.5278 	EXP 	window1: blendMode = 'avg'
103.5445 	EXP 	window1: blendMode = 'avg'
103.5620 	EXP 	window1: blendMode = 'avg'
103.5786 	EXP 	window1: blendMode = 'avg'
103.5944 	EXP 	window1: blendMode = 'avg'
103.6111 	EXP 	window1: blendMode = 'avg'
103.6279 	EXP 	window1: blendMode = 'avg'
103.6445 	EXP 	window1: blendMode = 'avg'
103.6621 	EXP 	window1: blendMode = 'avg'
103.6786 	EXP 	window1: blendMode = 'avg'
103.6945 	EXP 	window1: blendMode = 'avg'
103.7112 	EXP 	window1: blendMode = 'avg'
103.7279 	EXP 	window1: blendMode = 'avg'
103.7454 	EXP 	window1: blendMode = 'avg'
103.7621 	EXP 	window1: blendMode = 'avg'
103.7779 	EXP 	window1: blendMode = 'avg'
103.7947 	EXP 	window1: blendMode = 'avg'
103.8115 	EXP 	window1: blendMode = 'avg'
103.8288 	EXP 	window1: blendMode = 'avg'
103.8454 	EXP 	window1: blendMode = 'avg'
103.8622 	EXP 	window1: blendMode = 'avg'
103.8787 	EXP 	window1: blendMode = 'avg'
103.8949 	EXP 	window1: blendMode = 'avg'
103.9117 	EXP 	window1: blendMode = 'avg'
103.9284 	EXP 	window1: blendMode = 'avg'
103.9451 	EXP 	window1: blendMode = 'avg'
103.9617 	EXP 	window1: blendMode = 'avg'
103.9783 	EXP 	window1: blendMode = 'avg'
103.9951 	EXP 	window1: blendMode = 'avg'
104.0117 	EXP 	window1: blendMode = 'avg'
104.0283 	EXP 	window1: blendMode = 'avg'
104.0451 	EXP 	window1: blendMode = 'avg'
104.0618 	EXP 	window1: blendMode = 'avg'
104.0788 	EXP 	window1: blendMode = 'avg'
104.0953 	EXP 	window1: blendMode = 'avg'
104.1113 	EXP 	window1: blendMode = 'avg'
104.1280 	EXP 	window1: blendMode = 'avg'
104.1447 	EXP 	window1: blendMode = 'avg'
104.1613 	EXP 	window1: blendMode = 'avg'
104.1788 	EXP 	window1: blendMode = 'avg'
104.1951 	EXP 	window1: blendMode = 'avg'
104.2121 	EXP 	window1: blendMode = 'avg'
104.2289 	EXP 	window1: blendMode = 'avg'
104.2456 	EXP 	window1: blendMode = 'avg'
104.2622 	EXP 	window1: blendMode = 'avg'
104.2784 	EXP 	window1: blendMode = 'avg'
104.2954 	EXP 	window1: blendMode = 'avg'
104.3119 	EXP 	window1: blendMode = 'avg'
104.3287 	EXP 	window1: blendMode = 'avg'
104.3454 	EXP 	window1: blendMode = 'avg'
104.3620 	EXP 	window1: blendMode = 'avg'
104.3786 	EXP 	window1: blendMode = 'avg'
104.3954 	EXP 	window1: blendMode = 'avg'
104.4121 	EXP 	window1: blendMode = 'avg'
104.4287 	EXP 	window1: blendMode = 'avg'
104.4454 	EXP 	window1: blendMode = 'avg'
104.4621 	EXP 	window1: blendMode = 'avg'
104.4785 	EXP 	window1: blendMode = 'avg'
104.4950 	EXP 	window1: blendMode = 'avg'
104.5115 	EXP 	window1: blendMode = 'avg'
104.5290 	EXP 	window1: blendMode = 'avg'
104.5456 	EXP 	window1: blendMode = 'avg'
104.5624 	EXP 	window1: blendMode = 'avg'
104.5789 	EXP 	window1: blendMode = 'avg'
104.5953 	EXP 	window1: blendMode = 'avg'
104.6114 	EXP 	window1: blendMode = 'avg'
104.6281 	EXP 	window1: blendMode = 'avg'
104.6457 	EXP 	window1: blendMode = 'avg'
104.6624 	EXP 	window1: blendMode = 'avg'
104.6788 	EXP 	window1: blendMode = 'avg'
104.6951 	EXP 	window1: blendMode = 'avg'
104.7167 	EXP 	window1: blendMode = 'avg'
104.7278 	EXP 	ISI: autoDraw = False
104.7278 	EXP 	polygon: autoDraw = False
104.7278 	EXP 	text: autoDraw = False
104.7278 	EXP 	ISI: autoDraw = False
104.7278 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
104.7278 	EXP 	arrow1_2: text = '+$0.50'
104.7278 	EXP 	polygon2_2: autoDraw = True
104.7278 	EXP 	feedback1_2: autoDraw = True
104.7322 	EXP 	window1: blendMode = 'avg'
104.7488 	EXP 	window1: blendMode = 'avg'
104.7651 	EXP 	window1: blendMode = 'avg'
104.7818 	EXP 	window1: blendMode = 'avg'
104.7986 	EXP 	window1: blendMode = 'avg'
104.8153 	EXP 	window1: blendMode = 'avg'
104.8319 	EXP 	window1: blendMode = 'avg'
104.8486 	EXP 	window1: blendMode = 'avg'
104.8653 	EXP 	window1: blendMode = 'avg'
104.8817 	EXP 	window1: blendMode = 'avg'
104.9006 	EXP 	window1: blendMode = 'avg'
104.9155 	EXP 	window1: blendMode = 'avg'
104.9321 	EXP 	window1: blendMode = 'avg'
104.9490 	EXP 	window1: blendMode = 'avg'
104.9654 	EXP 	window1: blendMode = 'avg'
104.9822 	EXP 	window1: blendMode = 'avg'
104.9969 	EXP 	window1: blendMode = 'avg'
105.0136 	EXP 	window1: blendMode = 'avg'
105.0301 	EXP 	window1: blendMode = 'avg'
105.0471 	EXP 	window1: blendMode = 'avg'
105.0637 	EXP 	window1: blendMode = 'avg'
105.0801 	EXP 	window1: blendMode = 'avg'
105.0969 	EXP 	window1: blendMode = 'avg'
105.1137 	EXP 	window1: blendMode = 'avg'
105.1331 	EXP 	window1: blendMode = 'avg'
105.1480 	EXP 	window1: blendMode = 'avg'
105.1635 	EXP 	window1: blendMode = 'avg'
105.1804 	EXP 	window1: blendMode = 'avg'
105.1975 	EXP 	window1: blendMode = 'avg'
105.2139 	EXP 	window1: blendMode = 'avg'
105.2304 	EXP 	window1: blendMode = 'avg'
105.2472 	EXP 	window1: blendMode = 'avg'
105.2638 	EXP 	window1: blendMode = 'avg'
105.2804 	EXP 	window1: blendMode = 'avg'
105.2973 	EXP 	window1: blendMode = 'avg'
105.3139 	EXP 	window1: blendMode = 'avg'
105.3305 	EXP 	window1: blendMode = 'avg'
105.3475 	EXP 	window1: blendMode = 'avg'
105.3640 	EXP 	window1: blendMode = 'avg'
105.3806 	EXP 	window1: blendMode = 'avg'
105.3971 	EXP 	window1: blendMode = 'avg'
105.4138 	EXP 	window1: blendMode = 'avg'
105.4304 	EXP 	window1: blendMode = 'avg'
105.4472 	EXP 	window1: blendMode = 'avg'
105.4638 	EXP 	window1: blendMode = 'avg'
105.4804 	EXP 	window1: blendMode = 'avg'
105.4977 	EXP 	window1: blendMode = 'avg'
105.5141 	EXP 	window1: blendMode = 'avg'
105.5311 	EXP 	window1: blendMode = 'avg'
105.5481 	EXP 	window1: blendMode = 'avg'
105.5638 	EXP 	window1: blendMode = 'avg'
105.5804 	EXP 	window1: blendMode = 'avg'
105.5971 	EXP 	window1: blendMode = 'avg'
105.6165 	EXP 	window1: blendMode = 'avg'
105.6316 	EXP 	window1: blendMode = 'avg'
105.6475 	EXP 	window1: blendMode = 'avg'
105.6639 	EXP 	window1: blendMode = 'avg'
105.6807 	EXP 	window1: blendMode = 'avg'
105.6972 	EXP 	window1: blendMode = 'avg'
105.7281 	EXP 	feedback1_2: autoDraw = False
105.7293 	EXP 	window1: blendMode = 'avg'
105.7448 	EXP 	arrow1_2: autoDraw = True
105.7459 	EXP 	window1: blendMode = 'avg'
105.7630 	EXP 	window1: blendMode = 'avg'
105.7786 	EXP 	window1: blendMode = 'avg'
105.7952 	EXP 	window1: blendMode = 'avg'
105.8132 	EXP 	window1: blendMode = 'avg'
105.8298 	EXP 	window1: blendMode = 'avg'
105.8454 	EXP 	window1: blendMode = 'avg'
105.8620 	EXP 	window1: blendMode = 'avg'
105.8787 	EXP 	window1: blendMode = 'avg'
105.8955 	EXP 	window1: blendMode = 'avg'
105.9132 	EXP 	window1: blendMode = 'avg'
105.9299 	EXP 	window1: blendMode = 'avg'
105.9466 	EXP 	window1: blendMode = 'avg'
105.9631 	EXP 	window1: blendMode = 'avg'
105.9798 	EXP 	window1: blendMode = 'avg'
105.9966 	EXP 	window1: blendMode = 'avg'
106.0132 	EXP 	window1: blendMode = 'avg'
106.0299 	EXP 	window1: blendMode = 'avg'
106.0466 	EXP 	window1: blendMode = 'avg'
106.0631 	EXP 	window1: blendMode = 'avg'
106.0798 	EXP 	window1: blendMode = 'avg'
106.0966 	EXP 	window1: blendMode = 'avg'
106.1133 	EXP 	window1: blendMode = 'avg'
106.1299 	EXP 	window1: blendMode = 'avg'
106.1468 	EXP 	window1: blendMode = 'avg'
106.1620 	EXP 	window1: blendMode = 'avg'
106.1787 	EXP 	window1: blendMode = 'avg'
106.1966 	EXP 	window1: blendMode = 'avg'
106.2133 	EXP 	window1: blendMode = 'avg'
106.2300 	EXP 	window1: blendMode = 'avg'
106.2466 	EXP 	window1: blendMode = 'avg'
106.2632 	EXP 	window1: blendMode = 'avg'
106.2798 	EXP 	window1: blendMode = 'avg'
106.2957 	EXP 	window1: blendMode = 'avg'
106.3124 	EXP 	window1: blendMode = 'avg'
106.3300 	EXP 	window1: blendMode = 'avg'
106.3467 	EXP 	window1: blendMode = 'avg'
106.3628 	EXP 	window1: blendMode = 'avg'
106.3794 	EXP 	window1: blendMode = 'avg'
106.3957 	EXP 	window1: blendMode = 'avg'
106.4133 	EXP 	window1: blendMode = 'avg'
106.4300 	EXP 	window1: blendMode = 'avg'
106.4467 	EXP 	window1: blendMode = 'avg'
106.4632 	EXP 	window1: blendMode = 'avg'
106.4799 	EXP 	window1: blendMode = 'avg'
106.4967 	EXP 	window1: blendMode = 'avg'
106.5134 	EXP 	window1: blendMode = 'avg'
106.5300 	EXP 	window1: blendMode = 'avg'
106.5467 	EXP 	window1: blendMode = 'avg'
106.5629 	EXP 	window1: blendMode = 'avg'
106.5797 	EXP 	window1: blendMode = 'avg'
106.5957 	EXP 	window1: blendMode = 'avg'
106.6124 	EXP 	window1: blendMode = 'avg'
106.6301 	EXP 	window1: blendMode = 'avg'
106.6467 	EXP 	window1: blendMode = 'avg'
106.6633 	EXP 	window1: blendMode = 'avg'
106.6792 	EXP 	window1: blendMode = 'avg'
106.6957 	EXP 	window1: blendMode = 'avg'
106.7284 	EXP 	polygon2_2: autoDraw = False
106.7284 	EXP 	arrow1_2: autoDraw = False
106.7297 	EXP 	window1: blendMode = 'avg'
106.7452 	EXP 	ITI_2: autoDraw = True
106.7464 	EXP 	window1: blendMode = 'avg'
106.7629 	EXP 	window1: blendMode = 'avg'
106.7792 	EXP 	window1: blendMode = 'avg'
106.7961 	EXP 	window1: blendMode = 'avg'
106.8128 	EXP 	window1: blendMode = 'avg'
106.8295 	EXP 	window1: blendMode = 'avg'
106.8464 	EXP 	window1: blendMode = 'avg'
106.8628 	EXP 	window1: blendMode = 'avg'
106.8795 	EXP 	window1: blendMode = 'avg'
106.8962 	EXP 	window1: blendMode = 'avg'
106.9128 	EXP 	window1: blendMode = 'avg'
106.9297 	EXP 	window1: blendMode = 'avg'
106.9464 	EXP 	window1: blendMode = 'avg'
106.9630 	EXP 	window1: blendMode = 'avg'
106.9792 	EXP 	window1: blendMode = 'avg'
106.9962 	EXP 	window1: blendMode = 'avg'
107.0129 	EXP 	window1: blendMode = 'avg'
107.0295 	EXP 	window1: blendMode = 'avg'
107.0464 	EXP 	window1: blendMode = 'avg'
107.0629 	EXP 	window1: blendMode = 'avg'
107.0796 	EXP 	window1: blendMode = 'avg'
107.0965 	EXP 	window1: blendMode = 'avg'
107.1131 	EXP 	window1: blendMode = 'avg'
107.1299 	EXP 	window1: blendMode = 'avg'
107.1464 	EXP 	window1: blendMode = 'avg'
107.1624 	EXP 	window1: blendMode = 'avg'
107.1790 	EXP 	window1: blendMode = 'avg'
107.1955 	EXP 	window1: blendMode = 'avg'
107.2123 	EXP 	window1: blendMode = 'avg'
107.2287 	EXP 	window1: blendMode = 'avg'
107.2453 	EXP 	window1: blendMode = 'avg'
107.2620 	EXP 	window1: blendMode = 'avg'
107.2787 	EXP 	window1: blendMode = 'avg'
107.2952 	EXP 	window1: blendMode = 'avg'
107.3120 	EXP 	window1: blendMode = 'avg'
107.3295 	EXP 	window1: blendMode = 'avg'
107.3464 	EXP 	window1: blendMode = 'avg'
107.3632 	EXP 	window1: blendMode = 'avg'
107.3797 	EXP 	window1: blendMode = 'avg'
107.3961 	EXP 	window1: blendMode = 'avg'
107.4126 	EXP 	window1: blendMode = 'avg'
107.4299 	EXP 	window1: blendMode = 'avg'
107.4465 	EXP 	window1: blendMode = 'avg'
107.4631 	EXP 	window1: blendMode = 'avg'
107.4796 	EXP 	window1: blendMode = 'avg'
107.4960 	EXP 	window1: blendMode = 'avg'
107.5127 	EXP 	window1: blendMode = 'avg'
107.5299 	EXP 	window1: blendMode = 'avg'
107.5466 	EXP 	window1: blendMode = 'avg'
107.5630 	EXP 	window1: blendMode = 'avg'
107.5797 	EXP 	window1: blendMode = 'avg'
107.5960 	EXP 	window1: blendMode = 'avg'
107.6132 	EXP 	window1: blendMode = 'avg'
107.6300 	EXP 	window1: blendMode = 'avg'
107.6466 	EXP 	window1: blendMode = 'avg'
107.6632 	EXP 	window1: blendMode = 'avg'
107.6796 	EXP 	window1: blendMode = 'avg'
107.6966 	EXP 	window1: blendMode = 'avg'
107.7133 	EXP 	window1: blendMode = 'avg'
107.7300 	EXP 	window1: blendMode = 'avg'
107.7466 	EXP 	window1: blendMode = 'avg'
107.7632 	EXP 	window1: blendMode = 'avg'
107.7798 	EXP 	window1: blendMode = 'avg'
107.7959 	EXP 	window1: blendMode = 'avg'
107.8126 	EXP 	window1: blendMode = 'avg'
107.8301 	EXP 	window1: blendMode = 'avg'
107.8466 	EXP 	window1: blendMode = 'avg'
107.8631 	EXP 	window1: blendMode = 'avg'
107.8794 	EXP 	window1: blendMode = 'avg'
107.8958 	EXP 	window1: blendMode = 'avg'
107.9133 	EXP 	window1: blendMode = 'avg'
107.9300 	EXP 	window1: blendMode = 'avg'
107.9468 	EXP 	window1: blendMode = 'avg'
107.9633 	EXP 	window1: blendMode = 'avg'
107.9800 	EXP 	window1: blendMode = 'avg'
107.9965 	EXP 	window1: blendMode = 'avg'
108.0134 	EXP 	window1: blendMode = 'avg'
108.0301 	EXP 	window1: blendMode = 'avg'
108.0467 	EXP 	window1: blendMode = 'avg'
108.0631 	EXP 	window1: blendMode = 'avg'
108.0799 	EXP 	window1: blendMode = 'avg'
108.0968 	EXP 	window1: blendMode = 'avg'
108.1134 	EXP 	window1: blendMode = 'avg'
108.1301 	EXP 	window1: blendMode = 'avg'
108.1467 	EXP 	window1: blendMode = 'avg'
108.1633 	EXP 	window1: blendMode = 'avg'
108.1798 	EXP 	window1: blendMode = 'avg'
108.1968 	EXP 	window1: blendMode = 'avg'
108.2134 	EXP 	window1: blendMode = 'avg'
108.2301 	EXP 	window1: blendMode = 'avg'
108.2468 	EXP 	window1: blendMode = 'avg'
108.2634 	EXP 	window1: blendMode = 'avg'
108.2799 	EXP 	window1: blendMode = 'avg'
108.2968 	EXP 	window1: blendMode = 'avg'
108.3135 	EXP 	window1: blendMode = 'avg'
108.3301 	EXP 	window1: blendMode = 'avg'
108.3468 	EXP 	window1: blendMode = 'avg'
108.3632 	EXP 	window1: blendMode = 'avg'
108.3801 	EXP 	window1: blendMode = 'avg'
108.3968 	EXP 	window1: blendMode = 'avg'
108.4135 	EXP 	window1: blendMode = 'avg'
108.4302 	EXP 	window1: blendMode = 'avg'
108.4469 	EXP 	window1: blendMode = 'avg'
108.4634 	EXP 	window1: blendMode = 'avg'
108.4799 	EXP 	window1: blendMode = 'avg'
108.4961 	EXP 	window1: blendMode = 'avg'
108.5135 	EXP 	window1: blendMode = 'avg'
108.5302 	EXP 	window1: blendMode = 'avg'
108.5469 	EXP 	window1: blendMode = 'avg'
108.5633 	EXP 	window1: blendMode = 'avg'
108.5802 	EXP 	window1: blendMode = 'avg'
108.5969 	EXP 	window1: blendMode = 'avg'
108.6135 	EXP 	window1: blendMode = 'avg'
108.6302 	EXP 	window1: blendMode = 'avg'
108.6469 	EXP 	window1: blendMode = 'avg'
108.6634 	EXP 	window1: blendMode = 'avg'
108.6800 	EXP 	window1: blendMode = 'avg'
108.6962 	EXP 	window1: blendMode = 'avg'
108.7129 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
108.7133 	EXP 	New trial (rep=0, index=11): {'selectBlock': 2}
108.7138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.7142 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
108.7146 	EXP 	New trial (rep=0, index=0): None
108.7154 	EXP 	window1: blendMode = 'avg'
108.7291 	EXP 	polygon2_2: autoDraw = False
108.7291 	EXP 	feedback1_2: autoDraw = False
108.7291 	EXP 	arrow1_2: autoDraw = False
108.7291 	EXP 	ITI_2: autoDraw = False
108.7291 	EXP 	rectangle: autoDraw = True
108.7291 	EXP 	text1: autoDraw = True
108.7308 	EXP 	window1: blendMode = 'avg'
108.7473 	EXP 	window1: blendMode = 'avg'
108.7639 	EXP 	window1: blendMode = 'avg'
108.7805 	EXP 	window1: blendMode = 'avg'
108.7964 	EXP 	window1: blendMode = 'avg'
108.8138 	EXP 	window1: blendMode = 'avg'
108.8307 	EXP 	window1: blendMode = 'avg'
108.8474 	EXP 	window1: blendMode = 'avg'
108.8640 	EXP 	window1: blendMode = 'avg'
108.8802 	EXP 	window1: blendMode = 'avg'
108.8965 	EXP 	window1: blendMode = 'avg'
108.9132 	EXP 	window1: blendMode = 'avg'
108.9307 	EXP 	window1: blendMode = 'avg'
108.9474 	EXP 	window1: blendMode = 'avg'
108.9639 	EXP 	window1: blendMode = 'avg'
108.9806 	EXP 	window1: blendMode = 'avg'
108.9964 	EXP 	window1: blendMode = 'avg'
109.0131 	EXP 	window1: blendMode = 'avg'
109.0307 	EXP 	window1: blendMode = 'avg'
109.0474 	EXP 	window1: blendMode = 'avg'
109.0639 	EXP 	window1: blendMode = 'avg'
109.0799 	EXP 	window1: blendMode = 'avg'
109.0964 	EXP 	window1: blendMode = 'avg'
109.1140 	EXP 	window1: blendMode = 'avg'
109.1308 	EXP 	window1: blendMode = 'avg'
109.1474 	EXP 	window1: blendMode = 'avg'
109.1640 	EXP 	window1: blendMode = 'avg'
109.1803 	EXP 	window1: blendMode = 'avg'
109.1971 	EXP 	window1: blendMode = 'avg'
109.2138 	EXP 	window1: blendMode = 'avg'
109.2305 	EXP 	window1: blendMode = 'avg'
109.2475 	EXP 	window1: blendMode = 'avg'
109.2639 	EXP 	window1: blendMode = 'avg'
109.2805 	EXP 	window1: blendMode = 'avg'
109.2966 	EXP 	window1: blendMode = 'avg'
109.3141 	EXP 	window1: blendMode = 'avg'
109.3308 	EXP 	window1: blendMode = 'avg'
109.3475 	EXP 	window1: blendMode = 'avg'
109.3640 	EXP 	window1: blendMode = 'avg'
109.3807 	EXP 	window1: blendMode = 'avg'
109.3975 	EXP 	window1: blendMode = 'avg'
109.4142 	EXP 	window1: blendMode = 'avg'
109.4309 	EXP 	window1: blendMode = 'avg'
109.4476 	EXP 	window1: blendMode = 'avg'
109.4640 	EXP 	window1: blendMode = 'avg'
109.4807 	EXP 	window1: blendMode = 'avg'
109.4976 	EXP 	window1: blendMode = 'avg'
109.5142 	EXP 	window1: blendMode = 'avg'
109.5299 	DATA 	Keypress: 1
109.5314 	EXP 	window1: blendMode = 'avg'
109.5475 	EXP 	window1: blendMode = 'avg'
109.5641 	EXP 	window1: blendMode = 'avg'
109.5809 	EXP 	window1: blendMode = 'avg'
109.5976 	EXP 	window1: blendMode = 'avg'
109.6142 	EXP 	window1: blendMode = 'avg'
109.6309 	EXP 	window1: blendMode = 'avg'
109.6478 	EXP 	window1: blendMode = 'avg'
109.6641 	EXP 	window1: blendMode = 'avg'
109.6800 	EXP 	window1: blendMode = 'avg'
109.6967 	EXP 	window1: blendMode = 'avg'
109.7143 	EXP 	window1: blendMode = 'avg'
109.7309 	EXP 	window1: blendMode = 'avg'
109.7476 	EXP 	window1: blendMode = 'avg'
109.7642 	EXP 	window1: blendMode = 'avg'
109.7803 	EXP 	window1: blendMode = 'avg'
109.7971 	EXP 	window1: blendMode = 'avg'
109.8137 	EXP 	window1: blendMode = 'avg'
109.8309 	EXP 	window1: blendMode = 'avg'
109.8476 	EXP 	window1: blendMode = 'avg'
109.8642 	EXP 	window1: blendMode = 'avg'
109.8809 	EXP 	window1: blendMode = 'avg'
109.8966 	EXP 	window1: blendMode = 'avg'
109.9133 	EXP 	window1: blendMode = 'avg'
109.9310 	EXP 	window1: blendMode = 'avg'
109.9477 	EXP 	window1: blendMode = 'avg'
109.9642 	EXP 	window1: blendMode = 'avg'
109.9809 	EXP 	window1: blendMode = 'avg'
109.9968 	EXP 	window1: blendMode = 'avg'
110.0135 	EXP 	window1: blendMode = 'avg'
110.0311 	EXP 	window1: blendMode = 'avg'
110.0477 	EXP 	window1: blendMode = 'avg'
110.0633 	EXP 	window1: blendMode = 'avg'
110.0799 	EXP 	window1: blendMode = 'avg'
110.0977 	EXP 	window1: blendMode = 'avg'
110.1144 	EXP 	window1: blendMode = 'avg'
110.1311 	EXP 	window1: blendMode = 'avg'
110.1478 	EXP 	window1: blendMode = 'avg'
110.1643 	EXP 	window1: blendMode = 'avg'
110.1809 	EXP 	window1: blendMode = 'avg'
110.1967 	EXP 	window1: blendMode = 'avg'
110.2134 	EXP 	window1: blendMode = 'avg'
110.2311 	EXP 	window1: blendMode = 'avg'
110.2478 	EXP 	window1: blendMode = 'avg'
110.2643 	EXP 	window1: blendMode = 'avg'
110.2802 	EXP 	window1: blendMode = 'avg'
110.2969 	EXP 	window1: blendMode = 'avg'
110.3143 	EXP 	window1: blendMode = 'avg'
110.3311 	EXP 	window1: blendMode = 'avg'
110.3477 	EXP 	window1: blendMode = 'avg'
110.3643 	EXP 	window1: blendMode = 'avg'
110.3806 	EXP 	window1: blendMode = 'avg'
110.3975 	EXP 	window1: blendMode = 'avg'
110.4142 	EXP 	window1: blendMode = 'avg'
110.4309 	EXP 	window1: blendMode = 'avg'
110.4478 	EXP 	window1: blendMode = 'avg'
110.4643 	EXP 	window1: blendMode = 'avg'
110.4810 	EXP 	window1: blendMode = 'avg'
110.4969 	EXP 	window1: blendMode = 'avg'
110.5144 	EXP 	window1: blendMode = 'avg'
110.5311 	EXP 	window1: blendMode = 'avg'
110.5479 	EXP 	window1: blendMode = 'avg'
110.5644 	EXP 	window1: blendMode = 'avg'
110.5802 	EXP 	window1: blendMode = 'avg'
110.5968 	EXP 	window1: blendMode = 'avg'
110.6145 	EXP 	window1: blendMode = 'avg'
110.6312 	EXP 	window1: blendMode = 'avg'
110.6479 	EXP 	window1: blendMode = 'avg'
110.6645 	EXP 	window1: blendMode = 'avg'
110.6810 	EXP 	window1: blendMode = 'avg'
110.6979 	EXP 	window1: blendMode = 'avg'
110.7297 	EXP 	rectangle: autoDraw = False
110.7297 	EXP 	text1: autoDraw = False
110.7310 	EXP 	window1: blendMode = 'avg'
110.7463 	EXP 	ISI2: autoDraw = True
110.7476 	EXP 	window1: blendMode = 'avg'
110.7637 	EXP 	window1: blendMode = 'avg'
110.7806 	EXP 	window1: blendMode = 'avg'
110.7973 	EXP 	window1: blendMode = 'avg'
110.8139 	EXP 	window1: blendMode = 'avg'
