11.5333 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07BD8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
143.4553 	EXP 	window1: blendMode = 'avg'
143.4721 	EXP 	window1: blendMode = 'avg'
143.4897 	EXP 	window1: blendMode = 'avg'
143.5062 	EXP 	window1: blendMode = 'avg'
143.5230 	EXP 	window1: blendMode = 'avg'
143.5395 	EXP 	window1: blendMode = 'avg'
143.5559 	EXP 	window1: blendMode = 'avg'
143.5727 	EXP 	window1: blendMode = 'avg'
143.5894 	EXP 	window1: blendMode = 'avg'
143.6060 	EXP 	window1: blendMode = 'avg'
143.6227 	EXP 	window1: blendMode = 'avg'
143.6392 	EXP 	window1: blendMode = 'avg'
143.6559 	EXP 	window1: blendMode = 'avg'
143.6728 	EXP 	window1: blendMode = 'avg'
143.6895 	EXP 	window1: blendMode = 'avg'
143.7061 	EXP 	window1: blendMode = 'avg'
143.7227 	EXP 	window1: blendMode = 'avg'
143.7396 	EXP 	window1: blendMode = 'avg'
143.7562 	EXP 	window1: blendMode = 'avg'
143.7723 	EXP 	window1: blendMode = 'avg'
143.7890 	EXP 	window1: blendMode = 'avg'
143.8058 	EXP 	window1: blendMode = 'avg'
143.8231 	EXP 	window1: blendMode = 'avg'
143.8397 	EXP 	window1: blendMode = 'avg'
143.8559 	EXP 	window1: blendMode = 'avg'
143.8728 	EXP 	window1: blendMode = 'avg'
143.8894 	EXP 	window1: blendMode = 'avg'
143.9062 	EXP 	window1: blendMode = 'avg'
143.9229 	EXP 	window1: blendMode = 'avg'
143.9395 	EXP 	window1: blendMode = 'avg'
143.9560 	EXP 	window1: blendMode = 'avg'
143.9720 	EXP 	window1: blendMode = 'avg'
143.9889 	EXP 	window1: blendMode = 'avg'
144.0065 	EXP 	window1: blendMode = 'avg'
144.0230 	EXP 	window1: blendMode = 'avg'
144.0397 	EXP 	window1: blendMode = 'avg'
144.0563 	EXP 	window1: blendMode = 'avg'
144.0723 	EXP 	window1: blendMode = 'avg'
144.0890 	EXP 	window1: blendMode = 'avg'
144.1065 	EXP 	window1: blendMode = 'avg'
144.1232 	EXP 	window1: blendMode = 'avg'
144.1397 	EXP 	window1: blendMode = 'avg'
144.1556 	EXP 	window1: blendMode = 'avg'
144.1728 	EXP 	window1: blendMode = 'avg'
144.1889 	EXP 	window1: blendMode = 'avg'
144.2064 	EXP 	window1: blendMode = 'avg'
144.2232 	EXP 	window1: blendMode = 'avg'
144.2398 	EXP 	window1: blendMode = 'avg'
144.2564 	EXP 	window1: blendMode = 'avg'
144.2724 	EXP 	window1: blendMode = 'avg'
144.3050 	EXP 	feedback2_2: autoDraw = False
144.3068 	EXP 	window1: blendMode = 'avg'
144.3218 	EXP 	arrow2_2: autoDraw = True
144.3234 	EXP 	window1: blendMode = 'avg'
144.3399 	EXP 	window1: blendMode = 'avg'
144.3566 	EXP 	window1: blendMode = 'avg'
144.3731 	EXP 	window1: blendMode = 'avg'
144.3900 	EXP 	window1: blendMode = 'avg'
144.4068 	EXP 	window1: blendMode = 'avg'
144.4234 	EXP 	window1: blendMode = 'avg'
144.4401 	EXP 	window1: blendMode = 'avg'
144.4566 	EXP 	window1: blendMode = 'avg'
144.4733 	EXP 	window1: blendMode = 'avg'
144.4900 	EXP 	window1: blendMode = 'avg'
144.5068 	EXP 	window1: blendMode = 'avg'
144.5235 	EXP 	window1: blendMode = 'avg'
144.5400 	EXP 	window1: blendMode = 'avg'
144.5566 	EXP 	window1: blendMode = 'avg'
144.5724 	EXP 	window1: blendMode = 'avg'
144.5891 	EXP 	window1: blendMode = 'avg'
144.6057 	EXP 	window1: blendMode = 'avg'
144.6224 	EXP 	window1: blendMode = 'avg'
144.6401 	EXP 	window1: blendMode = 'avg'
144.6566 	EXP 	window1: blendMode = 'avg'
144.6734 	EXP 	window1: blendMode = 'avg'
144.6901 	EXP 	window1: blendMode = 'avg'
144.7068 	EXP 	window1: blendMode = 'avg'
144.7234 	EXP 	window1: blendMode = 'avg'
144.7400 	EXP 	window1: blendMode = 'avg'
144.7557 	EXP 	window1: blendMode = 'avg'
144.7724 	EXP 	window1: blendMode = 'avg'
144.7892 	EXP 	window1: blendMode = 'avg'
144.8058 	EXP 	window1: blendMode = 'avg'
144.8235 	EXP 	window1: blendMode = 'avg'
144.8401 	EXP 	window1: blendMode = 'avg'
144.8560 	EXP 	window1: blendMode = 'avg'
144.8727 	EXP 	window1: blendMode = 'avg'
144.8894 	EXP 	window1: blendMode = 'avg'
144.9068 	EXP 	window1: blendMode = 'avg'
144.9236 	EXP 	window1: blendMode = 'avg'
144.9401 	EXP 	window1: blendMode = 'avg'
144.9556 	EXP 	window1: blendMode = 'avg'
144.9724 	EXP 	window1: blendMode = 'avg'
144.9891 	EXP 	window1: blendMode = 'avg'
145.0056 	EXP 	window1: blendMode = 'avg'
145.0224 	EXP 	window1: blendMode = 'avg'
145.0389 	EXP 	window1: blendMode = 'avg'
145.0556 	EXP 	window1: blendMode = 'avg'
145.0723 	EXP 	window1: blendMode = 'avg'
145.0888 	EXP 	window1: blendMode = 'avg'
145.1055 	EXP 	window1: blendMode = 'avg'
145.1222 	EXP 	window1: blendMode = 'avg'
145.1389 	EXP 	window1: blendMode = 'avg'
145.1557 	EXP 	window1: blendMode = 'avg'
145.1727 	EXP 	window1: blendMode = 'avg'
145.1894 	EXP 	window1: blendMode = 'avg'
145.2055 	EXP 	window1: blendMode = 'avg'
145.2222 	EXP 	window1: blendMode = 'avg'
145.2401 	EXP 	window1: blendMode = 'avg'
145.2568 	EXP 	window1: blendMode = 'avg'
145.2737 	EXP 	window1: blendMode = 'avg'
145.2901 	EXP 	window1: blendMode = 'avg'
145.3054 	EXP 	rectangle2_2: autoDraw = False
145.3054 	EXP 	arrow2_2: autoDraw = False
145.3054 	EXP 	ITI2_2: autoDraw = True
145.3067 	EXP 	window1: blendMode = 'avg'
145.3233 	EXP 	window1: blendMode = 'avg'
145.3397 	EXP 	window1: blendMode = 'avg'
145.3558 	EXP 	window1: blendMode = 'avg'
145.3732 	EXP 	window1: blendMode = 'avg'
145.3899 	EXP 	window1: blendMode = 'avg'
145.4066 	EXP 	window1: blendMode = 'avg'
145.4233 	EXP 	window1: blendMode = 'avg'
145.4398 	EXP 	window1: blendMode = 'avg'
145.4564 	EXP 	window1: blendMode = 'avg'
145.4726 	EXP 	window1: blendMode = 'avg'
145.4893 	EXP 	window1: blendMode = 'avg'
145.5066 	EXP 	window1: blendMode = 'avg'
145.5233 	EXP 	window1: blendMode = 'avg'
145.5398 	EXP 	window1: blendMode = 'avg'
145.5564 	EXP 	window1: blendMode = 'avg'
145.5726 	EXP 	window1: blendMode = 'avg'
145.5893 	EXP 	window1: blendMode = 'avg'
145.6066 	EXP 	window1: blendMode = 'avg'
145.6233 	EXP 	window1: blendMode = 'avg'
145.6400 	EXP 	window1: blendMode = 'avg'
145.6564 	EXP 	window1: blendMode = 'avg'
145.6733 	EXP 	window1: blendMode = 'avg'
145.6900 	EXP 	window1: blendMode = 'avg'
145.7066 	EXP 	window1: blendMode = 'avg'
145.7234 	EXP 	window1: blendMode = 'avg'
145.7399 	EXP 	window1: blendMode = 'avg'
145.7564 	EXP 	window1: blendMode = 'avg'
145.7727 	EXP 	window1: blendMode = 'avg'
145.7893 	EXP 	window1: blendMode = 'avg'
145.8067 	EXP 	window1: blendMode = 'avg'
145.8234 	EXP 	window1: blendMode = 'avg'
145.8398 	EXP 	window1: blendMode = 'avg'
145.8562 	EXP 	window1: blendMode = 'avg'
145.8728 	EXP 	window1: blendMode = 'avg'
145.8900 	EXP 	window1: blendMode = 'avg'
145.9066 	EXP 	window1: blendMode = 'avg'
145.9234 	EXP 	window1: blendMode = 'avg'
145.9400 	EXP 	window1: blendMode = 'avg'
145.9565 	EXP 	window1: blendMode = 'avg'
145.9735 	EXP 	window1: blendMode = 'avg'
145.9901 	EXP 	window1: blendMode = 'avg'
146.0068 	EXP 	window1: blendMode = 'avg'
146.0235 	EXP 	window1: blendMode = 'avg'
146.0399 	EXP 	window1: blendMode = 'avg'
146.0568 	EXP 	window1: blendMode = 'avg'
146.0735 	EXP 	window1: blendMode = 'avg'
146.0901 	EXP 	window1: blendMode = 'avg'
146.1068 	EXP 	window1: blendMode = 'avg'
146.1235 	EXP 	window1: blendMode = 'avg'
146.1401 	EXP 	window1: blendMode = 'avg'
146.1566 	EXP 	window1: blendMode = 'avg'
146.1735 	EXP 	window1: blendMode = 'avg'
146.1902 	EXP 	window1: blendMode = 'avg'
146.2067 	EXP 	window1: blendMode = 'avg'
146.2235 	EXP 	window1: blendMode = 'avg'
146.2401 	EXP 	window1: blendMode = 'avg'
146.2566 	EXP 	window1: blendMode = 'avg'
146.2736 	EXP 	window1: blendMode = 'avg'
146.2902 	EXP 	window1: blendMode = 'avg'
146.3069 	EXP 	window1: blendMode = 'avg'
146.3236 	EXP 	window1: blendMode = 'avg'
146.3402 	EXP 	window1: blendMode = 'avg'
146.3566 	EXP 	window1: blendMode = 'avg'
146.3730 	EXP 	window1: blendMode = 'avg'
146.3895 	EXP 	window1: blendMode = 'avg'
146.4068 	EXP 	window1: blendMode = 'avg'
146.4236 	EXP 	window1: blendMode = 'avg'
146.4402 	EXP 	window1: blendMode = 'avg'
146.4566 	EXP 	window1: blendMode = 'avg'
146.4729 	EXP 	window1: blendMode = 'avg'
146.4896 	EXP 	window1: blendMode = 'avg'
146.5069 	EXP 	window1: blendMode = 'avg'
146.5236 	EXP 	window1: blendMode = 'avg'
146.5400 	EXP 	window1: blendMode = 'avg'
146.5567 	EXP 	window1: blendMode = 'avg'
146.5734 	EXP 	window1: blendMode = 'avg'
146.5901 	EXP 	window1: blendMode = 'avg'
146.6069 	EXP 	window1: blendMode = 'avg'
146.6236 	EXP 	window1: blendMode = 'avg'
146.6402 	EXP 	window1: blendMode = 'avg'
146.6567 	EXP 	window1: blendMode = 'avg'
146.6729 	EXP 	window1: blendMode = 'avg'
146.6896 	EXP 	window1: blendMode = 'avg'
146.7070 	EXP 	window1: blendMode = 'avg'
146.7237 	EXP 	window1: blendMode = 'avg'
146.7402 	EXP 	window1: blendMode = 'avg'
146.7567 	EXP 	window1: blendMode = 'avg'
146.7730 	EXP 	window1: blendMode = 'avg'
146.7896 	EXP 	window1: blendMode = 'avg'
146.8070 	EXP 	window1: blendMode = 'avg'
146.8237 	EXP 	window1: blendMode = 'avg'
146.8404 	EXP 	window1: blendMode = 'avg'
146.8567 	EXP 	window1: blendMode = 'avg'
146.8736 	EXP 	window1: blendMode = 'avg'
146.8904 	EXP 	window1: blendMode = 'avg'
146.9069 	EXP 	window1: blendMode = 'avg'
146.9237 	EXP 	window1: blendMode = 'avg'
146.9402 	EXP 	window1: blendMode = 'avg'
146.9568 	EXP 	window1: blendMode = 'avg'
146.9730 	EXP 	window1: blendMode = 'avg'
146.9897 	EXP 	window1: blendMode = 'avg'
147.0071 	EXP 	window1: blendMode = 'avg'
147.0238 	EXP 	window1: blendMode = 'avg'
147.0402 	EXP 	window1: blendMode = 'avg'
147.0568 	EXP 	window1: blendMode = 'avg'
147.0731 	EXP 	window1: blendMode = 'avg'
147.0904 	EXP 	window1: blendMode = 'avg'
147.1071 	EXP 	window1: blendMode = 'avg'
147.1238 	EXP 	window1: blendMode = 'avg'
147.1403 	EXP 	window1: blendMode = 'avg'
147.1566 	EXP 	window1: blendMode = 'avg'
147.1735 	EXP 	window1: blendMode = 'avg'
147.1903 	EXP 	window1: blendMode = 'avg'
147.2069 	EXP 	window1: blendMode = 'avg'
147.2238 	EXP 	window1: blendMode = 'avg'
147.2403 	EXP 	window1: blendMode = 'avg'
147.2569 	EXP 	window1: blendMode = 'avg'
147.2736 	EXP 	window1: blendMode = 'avg'
147.2906 	EXP 	New trial (rep=0, index=16): {'selectBlock': 1}
147.2917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
147.2925 	EXP 	New trial (rep=0, index=0): None
147.2942 	EXP 	window1: blendMode = 'avg'
147.3060 	EXP 	rectangle2_2: autoDraw = False
147.3060 	EXP 	feedback2_2: autoDraw = False
147.3060 	EXP 	arrow2_2: autoDraw = False
147.3060 	EXP 	ITI2_2: autoDraw = False
147.3060 	EXP 	polygon: autoDraw = True
147.3060 	EXP 	text: autoDraw = True
147.3076 	EXP 	window1: blendMode = 'avg'
147.3242 	EXP 	window1: blendMode = 'avg'
147.3409 	EXP 	window1: blendMode = 'avg'
147.3571 	EXP 	window1: blendMode = 'avg'
147.3739 	EXP 	window1: blendMode = 'avg'
147.3906 	EXP 	window1: blendMode = 'avg'
147.4071 	EXP 	window1: blendMode = 'avg'
147.4243 	EXP 	window1: blendMode = 'avg'
147.4408 	EXP 	window1: blendMode = 'avg'
147.4574 	EXP 	window1: blendMode = 'avg'
147.4743 	EXP 	window1: blendMode = 'avg'
147.4910 	EXP 	window1: blendMode = 'avg'
147.5076 	EXP 	window1: blendMode = 'avg'
147.5243 	EXP 	window1: blendMode = 'avg'
147.5407 	EXP 	window1: blendMode = 'avg'
147.5573 	EXP 	window1: blendMode = 'avg'
147.5740 	EXP 	window1: blendMode = 'avg'
147.5907 	EXP 	window1: blendMode = 'avg'
147.6075 	EXP 	window1: blendMode = 'avg'
147.6243 	EXP 	window1: blendMode = 'avg'
147.6408 	EXP 	window1: blendMode = 'avg'
147.6575 	EXP 	window1: blendMode = 'avg'
147.6743 	EXP 	window1: blendMode = 'avg'
147.6909 	EXP 	window1: blendMode = 'avg'
147.7077 	EXP 	window1: blendMode = 'avg'
147.7244 	EXP 	window1: blendMode = 'avg'
147.7408 	EXP 	window1: blendMode = 'avg'
147.7573 	EXP 	window1: blendMode = 'avg'
147.7740 	EXP 	window1: blendMode = 'avg'
147.7908 	EXP 	window1: blendMode = 'avg'
147.8077 	EXP 	window1: blendMode = 'avg'
147.8244 	EXP 	window1: blendMode = 'avg'
147.8410 	EXP 	window1: blendMode = 'avg'
147.8568 	DATA 	Keypress: 1
147.8586 	EXP 	window1: blendMode = 'avg'
147.8735 	EXP 	window1: blendMode = 'avg'
147.8902 	EXP 	window1: blendMode = 'avg'
147.9076 	EXP 	window1: blendMode = 'avg'
147.9244 	EXP 	window1: blendMode = 'avg'
147.9409 	EXP 	window1: blendMode = 'avg'
147.9576 	EXP 	window1: blendMode = 'avg'
147.9735 	EXP 	window1: blendMode = 'avg'
147.9902 	EXP 	window1: blendMode = 'avg'
148.0078 	EXP 	window1: blendMode = 'avg'
148.0245 	EXP 	window1: blendMode = 'avg'
148.0409 	EXP 	window1: blendMode = 'avg'
148.0572 	EXP 	window1: blendMode = 'avg'
148.0744 	EXP 	window1: blendMode = 'avg'
148.0911 	EXP 	window1: blendMode = 'avg'
148.1077 	EXP 	window1: blendMode = 'avg'
148.1245 	EXP 	window1: blendMode = 'avg'
148.1410 	EXP 	window1: blendMode = 'avg'
148.1576 	EXP 	window1: blendMode = 'avg'
148.1736 	EXP 	window1: blendMode = 'avg'
148.1902 	EXP 	window1: blendMode = 'avg'
148.2078 	EXP 	window1: blendMode = 'avg'
148.2245 	EXP 	window1: blendMode = 'avg'
148.2410 	EXP 	window1: blendMode = 'avg'
148.2577 	EXP 	window1: blendMode = 'avg'
148.2736 	EXP 	window1: blendMode = 'avg'
148.2911 	EXP 	window1: blendMode = 'avg'
148.3078 	EXP 	window1: blendMode = 'avg'
148.3245 	EXP 	window1: blendMode = 'avg'
148.3410 	EXP 	window1: blendMode = 'avg'
148.3577 	EXP 	window1: blendMode = 'avg'
148.3745 	EXP 	window1: blendMode = 'avg'
148.3912 	EXP 	window1: blendMode = 'avg'
148.4079 	EXP 	window1: blendMode = 'avg'
148.4246 	EXP 	window1: blendMode = 'avg'
148.4411 	EXP 	window1: blendMode = 'avg'
148.4577 	EXP 	window1: blendMode = 'avg'
148.4739 	EXP 	window1: blendMode = 'avg'
148.4906 	EXP 	window1: blendMode = 'avg'
148.5079 	EXP 	window1: blendMode = 'avg'
148.5246 	EXP 	window1: blendMode = 'avg'
148.5413 	EXP 	window1: blendMode = 'avg'
148.5578 	EXP 	window1: blendMode = 'avg'
148.5745 	EXP 	window1: blendMode = 'avg'
148.5913 	EXP 	window1: blendMode = 'avg'
148.6078 	EXP 	window1: blendMode = 'avg'
148.6246 	EXP 	window1: blendMode = 'avg'
148.6412 	EXP 	window1: blendMode = 'avg'
148.6578 	EXP 	window1: blendMode = 'avg'
148.6746 	EXP 	window1: blendMode = 'avg'
148.6913 	EXP 	window1: blendMode = 'avg'
148.7080 	EXP 	window1: blendMode = 'avg'
148.7247 	EXP 	window1: blendMode = 'avg'
148.7412 	EXP 	window1: blendMode = 'avg'
148.7580 	EXP 	window1: blendMode = 'avg'
148.7746 	EXP 	window1: blendMode = 'avg'
148.7913 	EXP 	window1: blendMode = 'avg'
148.8080 	EXP 	window1: blendMode = 'avg'
148.8245 	EXP 	window1: blendMode = 'avg'
148.8412 	EXP 	window1: blendMode = 'avg'
148.8569 	EXP 	window1: blendMode = 'avg'
148.8737 	EXP 	window1: blendMode = 'avg'
148.8914 	EXP 	window1: blendMode = 'avg'
148.9080 	EXP 	window1: blendMode = 'avg'
148.9247 	EXP 	window1: blendMode = 'avg'
148.9412 	EXP 	window1: blendMode = 'avg'
148.9579 	EXP 	window1: blendMode = 'avg'
148.9747 	EXP 	window1: blendMode = 'avg'
148.9916 	EXP 	window1: blendMode = 'avg'
149.0080 	EXP 	window1: blendMode = 'avg'
149.0247 	EXP 	window1: blendMode = 'avg'
149.0414 	EXP 	window1: blendMode = 'avg'
149.0579 	EXP 	window1: blendMode = 'avg'
149.0738 	EXP 	window1: blendMode = 'avg'
149.0905 	EXP 	window1: blendMode = 'avg'
149.1080 	EXP 	window1: blendMode = 'avg'
149.1248 	EXP 	window1: blendMode = 'avg'
149.1413 	EXP 	window1: blendMode = 'avg'
149.1579 	EXP 	window1: blendMode = 'avg'
149.1739 	EXP 	window1: blendMode = 'avg'
149.1905 	EXP 	window1: blendMode = 'avg'
149.2081 	EXP 	window1: blendMode = 'avg'
149.2248 	EXP 	window1: blendMode = 'avg'
149.2407 	EXP 	window1: blendMode = 'avg'
149.2571 	EXP 	window1: blendMode = 'avg'
149.2747 	EXP 	window1: blendMode = 'avg'
149.3065 	EXP 	polygon: autoDraw = False
149.3065 	EXP 	text: autoDraw = False
149.3078 	EXP 	window1: blendMode = 'avg'
149.3232 	EXP 	ISI: autoDraw = True
149.3245 	EXP 	window1: blendMode = 'avg'
149.3410 	EXP 	window1: blendMode = 'avg'
149.3575 	EXP 	window1: blendMode = 'avg'
149.3737 	EXP 	window1: blendMode = 'avg'
149.3904 	EXP 	window1: blendMode = 'avg'
149.4078 	EXP 	window1: blendMode = 'avg'
149.4245 	EXP 	window1: blendMode = 'avg'
149.4409 	EXP 	window1: blendMode = 'avg'
149.4578 	EXP 	window1: blendMode = 'avg'
149.4738 	EXP 	window1: blendMode = 'avg'
149.4910 	EXP 	window1: blendMode = 'avg'
149.5078 	EXP 	window1: blendMode = 'avg'
149.5245 	EXP 	window1: blendMode = 'avg'
149.5411 	EXP 	window1: blendMode = 'avg'
149.5575 	EXP 	window1: blendMode = 'avg'
149.5745 	EXP 	window1: blendMode = 'avg'
149.5912 	EXP 	window1: blendMode = 'avg'
149.6077 	EXP 	window1: blendMode = 'avg'
149.6245 	EXP 	window1: blendMode = 'avg'
149.6410 	EXP 	window1: blendMode = 'avg'
149.6576 	EXP 	window1: blendMode = 'avg'
149.6739 	EXP 	window1: blendMode = 'avg'
149.6905 	EXP 	window1: blendMode = 'avg'
149.7079 	EXP 	window1: blendMode = 'avg'
149.7246 	EXP 	window1: blendMode = 'avg'
149.7410 	EXP 	window1: blendMode = 'avg'
149.7579 	EXP 	window1: blendMode = 'avg'
149.7745 	EXP 	window1: blendMode = 'avg'
149.7912 	EXP 	window1: blendMode = 'avg'
149.8078 	EXP 	window1: blendMode = 'avg'
149.8246 	EXP 	window1: blendMode = 'avg'
149.8411 	EXP 	window1: blendMode = 'avg'
149.8576 	EXP 	window1: blendMode = 'avg'
149.8746 	EXP 	window1: blendMode = 'avg'
149.8913 	EXP 	window1: blendMode = 'avg'
149.9079 	EXP 	window1: blendMode = 'avg'
149.9246 	EXP 	window1: blendMode = 'avg'
149.9410 	EXP 	window1: blendMode = 'avg'
149.9579 	EXP 	window1: blendMode = 'avg'
149.9746 	EXP 	window1: blendMode = 'avg'
149.9913 	EXP 	window1: blendMode = 'avg'
150.0079 	EXP 	window1: blendMode = 'avg'
150.0246 	EXP 	window1: blendMode = 'avg'
150.0411 	EXP 	window1: blendMode = 'avg'
150.0577 	EXP 	window1: blendMode = 'avg'
150.0746 	EXP 	window1: blendMode = 'avg'
150.0913 	EXP 	window1: blendMode = 'avg'
150.1080 	EXP 	window1: blendMode = 'avg'
150.1247 	EXP 	window1: blendMode = 'avg'
150.1412 	EXP 	window1: blendMode = 'avg'
150.1577 	EXP 	window1: blendMode = 'avg'
150.1747 	EXP 	window1: blendMode = 'avg'
150.1914 	EXP 	window1: blendMode = 'avg'
150.2080 	EXP 	window1: blendMode = 'avg'
150.2247 	EXP 	window1: blendMode = 'avg'
150.2414 	EXP 	window1: blendMode = 'avg'
150.2578 	EXP 	window1: blendMode = 'avg'
150.2740 	EXP 	window1: blendMode = 'avg'
150.2907 	EXP 	window1: blendMode = 'avg'
150.3079 	EXP 	window1: blendMode = 'avg'
150.3247 	EXP 	window1: blendMode = 'avg'
150.3412 	EXP 	window1: blendMode = 'avg'
150.3578 	EXP 	window1: blendMode = 'avg'
150.3740 	EXP 	window1: blendMode = 'avg'
150.3907 	EXP 	window1: blendMode = 'avg'
150.4081 	EXP 	window1: blendMode = 'avg'
150.4248 	EXP 	window1: blendMode = 'avg'
150.4413 	EXP 	window1: blendMode = 'avg'
150.4579 	EXP 	window1: blendMode = 'avg'
150.4745 	EXP 	window1: blendMode = 'avg'
150.4912 	EXP 	window1: blendMode = 'avg'
150.5081 	EXP 	window1: blendMode = 'avg'
150.5248 	EXP 	window1: blendMode = 'avg'
150.5413 	EXP 	window1: blendMode = 'avg'
150.5578 	EXP 	window1: blendMode = 'avg'
150.5741 	EXP 	window1: blendMode = 'avg'
150.5908 	EXP 	window1: blendMode = 'avg'
150.6081 	EXP 	window1: blendMode = 'avg'
150.6248 	EXP 	window1: blendMode = 'avg'
150.6413 	EXP 	window1: blendMode = 'avg'
150.6581 	EXP 	window1: blendMode = 'avg'
150.6741 	EXP 	window1: blendMode = 'avg'
150.6908 	EXP 	window1: blendMode = 'avg'
150.7082 	EXP 	window1: blendMode = 'avg'
150.7249 	EXP 	window1: blendMode = 'avg'
150.7415 	EXP 	window1: blendMode = 'avg'
150.7579 	EXP 	window1: blendMode = 'avg'
150.7748 	EXP 	window1: blendMode = 'avg'
150.7915 	EXP 	window1: blendMode = 'avg'
150.8081 	EXP 	window1: blendMode = 'avg'
150.8249 	EXP 	window1: blendMode = 'avg'
150.8414 	EXP 	window1: blendMode = 'avg'
150.8580 	EXP 	window1: blendMode = 'avg'
150.8742 	EXP 	window1: blendMode = 'avg'
150.8908 	EXP 	window1: blendMode = 'avg'
150.9082 	EXP 	window1: blendMode = 'avg'
150.9249 	EXP 	window1: blendMode = 'avg'
150.9411 	EXP 	window1: blendMode = 'avg'
150.9580 	EXP 	window1: blendMode = 'avg'
150.9747 	EXP 	window1: blendMode = 'avg'
150.9916 	EXP 	window1: blendMode = 'avg'
151.0081 	EXP 	window1: blendMode = 'avg'
151.0249 	EXP 	window1: blendMode = 'avg'
151.0415 	EXP 	window1: blendMode = 'avg'
151.0580 	EXP 	window1: blendMode = 'avg'
151.0750 	EXP 	window1: blendMode = 'avg'
151.0916 	EXP 	window1: blendMode = 'avg'
151.1083 	EXP 	window1: blendMode = 'avg'
151.1250 	EXP 	window1: blendMode = 'avg'
151.1414 	EXP 	window1: blendMode = 'avg'
151.1583 	EXP 	window1: blendMode = 'avg'
151.1750 	EXP 	window1: blendMode = 'avg'
151.1916 	EXP 	window1: blendMode = 'avg'
151.2083 	EXP 	window1: blendMode = 'avg'
151.2250 	EXP 	window1: blendMode = 'avg'
151.2416 	EXP 	window1: blendMode = 'avg'
151.2580 	EXP 	window1: blendMode = 'avg'
151.2750 	EXP 	window1: blendMode = 'avg'
151.3031 	EXP 	window1: blendMode = 'avg'
151.3238 	EXP 	ISI: autoDraw = False
151.3238 	EXP 	polygon: autoDraw = False
151.3238 	EXP 	text: autoDraw = False
151.3238 	EXP 	ISI: autoDraw = False
151.3238 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
151.3238 	EXP 	arrow1_2: text = '+$0.50'
151.3238 	EXP 	polygon2_2: autoDraw = True
151.3238 	EXP 	feedback1_2: autoDraw = True
151.3334 	EXP 	window1: blendMode = 'avg'
151.3499 	EXP 	window1: blendMode = 'avg'
151.3673 	EXP 	window1: blendMode = 'avg'
151.4001 	EXP 	window1: blendMode = 'avg'
151.4171 	EXP 	window1: blendMode = 'avg'
151.4498 	EXP 	window1: blendMode = 'avg'
151.4665 	EXP 	window1: blendMode = 'avg'
151.4790 	EXP 	window1: blendMode = 'avg'
151.4956 	EXP 	window1: blendMode = 'avg'
151.5122 	EXP 	window1: blendMode = 'avg'
151.5290 	EXP 	window1: blendMode = 'avg'
151.5460 	EXP 	window1: blendMode = 'avg'
151.5624 	EXP 	window1: blendMode = 'avg'
151.5764 	EXP 	window1: blendMode = 'avg'
151.5932 	EXP 	window1: blendMode = 'avg'
151.6096 	EXP 	window1: blendMode = 'avg'
151.6264 	EXP 	window1: blendMode = 'avg'
151.6432 	EXP 	window1: blendMode = 'avg'
151.6597 	EXP 	window1: blendMode = 'avg'
151.6764 	EXP 	window1: blendMode = 'avg'
151.6935 	EXP 	window1: blendMode = 'avg'
151.7099 	EXP 	window1: blendMode = 'avg'
151.7265 	EXP 	window1: blendMode = 'avg'
151.7431 	EXP 	window1: blendMode = 'avg'
151.7597 	EXP 	window1: blendMode = 'avg'
151.7765 	EXP 	window1: blendMode = 'avg'
151.7931 	EXP 	window1: blendMode = 'avg'
151.8098 	EXP 	window1: blendMode = 'avg'
151.8264 	EXP 	window1: blendMode = 'avg'
151.8432 	EXP 	window1: blendMode = 'avg'
151.8599 	EXP 	window1: blendMode = 'avg'
151.8766 	EXP 	window1: blendMode = 'avg'
151.8931 	EXP 	window1: blendMode = 'avg'
151.9098 	EXP 	window1: blendMode = 'avg'
151.9315 	EXP 	window1: blendMode = 'avg'
151.9488 	EXP 	window1: blendMode = 'avg'
151.9617 	EXP 	window1: blendMode = 'avg'
151.9784 	EXP 	window1: blendMode = 'avg'
151.9960 	EXP 	window1: blendMode = 'avg'
152.0120 	EXP 	window1: blendMode = 'avg'
152.0286 	EXP 	window1: blendMode = 'avg'
152.0449 	EXP 	window1: blendMode = 'avg'
152.0622 	EXP 	window1: blendMode = 'avg'
152.0784 	EXP 	window1: blendMode = 'avg'
152.0955 	EXP 	window1: blendMode = 'avg'
152.1121 	EXP 	window1: blendMode = 'avg'
152.1285 	EXP 	window1: blendMode = 'avg'
152.1456 	EXP 	window1: blendMode = 'avg'
152.1619 	EXP 	window1: blendMode = 'avg'
152.1788 	EXP 	window1: blendMode = 'avg'
152.1952 	EXP 	window1: blendMode = 'avg'
152.2121 	EXP 	window1: blendMode = 'avg'
152.2285 	EXP 	window1: blendMode = 'avg'
