8.6024 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C52810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
102.5635 	EXP 	window1: blendMode = 'avg'
102.5801 	EXP 	window1: blendMode = 'avg'
102.5968 	EXP 	window1: blendMode = 'avg'
102.6130 	EXP 	window1: blendMode = 'avg'
102.6298 	EXP 	window1: blendMode = 'avg'
102.6465 	EXP 	window1: blendMode = 'avg'
102.6632 	EXP 	window1: blendMode = 'avg'
102.6802 	EXP 	window1: blendMode = 'avg'
102.6967 	EXP 	window1: blendMode = 'avg'
102.7131 	EXP 	window1: blendMode = 'avg'
102.7299 	EXP 	window1: blendMode = 'avg'
102.7465 	EXP 	window1: blendMode = 'avg'
102.7635 	EXP 	window1: blendMode = 'avg'
102.7802 	EXP 	window1: blendMode = 'avg'
102.7968 	EXP 	window1: blendMode = 'avg'
102.8134 	EXP 	window1: blendMode = 'avg'
102.8293 	EXP 	window1: blendMode = 'avg'
102.8461 	EXP 	window1: blendMode = 'avg'
102.8635 	EXP 	window1: blendMode = 'avg'
102.8802 	EXP 	window1: blendMode = 'avg'
102.8969 	EXP 	window1: blendMode = 'avg'
102.9131 	EXP 	window1: blendMode = 'avg'
102.9299 	EXP 	window1: blendMode = 'avg'
102.9466 	EXP 	window1: blendMode = 'avg'
102.9633 	EXP 	window1: blendMode = 'avg'
102.9802 	EXP 	window1: blendMode = 'avg'
102.9968 	EXP 	window1: blendMode = 'avg'
103.0131 	EXP 	window1: blendMode = 'avg'
103.0300 	EXP 	window1: blendMode = 'avg'
103.0466 	EXP 	window1: blendMode = 'avg'
103.0636 	EXP 	window1: blendMode = 'avg'
103.0803 	EXP 	window1: blendMode = 'avg'
103.0970 	EXP 	window1: blendMode = 'avg'
103.1135 	EXP 	window1: blendMode = 'avg'
103.1294 	EXP 	window1: blendMode = 'avg'
103.1461 	EXP 	window1: blendMode = 'avg'
103.1636 	EXP 	window1: blendMode = 'avg'
103.1803 	EXP 	window1: blendMode = 'avg'
103.1969 	EXP 	window1: blendMode = 'avg'
103.2132 	EXP 	window1: blendMode = 'avg'
103.2300 	EXP 	window1: blendMode = 'avg'
103.2467 	EXP 	window1: blendMode = 'avg'
103.2634 	EXP 	window1: blendMode = 'avg'
103.2803 	EXP 	window1: blendMode = 'avg'
103.2968 	EXP 	window1: blendMode = 'avg'
103.3132 	EXP 	window1: blendMode = 'avg'
103.3454 	EXP 	rectangle: autoDraw = False
103.3454 	EXP 	text1: autoDraw = False
103.3465 	EXP 	window1: blendMode = 'avg'
103.3622 	EXP 	ISI2: autoDraw = True
103.3633 	EXP 	window1: blendMode = 'avg'
103.3800 	EXP 	window1: blendMode = 'avg'
103.3966 	EXP 	window1: blendMode = 'avg'
103.4131 	EXP 	window1: blendMode = 'avg'
103.4293 	EXP 	window1: blendMode = 'avg'
103.4460 	EXP 	window1: blendMode = 'avg'
103.4634 	EXP 	window1: blendMode = 'avg'
103.4800 	EXP 	window1: blendMode = 'avg'
103.4966 	EXP 	window1: blendMode = 'avg'
103.5129 	EXP 	window1: blendMode = 'avg'
103.5298 	EXP 	window1: blendMode = 'avg'
103.5465 	EXP 	window1: blendMode = 'avg'
103.5631 	EXP 	window1: blendMode = 'avg'
103.5800 	EXP 	window1: blendMode = 'avg'
103.5966 	EXP 	window1: blendMode = 'avg'
103.6129 	EXP 	window1: blendMode = 'avg'
103.6298 	EXP 	window1: blendMode = 'avg'
103.6465 	EXP 	window1: blendMode = 'avg'
103.6634 	EXP 	window1: blendMode = 'avg'
103.6801 	EXP 	window1: blendMode = 'avg'
103.6967 	EXP 	window1: blendMode = 'avg'
103.7132 	EXP 	window1: blendMode = 'avg'
103.7294 	EXP 	window1: blendMode = 'avg'
103.7461 	EXP 	window1: blendMode = 'avg'
103.7634 	EXP 	window1: blendMode = 'avg'
103.7801 	EXP 	window1: blendMode = 'avg'
103.7967 	EXP 	window1: blendMode = 'avg'
103.8129 	EXP 	window1: blendMode = 'avg'
103.8299 	EXP 	window1: blendMode = 'avg'
103.8465 	EXP 	window1: blendMode = 'avg'
103.8632 	EXP 	window1: blendMode = 'avg'
103.8801 	EXP 	window1: blendMode = 'avg'
103.8966 	EXP 	window1: blendMode = 'avg'
103.9130 	EXP 	window1: blendMode = 'avg'
103.9298 	EXP 	window1: blendMode = 'avg'
103.9466 	EXP 	window1: blendMode = 'avg'
103.9635 	EXP 	window1: blendMode = 'avg'
103.9801 	EXP 	window1: blendMode = 'avg'
103.9968 	EXP 	window1: blendMode = 'avg'
104.0133 	EXP 	window1: blendMode = 'avg'
104.0296 	EXP 	window1: blendMode = 'avg'
104.0465 	EXP 	window1: blendMode = 'avg'
104.0635 	EXP 	window1: blendMode = 'avg'
104.0802 	EXP 	window1: blendMode = 'avg'
104.0969 	EXP 	window1: blendMode = 'avg'
104.1131 	EXP 	window1: blendMode = 'avg'
104.1300 	EXP 	window1: blendMode = 'avg'
104.1466 	EXP 	window1: blendMode = 'avg'
104.1633 	EXP 	window1: blendMode = 'avg'
104.1802 	EXP 	window1: blendMode = 'avg'
104.1968 	EXP 	window1: blendMode = 'avg'
104.2131 	EXP 	window1: blendMode = 'avg'
104.2300 	EXP 	window1: blendMode = 'avg'
104.2467 	EXP 	window1: blendMode = 'avg'
104.2636 	EXP 	window1: blendMode = 'avg'
104.2802 	EXP 	window1: blendMode = 'avg'
104.2968 	EXP 	window1: blendMode = 'avg'
104.3134 	EXP 	window1: blendMode = 'avg'
104.3297 	EXP 	window1: blendMode = 'avg'
104.3466 	EXP 	window1: blendMode = 'avg'
104.3636 	EXP 	window1: blendMode = 'avg'
104.3803 	EXP 	window1: blendMode = 'avg'
104.3969 	EXP 	window1: blendMode = 'avg'
104.4131 	EXP 	window1: blendMode = 'avg'
104.4301 	EXP 	window1: blendMode = 'avg'
104.4467 	EXP 	window1: blendMode = 'avg'
104.4634 	EXP 	window1: blendMode = 'avg'
104.4803 	EXP 	window1: blendMode = 'avg'
104.4970 	EXP 	window1: blendMode = 'avg'
104.5135 	EXP 	window1: blendMode = 'avg'
104.5299 	EXP 	window1: blendMode = 'avg'
104.5465 	EXP 	window1: blendMode = 'avg'
104.5637 	EXP 	window1: blendMode = 'avg'
104.5804 	EXP 	window1: blendMode = 'avg'
104.5970 	EXP 	window1: blendMode = 'avg'
104.6135 	EXP 	window1: blendMode = 'avg'
104.6298 	EXP 	window1: blendMode = 'avg'
104.6467 	EXP 	window1: blendMode = 'avg'
104.6637 	EXP 	window1: blendMode = 'avg'
104.6804 	EXP 	window1: blendMode = 'avg'
104.6970 	EXP 	window1: blendMode = 'avg'
104.7136 	EXP 	window1: blendMode = 'avg'
104.7304 	EXP 	window1: blendMode = 'avg'
104.7470 	EXP 	window1: blendMode = 'avg'
104.7637 	EXP 	window1: blendMode = 'avg'
104.7804 	EXP 	window1: blendMode = 'avg'
104.7970 	EXP 	window1: blendMode = 'avg'
104.8135 	EXP 	window1: blendMode = 'avg'
104.8299 	EXP 	window1: blendMode = 'avg'
104.8464 	EXP 	window1: blendMode = 'avg'
104.8637 	EXP 	window1: blendMode = 'avg'
104.8804 	EXP 	window1: blendMode = 'avg'
104.8971 	EXP 	window1: blendMode = 'avg'
104.9135 	EXP 	window1: blendMode = 'avg'
104.9299 	EXP 	window1: blendMode = 'avg'
104.9467 	EXP 	window1: blendMode = 'avg'
104.9638 	EXP 	window1: blendMode = 'avg'
104.9805 	EXP 	window1: blendMode = 'avg'
104.9971 	EXP 	window1: blendMode = 'avg'
105.0133 	EXP 	window1: blendMode = 'avg'
105.0302 	EXP 	window1: blendMode = 'avg'
105.0468 	EXP 	window1: blendMode = 'avg'
105.0636 	EXP 	window1: blendMode = 'avg'
105.0806 	EXP 	window1: blendMode = 'avg'
105.0970 	EXP 	window1: blendMode = 'avg'
105.1133 	EXP 	window1: blendMode = 'avg'
105.1303 	EXP 	window1: blendMode = 'avg'
105.1469 	EXP 	window1: blendMode = 'avg'
105.1638 	EXP 	window1: blendMode = 'avg'
105.1805 	EXP 	window1: blendMode = 'avg'
105.1971 	EXP 	window1: blendMode = 'avg'
105.2137 	EXP 	window1: blendMode = 'avg'
105.2300 	EXP 	window1: blendMode = 'avg'
105.2470 	EXP 	window1: blendMode = 'avg'
105.2639 	EXP 	window1: blendMode = 'avg'
105.2805 	EXP 	window1: blendMode = 'avg'
105.2972 	EXP 	window1: blendMode = 'avg'
105.3137 	EXP 	window1: blendMode = 'avg'
105.3421 	EXP 	window1: blendMode = 'avg'
105.3627 	EXP 	ISI2: autoDraw = False
105.3627 	EXP 	rectangle: autoDraw = False
105.3627 	EXP 	text1: autoDraw = False
105.3627 	EXP 	ISI2: autoDraw = False
105.3627 	EXP 	feedback2_2: text = 2
105.3627 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
105.3627 	EXP 	arrow2_2: text = '-$0.25'
105.3627 	EXP 	rectangle2_2: autoDraw = True
105.3627 	EXP 	feedback2_2: autoDraw = True
105.3643 	EXP 	window1: blendMode = 'avg'
105.3809 	EXP 	window1: blendMode = 'avg'
105.3975 	EXP 	window1: blendMode = 'avg'
105.4141 	EXP 	window1: blendMode = 'avg'
105.4302 	EXP 	window1: blendMode = 'avg'
105.4468 	EXP 	window1: blendMode = 'avg'
105.4642 	EXP 	window1: blendMode = 'avg'
105.4809 	EXP 	window1: blendMode = 'avg'
105.4975 	EXP 	window1: blendMode = 'avg'
105.5142 	EXP 	window1: blendMode = 'avg'
105.5302 	EXP 	window1: blendMode = 'avg'
105.5474 	EXP 	window1: blendMode = 'avg'
105.5642 	EXP 	window1: blendMode = 'avg'
105.5810 	EXP 	window1: blendMode = 'avg'
105.5976 	EXP 	window1: blendMode = 'avg'
105.6138 	EXP 	window1: blendMode = 'avg'
105.6306 	EXP 	window1: blendMode = 'avg'
105.6473 	EXP 	window1: blendMode = 'avg'
105.6640 	EXP 	window1: blendMode = 'avg'
105.6809 	EXP 	window1: blendMode = 'avg'
105.6974 	EXP 	window1: blendMode = 'avg'
105.7139 	EXP 	window1: blendMode = 'avg'
105.7307 	EXP 	window1: blendMode = 'avg'
105.7473 	EXP 	window1: blendMode = 'avg'
105.7643 	EXP 	window1: blendMode = 'avg'
105.7810 	EXP 	window1: blendMode = 'avg'
105.7976 	EXP 	window1: blendMode = 'avg'
105.8142 	EXP 	window1: blendMode = 'avg'
105.8302 	EXP 	window1: blendMode = 'avg'
105.8476 	EXP 	window1: blendMode = 'avg'
105.8643 	EXP 	window1: blendMode = 'avg'
105.8810 	EXP 	window1: blendMode = 'avg'
105.8977 	EXP 	window1: blendMode = 'avg'
105.9142 	EXP 	window1: blendMode = 'avg'
105.9310 	EXP 	window1: blendMode = 'avg'
105.9477 	EXP 	window1: blendMode = 'avg'
105.9644 	EXP 	window1: blendMode = 'avg'
105.9810 	EXP 	window1: blendMode = 'avg'
105.9977 	EXP 	window1: blendMode = 'avg'
106.0143 	EXP 	window1: blendMode = 'avg'
106.0303 	EXP 	window1: blendMode = 'avg'
106.0470 	EXP 	window1: blendMode = 'avg'
106.0644 	EXP 	window1: blendMode = 'avg'
106.0811 	EXP 	window1: blendMode = 'avg'
106.0977 	EXP 	window1: blendMode = 'avg'
106.1143 	EXP 	window1: blendMode = 'avg'
106.1303 	EXP 	window1: blendMode = 'avg'
106.1476 	EXP 	window1: blendMode = 'avg'
106.1644 	EXP 	window1: blendMode = 'avg'
106.1811 	EXP 	window1: blendMode = 'avg'
106.1978 	EXP 	window1: blendMode = 'avg'
106.2143 	EXP 	window1: blendMode = 'avg'
106.2311 	EXP 	window1: blendMode = 'avg'
106.2478 	EXP 	window1: blendMode = 'avg'
106.2644 	EXP 	window1: blendMode = 'avg'
106.2811 	EXP 	window1: blendMode = 'avg'
106.2978 	EXP 	window1: blendMode = 'avg'
106.3144 	EXP 	window1: blendMode = 'avg'
106.3463 	EXP 	feedback2_2: autoDraw = False
106.3480 	EXP 	window1: blendMode = 'avg'
106.3629 	EXP 	arrow2_2: autoDraw = True
106.3643 	EXP 	window1: blendMode = 'avg'
106.3810 	EXP 	window1: blendMode = 'avg'
106.3976 	EXP 	window1: blendMode = 'avg'
106.4142 	EXP 	window1: blendMode = 'avg'
106.4304 	EXP 	window1: blendMode = 'avg'
106.4479 	EXP 	window1: blendMode = 'avg'
106.4646 	EXP 	window1: blendMode = 'avg'
106.4813 	EXP 	window1: blendMode = 'avg'
106.4980 	EXP 	window1: blendMode = 'avg'
106.5142 	EXP 	window1: blendMode = 'avg'
106.5310 	EXP 	window1: blendMode = 'avg'
106.5477 	EXP 	window1: blendMode = 'avg'
106.5644 	EXP 	window1: blendMode = 'avg'
106.5813 	EXP 	window1: blendMode = 'avg'
106.5977 	EXP 	window1: blendMode = 'avg'
106.6143 	EXP 	window1: blendMode = 'avg'
106.6310 	EXP 	window1: blendMode = 'avg'
106.6477 	EXP 	window1: blendMode = 'avg'
106.6647 	EXP 	window1: blendMode = 'avg'
106.6814 	EXP 	window1: blendMode = 'avg'
106.6980 	EXP 	window1: blendMode = 'avg'
106.7146 	EXP 	window1: blendMode = 'avg'
106.7307 	EXP 	window1: blendMode = 'avg'
106.7479 	EXP 	window1: blendMode = 'avg'
106.7647 	EXP 	window1: blendMode = 'avg'
106.7815 	EXP 	window1: blendMode = 'avg'
106.7980 	EXP 	window1: blendMode = 'avg'
106.8146 	EXP 	window1: blendMode = 'avg'
106.8314 	EXP 	window1: blendMode = 'avg'
106.8481 	EXP 	window1: blendMode = 'avg'
106.8648 	EXP 	window1: blendMode = 'avg'
106.8814 	EXP 	window1: blendMode = 'avg'
106.8981 	EXP 	window1: blendMode = 'avg'
106.9147 	EXP 	window1: blendMode = 'avg'
106.9314 	EXP 	window1: blendMode = 'avg'
106.9481 	EXP 	window1: blendMode = 'avg'
106.9648 	EXP 	window1: blendMode = 'avg'
106.9815 	EXP 	window1: blendMode = 'avg'
106.9981 	EXP 	window1: blendMode = 'avg'
107.0147 	EXP 	window1: blendMode = 'avg'
107.0306 	EXP 	window1: blendMode = 'avg'
107.0482 	EXP 	window1: blendMode = 'avg'
107.0648 	EXP 	window1: blendMode = 'avg'
107.0815 	EXP 	window1: blendMode = 'avg'
107.0981 	EXP 	window1: blendMode = 'avg'
107.1144 	EXP 	window1: blendMode = 'avg'
107.1312 	EXP 	window1: blendMode = 'avg'
107.1478 	EXP 	window1: blendMode = 'avg'
107.1645 	EXP 	window1: blendMode = 'avg'
107.1815 	EXP 	window1: blendMode = 'avg'
107.1978 	EXP 	window1: blendMode = 'avg'
107.2144 	EXP 	window1: blendMode = 'avg'
107.2312 	EXP 	window1: blendMode = 'avg'
107.2478 	EXP 	window1: blendMode = 'avg'
107.2649 	EXP 	window1: blendMode = 'avg'
107.2816 	EXP 	window1: blendMode = 'avg'
107.2982 	EXP 	window1: blendMode = 'avg'
107.3148 	EXP 	window1: blendMode = 'avg'
107.3468 	EXP 	rectangle2_2: autoDraw = False
107.3468 	EXP 	arrow2_2: autoDraw = False
107.3481 	EXP 	window1: blendMode = 'avg'
107.3633 	EXP 	ITI2_2: autoDraw = True
107.3645 	EXP 	window1: blendMode = 'avg'
107.3813 	EXP 	window1: blendMode = 'avg'
107.3977 	EXP 	window1: blendMode = 'avg'
107.4143 	EXP 	window1: blendMode = 'avg'
107.4311 	EXP 	window1: blendMode = 'avg'
107.4478 	EXP 	window1: blendMode = 'avg'
107.4645 	EXP 	window1: blendMode = 'avg'
107.4812 	EXP 	window1: blendMode = 'avg'
107.4978 	EXP 	window1: blendMode = 'avg'
107.5143 	EXP 	window1: blendMode = 'avg'
107.5306 	EXP 	window1: blendMode = 'avg'
107.5472 	EXP 	window1: blendMode = 'avg'
107.5645 	EXP 	window1: blendMode = 'avg'
107.5812 	EXP 	window1: blendMode = 'avg'
107.5978 	EXP 	window1: blendMode = 'avg'
107.6144 	EXP 	window1: blendMode = 'avg'
107.6305 	EXP 	window1: blendMode = 'avg'
107.6479 	EXP 	window1: blendMode = 'avg'
107.6646 	EXP 	window1: blendMode = 'avg'
107.6812 	EXP 	window1: blendMode = 'avg'
107.6979 	EXP 	window1: blendMode = 'avg'
107.7141 	EXP 	window1: blendMode = 'avg'
107.7310 	EXP 	window1: blendMode = 'avg'
107.7477 	EXP 	window1: blendMode = 'avg'
107.7644 	EXP 	window1: blendMode = 'avg'
107.7813 	EXP 	window1: blendMode = 'avg'
107.7977 	EXP 	window1: blendMode = 'avg'
107.8142 	EXP 	window1: blendMode = 'avg'
107.8311 	EXP 	window1: blendMode = 'avg'
107.8477 	EXP 	window1: blendMode = 'avg'
107.8646 	EXP 	window1: blendMode = 'avg'
107.8813 	EXP 	window1: blendMode = 'avg'
107.8979 	EXP 	window1: blendMode = 'avg'
107.9145 	EXP 	window1: blendMode = 'avg'
107.9306 	EXP 	window1: blendMode = 'avg'
107.9480 	EXP 	window1: blendMode = 'avg'
107.9646 	EXP 	window1: blendMode = 'avg'
107.9813 	EXP 	window1: blendMode = 'avg'
107.9979 	EXP 	window1: blendMode = 'avg'
108.0142 	EXP 	window1: blendMode = 'avg'
108.0311 	EXP 	window1: blendMode = 'avg'
108.0478 	EXP 	window1: blendMode = 'avg'
108.0645 	EXP 	window1: blendMode = 'avg'
108.0814 	EXP 	window1: blendMode = 'avg'
108.0978 	EXP 	window1: blendMode = 'avg'
108.1142 	EXP 	window1: blendMode = 'avg'
108.1308 	EXP 	window1: blendMode = 'avg'
108.1475 	EXP 	window1: blendMode = 'avg'
108.1647 	EXP 	window1: blendMode = 'avg'
108.1814 	EXP 	window1: blendMode = 'avg'
108.1980 	EXP 	window1: blendMode = 'avg'
108.2145 	EXP 	window1: blendMode = 'avg'
108.2307 	EXP 	window1: blendMode = 'avg'
108.2481 	EXP 	window1: blendMode = 'avg'
108.2648 	EXP 	window1: blendMode = 'avg'
108.2814 	EXP 	window1: blendMode = 'avg'
108.2981 	EXP 	window1: blendMode = 'avg'
108.3143 	EXP 	window1: blendMode = 'avg'
108.3312 	EXP 	window1: blendMode = 'avg'
108.3479 	EXP 	window1: blendMode = 'avg'
108.3646 	EXP 	window1: blendMode = 'avg'
108.3815 	EXP 	window1: blendMode = 'avg'
108.3978 	EXP 	window1: blendMode = 'avg'
108.4143 	EXP 	window1: blendMode = 'avg'
108.4312 	EXP 	window1: blendMode = 'avg'
108.4479 	EXP 	window1: blendMode = 'avg'
108.4648 	EXP 	window1: blendMode = 'avg'
108.4815 	EXP 	window1: blendMode = 'avg'
108.4981 	EXP 	window1: blendMode = 'avg'
108.5146 	EXP 	window1: blendMode = 'avg'
108.5313 	EXP 	window1: blendMode = 'avg'
108.5482 	EXP 	window1: blendMode = 'avg'
108.5648 	EXP 	window1: blendMode = 'avg'
108.5815 	EXP 	window1: blendMode = 'avg'
108.5981 	EXP 	window1: blendMode = 'avg'
108.6147 	EXP 	window1: blendMode = 'avg'
108.6315 	EXP 	window1: blendMode = 'avg'
108.6482 	EXP 	window1: blendMode = 'avg'
108.6648 	EXP 	window1: blendMode = 'avg'
108.6815 	EXP 	window1: blendMode = 'avg'
108.6981 	EXP 	window1: blendMode = 'avg'
108.7147 	EXP 	window1: blendMode = 'avg'
108.7309 	EXP 	window1: blendMode = 'avg'
108.7476 	EXP 	window1: blendMode = 'avg'
108.7649 	EXP 	window1: blendMode = 'avg'
108.7816 	EXP 	window1: blendMode = 'avg'
108.7982 	EXP 	window1: blendMode = 'avg'
108.8147 	EXP 	window1: blendMode = 'avg'
108.8308 	EXP 	window1: blendMode = 'avg'
108.8484 	EXP 	window1: blendMode = 'avg'
108.8649 	EXP 	window1: blendMode = 'avg'
108.8816 	EXP 	window1: blendMode = 'avg'
108.8982 	EXP 	window1: blendMode = 'avg'
108.9147 	EXP 	window1: blendMode = 'avg'
108.9316 	EXP 	window1: blendMode = 'avg'
108.9482 	EXP 	window1: blendMode = 'avg'
108.9649 	EXP 	window1: blendMode = 'avg'
108.9816 	EXP 	window1: blendMode = 'avg'
108.9982 	EXP 	window1: blendMode = 'avg'
109.0147 	EXP 	window1: blendMode = 'avg'
109.0310 	EXP 	window1: blendMode = 'avg'
109.0477 	EXP 	window1: blendMode = 'avg'
109.0650 	EXP 	window1: blendMode = 'avg'
109.0816 	EXP 	window1: blendMode = 'avg'
109.0982 	EXP 	window1: blendMode = 'avg'
109.1148 	EXP 	window1: blendMode = 'avg'
109.1309 	EXP 	window1: blendMode = 'avg'
109.1483 	EXP 	window1: blendMode = 'avg'
109.1650 	EXP 	window1: blendMode = 'avg'
109.1817 	EXP 	window1: blendMode = 'avg'
109.1983 	EXP 	window1: blendMode = 'avg'
109.2148 	EXP 	window1: blendMode = 'avg'
109.2317 	EXP 	window1: blendMode = 'avg'
109.2484 	EXP 	window1: blendMode = 'avg'
109.2650 	EXP 	window1: blendMode = 'avg'
109.2817 	EXP 	window1: blendMode = 'avg'
109.2981 	EXP 	window1: blendMode = 'avg'
109.3146 	EXP 	window1: blendMode = 'avg'
109.3317 	EXP 	New trial (rep=0, index=11): {'selectBlock': 1}
109.3326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
109.3332 	EXP 	New trial (rep=0, index=0): None
109.3345 	EXP 	window1: blendMode = 'avg'
109.3472 	EXP 	rectangle2_2: autoDraw = False
109.3472 	EXP 	feedback2_2: autoDraw = False
109.3472 	EXP 	arrow2_2: autoDraw = False
109.3472 	EXP 	ITI2_2: autoDraw = False
109.3472 	EXP 	polygon: autoDraw = True
109.3472 	EXP 	text: autoDraw = True
109.3486 	EXP 	window1: blendMode = 'avg'
109.3652 	EXP 	window1: blendMode = 'avg'
109.3818 	EXP 	window1: blendMode = 'avg'
109.3987 	EXP 	window1: blendMode = 'avg'
109.4154 	EXP 	window1: blendMode = 'avg'
109.4313 	EXP 	window1: blendMode = 'avg'
109.4488 	EXP 	window1: blendMode = 'avg'
109.4655 	EXP 	window1: blendMode = 'avg'
109.4822 	EXP 	window1: blendMode = 'avg'
109.4988 	EXP 	window1: blendMode = 'avg'
109.5154 	EXP 	window1: blendMode = 'avg'
109.5322 	EXP 	window1: blendMode = 'avg'
109.5488 	EXP 	window1: blendMode = 'avg'
109.5655 	EXP 	window1: blendMode = 'avg'
109.5822 	EXP 	window1: blendMode = 'avg'
109.5988 	EXP 	window1: blendMode = 'avg'
109.6154 	EXP 	window1: blendMode = 'avg'
109.6315 	EXP 	window1: blendMode = 'avg'
109.6482 	EXP 	window1: blendMode = 'avg'
109.6655 	EXP 	window1: blendMode = 'avg'
109.6822 	EXP 	window1: blendMode = 'avg'
109.6989 	EXP 	window1: blendMode = 'avg'
109.7145 	DATA 	Keypress: 1
109.7161 	EXP 	window1: blendMode = 'avg'
109.7314 	EXP 	window1: blendMode = 'avg'
109.7490 	EXP 	window1: blendMode = 'avg'
109.7656 	EXP 	window1: blendMode = 'avg'
109.7822 	EXP 	window1: blendMode = 'avg'
109.7989 	EXP 	window1: blendMode = 'avg'
109.8155 	EXP 	window1: blendMode = 'avg'
109.8322 	EXP 	window1: blendMode = 'avg'
109.8489 	EXP 	window1: blendMode = 'avg'
109.8656 	EXP 	window1: blendMode = 'avg'
109.8822 	EXP 	window1: blendMode = 'avg'
109.8989 	EXP 	window1: blendMode = 'avg'
109.9155 	EXP 	window1: blendMode = 'avg'
109.9315 	EXP 	window1: blendMode = 'avg'
109.9483 	EXP 	window1: blendMode = 'avg'
109.9656 	EXP 	window1: blendMode = 'avg'
109.9826 	EXP 	window1: blendMode = 'avg'
109.9989 	EXP 	window1: blendMode = 'avg'
110.0156 	EXP 	window1: blendMode = 'avg'
110.0314 	EXP 	window1: blendMode = 'avg'
110.0490 	EXP 	window1: blendMode = 'avg'
110.0657 	EXP 	window1: blendMode = 'avg'
110.0823 	EXP 	window1: blendMode = 'avg'
110.0990 	EXP 	window1: blendMode = 'avg'
110.1156 	EXP 	window1: blendMode = 'avg'
110.1323 	EXP 	window1: blendMode = 'avg'
110.1490 	EXP 	window1: blendMode = 'avg'
110.1657 	EXP 	window1: blendMode = 'avg'
110.1824 	EXP 	window1: blendMode = 'avg'
110.1990 	EXP 	window1: blendMode = 'avg'
110.2156 	EXP 	window1: blendMode = 'avg'
110.2316 	EXP 	window1: blendMode = 'avg'
110.2483 	EXP 	window1: blendMode = 'avg'
110.2657 	EXP 	window1: blendMode = 'avg'
110.2824 	EXP 	window1: blendMode = 'avg'
110.2990 	EXP 	window1: blendMode = 'avg'
110.3156 	EXP 	window1: blendMode = 'avg'
110.3316 	EXP 	window1: blendMode = 'avg'
110.3491 	EXP 	window1: blendMode = 'avg'
110.3657 	EXP 	window1: blendMode = 'avg'
110.3824 	EXP 	window1: blendMode = 'avg'
110.3990 	EXP 	window1: blendMode = 'avg'
110.4157 	EXP 	window1: blendMode = 'avg'
110.4324 	EXP 	window1: blendMode = 'avg'
110.4491 	EXP 	window1: blendMode = 'avg'
110.4658 	EXP 	window1: blendMode = 'avg'
110.4825 	EXP 	window1: blendMode = 'avg'
110.4988 	EXP 	window1: blendMode = 'avg'
110.5154 	EXP 	window1: blendMode = 'avg'
110.5322 	EXP 	window1: blendMode = 'avg'
110.5488 	EXP 	window1: blendMode = 'avg'
110.5658 	EXP 	window1: blendMode = 'avg'
110.5825 	EXP 	window1: blendMode = 'avg'
110.5991 	EXP 	window1: blendMode = 'avg'
110.6157 	EXP 	window1: blendMode = 'avg'
110.6316 	EXP 	window1: blendMode = 'avg'
110.6492 	EXP 	window1: blendMode = 'avg'
110.6658 	EXP 	window1: blendMode = 'avg'
110.6825 	EXP 	window1: blendMode = 'avg'
110.6991 	EXP 	window1: blendMode = 'avg'
110.7154 	EXP 	window1: blendMode = 'avg'
110.7322 	EXP 	window1: blendMode = 'avg'
110.7489 	EXP 	window1: blendMode = 'avg'
110.7656 	EXP 	window1: blendMode = 'avg'
110.7825 	EXP 	window1: blendMode = 'avg'
110.7988 	EXP 	window1: blendMode = 'avg'
110.8155 	EXP 	window1: blendMode = 'avg'
110.8323 	EXP 	window1: blendMode = 'avg'
110.8489 	EXP 	window1: blendMode = 'avg'
110.8659 	EXP 	window1: blendMode = 'avg'
110.8826 	EXP 	window1: blendMode = 'avg'
110.8991 	EXP 	window1: blendMode = 'avg'
110.9158 	EXP 	window1: blendMode = 'avg'
110.9318 	EXP 	window1: blendMode = 'avg'
110.9492 	EXP 	window1: blendMode = 'avg'
110.9659 	EXP 	window1: blendMode = 'avg'
110.9826 	EXP 	window1: blendMode = 'avg'
110.9992 	EXP 	window1: blendMode = 'avg'
111.0155 	EXP 	window1: blendMode = 'avg'
111.0323 	EXP 	window1: blendMode = 'avg'
111.0490 	EXP 	window1: blendMode = 'avg'
111.0657 	EXP 	window1: blendMode = 'avg'
111.0827 	EXP 	window1: blendMode = 'avg'
111.0989 	EXP 	window1: blendMode = 'avg'
111.1156 	EXP 	window1: blendMode = 'avg'
111.1323 	EXP 	window1: blendMode = 'avg'
111.1489 	EXP 	window1: blendMode = 'avg'
111.1657 	EXP 	window1: blendMode = 'avg'
111.1823 	EXP 	window1: blendMode = 'avg'
111.1993 	EXP 	window1: blendMode = 'avg'
111.2159 	EXP 	window1: blendMode = 'avg'
111.2318 	EXP 	window1: blendMode = 'avg'
111.2493 	EXP 	window1: blendMode = 'avg'
111.2660 	EXP 	window1: blendMode = 'avg'
111.2827 	EXP 	window1: blendMode = 'avg'
