9.0672 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0838E890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
99.9611 	EXP 	window1: blendMode = 'avg'
99.9777 	EXP 	window1: blendMode = 'avg'
99.9944 	EXP 	window1: blendMode = 'avg'
100.0108 	EXP 	window1: blendMode = 'avg'
100.0271 	EXP 	window1: blendMode = 'avg'
100.0444 	EXP 	window1: blendMode = 'avg'
100.0611 	EXP 	window1: blendMode = 'avg'
100.0777 	EXP 	window1: blendMode = 'avg'
100.0943 	EXP 	window1: blendMode = 'avg'
100.1106 	EXP 	window1: blendMode = 'avg'
100.1429 	EXP 	rectangle: autoDraw = False
100.1429 	EXP 	text1: autoDraw = False
100.1440 	EXP 	window1: blendMode = 'avg'
100.1596 	EXP 	ISI2: autoDraw = True
100.1607 	EXP 	window1: blendMode = 'avg'
100.1773 	EXP 	window1: blendMode = 'avg'
100.1940 	EXP 	window1: blendMode = 'avg'
100.2103 	EXP 	window1: blendMode = 'avg'
100.2264 	EXP 	window1: blendMode = 'avg'
100.2431 	EXP 	window1: blendMode = 'avg'
100.2597 	EXP 	window1: blendMode = 'avg'
100.2763 	EXP 	window1: blendMode = 'avg'
100.2930 	EXP 	window1: blendMode = 'avg'
100.3096 	EXP 	window1: blendMode = 'avg'
100.3264 	EXP 	window1: blendMode = 'avg'
100.3441 	EXP 	window1: blendMode = 'avg'
100.3608 	EXP 	window1: blendMode = 'avg'
100.3774 	EXP 	window1: blendMode = 'avg'
100.3941 	EXP 	window1: blendMode = 'avg'
100.4100 	EXP 	window1: blendMode = 'avg'
100.4268 	EXP 	window1: blendMode = 'avg'
100.4435 	EXP 	window1: blendMode = 'avg'
100.4602 	EXP 	window1: blendMode = 'avg'
100.4774 	EXP 	window1: blendMode = 'avg'
100.4941 	EXP 	window1: blendMode = 'avg'
100.5106 	EXP 	window1: blendMode = 'avg'
100.5269 	EXP 	window1: blendMode = 'avg'
100.5437 	EXP 	window1: blendMode = 'avg'
100.5609 	EXP 	window1: blendMode = 'avg'
100.5775 	EXP 	window1: blendMode = 'avg'
100.5941 	EXP 	window1: blendMode = 'avg'
100.6105 	EXP 	window1: blendMode = 'avg'
100.6269 	EXP 	window1: blendMode = 'avg'
100.6436 	EXP 	window1: blendMode = 'avg'
100.6602 	EXP 	window1: blendMode = 'avg'
100.6775 	EXP 	window1: blendMode = 'avg'
100.6941 	EXP 	window1: blendMode = 'avg'
100.7104 	EXP 	window1: blendMode = 'avg'
100.7273 	EXP 	window1: blendMode = 'avg'
100.7440 	EXP 	window1: blendMode = 'avg'
100.7608 	EXP 	window1: blendMode = 'avg'
100.7776 	EXP 	window1: blendMode = 'avg'
100.7942 	EXP 	window1: blendMode = 'avg'
100.8107 	EXP 	window1: blendMode = 'avg'
100.8270 	EXP 	window1: blendMode = 'avg'
100.8436 	EXP 	window1: blendMode = 'avg'
100.8609 	EXP 	window1: blendMode = 'avg'
100.8775 	EXP 	window1: blendMode = 'avg'
100.8942 	EXP 	window1: blendMode = 'avg'
100.9106 	EXP 	window1: blendMode = 'avg'
100.9270 	EXP 	window1: blendMode = 'avg'
100.9442 	EXP 	window1: blendMode = 'avg'
100.9610 	EXP 	window1: blendMode = 'avg'
100.9776 	EXP 	window1: blendMode = 'avg'
100.9942 	EXP 	window1: blendMode = 'avg'
101.0108 	EXP 	window1: blendMode = 'avg'
101.0277 	EXP 	window1: blendMode = 'avg'
101.0444 	EXP 	window1: blendMode = 'avg'
101.0610 	EXP 	window1: blendMode = 'avg'
101.0776 	EXP 	window1: blendMode = 'avg'
101.0943 	EXP 	window1: blendMode = 'avg'
101.1108 	EXP 	window1: blendMode = 'avg'
101.1271 	EXP 	window1: blendMode = 'avg'
101.1438 	EXP 	window1: blendMode = 'avg'
101.1611 	EXP 	window1: blendMode = 'avg'
101.1776 	EXP 	window1: blendMode = 'avg'
101.1943 	EXP 	window1: blendMode = 'avg'
101.2106 	EXP 	window1: blendMode = 'avg'
101.2271 	EXP 	window1: blendMode = 'avg'
101.2443 	EXP 	window1: blendMode = 'avg'
101.2611 	EXP 	window1: blendMode = 'avg'
101.2777 	EXP 	window1: blendMode = 'avg'
101.2943 	EXP 	window1: blendMode = 'avg'
101.3108 	EXP 	window1: blendMode = 'avg'
101.3277 	EXP 	window1: blendMode = 'avg'
101.3444 	EXP 	window1: blendMode = 'avg'
101.3611 	EXP 	window1: blendMode = 'avg'
101.3778 	EXP 	window1: blendMode = 'avg'
101.3944 	EXP 	window1: blendMode = 'avg'
101.4109 	EXP 	window1: blendMode = 'avg'
101.4278 	EXP 	window1: blendMode = 'avg'
101.4445 	EXP 	window1: blendMode = 'avg'
101.4611 	EXP 	window1: blendMode = 'avg'
101.4778 	EXP 	window1: blendMode = 'avg'
101.4944 	EXP 	window1: blendMode = 'avg'
101.5109 	EXP 	window1: blendMode = 'avg'
101.5278 	EXP 	window1: blendMode = 'avg'
101.5445 	EXP 	window1: blendMode = 'avg'
101.5612 	EXP 	window1: blendMode = 'avg'
101.5778 	EXP 	window1: blendMode = 'avg'
101.5944 	EXP 	window1: blendMode = 'avg'
101.6109 	EXP 	window1: blendMode = 'avg'
101.6278 	EXP 	window1: blendMode = 'avg'
101.6445 	EXP 	window1: blendMode = 'avg'
101.6612 	EXP 	window1: blendMode = 'avg'
101.6778 	EXP 	window1: blendMode = 'avg'
101.6945 	EXP 	window1: blendMode = 'avg'
101.7109 	EXP 	window1: blendMode = 'avg'
101.7273 	EXP 	window1: blendMode = 'avg'
101.7439 	EXP 	window1: blendMode = 'avg'
101.7612 	EXP 	window1: blendMode = 'avg'
101.7779 	EXP 	window1: blendMode = 'avg'
101.7945 	EXP 	window1: blendMode = 'avg'
101.8109 	EXP 	window1: blendMode = 'avg'
101.8277 	EXP 	window1: blendMode = 'avg'
101.8444 	EXP 	window1: blendMode = 'avg'
101.8610 	EXP 	window1: blendMode = 'avg'
101.8779 	EXP 	window1: blendMode = 'avg'
101.8945 	EXP 	window1: blendMode = 'avg'
101.9110 	EXP 	window1: blendMode = 'avg'
101.9279 	EXP 	window1: blendMode = 'avg'
101.9446 	EXP 	window1: blendMode = 'avg'
101.9613 	EXP 	window1: blendMode = 'avg'
101.9779 	EXP 	window1: blendMode = 'avg'
101.9946 	EXP 	window1: blendMode = 'avg'
102.0110 	EXP 	window1: blendMode = 'avg'
102.0275 	EXP 	window1: blendMode = 'avg'
102.0439 	EXP 	window1: blendMode = 'avg'
102.0613 	EXP 	window1: blendMode = 'avg'
102.0780 	EXP 	window1: blendMode = 'avg'
102.0945 	EXP 	window1: blendMode = 'avg'
102.1108 	EXP 	window1: blendMode = 'avg'
102.1333 	EXP 	window1: blendMode = 'avg'
102.1434 	EXP 	ISI2: autoDraw = False
102.1434 	EXP 	rectangle: autoDraw = False
102.1434 	EXP 	text1: autoDraw = False
102.1434 	EXP 	ISI2: autoDraw = False
102.1434 	EXP 	feedback2_2: text = 6
102.1434 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
102.1434 	EXP 	arrow2_2: text = '-$0.25'
102.1434 	EXP 	rectangle2_2: autoDraw = True
102.1434 	EXP 	feedback2_2: autoDraw = True
102.1443 	EXP 	window1: blendMode = 'avg'
102.1609 	EXP 	window1: blendMode = 'avg'
102.1783 	EXP 	window1: blendMode = 'avg'
102.1949 	EXP 	window1: blendMode = 'avg'
102.2112 	EXP 	window1: blendMode = 'avg'
102.2280 	EXP 	window1: blendMode = 'avg'
102.2447 	EXP 	window1: blendMode = 'avg'
102.2616 	EXP 	window1: blendMode = 'avg'
102.2783 	EXP 	window1: blendMode = 'avg'
102.2950 	EXP 	window1: blendMode = 'avg'
102.3115 	EXP 	window1: blendMode = 'avg'
102.3275 	EXP 	window1: blendMode = 'avg'
102.3442 	EXP 	window1: blendMode = 'avg'
102.3617 	EXP 	window1: blendMode = 'avg'
102.3784 	EXP 	window1: blendMode = 'avg'
102.3950 	EXP 	window1: blendMode = 'avg'
102.4111 	EXP 	window1: blendMode = 'avg'
102.4276 	EXP 	window1: blendMode = 'avg'
102.4443 	EXP 	window1: blendMode = 'avg'
102.4609 	EXP 	window1: blendMode = 'avg'
102.4784 	EXP 	window1: blendMode = 'avg'
102.4950 	EXP 	window1: blendMode = 'avg'
102.5113 	EXP 	window1: blendMode = 'avg'
102.5281 	EXP 	window1: blendMode = 'avg'
102.5448 	EXP 	window1: blendMode = 'avg'
102.5618 	EXP 	window1: blendMode = 'avg'
102.5784 	EXP 	window1: blendMode = 'avg'
102.5950 	EXP 	window1: blendMode = 'avg'
102.6116 	EXP 	window1: blendMode = 'avg'
102.6276 	EXP 	window1: blendMode = 'avg'
102.6443 	EXP 	window1: blendMode = 'avg'
102.6618 	EXP 	window1: blendMode = 'avg'
102.6785 	EXP 	window1: blendMode = 'avg'
102.6950 	EXP 	window1: blendMode = 'avg'
102.7111 	EXP 	window1: blendMode = 'avg'
102.7277 	EXP 	window1: blendMode = 'avg'
102.7444 	EXP 	window1: blendMode = 'avg'
102.7610 	EXP 	window1: blendMode = 'avg'
102.7785 	EXP 	window1: blendMode = 'avg'
102.7950 	EXP 	window1: blendMode = 'avg'
102.8114 	EXP 	window1: blendMode = 'avg'
102.8282 	EXP 	window1: blendMode = 'avg'
102.8449 	EXP 	window1: blendMode = 'avg'
102.8619 	EXP 	window1: blendMode = 'avg'
102.8785 	EXP 	window1: blendMode = 'avg'
102.8951 	EXP 	window1: blendMode = 'avg'
102.9117 	EXP 	window1: blendMode = 'avg'
102.9279 	EXP 	window1: blendMode = 'avg'
102.9444 	EXP 	window1: blendMode = 'avg'
102.9619 	EXP 	window1: blendMode = 'avg'
102.9785 	EXP 	window1: blendMode = 'avg'
102.9951 	EXP 	window1: blendMode = 'avg'
103.0112 	EXP 	window1: blendMode = 'avg'
103.0278 	EXP 	window1: blendMode = 'avg'
103.0452 	EXP 	window1: blendMode = 'avg'
103.0619 	EXP 	window1: blendMode = 'avg'
103.0786 	EXP 	window1: blendMode = 'avg'
103.0951 	EXP 	window1: blendMode = 'avg'
103.1115 	EXP 	window1: blendMode = 'avg'
103.1438 	EXP 	feedback2_2: autoDraw = False
103.1452 	EXP 	window1: blendMode = 'avg'
103.1605 	EXP 	arrow2_2: autoDraw = True
103.1622 	EXP 	window1: blendMode = 'avg'
103.1788 	EXP 	window1: blendMode = 'avg'
103.1950 	EXP 	window1: blendMode = 'avg'
103.2116 	EXP 	window1: blendMode = 'avg'
103.2285 	EXP 	window1: blendMode = 'avg'
103.2452 	EXP 	window1: blendMode = 'avg'
103.2621 	EXP 	window1: blendMode = 'avg'
103.2788 	EXP 	window1: blendMode = 'avg'
103.2950 	EXP 	window1: blendMode = 'avg'
103.3110 	EXP 	window1: blendMode = 'avg'
103.3278 	EXP 	window1: blendMode = 'avg'
103.3454 	EXP 	window1: blendMode = 'avg'
103.3621 	EXP 	window1: blendMode = 'avg'
103.3788 	EXP 	window1: blendMode = 'avg'
103.3955 	EXP 	window1: blendMode = 'avg'
103.4117 	EXP 	window1: blendMode = 'avg'
103.4285 	EXP 	window1: blendMode = 'avg'
103.4452 	EXP 	window1: blendMode = 'avg'
103.4621 	EXP 	window1: blendMode = 'avg'
103.4788 	EXP 	window1: blendMode = 'avg'
103.4951 	EXP 	window1: blendMode = 'avg'
103.5117 	EXP 	window1: blendMode = 'avg'
103.5281 	EXP 	window1: blendMode = 'avg'
103.5448 	EXP 	window1: blendMode = 'avg'
103.5622 	EXP 	window1: blendMode = 'avg'
103.5788 	EXP 	window1: blendMode = 'avg'
103.5955 	EXP 	window1: blendMode = 'avg'
103.6118 	EXP 	window1: blendMode = 'avg'
103.6285 	EXP 	window1: blendMode = 'avg'
103.6452 	EXP 	window1: blendMode = 'avg'
103.6619 	EXP 	window1: blendMode = 'avg'
103.6786 	EXP 	window1: blendMode = 'avg'
103.6951 	EXP 	window1: blendMode = 'avg'
103.7117 	EXP 	window1: blendMode = 'avg'
103.7286 	EXP 	window1: blendMode = 'avg'
103.7453 	EXP 	window1: blendMode = 'avg'
103.7622 	EXP 	window1: blendMode = 'avg'
103.7789 	EXP 	window1: blendMode = 'avg'
103.7951 	EXP 	window1: blendMode = 'avg'
103.8118 	EXP 	window1: blendMode = 'avg'
103.8280 	EXP 	window1: blendMode = 'avg'
103.8447 	EXP 	window1: blendMode = 'avg'
103.8623 	EXP 	window1: blendMode = 'avg'
103.8790 	EXP 	window1: blendMode = 'avg'
103.8955 	EXP 	window1: blendMode = 'avg'
103.9115 	EXP 	window1: blendMode = 'avg'
103.9281 	EXP 	window1: blendMode = 'avg'
103.9456 	EXP 	window1: blendMode = 'avg'
103.9623 	EXP 	window1: blendMode = 'avg'
103.9790 	EXP 	window1: blendMode = 'avg'
103.9956 	EXP 	window1: blendMode = 'avg'
104.0119 	EXP 	window1: blendMode = 'avg'
104.0287 	EXP 	window1: blendMode = 'avg'
104.0454 	EXP 	window1: blendMode = 'avg'
104.0624 	EXP 	window1: blendMode = 'avg'
104.0790 	EXP 	window1: blendMode = 'avg'
104.0952 	EXP 	window1: blendMode = 'avg'
104.1119 	EXP 	window1: blendMode = 'avg'
104.1441 	EXP 	rectangle2_2: autoDraw = False
104.1441 	EXP 	arrow2_2: autoDraw = False
104.1452 	EXP 	window1: blendMode = 'avg'
104.1608 	EXP 	ITI2_2: autoDraw = True
104.1620 	EXP 	window1: blendMode = 'avg'
104.1786 	EXP 	window1: blendMode = 'avg'
104.1952 	EXP 	window1: blendMode = 'avg'
104.2113 	EXP 	window1: blendMode = 'avg'
104.2281 	EXP 	window1: blendMode = 'avg'
104.2454 	EXP 	window1: blendMode = 'avg'
104.2619 	EXP 	window1: blendMode = 'avg'
104.2786 	EXP 	window1: blendMode = 'avg'
104.2953 	EXP 	window1: blendMode = 'avg'
104.3115 	EXP 	window1: blendMode = 'avg'
104.3284 	EXP 	window1: blendMode = 'avg'
104.3451 	EXP 	window1: blendMode = 'avg'
104.3620 	EXP 	window1: blendMode = 'avg'
104.3787 	EXP 	window1: blendMode = 'avg'
104.3950 	EXP 	window1: blendMode = 'avg'
104.4115 	EXP 	window1: blendMode = 'avg'
104.4280 	EXP 	window1: blendMode = 'avg'
104.4447 	EXP 	window1: blendMode = 'avg'
104.4620 	EXP 	window1: blendMode = 'avg'
104.4787 	EXP 	window1: blendMode = 'avg'
104.4953 	EXP 	window1: blendMode = 'avg'
104.5112 	EXP 	window1: blendMode = 'avg'
104.5282 	EXP 	window1: blendMode = 'avg'
104.5454 	EXP 	window1: blendMode = 'avg'
104.5621 	EXP 	window1: blendMode = 'avg'
104.5787 	EXP 	window1: blendMode = 'avg'
104.5953 	EXP 	window1: blendMode = 'avg'
104.6115 	EXP 	window1: blendMode = 'avg'
104.6285 	EXP 	window1: blendMode = 'avg'
104.6452 	EXP 	window1: blendMode = 'avg'
104.6621 	EXP 	window1: blendMode = 'avg'
104.6788 	EXP 	window1: blendMode = 'avg'
104.6951 	EXP 	window1: blendMode = 'avg'
104.7116 	EXP 	window1: blendMode = 'avg'
104.7283 	EXP 	window1: blendMode = 'avg'
104.7449 	EXP 	window1: blendMode = 'avg'
104.7621 	EXP 	window1: blendMode = 'avg'
104.7788 	EXP 	window1: blendMode = 'avg'
104.7954 	EXP 	window1: blendMode = 'avg'
104.8117 	EXP 	window1: blendMode = 'avg'
104.8286 	EXP 	window1: blendMode = 'avg'
104.8452 	EXP 	window1: blendMode = 'avg'
104.8619 	EXP 	window1: blendMode = 'avg'
104.8789 	EXP 	window1: blendMode = 'avg'
104.8954 	EXP 	window1: blendMode = 'avg'
104.9117 	EXP 	window1: blendMode = 'avg'
104.9287 	EXP 	window1: blendMode = 'avg'
104.9453 	EXP 	window1: blendMode = 'avg'
104.9622 	EXP 	window1: blendMode = 'avg'
104.9788 	EXP 	window1: blendMode = 'avg'
104.9951 	EXP 	window1: blendMode = 'avg'
105.0117 	EXP 	window1: blendMode = 'avg'
105.0282 	EXP 	window1: blendMode = 'avg'
105.0449 	EXP 	window1: blendMode = 'avg'
105.0622 	EXP 	window1: blendMode = 'avg'
105.0789 	EXP 	window1: blendMode = 'avg'
105.0954 	EXP 	window1: blendMode = 'avg'
105.1120 	EXP 	window1: blendMode = 'avg'
105.1289 	EXP 	window1: blendMode = 'avg'
105.1456 	EXP 	window1: blendMode = 'avg'
105.1622 	EXP 	window1: blendMode = 'avg'
105.1789 	EXP 	window1: blendMode = 'avg'
105.1955 	EXP 	window1: blendMode = 'avg'
105.2117 	EXP 	window1: blendMode = 'avg'
105.2287 	EXP 	window1: blendMode = 'avg'
105.2454 	EXP 	window1: blendMode = 'avg'
105.2623 	EXP 	window1: blendMode = 'avg'
105.2790 	EXP 	window1: blendMode = 'avg'
105.2952 	EXP 	window1: blendMode = 'avg'
105.3118 	EXP 	window1: blendMode = 'avg'
105.3288 	EXP 	window1: blendMode = 'avg'
105.3454 	EXP 	window1: blendMode = 'avg'
105.3623 	EXP 	window1: blendMode = 'avg'
105.3791 	EXP 	window1: blendMode = 'avg'
105.3955 	EXP 	window1: blendMode = 'avg'
105.4119 	EXP 	window1: blendMode = 'avg'
105.4288 	EXP 	window1: blendMode = 'avg'
105.4454 	EXP 	window1: blendMode = 'avg'
105.4621 	EXP 	window1: blendMode = 'avg'
105.4790 	EXP 	window1: blendMode = 'avg'
105.4956 	EXP 	window1: blendMode = 'avg'
105.5118 	EXP 	window1: blendMode = 'avg'
105.5288 	EXP 	window1: blendMode = 'avg'
105.5455 	EXP 	window1: blendMode = 'avg'
105.5624 	EXP 	window1: blendMode = 'avg'
105.5790 	EXP 	window1: blendMode = 'avg'
105.5954 	EXP 	window1: blendMode = 'avg'
105.6119 	EXP 	window1: blendMode = 'avg'
105.6285 	EXP 	window1: blendMode = 'avg'
105.6451 	EXP 	window1: blendMode = 'avg'
105.6624 	EXP 	window1: blendMode = 'avg'
105.6790 	EXP 	window1: blendMode = 'avg'
105.6956 	EXP 	window1: blendMode = 'avg'
105.7121 	EXP 	window1: blendMode = 'avg'
105.7290 	EXP 	window1: blendMode = 'avg'
105.7458 	EXP 	window1: blendMode = 'avg'
105.7624 	EXP 	window1: blendMode = 'avg'
105.7791 	EXP 	window1: blendMode = 'avg'
105.7957 	EXP 	window1: blendMode = 'avg'
105.8119 	EXP 	window1: blendMode = 'avg'
105.8289 	EXP 	window1: blendMode = 'avg'
105.8455 	EXP 	window1: blendMode = 'avg'
105.8625 	EXP 	window1: blendMode = 'avg'
105.8791 	EXP 	window1: blendMode = 'avg'
105.8954 	EXP 	window1: blendMode = 'avg'
105.9120 	EXP 	window1: blendMode = 'avg'
105.9284 	EXP 	window1: blendMode = 'avg'
105.9451 	EXP 	window1: blendMode = 'avg'
105.9625 	EXP 	window1: blendMode = 'avg'
105.9791 	EXP 	window1: blendMode = 'avg'
105.9957 	EXP 	window1: blendMode = 'avg'
106.0117 	EXP 	window1: blendMode = 'avg'
106.0285 	EXP 	window1: blendMode = 'avg'
106.0459 	EXP 	window1: blendMode = 'avg'
106.0625 	EXP 	window1: blendMode = 'avg'
106.0792 	EXP 	window1: blendMode = 'avg'
106.0957 	EXP 	window1: blendMode = 'avg'
106.1123 	EXP 	window1: blendMode = 'avg'
106.1296 	EXP 	New trial (rep=0, index=11): {'selectBlock': 1}
106.1307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
106.1313 	EXP 	New trial (rep=0, index=0): None
106.1326 	EXP 	window1: blendMode = 'avg'
106.1447 	EXP 	ITI2_2: autoDraw = False
106.1447 	EXP 	rectangle2_2: autoDraw = False
106.1447 	EXP 	feedback2_2: autoDraw = False
106.1447 	EXP 	arrow2_2: autoDraw = False
106.1447 	EXP 	ITI2_2: autoDraw = False
106.1447 	EXP 	polygon: autoDraw = True
106.1447 	EXP 	text: autoDraw = True
106.1461 	EXP 	window1: blendMode = 'avg'
106.1626 	EXP 	window1: blendMode = 'avg'
106.1793 	EXP 	window1: blendMode = 'avg'
106.1958 	EXP 	window1: blendMode = 'avg'
106.2124 	EXP 	window1: blendMode = 'avg'
106.2287 	EXP 	window1: blendMode = 'avg'
106.2455 	EXP 	window1: blendMode = 'avg'
106.2630 	EXP 	window1: blendMode = 'avg'
106.2796 	EXP 	window1: blendMode = 'avg'
106.2963 	EXP 	window1: blendMode = 'avg'
106.3120 	EXP 	window1: blendMode = 'avg'
106.3288 	EXP 	window1: blendMode = 'avg'
106.3463 	EXP 	window1: blendMode = 'avg'
106.3630 	EXP 	window1: blendMode = 'avg'
106.3797 	EXP 	window1: blendMode = 'avg'
106.3962 	EXP 	window1: blendMode = 'avg'
106.4125 	EXP 	window1: blendMode = 'avg'
106.4294 	EXP 	window1: blendMode = 'avg'
106.4460 	EXP 	window1: blendMode = 'avg'
106.4630 	EXP 	window1: blendMode = 'avg'
106.4797 	EXP 	window1: blendMode = 'avg'
106.4960 	EXP 	window1: blendMode = 'avg'
106.5125 	EXP 	window1: blendMode = 'avg'
106.5289 	EXP 	window1: blendMode = 'avg'
106.5455 	EXP 	window1: blendMode = 'avg'
106.5630 	EXP 	window1: blendMode = 'avg'
106.5797 	EXP 	window1: blendMode = 'avg'
106.5963 	EXP 	window1: blendMode = 'avg'
106.6126 	EXP 	window1: blendMode = 'avg'
106.6294 	EXP 	window1: blendMode = 'avg'
106.6461 	EXP 	window1: blendMode = 'avg'
106.6628 	EXP 	window1: blendMode = 'avg'
106.6794 	EXP 	window1: blendMode = 'avg'
106.6960 	EXP 	window1: blendMode = 'avg'
106.7126 	EXP 	window1: blendMode = 'avg'
106.7295 	EXP 	window1: blendMode = 'avg'
106.7461 	EXP 	window1: blendMode = 'avg'
106.7631 	EXP 	window1: blendMode = 'avg'
106.7798 	EXP 	window1: blendMode = 'avg'
106.7960 	EXP 	window1: blendMode = 'avg'
106.8126 	EXP 	window1: blendMode = 'avg'
106.8295 	EXP 	window1: blendMode = 'avg'
106.8461 	EXP 	window1: blendMode = 'avg'
106.8631 	EXP 	window1: blendMode = 'avg'
106.8798 	EXP 	window1: blendMode = 'avg'
106.8964 	EXP 	window1: blendMode = 'avg'
106.9128 	EXP 	window1: blendMode = 'avg'
106.9295 	EXP 	window1: blendMode = 'avg'
106.9462 	EXP 	window1: blendMode = 'avg'
106.9629 	EXP 	window1: blendMode = 'avg'
106.9795 	EXP 	window1: blendMode = 'avg'
106.9961 	EXP 	window1: blendMode = 'avg'
107.0127 	EXP 	window1: blendMode = 'avg'
107.0295 	EXP 	window1: blendMode = 'avg'
107.0462 	EXP 	window1: blendMode = 'avg'
107.0622 	DATA 	Keypress: 1
107.0637 	EXP 	window1: blendMode = 'avg'
107.0799 	EXP 	window1: blendMode = 'avg'
107.0961 	EXP 	window1: blendMode = 'avg'
107.1127 	EXP 	window1: blendMode = 'avg'
107.1291 	EXP 	window1: blendMode = 'avg'
107.1458 	EXP 	window1: blendMode = 'avg'
107.1632 	EXP 	window1: blendMode = 'avg'
107.1802 	EXP 	window1: blendMode = 'avg'
107.1961 	EXP 	window1: blendMode = 'avg'
107.2128 	EXP 	window1: blendMode = 'avg'
107.2296 	EXP 	window1: blendMode = 'avg'
107.2466 	EXP 	window1: blendMode = 'avg'
107.2632 	EXP 	window1: blendMode = 'avg'
107.2799 	EXP 	window1: blendMode = 'avg'
107.2966 	EXP 	window1: blendMode = 'avg'
107.3128 	EXP 	window1: blendMode = 'avg'
107.3296 	EXP 	window1: blendMode = 'avg'
107.3463 	EXP 	window1: blendMode = 'avg'
107.3633 	EXP 	window1: blendMode = 'avg'
107.3799 	EXP 	window1: blendMode = 'avg'
107.3962 	EXP 	window1: blendMode = 'avg'
107.4129 	EXP 	window1: blendMode = 'avg'
107.4292 	EXP 	window1: blendMode = 'avg'
107.4459 	EXP 	window1: blendMode = 'avg'
107.4626 	EXP 	window1: blendMode = 'avg'
107.4792 	EXP 	window1: blendMode = 'avg'
107.4965 	EXP 	window1: blendMode = 'avg'
107.5123 	EXP 	window1: blendMode = 'avg'
107.5291 	EXP 	window1: blendMode = 'avg'
107.5467 	EXP 	window1: blendMode = 'avg'
107.5633 	EXP 	window1: blendMode = 'avg'
107.5800 	EXP 	window1: blendMode = 'avg'
107.5966 	EXP 	window1: blendMode = 'avg'
107.6129 	EXP 	window1: blendMode = 'avg'
107.6297 	EXP 	window1: blendMode = 'avg'
107.6464 	EXP 	window1: blendMode = 'avg'
107.6634 	EXP 	window1: blendMode = 'avg'
107.6800 	EXP 	window1: blendMode = 'avg'
107.6963 	EXP 	window1: blendMode = 'avg'
107.7129 	EXP 	window1: blendMode = 'avg'
107.7291 	EXP 	window1: blendMode = 'avg'
107.7459 	EXP 	window1: blendMode = 'avg'
107.7634 	EXP 	window1: blendMode = 'avg'
107.7801 	EXP 	window1: blendMode = 'avg'
107.7962 	EXP 	window1: blendMode = 'avg'
107.8127 	EXP 	window1: blendMode = 'avg'
107.8295 	EXP 	window1: blendMode = 'avg'
107.8468 	EXP 	window1: blendMode = 'avg'
107.8634 	EXP 	window1: blendMode = 'avg'
107.8801 	EXP 	window1: blendMode = 'avg'
107.8967 	EXP 	window1: blendMode = 'avg'
107.9130 	EXP 	window1: blendMode = 'avg'
107.9298 	EXP 	window1: blendMode = 'avg'
107.9465 	EXP 	window1: blendMode = 'avg'
107.9635 	EXP 	window1: blendMode = 'avg'
107.9802 	EXP 	window1: blendMode = 'avg'
107.9964 	EXP 	window1: blendMode = 'avg'
108.0130 	EXP 	window1: blendMode = 'avg'
108.0293 	EXP 	window1: blendMode = 'avg'
108.0460 	EXP 	window1: blendMode = 'avg'
108.0635 	EXP 	window1: blendMode = 'avg'
108.0802 	EXP 	window1: blendMode = 'avg'
108.0961 	EXP 	window1: blendMode = 'avg'
108.1126 	EXP 	window1: blendMode = 'avg'
108.1453 	EXP 	polygon: autoDraw = False
108.1453 	EXP 	text: autoDraw = False
108.1466 	EXP 	window1: blendMode = 'avg'
108.1619 	EXP 	ISI: autoDraw = True
108.1631 	EXP 	window1: blendMode = 'avg'
108.1799 	EXP 	window1: blendMode = 'avg'
108.1964 	EXP 	window1: blendMode = 'avg'
108.2126 	EXP 	window1: blendMode = 'avg'
108.2296 	EXP 	window1: blendMode = 'avg'
108.2463 	EXP 	window1: blendMode = 'avg'
108.2631 	EXP 	window1: blendMode = 'avg'
108.2799 	EXP 	window1: blendMode = 'avg'
108.2960 	EXP 	window1: blendMode = 'avg'
108.3125 	EXP 	window1: blendMode = 'avg'
108.3291 	EXP 	window1: blendMode = 'avg'
108.3460 	EXP 	window1: blendMode = 'avg'
108.3632 	EXP 	window1: blendMode = 'avg'
108.3799 	EXP 	window1: blendMode = 'avg'
108.3965 	EXP 	window1: blendMode = 'avg'
108.4123 	EXP 	window1: blendMode = 'avg'
108.4292 	EXP 	window1: blendMode = 'avg'
108.4466 	EXP 	window1: blendMode = 'avg'
108.4632 	EXP 	window1: blendMode = 'avg'
108.4799 	EXP 	window1: blendMode = 'avg'
108.4965 	EXP 	window1: blendMode = 'avg'
108.5127 	EXP 	window1: blendMode = 'avg'
108.5297 	EXP 	window1: blendMode = 'avg'
108.5464 	EXP 	window1: blendMode = 'avg'
108.5633 	EXP 	window1: blendMode = 'avg'
108.5799 	EXP 	window1: blendMode = 'avg'
108.5962 	EXP 	window1: blendMode = 'avg'
108.6128 	EXP 	window1: blendMode = 'avg'
108.6298 	EXP 	window1: blendMode = 'avg'
