6.3859 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C4B890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
78.4071 	EXP 	window1: blendMode = 'avg'
78.4237 	EXP 	window1: blendMode = 'avg'
78.4404 	EXP 	window1: blendMode = 'avg'
78.4571 	EXP 	window1: blendMode = 'avg'
78.4738 	EXP 	window1: blendMode = 'avg'
78.4905 	EXP 	window1: blendMode = 'avg'
78.5071 	EXP 	window1: blendMode = 'avg'
78.5238 	EXP 	window1: blendMode = 'avg'
78.5404 	EXP 	window1: blendMode = 'avg'
78.5571 	EXP 	window1: blendMode = 'avg'
78.5738 	EXP 	window1: blendMode = 'avg'
78.5905 	EXP 	window1: blendMode = 'avg'
78.6071 	EXP 	window1: blendMode = 'avg'
78.6238 	EXP 	window1: blendMode = 'avg'
78.6405 	EXP 	window1: blendMode = 'avg'
78.6571 	EXP 	window1: blendMode = 'avg'
78.6738 	EXP 	window1: blendMode = 'avg'
78.6905 	EXP 	window1: blendMode = 'avg'
78.7071 	EXP 	window1: blendMode = 'avg'
78.7238 	EXP 	window1: blendMode = 'avg'
78.7405 	EXP 	window1: blendMode = 'avg'
78.7572 	EXP 	window1: blendMode = 'avg'
78.7739 	EXP 	window1: blendMode = 'avg'
78.7905 	EXP 	window1: blendMode = 'avg'
78.8062 	DATA 	Keypress: 2
78.8077 	EXP 	window1: blendMode = 'avg'
78.8239 	EXP 	window1: blendMode = 'avg'
78.8405 	EXP 	window1: blendMode = 'avg'
78.8572 	EXP 	window1: blendMode = 'avg'
78.8739 	EXP 	window1: blendMode = 'avg'
78.8906 	EXP 	window1: blendMode = 'avg'
78.9074 	EXP 	window1: blendMode = 'avg'
78.9239 	EXP 	window1: blendMode = 'avg'
78.9406 	EXP 	window1: blendMode = 'avg'
78.9573 	EXP 	window1: blendMode = 'avg'
78.9739 	EXP 	window1: blendMode = 'avg'
78.9907 	EXP 	window1: blendMode = 'avg'
79.0072 	EXP 	window1: blendMode = 'avg'
79.0239 	EXP 	window1: blendMode = 'avg'
79.0406 	EXP 	window1: blendMode = 'avg'
79.0573 	EXP 	window1: blendMode = 'avg'
79.0739 	EXP 	window1: blendMode = 'avg'
79.0906 	EXP 	window1: blendMode = 'avg'
79.1073 	EXP 	window1: blendMode = 'avg'
79.1239 	EXP 	window1: blendMode = 'avg'
79.1406 	EXP 	window1: blendMode = 'avg'
79.1573 	EXP 	window1: blendMode = 'avg'
79.1740 	EXP 	window1: blendMode = 'avg'
79.1906 	EXP 	window1: blendMode = 'avg'
79.2073 	EXP 	window1: blendMode = 'avg'
79.2240 	EXP 	window1: blendMode = 'avg'
79.2407 	EXP 	window1: blendMode = 'avg'
79.2573 	EXP 	window1: blendMode = 'avg'
79.2740 	EXP 	window1: blendMode = 'avg'
79.2907 	EXP 	window1: blendMode = 'avg'
79.3073 	EXP 	window1: blendMode = 'avg'
79.3240 	EXP 	window1: blendMode = 'avg'
79.3407 	EXP 	window1: blendMode = 'avg'
79.3573 	EXP 	window1: blendMode = 'avg'
79.3740 	EXP 	window1: blendMode = 'avg'
79.3907 	EXP 	window1: blendMode = 'avg'
79.4074 	EXP 	window1: blendMode = 'avg'
79.4240 	EXP 	window1: blendMode = 'avg'
79.4407 	EXP 	window1: blendMode = 'avg'
79.4574 	EXP 	window1: blendMode = 'avg'
79.4740 	EXP 	window1: blendMode = 'avg'
79.4908 	EXP 	window1: blendMode = 'avg'
79.5074 	EXP 	window1: blendMode = 'avg'
79.5240 	EXP 	window1: blendMode = 'avg'
79.5407 	EXP 	window1: blendMode = 'avg'
79.5574 	EXP 	window1: blendMode = 'avg'
79.5741 	EXP 	window1: blendMode = 'avg'
79.5907 	EXP 	window1: blendMode = 'avg'
79.6074 	EXP 	window1: blendMode = 'avg'
79.6241 	EXP 	window1: blendMode = 'avg'
79.6408 	EXP 	window1: blendMode = 'avg'
79.6574 	EXP 	window1: blendMode = 'avg'
79.6741 	EXP 	window1: blendMode = 'avg'
79.6908 	EXP 	window1: blendMode = 'avg'
79.7074 	EXP 	window1: blendMode = 'avg'
79.7241 	EXP 	window1: blendMode = 'avg'
79.7408 	EXP 	window1: blendMode = 'avg'
79.7575 	EXP 	window1: blendMode = 'avg'
79.7741 	EXP 	window1: blendMode = 'avg'
79.7908 	EXP 	window1: blendMode = 'avg'
79.8075 	EXP 	window1: blendMode = 'avg'
79.8241 	EXP 	window1: blendMode = 'avg'
79.8409 	EXP 	window1: blendMode = 'avg'
79.8575 	EXP 	window1: blendMode = 'avg'
79.8741 	EXP 	window1: blendMode = 'avg'
79.8908 	EXP 	window1: blendMode = 'avg'
79.9075 	EXP 	window1: blendMode = 'avg'
79.9242 	EXP 	window1: blendMode = 'avg'
79.9408 	EXP 	window1: blendMode = 'avg'
79.9575 	EXP 	window1: blendMode = 'avg'
79.9742 	EXP 	window1: blendMode = 'avg'
79.9909 	EXP 	window1: blendMode = 'avg'
80.0075 	EXP 	window1: blendMode = 'avg'
80.0242 	EXP 	window1: blendMode = 'avg'
80.0409 	EXP 	window1: blendMode = 'avg'
80.0575 	EXP 	window1: blendMode = 'avg'
80.0742 	EXP 	window1: blendMode = 'avg'
80.0909 	EXP 	window1: blendMode = 'avg'
80.1227 	EXP 	rectangle: autoDraw = False
80.1227 	EXP 	text1: autoDraw = False
80.1240 	EXP 	window1: blendMode = 'avg'
80.1394 	EXP 	ISI2: autoDraw = True
80.1405 	EXP 	window1: blendMode = 'avg'
80.1572 	EXP 	window1: blendMode = 'avg'
80.1740 	EXP 	window1: blendMode = 'avg'
80.1905 	EXP 	window1: blendMode = 'avg'
80.2072 	EXP 	window1: blendMode = 'avg'
80.2239 	EXP 	window1: blendMode = 'avg'
80.2405 	EXP 	window1: blendMode = 'avg'
80.2572 	EXP 	window1: blendMode = 'avg'
80.2739 	EXP 	window1: blendMode = 'avg'
80.2906 	EXP 	window1: blendMode = 'avg'
80.3072 	EXP 	window1: blendMode = 'avg'
80.3239 	EXP 	window1: blendMode = 'avg'
80.3406 	EXP 	window1: blendMode = 'avg'
80.3573 	EXP 	window1: blendMode = 'avg'
80.3739 	EXP 	window1: blendMode = 'avg'
80.3906 	EXP 	window1: blendMode = 'avg'
80.4073 	EXP 	window1: blendMode = 'avg'
80.4239 	EXP 	window1: blendMode = 'avg'
80.4406 	EXP 	window1: blendMode = 'avg'
80.4573 	EXP 	window1: blendMode = 'avg'
80.4739 	EXP 	window1: blendMode = 'avg'
80.4907 	EXP 	window1: blendMode = 'avg'
80.5073 	EXP 	window1: blendMode = 'avg'
80.5240 	EXP 	window1: blendMode = 'avg'
80.5406 	EXP 	window1: blendMode = 'avg'
80.5573 	EXP 	window1: blendMode = 'avg'
80.5740 	EXP 	window1: blendMode = 'avg'
80.5907 	EXP 	window1: blendMode = 'avg'
80.6073 	EXP 	window1: blendMode = 'avg'
80.6240 	EXP 	window1: blendMode = 'avg'
80.6406 	EXP 	window1: blendMode = 'avg'
80.6573 	EXP 	window1: blendMode = 'avg'
80.6740 	EXP 	window1: blendMode = 'avg'
80.6907 	EXP 	window1: blendMode = 'avg'
80.7074 	EXP 	window1: blendMode = 'avg'
80.7240 	EXP 	window1: blendMode = 'avg'
80.7407 	EXP 	window1: blendMode = 'avg'
80.7574 	EXP 	window1: blendMode = 'avg'
80.7740 	EXP 	window1: blendMode = 'avg'
80.7907 	EXP 	window1: blendMode = 'avg'
80.8074 	EXP 	window1: blendMode = 'avg'
80.8240 	EXP 	window1: blendMode = 'avg'
80.8407 	EXP 	window1: blendMode = 'avg'
80.8574 	EXP 	window1: blendMode = 'avg'
80.8741 	EXP 	window1: blendMode = 'avg'
80.8907 	EXP 	window1: blendMode = 'avg'
80.9074 	EXP 	window1: blendMode = 'avg'
80.9241 	EXP 	window1: blendMode = 'avg'
80.9407 	EXP 	window1: blendMode = 'avg'
80.9575 	EXP 	window1: blendMode = 'avg'
80.9741 	EXP 	window1: blendMode = 'avg'
80.9908 	EXP 	window1: blendMode = 'avg'
81.0075 	EXP 	window1: blendMode = 'avg'
81.0241 	EXP 	window1: blendMode = 'avg'
81.0408 	EXP 	window1: blendMode = 'avg'
81.0575 	EXP 	window1: blendMode = 'avg'
81.0741 	EXP 	window1: blendMode = 'avg'
81.0908 	EXP 	window1: blendMode = 'avg'
81.1075 	EXP 	window1: blendMode = 'avg'
81.1241 	EXP 	window1: blendMode = 'avg'
81.1408 	EXP 	window1: blendMode = 'avg'
81.1575 	EXP 	window1: blendMode = 'avg'
81.1741 	EXP 	window1: blendMode = 'avg'
81.1908 	EXP 	window1: blendMode = 'avg'
81.2075 	EXP 	window1: blendMode = 'avg'
81.2242 	EXP 	window1: blendMode = 'avg'
81.2408 	EXP 	window1: blendMode = 'avg'
81.2575 	EXP 	window1: blendMode = 'avg'
81.2742 	EXP 	window1: blendMode = 'avg'
81.2909 	EXP 	window1: blendMode = 'avg'
81.3074 	EXP 	window1: blendMode = 'avg'
81.3242 	EXP 	window1: blendMode = 'avg'
81.3409 	EXP 	window1: blendMode = 'avg'
81.3576 	EXP 	window1: blendMode = 'avg'
81.3742 	EXP 	window1: blendMode = 'avg'
81.3909 	EXP 	window1: blendMode = 'avg'
81.4076 	EXP 	window1: blendMode = 'avg'
81.4242 	EXP 	window1: blendMode = 'avg'
81.4409 	EXP 	window1: blendMode = 'avg'
81.4576 	EXP 	window1: blendMode = 'avg'
81.4743 	EXP 	window1: blendMode = 'avg'
81.4911 	EXP 	window1: blendMode = 'avg'
81.5076 	EXP 	window1: blendMode = 'avg'
81.5243 	EXP 	window1: blendMode = 'avg'
81.5409 	EXP 	window1: blendMode = 'avg'
81.5576 	EXP 	window1: blendMode = 'avg'
81.5743 	EXP 	window1: blendMode = 'avg'
81.5910 	EXP 	window1: blendMode = 'avg'
81.6077 	EXP 	window1: blendMode = 'avg'
81.6243 	EXP 	window1: blendMode = 'avg'
81.6410 	EXP 	window1: blendMode = 'avg'
81.6577 	EXP 	window1: blendMode = 'avg'
81.6743 	EXP 	window1: blendMode = 'avg'
81.6910 	EXP 	window1: blendMode = 'avg'
81.7077 	EXP 	window1: blendMode = 'avg'
81.7243 	EXP 	window1: blendMode = 'avg'
81.7410 	EXP 	window1: blendMode = 'avg'
81.7577 	EXP 	window1: blendMode = 'avg'
81.7743 	EXP 	window1: blendMode = 'avg'
81.7910 	EXP 	window1: blendMode = 'avg'
81.8077 	EXP 	window1: blendMode = 'avg'
81.8243 	EXP 	window1: blendMode = 'avg'
81.8410 	EXP 	window1: blendMode = 'avg'
81.8577 	EXP 	window1: blendMode = 'avg'
81.8744 	EXP 	window1: blendMode = 'avg'
81.8910 	EXP 	window1: blendMode = 'avg'
81.9077 	EXP 	window1: blendMode = 'avg'
81.9244 	EXP 	window1: blendMode = 'avg'
81.9410 	EXP 	window1: blendMode = 'avg'
81.9577 	EXP 	window1: blendMode = 'avg'
81.9744 	EXP 	window1: blendMode = 'avg'
81.9911 	EXP 	window1: blendMode = 'avg'
82.0077 	EXP 	window1: blendMode = 'avg'
82.0244 	EXP 	window1: blendMode = 'avg'
82.0411 	EXP 	window1: blendMode = 'avg'
82.0577 	EXP 	window1: blendMode = 'avg'
82.0744 	EXP 	window1: blendMode = 'avg'
82.0911 	EXP 	window1: blendMode = 'avg'
82.1222 	EXP 	window1: blendMode = 'avg'
82.1400 	EXP 	ISI2: autoDraw = False
82.1400 	EXP 	rectangle: autoDraw = False
82.1400 	EXP 	text1: autoDraw = False
82.1400 	EXP 	ISI2: autoDraw = False
82.1400 	EXP 	feedback2_2: text = 3
82.1400 	EXP 	arrow2_2: text = '-$0.25'
82.1400 	EXP 	rectangle2_2: autoDraw = True
82.1400 	EXP 	feedback2_2: autoDraw = True
82.1416 	EXP 	window1: blendMode = 'avg'
82.1581 	EXP 	window1: blendMode = 'avg'
82.1748 	EXP 	window1: blendMode = 'avg'
82.1914 	EXP 	window1: blendMode = 'avg'
82.2081 	EXP 	window1: blendMode = 'avg'
82.2248 	EXP 	window1: blendMode = 'avg'
82.2415 	EXP 	window1: blendMode = 'avg'
82.2581 	EXP 	window1: blendMode = 'avg'
82.2748 	EXP 	window1: blendMode = 'avg'
82.2915 	EXP 	window1: blendMode = 'avg'
82.3081 	EXP 	window1: blendMode = 'avg'
82.3248 	EXP 	window1: blendMode = 'avg'
82.3415 	EXP 	window1: blendMode = 'avg'
82.3581 	EXP 	window1: blendMode = 'avg'
82.3748 	EXP 	window1: blendMode = 'avg'
82.3915 	EXP 	window1: blendMode = 'avg'
82.4082 	EXP 	window1: blendMode = 'avg'
82.4248 	EXP 	window1: blendMode = 'avg'
82.4415 	EXP 	window1: blendMode = 'avg'
82.4582 	EXP 	window1: blendMode = 'avg'
82.4748 	EXP 	window1: blendMode = 'avg'
82.4916 	EXP 	window1: blendMode = 'avg'
82.5082 	EXP 	window1: blendMode = 'avg'
82.5248 	EXP 	window1: blendMode = 'avg'
82.5415 	EXP 	window1: blendMode = 'avg'
82.5582 	EXP 	window1: blendMode = 'avg'
82.5749 	EXP 	window1: blendMode = 'avg'
82.5916 	EXP 	window1: blendMode = 'avg'
82.6083 	EXP 	window1: blendMode = 'avg'
82.6249 	EXP 	window1: blendMode = 'avg'
82.6416 	EXP 	window1: blendMode = 'avg'
82.6582 	EXP 	window1: blendMode = 'avg'
82.6749 	EXP 	window1: blendMode = 'avg'
82.6916 	EXP 	window1: blendMode = 'avg'
82.7083 	EXP 	window1: blendMode = 'avg'
82.7250 	EXP 	window1: blendMode = 'avg'
82.7416 	EXP 	window1: blendMode = 'avg'
82.7583 	EXP 	window1: blendMode = 'avg'
82.7750 	EXP 	window1: blendMode = 'avg'
82.7916 	EXP 	window1: blendMode = 'avg'
82.8083 	EXP 	window1: blendMode = 'avg'
82.8250 	EXP 	window1: blendMode = 'avg'
82.8416 	EXP 	window1: blendMode = 'avg'
82.8584 	EXP 	window1: blendMode = 'avg'
82.8750 	EXP 	window1: blendMode = 'avg'
82.8916 	EXP 	window1: blendMode = 'avg'
82.9083 	EXP 	window1: blendMode = 'avg'
82.9250 	EXP 	window1: blendMode = 'avg'
82.9417 	EXP 	window1: blendMode = 'avg'
82.9583 	EXP 	window1: blendMode = 'avg'
82.9750 	EXP 	window1: blendMode = 'avg'
82.9917 	EXP 	window1: blendMode = 'avg'
83.0083 	EXP 	window1: blendMode = 'avg'
83.0250 	EXP 	window1: blendMode = 'avg'
83.0417 	EXP 	window1: blendMode = 'avg'
83.0584 	EXP 	window1: blendMode = 'avg'
83.0750 	EXP 	window1: blendMode = 'avg'
83.0917 	EXP 	window1: blendMode = 'avg'
83.1236 	EXP 	feedback2_2: autoDraw = False
83.1253 	EXP 	window1: blendMode = 'avg'
83.1403 	EXP 	arrow2_2: autoDraw = True
83.1419 	EXP 	window1: blendMode = 'avg'
83.1585 	EXP 	window1: blendMode = 'avg'
83.1752 	EXP 	window1: blendMode = 'avg'
83.1919 	EXP 	window1: blendMode = 'avg'
83.2085 	EXP 	window1: blendMode = 'avg'
83.2252 	EXP 	window1: blendMode = 'avg'
83.2419 	EXP 	window1: blendMode = 'avg'
83.2585 	EXP 	window1: blendMode = 'avg'
83.2752 	EXP 	window1: blendMode = 'avg'
83.2919 	EXP 	window1: blendMode = 'avg'
83.3086 	EXP 	window1: blendMode = 'avg'
83.3252 	EXP 	window1: blendMode = 'avg'
83.3419 	EXP 	window1: blendMode = 'avg'
83.3586 	EXP 	window1: blendMode = 'avg'
83.3752 	EXP 	window1: blendMode = 'avg'
83.3919 	EXP 	window1: blendMode = 'avg'
83.4086 	EXP 	window1: blendMode = 'avg'
83.4253 	EXP 	window1: blendMode = 'avg'
83.4419 	EXP 	window1: blendMode = 'avg'
83.4586 	EXP 	window1: blendMode = 'avg'
83.4752 	EXP 	window1: blendMode = 'avg'
83.4921 	EXP 	window1: blendMode = 'avg'
83.5086 	EXP 	window1: blendMode = 'avg'
83.5253 	EXP 	window1: blendMode = 'avg'
83.5419 	EXP 	window1: blendMode = 'avg'
83.5586 	EXP 	window1: blendMode = 'avg'
83.5753 	EXP 	window1: blendMode = 'avg'
83.5919 	EXP 	window1: blendMode = 'avg'
83.6086 	EXP 	window1: blendMode = 'avg'
83.6253 	EXP 	window1: blendMode = 'avg'
83.6420 	EXP 	window1: blendMode = 'avg'
83.6587 	EXP 	window1: blendMode = 'avg'
83.6753 	EXP 	window1: blendMode = 'avg'
83.6920 	EXP 	window1: blendMode = 'avg'
83.7087 	EXP 	window1: blendMode = 'avg'
83.7253 	EXP 	window1: blendMode = 'avg'
83.7420 	EXP 	window1: blendMode = 'avg'
83.7587 	EXP 	window1: blendMode = 'avg'
83.7754 	EXP 	window1: blendMode = 'avg'
83.7920 	EXP 	window1: blendMode = 'avg'
83.8087 	EXP 	window1: blendMode = 'avg'
83.8254 	EXP 	window1: blendMode = 'avg'
83.8421 	EXP 	window1: blendMode = 'avg'
83.8587 	EXP 	window1: blendMode = 'avg'
83.8754 	EXP 	window1: blendMode = 'avg'
83.8921 	EXP 	window1: blendMode = 'avg'
83.9087 	EXP 	window1: blendMode = 'avg'
83.9254 	EXP 	window1: blendMode = 'avg'
83.9421 	EXP 	window1: blendMode = 'avg'
83.9588 	EXP 	window1: blendMode = 'avg'
83.9754 	EXP 	window1: blendMode = 'avg'
83.9921 	EXP 	window1: blendMode = 'avg'
84.0088 	EXP 	window1: blendMode = 'avg'
84.0254 	EXP 	window1: blendMode = 'avg'
84.0420 	EXP 	window1: blendMode = 'avg'
84.0588 	EXP 	window1: blendMode = 'avg'
84.0754 	EXP 	window1: blendMode = 'avg'
84.0921 	EXP 	window1: blendMode = 'avg'
84.1239 	EXP 	rectangle2_2: autoDraw = False
84.1239 	EXP 	arrow2_2: autoDraw = False
84.1252 	EXP 	window1: blendMode = 'avg'
84.1406 	EXP 	ITI2_2: autoDraw = True
84.1417 	EXP 	window1: blendMode = 'avg'
84.1584 	EXP 	window1: blendMode = 'avg'
84.1750 	EXP 	window1: blendMode = 'avg'
84.1917 	EXP 	window1: blendMode = 'avg'
84.2083 	EXP 	window1: blendMode = 'avg'
84.2250 	EXP 	window1: blendMode = 'avg'
84.2418 	EXP 	window1: blendMode = 'avg'
84.2584 	EXP 	window1: blendMode = 'avg'
84.2751 	EXP 	window1: blendMode = 'avg'
84.2918 	EXP 	window1: blendMode = 'avg'
84.3084 	EXP 	window1: blendMode = 'avg'
84.3251 	EXP 	window1: blendMode = 'avg'
84.3418 	EXP 	window1: blendMode = 'avg'
84.3585 	EXP 	window1: blendMode = 'avg'
84.3751 	EXP 	window1: blendMode = 'avg'
84.3918 	EXP 	window1: blendMode = 'avg'
84.4085 	EXP 	window1: blendMode = 'avg'
84.4251 	EXP 	window1: blendMode = 'avg'
84.4418 	EXP 	window1: blendMode = 'avg'
84.4585 	EXP 	window1: blendMode = 'avg'
84.4751 	EXP 	window1: blendMode = 'avg'
84.4918 	EXP 	window1: blendMode = 'avg'
84.5082 	EXP 	window1: blendMode = 'avg'
84.5251 	EXP 	window1: blendMode = 'avg'
84.5418 	EXP 	window1: blendMode = 'avg'
84.5585 	EXP 	window1: blendMode = 'avg'
84.5752 	EXP 	window1: blendMode = 'avg'
84.5918 	EXP 	window1: blendMode = 'avg'
84.6086 	EXP 	window1: blendMode = 'avg'
84.6250 	EXP 	window1: blendMode = 'avg'
84.6418 	EXP 	window1: blendMode = 'avg'
84.6577 	EXP 	window1: blendMode = 'avg'
84.6744 	EXP 	window1: blendMode = 'avg'
84.6908 	EXP 	window1: blendMode = 'avg'
84.7074 	EXP 	window1: blendMode = 'avg'
84.7240 	EXP 	window1: blendMode = 'avg'
84.7410 	EXP 	window1: blendMode = 'avg'
84.7576 	EXP 	window1: blendMode = 'avg'
84.7752 	EXP 	window1: blendMode = 'avg'
84.7919 	EXP 	window1: blendMode = 'avg'
84.8086 	EXP 	window1: blendMode = 'avg'
84.8252 	EXP 	window1: blendMode = 'avg'
84.8419 	EXP 	window1: blendMode = 'avg'
84.8586 	EXP 	window1: blendMode = 'avg'
84.8752 	EXP 	window1: blendMode = 'avg'
84.8919 	EXP 	window1: blendMode = 'avg'
84.9086 	EXP 	window1: blendMode = 'avg'
84.9253 	EXP 	window1: blendMode = 'avg'
84.9419 	EXP 	window1: blendMode = 'avg'
84.9586 	EXP 	window1: blendMode = 'avg'
84.9753 	EXP 	window1: blendMode = 'avg'
84.9919 	EXP 	window1: blendMode = 'avg'
85.0086 	EXP 	window1: blendMode = 'avg'
85.0253 	EXP 	window1: blendMode = 'avg'
85.0419 	EXP 	window1: blendMode = 'avg'
85.0586 	EXP 	window1: blendMode = 'avg'
85.0753 	EXP 	window1: blendMode = 'avg'
85.0920 	EXP 	window1: blendMode = 'avg'
85.1087 	EXP 	window1: blendMode = 'avg'
85.1254 	EXP 	window1: blendMode = 'avg'
85.1420 	EXP 	window1: blendMode = 'avg'
85.1586 	EXP 	window1: blendMode = 'avg'
85.1753 	EXP 	window1: blendMode = 'avg'
85.1920 	EXP 	window1: blendMode = 'avg'
85.2087 	EXP 	window1: blendMode = 'avg'
85.2254 	EXP 	window1: blendMode = 'avg'
85.2420 	EXP 	window1: blendMode = 'avg'
85.2587 	EXP 	window1: blendMode = 'avg'
85.2754 	EXP 	window1: blendMode = 'avg'
85.2921 	EXP 	window1: blendMode = 'avg'
85.3087 	EXP 	window1: blendMode = 'avg'
85.3254 	EXP 	window1: blendMode = 'avg'
85.3421 	EXP 	window1: blendMode = 'avg'
85.3587 	EXP 	window1: blendMode = 'avg'
85.3754 	EXP 	window1: blendMode = 'avg'
85.3921 	EXP 	window1: blendMode = 'avg'
85.4088 	EXP 	window1: blendMode = 'avg'
85.4254 	EXP 	window1: blendMode = 'avg'
85.4421 	EXP 	window1: blendMode = 'avg'
85.4588 	EXP 	window1: blendMode = 'avg'
85.4754 	EXP 	window1: blendMode = 'avg'
85.4921 	EXP 	window1: blendMode = 'avg'
85.5088 	EXP 	window1: blendMode = 'avg'
85.5254 	EXP 	window1: blendMode = 'avg'
85.5421 	EXP 	window1: blendMode = 'avg'
85.5588 	EXP 	window1: blendMode = 'avg'
85.5755 	EXP 	window1: blendMode = 'avg'
85.5922 	EXP 	window1: blendMode = 'avg'
85.6088 	EXP 	window1: blendMode = 'avg'
85.6255 	EXP 	window1: blendMode = 'avg'
85.6422 	EXP 	window1: blendMode = 'avg'
85.6588 	EXP 	window1: blendMode = 'avg'
85.6756 	EXP 	window1: blendMode = 'avg'
85.6922 	EXP 	window1: blendMode = 'avg'
85.7088 	EXP 	window1: blendMode = 'avg'
85.7255 	EXP 	window1: blendMode = 'avg'
85.7422 	EXP 	window1: blendMode = 'avg'
85.7588 	EXP 	window1: blendMode = 'avg'
85.7756 	EXP 	window1: blendMode = 'avg'
85.7922 	EXP 	window1: blendMode = 'avg'
85.8088 	EXP 	window1: blendMode = 'avg'
85.8256 	EXP 	window1: blendMode = 'avg'
85.8422 	EXP 	window1: blendMode = 'avg'
85.8588 	EXP 	window1: blendMode = 'avg'
85.8755 	EXP 	window1: blendMode = 'avg'
85.8923 	EXP 	window1: blendMode = 'avg'
85.9089 	EXP 	window1: blendMode = 'avg'
85.9256 	EXP 	window1: blendMode = 'avg'
85.9422 	EXP 	window1: blendMode = 'avg'
85.9589 	EXP 	window1: blendMode = 'avg'
85.9756 	EXP 	window1: blendMode = 'avg'
85.9923 	EXP 	window1: blendMode = 'avg'
86.0089 	EXP 	window1: blendMode = 'avg'
86.0256 	EXP 	window1: blendMode = 'avg'
86.0423 	EXP 	window1: blendMode = 'avg'
86.0589 	EXP 	window1: blendMode = 'avg'
86.0756 	EXP 	window1: blendMode = 'avg'
86.0923 	EXP 	window1: blendMode = 'avg'
86.1091 	EXP 	New trial (rep=0, index=9): {'selectBlock': 2}
86.1102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
86.1110 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.1118 	EXP 	New trial (rep=0, index=0): None
86.1134 	EXP 	window1: blendMode = 'avg'
86.1245 	EXP 	rectangle2_2: autoDraw = False
86.1245 	EXP 	feedback2_2: autoDraw = False
86.1245 	EXP 	arrow2_2: autoDraw = False
86.1245 	EXP 	ITI2_2: autoDraw = False
86.1245 	EXP 	rectangle: autoDraw = True
86.1245 	EXP 	text1: autoDraw = True
86.1261 	EXP 	window1: blendMode = 'avg'
86.1427 	EXP 	window1: blendMode = 'avg'
86.1593 	EXP 	window1: blendMode = 'avg'
86.1760 	EXP 	window1: blendMode = 'avg'
86.1927 	EXP 	window1: blendMode = 'avg'
86.2093 	EXP 	window1: blendMode = 'avg'
86.2260 	EXP 	window1: blendMode = 'avg'
86.2427 	EXP 	window1: blendMode = 'avg'
86.2593 	EXP 	window1: blendMode = 'avg'
86.2760 	EXP 	window1: blendMode = 'avg'
86.2928 	EXP 	window1: blendMode = 'avg'
86.3093 	EXP 	window1: blendMode = 'avg'
86.3260 	EXP 	window1: blendMode = 'avg'
86.3428 	EXP 	window1: blendMode = 'avg'
86.3594 	EXP 	window1: blendMode = 'avg'
86.3761 	EXP 	window1: blendMode = 'avg'
86.3927 	EXP 	window1: blendMode = 'avg'
86.4094 	EXP 	window1: blendMode = 'avg'
86.4261 	EXP 	window1: blendMode = 'avg'
86.4428 	EXP 	window1: blendMode = 'avg'
86.4594 	EXP 	window1: blendMode = 'avg'
86.4761 	EXP 	window1: blendMode = 'avg'
86.4928 	EXP 	window1: blendMode = 'avg'
86.5094 	EXP 	window1: blendMode = 'avg'
86.5261 	EXP 	window1: blendMode = 'avg'
86.5428 	EXP 	window1: blendMode = 'avg'
86.5594 	EXP 	window1: blendMode = 'avg'
86.5761 	EXP 	window1: blendMode = 'avg'
86.5928 	EXP 	window1: blendMode = 'avg'
86.6095 	EXP 	window1: blendMode = 'avg'
86.6261 	EXP 	window1: blendMode = 'avg'
86.6428 	EXP 	window1: blendMode = 'avg'
86.6595 	EXP 	window1: blendMode = 'avg'
86.6752 	DATA 	Keypress: 2
86.6766 	EXP 	window1: blendMode = 'avg'
86.6928 	EXP 	window1: blendMode = 'avg'
86.7095 	EXP 	window1: blendMode = 'avg'
86.7261 	EXP 	window1: blendMode = 'avg'
86.7430 	EXP 	window1: blendMode = 'avg'
86.7595 	EXP 	window1: blendMode = 'avg'
86.7762 	EXP 	window1: blendMode = 'avg'
86.7929 	EXP 	window1: blendMode = 'avg'
86.8099 	EXP 	window1: blendMode = 'avg'
86.8262 	EXP 	window1: blendMode = 'avg'
86.8429 	EXP 	window1: blendMode = 'avg'
86.8595 	EXP 	window1: blendMode = 'avg'
86.8763 	EXP 	window1: blendMode = 'avg'
86.8929 	EXP 	window1: blendMode = 'avg'
86.9096 	EXP 	window1: blendMode = 'avg'
86.9262 	EXP 	window1: blendMode = 'avg'
86.9429 	EXP 	window1: blendMode = 'avg'
86.9596 	EXP 	window1: blendMode = 'avg'
86.9762 	EXP 	window1: blendMode = 'avg'
86.9929 	EXP 	window1: blendMode = 'avg'
87.0096 	EXP 	window1: blendMode = 'avg'
87.0263 	EXP 	window1: blendMode = 'avg'
87.0429 	EXP 	window1: blendMode = 'avg'
87.0596 	EXP 	window1: blendMode = 'avg'
87.0763 	EXP 	window1: blendMode = 'avg'
87.0930 	EXP 	window1: blendMode = 'avg'
87.1096 	EXP 	window1: blendMode = 'avg'
87.1263 	EXP 	window1: blendMode = 'avg'
