10.7888 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CD8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
72.9233 	EXP 	window1: blendMode = 'avg'
72.9394 	EXP 	window1: blendMode = 'avg'
72.9559 	EXP 	window1: blendMode = 'avg'
72.9726 	EXP 	window1: blendMode = 'avg'
72.9892 	EXP 	window1: blendMode = 'avg'
73.0067 	EXP 	window1: blendMode = 'avg'
73.0233 	EXP 	window1: blendMode = 'avg'
73.0393 	EXP 	window1: blendMode = 'avg'
73.0560 	EXP 	window1: blendMode = 'avg'
73.0733 	EXP 	window1: blendMode = 'avg'
73.0900 	EXP 	window1: blendMode = 'avg'
73.1067 	EXP 	window1: blendMode = 'avg'
73.1233 	EXP 	window1: blendMode = 'avg'
73.1400 	EXP 	window1: blendMode = 'avg'
73.1560 	EXP 	window1: blendMode = 'avg'
73.1727 	EXP 	window1: blendMode = 'avg'
73.1900 	EXP 	window1: blendMode = 'avg'
73.2067 	EXP 	window1: blendMode = 'avg'
73.2233 	EXP 	window1: blendMode = 'avg'
73.2394 	EXP 	window1: blendMode = 'avg'
73.2560 	EXP 	window1: blendMode = 'avg'
73.2734 	EXP 	window1: blendMode = 'avg'
73.2901 	EXP 	window1: blendMode = 'avg'
73.3067 	EXP 	window1: blendMode = 'avg'
73.3234 	EXP 	window1: blendMode = 'avg'
73.3395 	EXP 	window1: blendMode = 'avg'
73.3562 	EXP 	window1: blendMode = 'avg'
73.3729 	EXP 	window1: blendMode = 'avg'
73.3901 	EXP 	window1: blendMode = 'avg'
73.4068 	EXP 	window1: blendMode = 'avg'
73.4234 	EXP 	window1: blendMode = 'avg'
73.4401 	EXP 	window1: blendMode = 'avg'
73.4563 	EXP 	window1: blendMode = 'avg'
73.4729 	EXP 	window1: blendMode = 'avg'
73.4901 	EXP 	window1: blendMode = 'avg'
73.5068 	EXP 	window1: blendMode = 'avg'
73.5234 	EXP 	window1: blendMode = 'avg'
73.5395 	EXP 	window1: blendMode = 'avg'
73.5561 	EXP 	window1: blendMode = 'avg'
73.5735 	EXP 	window1: blendMode = 'avg'
73.5902 	EXP 	window1: blendMode = 'avg'
73.6068 	EXP 	window1: blendMode = 'avg'
73.6234 	EXP 	window1: blendMode = 'avg'
73.6402 	EXP 	window1: blendMode = 'avg'
73.6568 	EXP 	window1: blendMode = 'avg'
73.6735 	EXP 	window1: blendMode = 'avg'
73.6902 	EXP 	window1: blendMode = 'avg'
73.7068 	EXP 	window1: blendMode = 'avg'
73.7235 	EXP 	window1: blendMode = 'avg'
73.7402 	EXP 	window1: blendMode = 'avg'
73.7563 	EXP 	window1: blendMode = 'avg'
73.7730 	EXP 	window1: blendMode = 'avg'
73.7902 	EXP 	window1: blendMode = 'avg'
73.8069 	EXP 	window1: blendMode = 'avg'
73.8235 	EXP 	window1: blendMode = 'avg'
73.8396 	EXP 	window1: blendMode = 'avg'
73.8562 	EXP 	window1: blendMode = 'avg'
73.8736 	EXP 	window1: blendMode = 'avg'
73.8902 	EXP 	window1: blendMode = 'avg'
73.9069 	EXP 	window1: blendMode = 'avg'
73.9236 	EXP 	window1: blendMode = 'avg'
73.9400 	EXP 	window1: blendMode = 'avg'
73.9567 	EXP 	window1: blendMode = 'avg'
73.9734 	EXP 	window1: blendMode = 'avg'
73.9901 	EXP 	window1: blendMode = 'avg'
74.0067 	EXP 	window1: blendMode = 'avg'
74.0233 	EXP 	window1: blendMode = 'avg'
74.0400 	EXP 	window1: blendMode = 'avg'
74.0567 	EXP 	window1: blendMode = 'avg'
74.0734 	EXP 	window1: blendMode = 'avg'
74.0903 	EXP 	window1: blendMode = 'avg'
74.1069 	EXP 	window1: blendMode = 'avg'
74.1236 	EXP 	window1: blendMode = 'avg'
74.1397 	EXP 	window1: blendMode = 'avg'
74.1562 	EXP 	window1: blendMode = 'avg'
74.1737 	EXP 	window1: blendMode = 'avg'
74.1903 	EXP 	window1: blendMode = 'avg'
74.2070 	EXP 	window1: blendMode = 'avg'
74.2236 	EXP 	window1: blendMode = 'avg'
74.2403 	EXP 	window1: blendMode = 'avg'
74.2570 	EXP 	window1: blendMode = 'avg'
74.2737 	EXP 	window1: blendMode = 'avg'
74.2903 	EXP 	window1: blendMode = 'avg'
74.3070 	EXP 	window1: blendMode = 'avg'
74.3237 	EXP 	window1: blendMode = 'avg'
74.3403 	EXP 	window1: blendMode = 'avg'
74.3570 	EXP 	window1: blendMode = 'avg'
74.3737 	EXP 	window1: blendMode = 'avg'
74.3904 	EXP 	window1: blendMode = 'avg'
74.4070 	EXP 	window1: blendMode = 'avg'
74.4237 	EXP 	window1: blendMode = 'avg'
74.4397 	EXP 	window1: blendMode = 'avg'
74.4563 	EXP 	window1: blendMode = 'avg'
74.4737 	EXP 	window1: blendMode = 'avg'
74.4904 	EXP 	window1: blendMode = 'avg'
74.5071 	EXP 	window1: blendMode = 'avg'
74.5237 	EXP 	window1: blendMode = 'avg'
74.5402 	EXP 	window1: blendMode = 'avg'
74.5569 	EXP 	window1: blendMode = 'avg'
74.5735 	EXP 	window1: blendMode = 'avg'
74.5904 	EXP 	window1: blendMode = 'avg'
74.6071 	EXP 	window1: blendMode = 'avg'
74.6237 	EXP 	window1: blendMode = 'avg'
74.6404 	EXP 	window1: blendMode = 'avg'
74.6566 	EXP 	window1: blendMode = 'avg'
74.6733 	EXP 	window1: blendMode = 'avg'
74.6905 	EXP 	window1: blendMode = 'avg'
74.7071 	EXP 	window1: blendMode = 'avg'
74.7358 	EXP 	window1: blendMode = 'avg'
74.7560 	EXP 	ISI: autoDraw = False
74.7560 	EXP 	polygon: autoDraw = False
74.7560 	EXP 	text: autoDraw = False
74.7560 	EXP 	ISI: autoDraw = False
74.7560 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
74.7560 	EXP 	arrow1_2: text = '+$0.50'
74.7560 	EXP 	polygon2_2: autoDraw = True
74.7560 	EXP 	feedback1_2: autoDraw = True
74.7661 	EXP 	window1: blendMode = 'avg'
74.7991 	EXP 	window1: blendMode = 'avg'
74.8141 	EXP 	window1: blendMode = 'avg'
74.8294 	EXP 	window1: blendMode = 'avg'
74.8437 	EXP 	window1: blendMode = 'avg'
74.8600 	EXP 	window1: blendMode = 'avg'
74.8770 	EXP 	window1: blendMode = 'avg'
74.8938 	EXP 	window1: blendMode = 'avg'
74.9104 	EXP 	window1: blendMode = 'avg'
74.9268 	EXP 	window1: blendMode = 'avg'
74.9437 	EXP 	window1: blendMode = 'avg'
74.9604 	EXP 	window1: blendMode = 'avg'
74.9770 	EXP 	window1: blendMode = 'avg'
74.9937 	EXP 	window1: blendMode = 'avg'
75.0104 	EXP 	window1: blendMode = 'avg'
75.0268 	EXP 	window1: blendMode = 'avg'
75.0442 	EXP 	window1: blendMode = 'avg'
75.0602 	EXP 	window1: blendMode = 'avg'
75.0771 	EXP 	window1: blendMode = 'avg'
75.0937 	EXP 	window1: blendMode = 'avg'
75.1102 	EXP 	window1: blendMode = 'avg'
75.1270 	EXP 	window1: blendMode = 'avg'
75.1437 	EXP 	window1: blendMode = 'avg'
75.1602 	EXP 	window1: blendMode = 'avg'
75.1771 	EXP 	window1: blendMode = 'avg'
75.1943 	EXP 	window1: blendMode = 'avg'
75.2105 	EXP 	window1: blendMode = 'avg'
75.2269 	EXP 	window1: blendMode = 'avg'
75.2438 	EXP 	window1: blendMode = 'avg'
75.2605 	EXP 	window1: blendMode = 'avg'
75.2770 	EXP 	window1: blendMode = 'avg'
75.2937 	EXP 	window1: blendMode = 'avg'
75.3105 	EXP 	window1: blendMode = 'avg'
75.3269 	EXP 	window1: blendMode = 'avg'
75.3440 	EXP 	window1: blendMode = 'avg'
75.3605 	EXP 	window1: blendMode = 'avg'
75.3769 	EXP 	window1: blendMode = 'avg'
75.3938 	EXP 	window1: blendMode = 'avg'
75.4103 	EXP 	window1: blendMode = 'avg'
75.4268 	EXP 	window1: blendMode = 'avg'
75.4438 	EXP 	window1: blendMode = 'avg'
75.4603 	EXP 	window1: blendMode = 'avg'
75.4772 	EXP 	window1: blendMode = 'avg'
75.4941 	EXP 	window1: blendMode = 'avg'
75.5105 	EXP 	window1: blendMode = 'avg'
75.5271 	EXP 	window1: blendMode = 'avg'
75.5438 	EXP 	window1: blendMode = 'avg'
75.5606 	EXP 	window1: blendMode = 'avg'
75.5772 	EXP 	window1: blendMode = 'avg'
75.5939 	EXP 	window1: blendMode = 'avg'
75.6104 	EXP 	window1: blendMode = 'avg'
75.6269 	EXP 	window1: blendMode = 'avg'
75.6444 	EXP 	window1: blendMode = 'avg'
75.6606 	EXP 	window1: blendMode = 'avg'
75.6772 	EXP 	window1: blendMode = 'avg'
75.6940 	EXP 	window1: blendMode = 'avg'
75.7106 	EXP 	window1: blendMode = 'avg'
75.7395 	EXP 	feedback1_2: autoDraw = False
75.7403 	EXP 	window1: blendMode = 'avg'
75.7562 	EXP 	arrow1_2: autoDraw = True
75.7570 	EXP 	window1: blendMode = 'avg'
75.7746 	EXP 	window1: blendMode = 'avg'
75.7912 	EXP 	window1: blendMode = 'avg'
75.8079 	EXP 	window1: blendMode = 'avg'
75.8246 	EXP 	window1: blendMode = 'avg'
75.8412 	EXP 	window1: blendMode = 'avg'
75.8571 	EXP 	window1: blendMode = 'avg'
75.8738 	EXP 	window1: blendMode = 'avg'
75.8913 	EXP 	window1: blendMode = 'avg'
75.9079 	EXP 	window1: blendMode = 'avg'
75.9246 	EXP 	window1: blendMode = 'avg'
75.9404 	EXP 	window1: blendMode = 'avg'
75.9571 	EXP 	window1: blendMode = 'avg'
75.9746 	EXP 	window1: blendMode = 'avg'
75.9912 	EXP 	window1: blendMode = 'avg'
76.0080 	EXP 	window1: blendMode = 'avg'
76.0246 	EXP 	window1: blendMode = 'avg'
76.0405 	EXP 	window1: blendMode = 'avg'
76.0571 	EXP 	window1: blendMode = 'avg'
76.0738 	EXP 	window1: blendMode = 'avg'
76.0912 	EXP 	window1: blendMode = 'avg'
76.1080 	EXP 	window1: blendMode = 'avg'
76.1247 	EXP 	window1: blendMode = 'avg'
76.1413 	EXP 	window1: blendMode = 'avg'
76.1572 	EXP 	window1: blendMode = 'avg'
76.1739 	EXP 	window1: blendMode = 'avg'
76.1914 	EXP 	window1: blendMode = 'avg'
76.2081 	EXP 	window1: blendMode = 'avg'
76.2247 	EXP 	window1: blendMode = 'avg'
76.2405 	EXP 	window1: blendMode = 'avg'
76.2571 	EXP 	window1: blendMode = 'avg'
76.2747 	EXP 	window1: blendMode = 'avg'
76.2914 	EXP 	window1: blendMode = 'avg'
76.3080 	EXP 	window1: blendMode = 'avg'
76.3247 	EXP 	window1: blendMode = 'avg'
76.3406 	EXP 	window1: blendMode = 'avg'
76.3574 	EXP 	window1: blendMode = 'avg'
76.3741 	EXP 	window1: blendMode = 'avg'
76.3913 	EXP 	window1: blendMode = 'avg'
76.4081 	EXP 	window1: blendMode = 'avg'
76.4248 	EXP 	window1: blendMode = 'avg'
76.4414 	EXP 	window1: blendMode = 'avg'
76.4572 	EXP 	window1: blendMode = 'avg'
76.4740 	EXP 	window1: blendMode = 'avg'
76.4914 	EXP 	window1: blendMode = 'avg'
76.5081 	EXP 	window1: blendMode = 'avg'
76.5248 	EXP 	window1: blendMode = 'avg'
76.5406 	EXP 	window1: blendMode = 'avg'
76.5572 	EXP 	window1: blendMode = 'avg'
76.5748 	EXP 	window1: blendMode = 'avg'
76.5915 	EXP 	window1: blendMode = 'avg'
76.6082 	EXP 	window1: blendMode = 'avg'
76.6248 	EXP 	window1: blendMode = 'avg'
76.6406 	EXP 	window1: blendMode = 'avg'
76.6573 	EXP 	window1: blendMode = 'avg'
76.6739 	EXP 	window1: blendMode = 'avg'
76.6914 	EXP 	window1: blendMode = 'avg'
76.7082 	EXP 	window1: blendMode = 'avg'
76.7399 	EXP 	polygon2_2: autoDraw = False
76.7399 	EXP 	arrow1_2: autoDraw = False
76.7412 	EXP 	window1: blendMode = 'avg'
76.7564 	EXP 	ITI_2: autoDraw = True
76.7571 	EXP 	window1: blendMode = 'avg'
76.7738 	EXP 	window1: blendMode = 'avg'
76.7911 	EXP 	window1: blendMode = 'avg'
76.8078 	EXP 	window1: blendMode = 'avg'
76.8244 	EXP 	window1: blendMode = 'avg'
76.8405 	EXP 	window1: blendMode = 'avg'
76.8571 	EXP 	window1: blendMode = 'avg'
76.8744 	EXP 	window1: blendMode = 'avg'
76.8911 	EXP 	window1: blendMode = 'avg'
76.9078 	EXP 	window1: blendMode = 'avg'
76.9245 	EXP 	window1: blendMode = 'avg'
76.9404 	EXP 	window1: blendMode = 'avg'
76.9571 	EXP 	window1: blendMode = 'avg'
76.9745 	EXP 	window1: blendMode = 'avg'
76.9911 	EXP 	window1: blendMode = 'avg'
77.0078 	EXP 	window1: blendMode = 'avg'
77.0244 	EXP 	window1: blendMode = 'avg'
77.0412 	EXP 	window1: blendMode = 'avg'
77.0573 	EXP 	window1: blendMode = 'avg'
77.0740 	EXP 	window1: blendMode = 'avg'
77.0912 	EXP 	window1: blendMode = 'avg'
77.1078 	EXP 	window1: blendMode = 'avg'
77.1245 	EXP 	window1: blendMode = 'avg'
77.1406 	EXP 	window1: blendMode = 'avg'
77.1572 	EXP 	window1: blendMode = 'avg'
77.1746 	EXP 	window1: blendMode = 'avg'
77.1912 	EXP 	window1: blendMode = 'avg'
77.2079 	EXP 	window1: blendMode = 'avg'
77.2245 	EXP 	window1: blendMode = 'avg'
77.2413 	EXP 	window1: blendMode = 'avg'
77.2579 	EXP 	window1: blendMode = 'avg'
77.2746 	EXP 	window1: blendMode = 'avg'
77.2912 	EXP 	window1: blendMode = 'avg'
77.3079 	EXP 	window1: blendMode = 'avg'
77.3245 	EXP 	window1: blendMode = 'avg'
77.3413 	EXP 	window1: blendMode = 'avg'
77.3574 	EXP 	window1: blendMode = 'avg'
77.3740 	EXP 	window1: blendMode = 'avg'
77.3912 	EXP 	window1: blendMode = 'avg'
77.4080 	EXP 	window1: blendMode = 'avg'
77.4246 	EXP 	window1: blendMode = 'avg'
77.4407 	EXP 	window1: blendMode = 'avg'
77.4573 	EXP 	window1: blendMode = 'avg'
77.4746 	EXP 	window1: blendMode = 'avg'
77.4913 	EXP 	window1: blendMode = 'avg'
77.5080 	EXP 	window1: blendMode = 'avg'
77.5246 	EXP 	window1: blendMode = 'avg'
77.5407 	EXP 	window1: blendMode = 'avg'
77.5573 	EXP 	window1: blendMode = 'avg'
77.5747 	EXP 	window1: blendMode = 'avg'
77.5913 	EXP 	window1: blendMode = 'avg'
77.6080 	EXP 	window1: blendMode = 'avg'
77.6246 	EXP 	window1: blendMode = 'avg'
77.6413 	EXP 	window1: blendMode = 'avg'
77.6575 	EXP 	window1: blendMode = 'avg'
77.6742 	EXP 	window1: blendMode = 'avg'
77.6914 	EXP 	window1: blendMode = 'avg'
77.7080 	EXP 	window1: blendMode = 'avg'
77.7247 	EXP 	window1: blendMode = 'avg'
77.7408 	EXP 	window1: blendMode = 'avg'
77.7587 	EXP 	window1: blendMode = 'avg'
77.7747 	EXP 	window1: blendMode = 'avg'
77.7908 	DATA 	Keypress: 2
77.7918 	EXP 	window1: blendMode = 'avg'
77.8081 	EXP 	window1: blendMode = 'avg'
77.8247 	EXP 	window1: blendMode = 'avg'
77.8412 	EXP 	window1: blendMode = 'avg'
77.8578 	EXP 	window1: blendMode = 'avg'
77.8747 	EXP 	window1: blendMode = 'avg'
77.8914 	EXP 	window1: blendMode = 'avg'
77.9081 	EXP 	window1: blendMode = 'avg'
77.9244 	EXP 	window1: blendMode = 'avg'
77.9412 	EXP 	window1: blendMode = 'avg'
77.9578 	EXP 	window1: blendMode = 'avg'
77.9745 	EXP 	window1: blendMode = 'avg'
77.9912 	EXP 	window1: blendMode = 'avg'
78.0079 	EXP 	window1: blendMode = 'avg'
78.0248 	EXP 	window1: blendMode = 'avg'
78.0409 	EXP 	window1: blendMode = 'avg'
78.0574 	EXP 	window1: blendMode = 'avg'
78.0748 	EXP 	window1: blendMode = 'avg'
78.0914 	EXP 	window1: blendMode = 'avg'
78.1082 	EXP 	window1: blendMode = 'avg'
78.1248 	EXP 	window1: blendMode = 'avg'
78.1408 	EXP 	window1: blendMode = 'avg'
78.1575 	EXP 	window1: blendMode = 'avg'
78.1748 	EXP 	window1: blendMode = 'avg'
78.1915 	EXP 	window1: blendMode = 'avg'
78.2082 	EXP 	window1: blendMode = 'avg'
78.2248 	EXP 	window1: blendMode = 'avg'
78.2415 	EXP 	window1: blendMode = 'avg'
78.2577 	EXP 	window1: blendMode = 'avg'
78.2743 	EXP 	window1: blendMode = 'avg'
78.2915 	EXP 	window1: blendMode = 'avg'
78.3082 	EXP 	window1: blendMode = 'avg'
78.3248 	EXP 	window1: blendMode = 'avg'
78.3411 	EXP 	window1: blendMode = 'avg'
78.3575 	EXP 	window1: blendMode = 'avg'
78.3749 	EXP 	window1: blendMode = 'avg'
78.3915 	EXP 	window1: blendMode = 'avg'
78.4082 	EXP 	window1: blendMode = 'avg'
78.4249 	EXP 	window1: blendMode = 'avg'
78.4409 	EXP 	window1: blendMode = 'avg'
78.4576 	EXP 	window1: blendMode = 'avg'
78.4743 	EXP 	window1: blendMode = 'avg'
78.4915 	EXP 	window1: blendMode = 'avg'
78.5083 	EXP 	window1: blendMode = 'avg'
78.5246 	EXP 	window1: blendMode = 'avg'
78.5414 	EXP 	window1: blendMode = 'avg'
78.5581 	EXP 	window1: blendMode = 'avg'
78.5747 	EXP 	window1: blendMode = 'avg'
78.5916 	EXP 	window1: blendMode = 'avg'
78.6084 	EXP 	window1: blendMode = 'avg'
78.6250 	EXP 	window1: blendMode = 'avg'
78.6413 	EXP 	window1: blendMode = 'avg'
78.6576 	EXP 	window1: blendMode = 'avg'
78.6750 	EXP 	window1: blendMode = 'avg'
78.6917 	EXP 	window1: blendMode = 'avg'
78.7083 	EXP 	window1: blendMode = 'avg'
78.7252 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
78.7262 	EXP 	New trial (rep=0, index=7): {'selectBlock': 1}
78.7272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
78.7279 	EXP 	New trial (rep=0, index=0): None
78.7289 	EXP 	window1: blendMode = 'avg'
78.7403 	EXP 	ITI_2: autoDraw = False
78.7403 	EXP 	polygon2_2: autoDraw = False
78.7403 	EXP 	feedback1_2: autoDraw = False
78.7403 	EXP 	arrow1_2: autoDraw = False
78.7403 	EXP 	ITI_2: autoDraw = False
78.7403 	EXP 	polygon: autoDraw = True
78.7403 	EXP 	text: autoDraw = True
78.7413 	EXP 	window1: blendMode = 'avg'
78.7579 	EXP 	window1: blendMode = 'avg'
78.7746 	EXP 	window1: blendMode = 'avg'
78.7920 	EXP 	window1: blendMode = 'avg'
78.8087 	EXP 	window1: blendMode = 'avg'
78.8254 	EXP 	window1: blendMode = 'avg'
78.8421 	EXP 	window1: blendMode = 'avg'
78.8580 	EXP 	window1: blendMode = 'avg'
78.8748 	EXP 	window1: blendMode = 'avg'
78.8921 	EXP 	window1: blendMode = 'avg'
78.9088 	EXP 	window1: blendMode = 'avg'
78.9254 	EXP 	window1: blendMode = 'avg'
78.9414 	EXP 	window1: blendMode = 'avg'
78.9579 	EXP 	window1: blendMode = 'avg'
78.9755 	EXP 	window1: blendMode = 'avg'
78.9921 	EXP 	window1: blendMode = 'avg'
79.0088 	EXP 	window1: blendMode = 'avg'
79.0096 	DATA 	Keypress: 2
79.0255 	EXP 	window1: blendMode = 'avg'
79.0413 	EXP 	window1: blendMode = 'avg'
79.0580 	EXP 	window1: blendMode = 'avg'
79.0747 	EXP 	window1: blendMode = 'avg'
79.0921 	EXP 	window1: blendMode = 'avg'
79.1089 	EXP 	window1: blendMode = 'avg'
79.1260 	EXP 	window1: blendMode = 'avg'
79.1421 	EXP 	window1: blendMode = 'avg'
79.1580 	EXP 	window1: blendMode = 'avg'
79.1747 	EXP 	window1: blendMode = 'avg'
79.1922 	EXP 	window1: blendMode = 'avg'
79.2089 	EXP 	window1: blendMode = 'avg'
79.2255 	EXP 	window1: blendMode = 'avg'
79.2414 	EXP 	window1: blendMode = 'avg'
79.2580 	EXP 	window1: blendMode = 'avg'
79.2755 	EXP 	window1: blendMode = 'avg'
79.2922 	EXP 	window1: blendMode = 'avg'
79.3089 	EXP 	window1: blendMode = 'avg'
79.3256 	EXP 	window1: blendMode = 'avg'
79.3414 	EXP 	window1: blendMode = 'avg'
79.3581 	EXP 	window1: blendMode = 'avg'
79.3755 	EXP 	window1: blendMode = 'avg'
79.3922 	EXP 	window1: blendMode = 'avg'
79.4089 	EXP 	window1: blendMode = 'avg'
79.4255 	EXP 	window1: blendMode = 'avg'
79.4423 	EXP 	window1: blendMode = 'avg'
79.4589 	EXP 	window1: blendMode = 'avg'
79.4756 	EXP 	window1: blendMode = 'avg'
79.4923 	EXP 	window1: blendMode = 'avg'
79.5089 	EXP 	window1: blendMode = 'avg'
79.5256 	EXP 	window1: blendMode = 'avg'
79.5415 	EXP 	window1: blendMode = 'avg'
79.5581 	EXP 	window1: blendMode = 'avg'
79.5756 	EXP 	window1: blendMode = 'avg'
79.5923 	EXP 	window1: blendMode = 'avg'
79.6090 	EXP 	window1: blendMode = 'avg'
79.6256 	EXP 	window1: blendMode = 'avg'
79.6415 	EXP 	window1: blendMode = 'avg'
79.6582 	EXP 	window1: blendMode = 'avg'
79.6748 	EXP 	window1: blendMode = 'avg'
79.6922 	EXP 	window1: blendMode = 'avg'
79.7090 	EXP 	window1: blendMode = 'avg'
79.7257 	EXP 	window1: blendMode = 'avg'
79.7423 	EXP 	window1: blendMode = 'avg'
79.7590 	EXP 	window1: blendMode = 'avg'
79.7757 	EXP 	window1: blendMode = 'avg'
79.7923 	EXP 	window1: blendMode = 'avg'
79.8090 	EXP 	window1: blendMode = 'avg'
79.8257 	EXP 	window1: blendMode = 'avg'
79.8416 	EXP 	window1: blendMode = 'avg'
79.8581 	EXP 	window1: blendMode = 'avg'
79.8757 	EXP 	window1: blendMode = 'avg'
79.8924 	EXP 	window1: blendMode = 'avg'
79.9091 	EXP 	window1: blendMode = 'avg'
79.9257 	EXP 	window1: blendMode = 'avg'
79.9415 	EXP 	window1: blendMode = 'avg'
79.9585 	EXP 	window1: blendMode = 'avg'
79.9757 	EXP 	window1: blendMode = 'avg'
79.9924 	EXP 	window1: blendMode = 'avg'
80.0091 	EXP 	window1: blendMode = 'avg'
80.0258 	EXP 	window1: blendMode = 'avg'
80.0424 	EXP 	window1: blendMode = 'avg'
80.0595 	EXP 	window1: blendMode = 'avg'
80.0757 	EXP 	window1: blendMode = 'avg'
80.0924 	EXP 	window1: blendMode = 'avg'
80.1092 	EXP 	window1: blendMode = 'avg'
80.1257 	EXP 	window1: blendMode = 'avg'
80.1418 	EXP 	window1: blendMode = 'avg'
80.1584 	EXP 	window1: blendMode = 'avg'
80.1758 	EXP 	window1: blendMode = 'avg'
80.1925 	EXP 	window1: blendMode = 'avg'
80.2091 	EXP 	window1: blendMode = 'avg'
80.2258 	EXP 	window1: blendMode = 'avg'
80.2417 	EXP 	window1: blendMode = 'avg'
80.2584 	EXP 	window1: blendMode = 'avg'
80.2750 	EXP 	window1: blendMode = 'avg'
80.2924 	EXP 	window1: blendMode = 'avg'
80.3092 	EXP 	window1: blendMode = 'avg'
80.3258 	EXP 	window1: blendMode = 'avg'
80.3426 	EXP 	window1: blendMode = 'avg'
80.3585 	EXP 	window1: blendMode = 'avg'
80.3752 	EXP 	window1: blendMode = 'avg'
80.3925 	EXP 	window1: blendMode = 'avg'
80.4092 	EXP 	window1: blendMode = 'avg'
80.4259 	EXP 	window1: blendMode = 'avg'
80.4417 	EXP 	window1: blendMode = 'avg'
80.4583 	EXP 	window1: blendMode = 'avg'
80.4759 	EXP 	window1: blendMode = 'avg'
80.4925 	EXP 	window1: blendMode = 'avg'
80.5093 	EXP 	window1: blendMode = 'avg'
80.5259 	EXP 	window1: blendMode = 'avg'
80.5418 	EXP 	window1: blendMode = 'avg'
80.5588 	EXP 	window1: blendMode = 'avg'
80.5759 	EXP 	window1: blendMode = 'avg'
80.5926 	EXP 	window1: blendMode = 'avg'
80.6093 	EXP 	window1: blendMode = 'avg'
80.6256 	EXP 	window1: blendMode = 'avg'
80.6423 	EXP 	window1: blendMode = 'avg'
80.6590 	EXP 	window1: blendMode = 'avg'
80.6756 	EXP 	window1: blendMode = 'avg'
80.6926 	EXP 	window1: blendMode = 'avg'
80.7093 	EXP 	window1: blendMode = 'avg'
80.7411 	EXP 	polygon: autoDraw = False
80.7411 	EXP 	text: autoDraw = False
80.7418 	EXP 	window1: blendMode = 'avg'
80.7577 	EXP 	ISI: autoDraw = True
80.7583 	EXP 	window1: blendMode = 'avg'
80.7756 	EXP 	window1: blendMode = 'avg'
80.7922 	EXP 	window1: blendMode = 'avg'
80.8089 	EXP 	window1: blendMode = 'avg'
80.8256 	EXP 	window1: blendMode = 'avg'
80.8424 	EXP 	window1: blendMode = 'avg'
80.8590 	EXP 	window1: blendMode = 'avg'
80.8756 	EXP 	window1: blendMode = 'avg'
80.8923 	EXP 	window1: blendMode = 'avg'
80.9090 	EXP 	window1: blendMode = 'avg'
80.9256 	EXP 	window1: blendMode = 'avg'
80.9423 	EXP 	window1: blendMode = 'avg'
80.9585 	EXP 	window1: blendMode = 'avg'
80.9751 	EXP 	window1: blendMode = 'avg'
80.9923 	EXP 	window1: blendMode = 'avg'
81.0090 	EXP 	window1: blendMode = 'avg'
81.0256 	EXP 	window1: blendMode = 'avg'
81.0418 	EXP 	window1: blendMode = 'avg'
81.0583 	EXP 	window1: blendMode = 'avg'
81.0757 	EXP 	window1: blendMode = 'avg'
81.0924 	EXP 	window1: blendMode = 'avg'
81.1091 	EXP 	window1: blendMode = 'avg'
81.1256 	EXP 	window1: blendMode = 'avg'
81.1418 	EXP 	window1: blendMode = 'avg'
81.1588 	EXP 	window1: blendMode = 'avg'
81.1757 	EXP 	window1: blendMode = 'avg'
81.1924 	EXP 	window1: blendMode = 'avg'
81.2091 	EXP 	window1: blendMode = 'avg'
81.2254 	EXP 	window1: blendMode = 'avg'
81.2421 	EXP 	window1: blendMode = 'avg'
81.2588 	EXP 	window1: blendMode = 'avg'
81.2755 	EXP 	window1: blendMode = 'avg'
81.2924 	EXP 	window1: blendMode = 'avg'
81.3091 	EXP 	window1: blendMode = 'avg'
81.3257 	EXP 	window1: blendMode = 'avg'
81.3424 	EXP 	window1: blendMode = 'avg'
81.3590 	EXP 	window1: blendMode = 'avg'
81.3757 	EXP 	window1: blendMode = 'avg'
81.3924 	EXP 	window1: blendMode = 'avg'
81.4092 	EXP 	window1: blendMode = 'avg'
81.4257 	EXP 	window1: blendMode = 'avg'
81.4418 	EXP 	window1: blendMode = 'avg'
81.4588 	EXP 	window1: blendMode = 'avg'
81.4758 	EXP 	window1: blendMode = 'avg'
81.4925 	EXP 	window1: blendMode = 'avg'
81.5091 	EXP 	window1: blendMode = 'avg'
81.5258 	EXP 	window1: blendMode = 'avg'
81.5425 	EXP 	window1: blendMode = 'avg'
81.5591 	EXP 	window1: blendMode = 'avg'
81.5758 	EXP 	window1: blendMode = 'avg'
81.5925 	EXP 	window1: blendMode = 'avg'
81.6092 	EXP 	window1: blendMode = 'avg'
81.6258 	EXP 	window1: blendMode = 'avg'
