10.9303 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B0C810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
133.9327 	EXP 	window1: blendMode = 'avg'
133.9491 	DATA 	Keypress: 2
133.9495 	EXP 	window1: blendMode = 'avg'
133.9660 	EXP 	window1: blendMode = 'avg'
133.9826 	EXP 	window1: blendMode = 'avg'
133.9994 	EXP 	window1: blendMode = 'avg'
134.0161 	EXP 	window1: blendMode = 'avg'
134.0327 	EXP 	window1: blendMode = 'avg'
134.0494 	EXP 	window1: blendMode = 'avg'
134.0822 	EXP 	polygon: autoDraw = False
134.0822 	EXP 	text: autoDraw = False
134.0826 	EXP 	window1: blendMode = 'avg'
134.0989 	EXP 	ISI: autoDraw = True
134.0993 	EXP 	window1: blendMode = 'avg'
134.1160 	EXP 	window1: blendMode = 'avg'
134.1327 	EXP 	window1: blendMode = 'avg'
134.1504 	EXP 	window1: blendMode = 'avg'
134.1669 	EXP 	window1: blendMode = 'avg'
134.1825 	EXP 	window1: blendMode = 'avg'
134.1992 	EXP 	window1: blendMode = 'avg'
134.2160 	EXP 	window1: blendMode = 'avg'
134.2327 	EXP 	window1: blendMode = 'avg'
134.2493 	EXP 	window1: blendMode = 'avg'
134.2659 	EXP 	window1: blendMode = 'avg'
134.2826 	EXP 	window1: blendMode = 'avg'
134.2994 	EXP 	window1: blendMode = 'avg'
134.3160 	EXP 	window1: blendMode = 'avg'
134.3327 	EXP 	window1: blendMode = 'avg'
134.3494 	EXP 	window1: blendMode = 'avg'
134.3661 	EXP 	window1: blendMode = 'avg'
134.3826 	EXP 	window1: blendMode = 'avg'
134.3994 	EXP 	window1: blendMode = 'avg'
134.4161 	EXP 	window1: blendMode = 'avg'
134.4327 	EXP 	window1: blendMode = 'avg'
134.4504 	EXP 	window1: blendMode = 'avg'
134.4669 	EXP 	window1: blendMode = 'avg'
134.4828 	EXP 	window1: blendMode = 'avg'
134.4994 	EXP 	window1: blendMode = 'avg'
134.5159 	EXP 	window1: blendMode = 'avg'
134.5328 	EXP 	window1: blendMode = 'avg'
134.5495 	EXP 	window1: blendMode = 'avg'
134.5661 	EXP 	window1: blendMode = 'avg'
134.5827 	EXP 	window1: blendMode = 'avg'
134.5994 	EXP 	window1: blendMode = 'avg'
134.6162 	EXP 	window1: blendMode = 'avg'
134.6336 	EXP 	window1: blendMode = 'avg'
134.6501 	EXP 	window1: blendMode = 'avg'
134.6661 	EXP 	window1: blendMode = 'avg'
134.6827 	EXP 	window1: blendMode = 'avg'
134.6995 	EXP 	window1: blendMode = 'avg'
134.7162 	EXP 	window1: blendMode = 'avg'
134.7328 	EXP 	window1: blendMode = 'avg'
134.7495 	EXP 	window1: blendMode = 'avg'
134.7661 	EXP 	window1: blendMode = 'avg'
134.7827 	EXP 	window1: blendMode = 'avg'
134.7995 	EXP 	window1: blendMode = 'avg'
134.8162 	EXP 	window1: blendMode = 'avg'
134.8329 	EXP 	window1: blendMode = 'avg'
134.8505 	EXP 	window1: blendMode = 'avg'
134.8664 	EXP 	window1: blendMode = 'avg'
134.8828 	EXP 	window1: blendMode = 'avg'
134.8994 	EXP 	window1: blendMode = 'avg'
134.9162 	EXP 	window1: blendMode = 'avg'
134.9339 	EXP 	window1: blendMode = 'avg'
134.9506 	EXP 	window1: blendMode = 'avg'
134.9668 	EXP 	window1: blendMode = 'avg'
134.9835 	EXP 	window1: blendMode = 'avg'
134.9995 	EXP 	window1: blendMode = 'avg'
135.0162 	EXP 	window1: blendMode = 'avg'
135.0329 	EXP 	window1: blendMode = 'avg'
135.0496 	EXP 	window1: blendMode = 'avg'
135.0663 	EXP 	window1: blendMode = 'avg'
135.0827 	DATA 	Keypress: 2
135.0831 	EXP 	window1: blendMode = 'avg'
135.0995 	EXP 	window1: blendMode = 'avg'
135.1163 	EXP 	window1: blendMode = 'avg'
135.1330 	EXP 	window1: blendMode = 'avg'
135.1506 	EXP 	window1: blendMode = 'avg'
135.1664 	EXP 	window1: blendMode = 'avg'
135.1828 	EXP 	window1: blendMode = 'avg'
135.1996 	EXP 	window1: blendMode = 'avg'
135.2162 	EXP 	window1: blendMode = 'avg'
135.2329 	EXP 	window1: blendMode = 'avg'
135.2496 	EXP 	window1: blendMode = 'avg'
135.2664 	EXP 	window1: blendMode = 'avg'
135.2829 	EXP 	window1: blendMode = 'avg'
135.2996 	EXP 	window1: blendMode = 'avg'
135.3164 	EXP 	window1: blendMode = 'avg'
135.3330 	EXP 	window1: blendMode = 'avg'
135.3497 	EXP 	window1: blendMode = 'avg'
135.3664 	EXP 	window1: blendMode = 'avg'
135.3829 	EXP 	window1: blendMode = 'avg'
135.3997 	EXP 	window1: blendMode = 'avg'
135.4164 	EXP 	window1: blendMode = 'avg'
135.4331 	EXP 	window1: blendMode = 'avg'
135.4507 	EXP 	window1: blendMode = 'avg'
135.4665 	EXP 	window1: blendMode = 'avg'
135.4829 	EXP 	window1: blendMode = 'avg'
135.4996 	EXP 	window1: blendMode = 'avg'
135.5165 	EXP 	window1: blendMode = 'avg'
135.5335 	EXP 	window1: blendMode = 'avg'
135.5502 	EXP 	window1: blendMode = 'avg'
135.5663 	EXP 	window1: blendMode = 'avg'
135.5830 	EXP 	window1: blendMode = 'avg'
135.5997 	EXP 	window1: blendMode = 'avg'
135.6171 	EXP 	window1: blendMode = 'avg'
135.6339 	EXP 	window1: blendMode = 'avg'
135.6502 	EXP 	window1: blendMode = 'avg'
135.6669 	EXP 	window1: blendMode = 'avg'
135.6830 	EXP 	window1: blendMode = 'avg'
135.6996 	EXP 	window1: blendMode = 'avg'
135.7164 	EXP 	window1: blendMode = 'avg'
135.7330 	EXP 	window1: blendMode = 'avg'
135.7507 	EXP 	window1: blendMode = 'avg'
135.7671 	EXP 	window1: blendMode = 'avg'
135.7835 	EXP 	window1: blendMode = 'avg'
135.7998 	EXP 	window1: blendMode = 'avg'
135.8165 	EXP 	window1: blendMode = 'avg'
135.8330 	EXP 	window1: blendMode = 'avg'
135.8496 	EXP 	window1: blendMode = 'avg'
135.8665 	EXP 	window1: blendMode = 'avg'
135.8832 	EXP 	window1: blendMode = 'avg'
135.8998 	EXP 	window1: blendMode = 'avg'
135.9164 	EXP 	window1: blendMode = 'avg'
135.9331 	EXP 	window1: blendMode = 'avg'
135.9507 	EXP 	window1: blendMode = 'avg'
135.9675 	EXP 	window1: blendMode = 'avg'
135.9832 	EXP 	window1: blendMode = 'avg'
135.9999 	EXP 	window1: blendMode = 'avg'
136.0166 	EXP 	window1: blendMode = 'avg'
136.0332 	EXP 	window1: blendMode = 'avg'
136.0498 	EXP 	window1: blendMode = 'avg'
136.0691 	EXP 	window1: blendMode = 'avg'
136.0827 	EXP 	ISI: autoDraw = False
136.0827 	EXP 	polygon: autoDraw = False
136.0827 	EXP 	text: autoDraw = False
136.0827 	EXP 	ISI: autoDraw = False
136.0827 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
136.0827 	EXP 	arrow1_2: text = '+$0.50'
136.0827 	EXP 	polygon2_2: autoDraw = True
136.0827 	EXP 	feedback1_2: autoDraw = True
136.0852 	EXP 	window1: blendMode = 'avg'
136.1019 	EXP 	window1: blendMode = 'avg'
136.1187 	EXP 	window1: blendMode = 'avg'
136.1355 	EXP 	window1: blendMode = 'avg'
136.1518 	EXP 	window1: blendMode = 'avg'
136.1685 	EXP 	window1: blendMode = 'avg'
136.1852 	EXP 	window1: blendMode = 'avg'
136.2020 	EXP 	window1: blendMode = 'avg'
136.2240 	EXP 	window1: blendMode = 'avg'
136.2407 	EXP 	window1: blendMode = 'avg'
136.2574 	EXP 	window1: blendMode = 'avg'
136.2741 	EXP 	window1: blendMode = 'avg'
136.2857 	EXP 	window1: blendMode = 'avg'
136.3023 	EXP 	window1: blendMode = 'avg'
136.3188 	EXP 	window1: blendMode = 'avg'
136.3353 	EXP 	window1: blendMode = 'avg'
136.3519 	EXP 	window1: blendMode = 'avg'
136.3688 	EXP 	window1: blendMode = 'avg'
136.3854 	EXP 	window1: blendMode = 'avg'
136.4020 	EXP 	window1: blendMode = 'avg'
136.4188 	EXP 	window1: blendMode = 'avg'
136.4357 	EXP 	window1: blendMode = 'avg'
136.4521 	EXP 	window1: blendMode = 'avg'
136.4688 	EXP 	window1: blendMode = 'avg'
136.4853 	EXP 	window1: blendMode = 'avg'
136.5021 	EXP 	window1: blendMode = 'avg'
136.5189 	EXP 	window1: blendMode = 'avg'
136.5355 	EXP 	window1: blendMode = 'avg'
136.5520 	EXP 	window1: blendMode = 'avg'
136.5689 	EXP 	window1: blendMode = 'avg'
136.5856 	EXP 	window1: blendMode = 'avg'
136.6021 	EXP 	window1: blendMode = 'avg'
136.6189 	EXP 	window1: blendMode = 'avg'
136.6355 	EXP 	window1: blendMode = 'avg'
136.6520 	EXP 	window1: blendMode = 'avg'
136.6687 	EXP 	window1: blendMode = 'avg'
136.6854 	EXP 	window1: blendMode = 'avg'
136.7022 	EXP 	window1: blendMode = 'avg'
136.7190 	EXP 	window1: blendMode = 'avg'
136.7358 	EXP 	window1: blendMode = 'avg'
136.7520 	EXP 	window1: blendMode = 'avg'
136.7688 	EXP 	window1: blendMode = 'avg'
136.7854 	EXP 	window1: blendMode = 'avg'
136.8023 	EXP 	window1: blendMode = 'avg'
136.8217 	EXP 	window1: blendMode = 'avg'
136.8384 	EXP 	window1: blendMode = 'avg'
136.8550 	EXP 	window1: blendMode = 'avg'
136.8716 	EXP 	window1: blendMode = 'avg'
136.8868 	EXP 	window1: blendMode = 'avg'
136.9021 	EXP 	window1: blendMode = 'avg'
136.9189 	EXP 	window1: blendMode = 'avg'
136.9355 	EXP 	window1: blendMode = 'avg'
136.9522 	EXP 	window1: blendMode = 'avg'
136.9688 	EXP 	window1: blendMode = 'avg'
136.9854 	EXP 	window1: blendMode = 'avg'
137.0022 	EXP 	window1: blendMode = 'avg'
137.0190 	EXP 	window1: blendMode = 'avg'
137.0358 	EXP 	window1: blendMode = 'avg'
137.0521 	EXP 	window1: blendMode = 'avg'
137.0831 	EXP 	feedback1_2: autoDraw = False
137.0837 	EXP 	window1: blendMode = 'avg'
137.0998 	EXP 	arrow1_2: autoDraw = True
137.1003 	EXP 	window1: blendMode = 'avg'
137.1176 	EXP 	window1: blendMode = 'avg'
137.1342 	EXP 	window1: blendMode = 'avg'
137.1517 	EXP 	window1: blendMode = 'avg'
137.1683 	EXP 	window1: blendMode = 'avg'
137.1838 	EXP 	window1: blendMode = 'avg'
137.2004 	EXP 	window1: blendMode = 'avg'
137.2170 	EXP 	window1: blendMode = 'avg'
137.2337 	EXP 	window1: blendMode = 'avg'
137.2503 	EXP 	window1: blendMode = 'avg'
137.2670 	EXP 	window1: blendMode = 'avg'
137.2836 	EXP 	window1: blendMode = 'avg'
137.3003 	EXP 	window1: blendMode = 'avg'
137.3170 	EXP 	window1: blendMode = 'avg'
137.3346 	EXP 	window1: blendMode = 'avg'
137.3513 	EXP 	window1: blendMode = 'avg'
137.3673 	EXP 	window1: blendMode = 'avg'
137.3839 	EXP 	window1: blendMode = 'avg'
137.4004 	EXP 	window1: blendMode = 'avg'
137.4170 	EXP 	window1: blendMode = 'avg'
137.4337 	EXP 	window1: blendMode = 'avg'
137.4504 	EXP 	window1: blendMode = 'avg'
137.4671 	EXP 	window1: blendMode = 'avg'
137.4837 	EXP 	window1: blendMode = 'avg'
137.5003 	EXP 	window1: blendMode = 'avg'
137.5171 	EXP 	window1: blendMode = 'avg'
137.5337 	EXP 	window1: blendMode = 'avg'
137.5517 	EXP 	window1: blendMode = 'avg'
137.5674 	EXP 	window1: blendMode = 'avg'
137.5839 	EXP 	window1: blendMode = 'avg'
137.6003 	EXP 	window1: blendMode = 'avg'
137.6171 	EXP 	window1: blendMode = 'avg'
137.6337 	EXP 	window1: blendMode = 'avg'
137.6504 	EXP 	window1: blendMode = 'avg'
137.6672 	EXP 	window1: blendMode = 'avg'
137.6838 	EXP 	window1: blendMode = 'avg'
137.7005 	EXP 	window1: blendMode = 'avg'
137.7177 	EXP 	window1: blendMode = 'avg'
137.7343 	EXP 	window1: blendMode = 'avg'
137.7518 	EXP 	window1: blendMode = 'avg'
137.7684 	EXP 	window1: blendMode = 'avg'
137.7839 	EXP 	window1: blendMode = 'avg'
137.8006 	EXP 	window1: blendMode = 'avg'
137.8172 	EXP 	window1: blendMode = 'avg'
137.8338 	EXP 	window1: blendMode = 'avg'
137.8505 	EXP 	window1: blendMode = 'avg'
137.8672 	EXP 	window1: blendMode = 'avg'
137.8839 	EXP 	window1: blendMode = 'avg'
137.9006 	EXP 	window1: blendMode = 'avg'
137.9172 	EXP 	window1: blendMode = 'avg'
137.9344 	EXP 	window1: blendMode = 'avg'
137.9510 	EXP 	window1: blendMode = 'avg'
137.9677 	EXP 	window1: blendMode = 'avg'
137.9843 	EXP 	window1: blendMode = 'avg'
138.0005 	EXP 	window1: blendMode = 'avg'
138.0172 	EXP 	window1: blendMode = 'avg'
138.0339 	EXP 	window1: blendMode = 'avg'
138.0519 	EXP 	window1: blendMode = 'avg'
138.0683 	EXP 	window1: blendMode = 'avg'
138.0834 	EXP 	polygon2_2: autoDraw = False
138.0834 	EXP 	arrow1_2: autoDraw = False
138.0834 	EXP 	ITI_2: autoDraw = True
138.0839 	EXP 	window1: blendMode = 'avg'
138.1005 	EXP 	window1: blendMode = 'avg'
138.1171 	EXP 	window1: blendMode = 'avg'
138.1339 	EXP 	window1: blendMode = 'avg'
138.1505 	EXP 	window1: blendMode = 'avg'
138.1672 	EXP 	window1: blendMode = 'avg'
138.1838 	EXP 	window1: blendMode = 'avg'
138.2005 	EXP 	window1: blendMode = 'avg'
138.2173 	EXP 	window1: blendMode = 'avg'
138.2349 	EXP 	window1: blendMode = 'avg'
138.2515 	EXP 	window1: blendMode = 'avg'
138.2678 	EXP 	window1: blendMode = 'avg'
138.2845 	EXP 	window1: blendMode = 'avg'
138.3007 	EXP 	window1: blendMode = 'avg'
138.3171 	EXP 	window1: blendMode = 'avg'
138.3339 	EXP 	window1: blendMode = 'avg'
138.3506 	EXP 	window1: blendMode = 'avg'
138.3671 	EXP 	window1: blendMode = 'avg'
138.3839 	EXP 	window1: blendMode = 'avg'
138.4005 	EXP 	window1: blendMode = 'avg'
138.4173 	EXP 	window1: blendMode = 'avg'
138.4340 	EXP 	window1: blendMode = 'avg'
138.4511 	EXP 	window1: blendMode = 'avg'
138.4672 	EXP 	window1: blendMode = 'avg'
138.4838 	EXP 	window1: blendMode = 'avg'
138.5005 	EXP 	window1: blendMode = 'avg'
138.5174 	EXP 	window1: blendMode = 'avg'
138.5345 	EXP 	window1: blendMode = 'avg'
138.5510 	EXP 	window1: blendMode = 'avg'
138.5672 	EXP 	window1: blendMode = 'avg'
138.5838 	EXP 	window1: blendMode = 'avg'
138.6005 	EXP 	window1: blendMode = 'avg'
138.6176 	EXP 	window1: blendMode = 'avg'
138.6343 	EXP 	window1: blendMode = 'avg'
138.6515 	EXP 	window1: blendMode = 'avg'
138.6682 	EXP 	window1: blendMode = 'avg'
138.6841 	EXP 	window1: blendMode = 'avg'
138.7008 	EXP 	window1: blendMode = 'avg'
138.7173 	EXP 	window1: blendMode = 'avg'
138.7340 	EXP 	window1: blendMode = 'avg'
138.7507 	EXP 	window1: blendMode = 'avg'
138.7674 	EXP 	window1: blendMode = 'avg'
138.7841 	EXP 	window1: blendMode = 'avg'
138.8006 	EXP 	window1: blendMode = 'avg'
138.8175 	EXP 	window1: blendMode = 'avg'
138.8341 	EXP 	window1: blendMode = 'avg'
138.8507 	EXP 	window1: blendMode = 'avg'
138.8673 	EXP 	window1: blendMode = 'avg'
138.8840 	EXP 	window1: blendMode = 'avg'
138.9007 	EXP 	window1: blendMode = 'avg'
138.9179 	EXP 	window1: blendMode = 'avg'
138.9346 	EXP 	window1: blendMode = 'avg'
138.9518 	EXP 	window1: blendMode = 'avg'
138.9682 	EXP 	window1: blendMode = 'avg'
138.9841 	EXP 	window1: blendMode = 'avg'
139.0008 	EXP 	window1: blendMode = 'avg'
139.0173 	EXP 	window1: blendMode = 'avg'
139.0341 	EXP 	window1: blendMode = 'avg'
139.0507 	EXP 	window1: blendMode = 'avg'
139.0674 	EXP 	window1: blendMode = 'avg'
139.0840 	EXP 	window1: blendMode = 'avg'
139.1007 	EXP 	window1: blendMode = 'avg'
139.1174 	EXP 	window1: blendMode = 'avg'
139.1350 	EXP 	window1: blendMode = 'avg'
139.1517 	EXP 	window1: blendMode = 'avg'
139.1676 	EXP 	window1: blendMode = 'avg'
139.1842 	EXP 	window1: blendMode = 'avg'
139.2009 	EXP 	window1: blendMode = 'avg'
139.2174 	EXP 	window1: blendMode = 'avg'
139.2342 	EXP 	window1: blendMode = 'avg'
139.2509 	EXP 	window1: blendMode = 'avg'
139.2675 	EXP 	window1: blendMode = 'avg'
139.2842 	EXP 	window1: blendMode = 'avg'
139.3009 	EXP 	window1: blendMode = 'avg'
139.3176 	EXP 	window1: blendMode = 'avg'
139.3342 	EXP 	window1: blendMode = 'avg'
139.3518 	EXP 	window1: blendMode = 'avg'
139.3676 	EXP 	window1: blendMode = 'avg'
139.3842 	EXP 	window1: blendMode = 'avg'
139.4008 	EXP 	window1: blendMode = 'avg'
139.4176 	EXP 	window1: blendMode = 'avg'
139.4342 	EXP 	window1: blendMode = 'avg'
139.4508 	EXP 	window1: blendMode = 'avg'
139.4675 	EXP 	window1: blendMode = 'avg'
139.4843 	EXP 	window1: blendMode = 'avg'
139.5008 	EXP 	window1: blendMode = 'avg'
139.5177 	EXP 	window1: blendMode = 'avg'
139.5343 	EXP 	window1: blendMode = 'avg'
139.5509 	EXP 	window1: blendMode = 'avg'
139.5676 	EXP 	window1: blendMode = 'avg'
139.5843 	EXP 	window1: blendMode = 'avg'
139.6008 	EXP 	window1: blendMode = 'avg'
139.6177 	EXP 	window1: blendMode = 'avg'
139.6343 	EXP 	window1: blendMode = 'avg'
139.6518 	EXP 	window1: blendMode = 'avg'
139.6678 	EXP 	window1: blendMode = 'avg'
139.6842 	EXP 	window1: blendMode = 'avg'
139.7008 	EXP 	window1: blendMode = 'avg'
139.7176 	EXP 	window1: blendMode = 'avg'
139.7342 	EXP 	window1: blendMode = 'avg'
139.7510 	EXP 	window1: blendMode = 'avg'
139.7682 	EXP 	window1: blendMode = 'avg'
139.7842 	EXP 	window1: blendMode = 'avg'
139.8010 	EXP 	window1: blendMode = 'avg'
139.8178 	EXP 	window1: blendMode = 'avg'
139.8344 	EXP 	window1: blendMode = 'avg'
139.8520 	EXP 	window1: blendMode = 'avg'
139.8685 	EXP 	window1: blendMode = 'avg'
139.8844 	EXP 	window1: blendMode = 'avg'
139.9010 	EXP 	window1: blendMode = 'avg'
139.9177 	EXP 	window1: blendMode = 'avg'
139.9344 	EXP 	window1: blendMode = 'avg'
139.9510 	EXP 	window1: blendMode = 'avg'
139.9678 	EXP 	window1: blendMode = 'avg'
139.9842 	EXP 	window1: blendMode = 'avg'
140.0011 	EXP 	window1: blendMode = 'avg'
140.0178 	EXP 	window1: blendMode = 'avg'
140.0355 	EXP 	window1: blendMode = 'avg'
140.0521 	EXP 	window1: blendMode = 'avg'
140.0684 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
140.0692 	EXP 	New trial (rep=0, index=15): {'selectBlock': 2}
140.0700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
140.0707 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
140.0713 	EXP 	New trial (rep=0, index=0): None
140.0726 	EXP 	window1: blendMode = 'avg'
140.0841 	EXP 	polygon2_2: autoDraw = False
140.0841 	EXP 	feedback1_2: autoDraw = False
140.0841 	EXP 	arrow1_2: autoDraw = False
140.0841 	EXP 	ITI_2: autoDraw = False
140.0841 	EXP 	rectangle: autoDraw = True
140.0841 	EXP 	text1: autoDraw = True
140.0855 	EXP 	window1: blendMode = 'avg'
140.1012 	EXP 	window1: blendMode = 'avg'
140.1179 	EXP 	window1: blendMode = 'avg'
140.1346 	EXP 	window1: blendMode = 'avg'
140.1514 	EXP 	window1: blendMode = 'avg'
140.1680 	EXP 	window1: blendMode = 'avg'
140.1846 	EXP 	window1: blendMode = 'avg'
140.2013 	EXP 	window1: blendMode = 'avg'
140.2180 	EXP 	window1: blendMode = 'avg'
140.2346 	EXP 	window1: blendMode = 'avg'
140.2525 	EXP 	window1: blendMode = 'avg'
140.2686 	EXP 	window1: blendMode = 'avg'
140.2851 	EXP 	window1: blendMode = 'avg'
140.3014 	EXP 	window1: blendMode = 'avg'
140.3181 	EXP 	window1: blendMode = 'avg'
140.3346 	EXP 	window1: blendMode = 'avg'
140.3512 	EXP 	window1: blendMode = 'avg'
140.3679 	EXP 	window1: blendMode = 'avg'
140.3846 	EXP 	window1: blendMode = 'avg'
140.4012 	EXP 	window1: blendMode = 'avg'
140.4179 	EXP 	window1: blendMode = 'avg'
140.4346 	EXP 	window1: blendMode = 'avg'
140.4526 	EXP 	window1: blendMode = 'avg'
140.4692 	EXP 	window1: blendMode = 'avg'
140.4848 	EXP 	window1: blendMode = 'avg'
140.5015 	EXP 	window1: blendMode = 'avg'
140.5180 	EXP 	window1: blendMode = 'avg'
140.5347 	EXP 	window1: blendMode = 'avg'
140.5513 	EXP 	window1: blendMode = 'avg'
140.5680 	EXP 	window1: blendMode = 'avg'
140.5846 	EXP 	window1: blendMode = 'avg'
140.6014 	EXP 	window1: blendMode = 'avg'
140.6181 	EXP 	window1: blendMode = 'avg'
140.6357 	EXP 	window1: blendMode = 'avg'
140.6523 	EXP 	window1: blendMode = 'avg'
140.6687 	EXP 	window1: blendMode = 'avg'
140.6853 	EXP 	window1: blendMode = 'avg'
140.7015 	EXP 	window1: blendMode = 'avg'
140.7180 	EXP 	window1: blendMode = 'avg'
140.7346 	EXP 	window1: blendMode = 'avg'
140.7513 	EXP 	window1: blendMode = 'avg'
140.7681 	EXP 	window1: blendMode = 'avg'
140.7848 	EXP 	window1: blendMode = 'avg'
140.8015 	EXP 	window1: blendMode = 'avg'
140.8182 	EXP 	window1: blendMode = 'avg'
140.8348 	EXP 	window1: blendMode = 'avg'
140.8526 	EXP 	window1: blendMode = 'avg'
140.8683 	EXP 	window1: blendMode = 'avg'
140.8849 	EXP 	window1: blendMode = 'avg'
140.9014 	EXP 	window1: blendMode = 'avg'
140.9182 	EXP 	window1: blendMode = 'avg'
140.9348 	EXP 	window1: blendMode = 'avg'
140.9514 	EXP 	window1: blendMode = 'avg'
140.9681 	EXP 	window1: blendMode = 'avg'
140.9848 	EXP 	window1: blendMode = 'avg'
141.0014 	EXP 	window1: blendMode = 'avg'
141.0182 	EXP 	window1: blendMode = 'avg'
141.0348 	EXP 	window1: blendMode = 'avg'
141.0515 	EXP 	window1: blendMode = 'avg'
141.0681 	EXP 	window1: blendMode = 'avg'
141.0848 	EXP 	window1: blendMode = 'avg'
141.1015 	EXP 	window1: blendMode = 'avg'
141.1182 	EXP 	window1: blendMode = 'avg'
141.1348 	EXP 	window1: blendMode = 'avg'
141.1528 	EXP 	window1: blendMode = 'avg'
141.1692 	EXP 	window1: blendMode = 'avg'
141.1857 	EXP 	window1: blendMode = 'avg'
141.2018 	EXP 	window1: blendMode = 'avg'
141.2185 	EXP 	window1: blendMode = 'avg'
141.2348 	EXP 	window1: blendMode = 'avg'
141.2515 	EXP 	window1: blendMode = 'avg'
141.2682 	EXP 	window1: blendMode = 'avg'
141.2848 	EXP 	window1: blendMode = 'avg'
141.3015 	EXP 	window1: blendMode = 'avg'
141.3186 	EXP 	window1: blendMode = 'avg'
141.3349 	EXP 	window1: blendMode = 'avg'
141.3529 	EXP 	window1: blendMode = 'avg'
141.3696 	EXP 	window1: blendMode = 'avg'
141.3850 	EXP 	window1: blendMode = 'avg'
141.4017 	EXP 	window1: blendMode = 'avg'
141.4182 	EXP 	window1: blendMode = 'avg'
141.4349 	EXP 	window1: blendMode = 'avg'
141.4516 	EXP 	window1: blendMode = 'avg'
141.4680 	DATA 	Keypress: 2
141.4685 	EXP 	window1: blendMode = 'avg'
141.4849 	EXP 	window1: blendMode = 'avg'
141.5016 	EXP 	window1: blendMode = 'avg'
141.5184 	EXP 	window1: blendMode = 'avg'
141.5356 	EXP 	window1: blendMode = 'avg'
141.5522 	EXP 	window1: blendMode = 'avg'
141.5689 	EXP 	window1: blendMode = 'avg'
141.5855 	EXP 	window1: blendMode = 'avg'
141.6017 	EXP 	window1: blendMode = 'avg'
141.6183 	EXP 	window1: blendMode = 'avg'
141.6351 	EXP 	window1: blendMode = 'avg'
141.6517 	EXP 	window1: blendMode = 'avg'
141.6683 	EXP 	window1: blendMode = 'avg'
141.6850 	EXP 	window1: blendMode = 'avg'
141.7016 	EXP 	window1: blendMode = 'avg'
141.7187 	EXP 	window1: blendMode = 'avg'
141.7350 	EXP 	window1: blendMode = 'avg'
141.7530 	EXP 	window1: blendMode = 'avg'
141.7687 	EXP 	window1: blendMode = 'avg'
141.7851 	EXP 	window1: blendMode = 'avg'
141.8016 	EXP 	window1: blendMode = 'avg'
141.8184 	EXP 	window1: blendMode = 'avg'
141.8350 	EXP 	window1: blendMode = 'avg'
141.8516 	EXP 	window1: blendMode = 'avg'
141.8684 	EXP 	window1: blendMode = 'avg'
141.8850 	EXP 	window1: blendMode = 'avg'
141.9017 	EXP 	window1: blendMode = 'avg'
141.9188 	EXP 	window1: blendMode = 'avg'
141.9356 	EXP 	window1: blendMode = 'avg'
141.9530 	EXP 	window1: blendMode = 'avg'
141.9697 	EXP 	window1: blendMode = 'avg'
141.9852 	EXP 	window1: blendMode = 'avg'
142.0018 	EXP 	window1: blendMode = 'avg'
142.0185 	EXP 	window1: blendMode = 'avg'
142.0351 	EXP 	window1: blendMode = 'avg'
142.0517 	EXP 	window1: blendMode = 'avg'
142.0846 	EXP 	rectangle: autoDraw = False
142.0846 	EXP 	text1: autoDraw = False
142.0850 	EXP 	window1: blendMode = 'avg'
142.1012 	EXP 	ISI2: autoDraw = True
142.1016 	EXP 	window1: blendMode = 'avg'
142.1183 	EXP 	window1: blendMode = 'avg'
142.1356 	EXP 	window1: blendMode = 'avg'
142.1521 	EXP 	window1: blendMode = 'avg'
142.1685 	EXP 	window1: blendMode = 'avg'
142.1852 	EXP 	window1: blendMode = 'avg'
142.2016 	EXP 	window1: blendMode = 'avg'
142.2187 	EXP 	window1: blendMode = 'avg'
142.2350 	EXP 	window1: blendMode = 'avg'
142.2516 	EXP 	window1: blendMode = 'avg'
142.2683 	EXP 	window1: blendMode = 'avg'
142.2850 	EXP 	window1: blendMode = 'avg'
142.3015 	DATA 	Keypress: 2
142.3018 	EXP 	window1: blendMode = 'avg'
142.3183 	EXP 	window1: blendMode = 'avg'
142.3350 	EXP 	window1: blendMode = 'avg'
142.3528 	EXP 	window1: blendMode = 'avg'
142.3693 	EXP 	window1: blendMode = 'avg'
142.3859 	EXP 	window1: blendMode = 'avg'
142.4019 	EXP 	window1: blendMode = 'avg'
142.4186 	EXP 	window1: blendMode = 'avg'
142.4350 	EXP 	window1: blendMode = 'avg'
142.4517 	EXP 	window1: blendMode = 'avg'
142.4684 	EXP 	window1: blendMode = 'avg'
142.4850 	EXP 	window1: blendMode = 'avg'
142.5018 	EXP 	window1: blendMode = 'avg'
142.5184 	EXP 	window1: blendMode = 'avg'
142.5350 	EXP 	window1: blendMode = 'avg'
