219.3388 	EXP 	window1: blendMode = 'avg'
219.3552 	EXP 	window1: blendMode = 'avg'
219.3719 	EXP 	window1: blendMode = 'avg'
219.3886 	EXP 	window1: blendMode = 'avg'
219.4054 	EXP 	window1: blendMode = 'avg'
219.4219 	EXP 	window1: blendMode = 'avg'
219.4413 	EXP 	window1: blendMode = 'avg'
219.4549 	EXP 	rectangle: autoDraw = False
219.4549 	EXP 	text1: autoDraw = False
219.4549 	EXP 	ISI2: autoDraw = False
219.4549 	EXP 	feedback2_2: text = 6
219.4549 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
219.4549 	EXP 	arrow2_2: text = '-$0.25'
219.4549 	EXP 	rectangle2_2: autoDraw = True
219.4549 	EXP 	feedback2_2: autoDraw = True
219.4554 	EXP 	window1: blendMode = 'avg'
219.4721 	EXP 	window1: blendMode = 'avg'
219.4891 	EXP 	window1: blendMode = 'avg'
219.5053 	EXP 	window1: blendMode = 'avg'
219.5221 	EXP 	window1: blendMode = 'avg'
219.5400 	EXP 	window1: blendMode = 'avg'
219.5567 	EXP 	window1: blendMode = 'avg'
219.5725 	EXP 	window1: blendMode = 'avg'
219.5891 	EXP 	window1: blendMode = 'avg'
219.6053 	EXP 	window1: blendMode = 'avg'
219.6222 	EXP 	window1: blendMode = 'avg'
219.6388 	EXP 	window1: blendMode = 'avg'
219.6554 	EXP 	window1: blendMode = 'avg'
219.6721 	EXP 	window1: blendMode = 'avg'
219.6890 	EXP 	window1: blendMode = 'avg'
219.7054 	EXP 	window1: blendMode = 'avg'
219.7221 	EXP 	window1: blendMode = 'avg'
219.7389 	EXP 	window1: blendMode = 'avg'
219.7554 	EXP 	window1: blendMode = 'avg'
219.7721 	EXP 	window1: blendMode = 'avg'
219.7890 	EXP 	window1: blendMode = 'avg'
219.8054 	EXP 	window1: blendMode = 'avg'
219.8222 	EXP 	window1: blendMode = 'avg'
219.8396 	EXP 	window1: blendMode = 'avg'
219.8567 	EXP 	window1: blendMode = 'avg'
219.8726 	EXP 	window1: blendMode = 'avg'
219.8892 	EXP 	window1: blendMode = 'avg'
219.9054 	EXP 	window1: blendMode = 'avg'
219.9221 	EXP 	window1: blendMode = 'avg'
219.9389 	EXP 	window1: blendMode = 'avg'
219.9554 	EXP 	window1: blendMode = 'avg'
219.9722 	EXP 	window1: blendMode = 'avg'
219.9891 	EXP 	window1: blendMode = 'avg'
220.0055 	EXP 	window1: blendMode = 'avg'
220.0222 	EXP 	window1: blendMode = 'avg'
220.0390 	EXP 	window1: blendMode = 'avg'
220.0568 	EXP 	window1: blendMode = 'avg'
220.0734 	EXP 	window1: blendMode = 'avg'
220.0890 	EXP 	window1: blendMode = 'avg'
220.1056 	EXP 	window1: blendMode = 'avg'
220.1223 	EXP 	window1: blendMode = 'avg'
220.1390 	EXP 	window1: blendMode = 'avg'
220.1556 	EXP 	window1: blendMode = 'avg'
220.1722 	EXP 	window1: blendMode = 'avg'
220.1889 	EXP 	window1: blendMode = 'avg'
220.2056 	EXP 	window1: blendMode = 'avg'
220.2222 	EXP 	window1: blendMode = 'avg'
220.2402 	EXP 	window1: blendMode = 'avg'
220.2568 	EXP 	window1: blendMode = 'avg'
220.2725 	EXP 	window1: blendMode = 'avg'
220.2890 	EXP 	window1: blendMode = 'avg'
220.3056 	EXP 	window1: blendMode = 'avg'
220.3223 	EXP 	window1: blendMode = 'avg'
220.3389 	EXP 	window1: blendMode = 'avg'
220.3556 	EXP 	window1: blendMode = 'avg'
220.3724 	EXP 	window1: blendMode = 'avg'
220.3891 	EXP 	window1: blendMode = 'avg'
220.4056 	EXP 	window1: blendMode = 'avg'
220.4224 	EXP 	window1: blendMode = 'avg'
220.4405 	EXP 	window1: blendMode = 'avg'
220.4554 	EXP 	feedback2_2: autoDraw = False
220.4554 	EXP 	arrow2_2: autoDraw = True
220.4571 	EXP 	window1: blendMode = 'avg'
220.4725 	EXP 	window1: blendMode = 'avg'
220.4892 	EXP 	window1: blendMode = 'avg'
220.5056 	EXP 	window1: blendMode = 'avg'
220.5225 	EXP 	window1: blendMode = 'avg'
220.5391 	EXP 	window1: blendMode = 'avg'
220.5557 	EXP 	window1: blendMode = 'avg'
220.5724 	EXP 	window1: blendMode = 'avg'
220.5904 	EXP 	window1: blendMode = 'avg'
220.6071 	EXP 	window1: blendMode = 'avg'
220.6230 	EXP 	window1: blendMode = 'avg'
220.6397 	EXP 	window1: blendMode = 'avg'
220.6557 	EXP 	window1: blendMode = 'avg'
220.6724 	EXP 	window1: blendMode = 'avg'
220.6891 	EXP 	window1: blendMode = 'avg'
220.7058 	EXP 	window1: blendMode = 'avg'
220.7224 	EXP 	window1: blendMode = 'avg'
220.7392 	EXP 	window1: blendMode = 'avg'
220.7558 	EXP 	window1: blendMode = 'avg'
220.7725 	EXP 	window1: blendMode = 'avg'
220.7894 	EXP 	window1: blendMode = 'avg'
220.8057 	EXP 	window1: blendMode = 'avg'
220.8225 	EXP 	window1: blendMode = 'avg'
220.8393 	EXP 	window1: blendMode = 'avg'
220.8558 	EXP 	window1: blendMode = 'avg'
220.8725 	EXP 	window1: blendMode = 'avg'
220.8891 	EXP 	window1: blendMode = 'avg'
220.9059 	EXP 	window1: blendMode = 'avg'
220.9226 	EXP 	window1: blendMode = 'avg'
220.9394 	EXP 	window1: blendMode = 'avg'
220.9558 	EXP 	window1: blendMode = 'avg'
220.9725 	EXP 	window1: blendMode = 'avg'
220.9895 	EXP 	window1: blendMode = 'avg'
221.0058 	EXP 	window1: blendMode = 'avg'
221.0226 	EXP 	window1: blendMode = 'avg'
221.0407 	EXP 	window1: blendMode = 'avg'
221.0573 	EXP 	window1: blendMode = 'avg'
221.0730 	EXP 	window1: blendMode = 'avg'
221.0897 	EXP 	window1: blendMode = 'avg'
221.1058 	EXP 	window1: blendMode = 'avg'
221.1225 	EXP 	window1: blendMode = 'avg'
221.1392 	EXP 	window1: blendMode = 'avg'
221.1558 	EXP 	window1: blendMode = 'avg'
221.1727 	EXP 	window1: blendMode = 'avg'
221.1893 	EXP 	window1: blendMode = 'avg'
221.2060 	EXP 	window1: blendMode = 'avg'
221.2227 	EXP 	window1: blendMode = 'avg'
221.2394 	EXP 	window1: blendMode = 'avg'
221.2559 	EXP 	window1: blendMode = 'avg'
221.2727 	EXP 	window1: blendMode = 'avg'
221.2894 	EXP 	window1: blendMode = 'avg'
221.3059 	EXP 	window1: blendMode = 'avg'
221.3227 	EXP 	window1: blendMode = 'avg'
221.3407 	EXP 	window1: blendMode = 'avg'
221.3573 	EXP 	window1: blendMode = 'avg'
221.3731 	EXP 	window1: blendMode = 'avg'
221.3898 	EXP 	window1: blendMode = 'avg'
221.4059 	EXP 	window1: blendMode = 'avg'
221.4226 	EXP 	window1: blendMode = 'avg'
221.4393 	EXP 	window1: blendMode = 'avg'
221.4554 	EXP 	rectangle2_2: autoDraw = False
221.4554 	EXP 	arrow2_2: autoDraw = False
221.4554 	EXP 	ITI2_2: autoDraw = True
221.4558 	EXP 	window1: blendMode = 'avg'
221.4725 	EXP 	window1: blendMode = 'avg'
221.4892 	EXP 	window1: blendMode = 'avg'
221.5058 	EXP 	window1: blendMode = 'avg'
221.5226 	EXP 	window1: blendMode = 'avg'
221.5394 	EXP 	window1: blendMode = 'avg'
221.5559 	EXP 	window1: blendMode = 'avg'
221.5726 	EXP 	window1: blendMode = 'avg'
221.5893 	EXP 	window1: blendMode = 'avg'
221.6060 	EXP 	window1: blendMode = 'avg'
221.6227 	EXP 	window1: blendMode = 'avg'
221.6394 	EXP 	window1: blendMode = 'avg'
221.6559 	EXP 	window1: blendMode = 'avg'
221.6727 	EXP 	window1: blendMode = 'avg'
221.6893 	EXP 	window1: blendMode = 'avg'
221.7060 	EXP 	window1: blendMode = 'avg'
221.7227 	EXP 	window1: blendMode = 'avg'
221.7403 	EXP 	window1: blendMode = 'avg'
221.7568 	EXP 	window1: blendMode = 'avg'
221.7727 	EXP 	window1: blendMode = 'avg'
221.7893 	EXP 	window1: blendMode = 'avg'
221.8059 	EXP 	window1: blendMode = 'avg'
221.8226 	EXP 	window1: blendMode = 'avg'
221.8393 	EXP 	window1: blendMode = 'avg'
221.8559 	EXP 	window1: blendMode = 'avg'
221.8728 	EXP 	window1: blendMode = 'avg'
221.8893 	EXP 	window1: blendMode = 'avg'
221.9062 	EXP 	window1: blendMode = 'avg'
221.9228 	EXP 	window1: blendMode = 'avg'
221.9404 	EXP 	window1: blendMode = 'avg'
221.9569 	EXP 	window1: blendMode = 'avg'
221.9730 	EXP 	window1: blendMode = 'avg'
221.9897 	EXP 	window1: blendMode = 'avg'
222.0059 	EXP 	window1: blendMode = 'avg'
222.0227 	EXP 	window1: blendMode = 'avg'
222.0394 	EXP 	window1: blendMode = 'avg'
222.0559 	EXP 	window1: blendMode = 'avg'
222.0727 	EXP 	window1: blendMode = 'avg'
222.0894 	EXP 	window1: blendMode = 'avg'
222.1060 	EXP 	window1: blendMode = 'avg'
222.1228 	EXP 	window1: blendMode = 'avg'
222.1396 	EXP 	window1: blendMode = 'avg'
222.1560 	EXP 	window1: blendMode = 'avg'
222.1729 	EXP 	window1: blendMode = 'avg'
222.1895 	EXP 	window1: blendMode = 'avg'
222.2062 	EXP 	window1: blendMode = 'avg'
222.2229 	EXP 	window1: blendMode = 'avg'
222.2396 	EXP 	window1: blendMode = 'avg'
222.2561 	EXP 	window1: blendMode = 'avg'
222.2729 	EXP 	window1: blendMode = 'avg'
222.2895 	EXP 	window1: blendMode = 'avg'
222.3062 	EXP 	window1: blendMode = 'avg'
222.3229 	EXP 	window1: blendMode = 'avg'
222.3405 	EXP 	window1: blendMode = 'avg'
222.3570 	EXP 	window1: blendMode = 'avg'
222.3728 	EXP 	window1: blendMode = 'avg'
222.3894 	EXP 	window1: blendMode = 'avg'
222.4061 	EXP 	window1: blendMode = 'avg'
222.4228 	EXP 	window1: blendMode = 'avg'
222.4395 	EXP 	window1: blendMode = 'avg'
222.4561 	EXP 	window1: blendMode = 'avg'
222.4729 	EXP 	window1: blendMode = 'avg'
222.4895 	EXP 	window1: blendMode = 'avg'
222.5063 	EXP 	window1: blendMode = 'avg'
222.5229 	EXP 	window1: blendMode = 'avg'
222.5406 	EXP 	window1: blendMode = 'avg'
222.5571 	EXP 	window1: blendMode = 'avg'
222.5732 	EXP 	window1: blendMode = 'avg'
222.5898 	EXP 	window1: blendMode = 'avg'
222.6061 	EXP 	window1: blendMode = 'avg'
222.6228 	EXP 	window1: blendMode = 'avg'
222.6395 	EXP 	window1: blendMode = 'avg'
222.6561 	EXP 	window1: blendMode = 'avg'
222.6728 	EXP 	window1: blendMode = 'avg'
222.6895 	EXP 	window1: blendMode = 'avg'
222.7062 	EXP 	window1: blendMode = 'avg'
222.7230 	EXP 	window1: blendMode = 'avg'
222.7397 	EXP 	window1: blendMode = 'avg'
222.7562 	EXP 	window1: blendMode = 'avg'
222.7730 	EXP 	window1: blendMode = 'avg'
222.7900 	EXP 	window1: blendMode = 'avg'
222.8064 	EXP 	window1: blendMode = 'avg'
222.8230 	EXP 	window1: blendMode = 'avg'
222.8398 	EXP 	window1: blendMode = 'avg'
222.8562 	EXP 	window1: blendMode = 'avg'
222.8731 	EXP 	window1: blendMode = 'avg'
222.8896 	EXP 	window1: blendMode = 'avg'
222.9064 	EXP 	window1: blendMode = 'avg'
222.9231 	EXP 	window1: blendMode = 'avg'
222.9407 	EXP 	window1: blendMode = 'avg'
222.9572 	EXP 	window1: blendMode = 'avg'
222.9731 	EXP 	window1: blendMode = 'avg'
222.9897 	EXP 	window1: blendMode = 'avg'
223.0063 	EXP 	window1: blendMode = 'avg'
223.0229 	EXP 	window1: blendMode = 'avg'
223.0397 	EXP 	window1: blendMode = 'avg'
223.0563 	EXP 	window1: blendMode = 'avg'
223.0731 	EXP 	window1: blendMode = 'avg'
223.0899 	EXP 	window1: blendMode = 'avg'
223.1062 	EXP 	window1: blendMode = 'avg'
223.1231 	EXP 	window1: blendMode = 'avg'
223.1408 	EXP 	window1: blendMode = 'avg'
223.1573 	EXP 	window1: blendMode = 'avg'
223.1733 	EXP 	window1: blendMode = 'avg'
223.1900 	EXP 	window1: blendMode = 'avg'
223.2063 	EXP 	window1: blendMode = 'avg'
223.2230 	EXP 	window1: blendMode = 'avg'
223.2397 	EXP 	window1: blendMode = 'avg'
223.2563 	EXP 	window1: blendMode = 'avg'
223.2730 	EXP 	window1: blendMode = 'avg'
223.2897 	EXP 	window1: blendMode = 'avg'
223.3064 	EXP 	window1: blendMode = 'avg'
223.3230 	EXP 	window1: blendMode = 'avg'
223.3397 	EXP 	window1: blendMode = 'avg'
223.3563 	EXP 	window1: blendMode = 'avg'
223.3732 	EXP 	window1: blendMode = 'avg'
223.3897 	EXP 	window1: blendMode = 'avg'
223.4066 	EXP 	window1: blendMode = 'avg'
223.4232 	EXP 	window1: blendMode = 'avg'
223.4411 	EXP 	New trial (rep=0, index=24): {'selectBlock': 2}
223.4423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
223.4432 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
223.4439 	EXP 	New trial (rep=0, index=0): None
223.4456 	EXP 	window1: blendMode = 'avg'
223.4563 	EXP 	rectangle2_2: autoDraw = False
223.4563 	EXP 	feedback2_2: autoDraw = False
223.4563 	EXP 	arrow2_2: autoDraw = False
223.4563 	EXP 	ITI2_2: autoDraw = False
223.4563 	EXP 	rectangle: autoDraw = True
223.4563 	EXP 	text1: autoDraw = True
223.4580 	EXP 	window1: blendMode = 'avg'
223.4734 	EXP 	window1: blendMode = 'avg'
223.4900 	EXP 	window1: blendMode = 'avg'
223.5065 	EXP 	window1: blendMode = 'avg'
223.5234 	EXP 	window1: blendMode = 'avg'
223.5400 	EXP 	window1: blendMode = 'avg'
223.5565 	EXP 	window1: blendMode = 'avg'
223.5733 	EXP 	window1: blendMode = 'avg'
223.5913 	EXP 	window1: blendMode = 'avg'
223.6079 	EXP 	window1: blendMode = 'avg'
223.6233 	EXP 	window1: blendMode = 'avg'
223.6400 	EXP 	window1: blendMode = 'avg'
223.6566 	EXP 	window1: blendMode = 'avg'
223.6733 	EXP 	window1: blendMode = 'avg'
223.6900 	EXP 	window1: blendMode = 'avg'
223.7066 	EXP 	window1: blendMode = 'avg'
223.7234 	EXP 	window1: blendMode = 'avg'
223.7414 	EXP 	window1: blendMode = 'avg'
223.7569 	DATA 	Keypress: 1
223.7584 	EXP 	window1: blendMode = 'avg'
223.7733 	EXP 	window1: blendMode = 'avg'
223.7901 	EXP 	window1: blendMode = 'avg'
223.8066 	EXP 	window1: blendMode = 'avg'
223.8233 	EXP 	window1: blendMode = 'avg'
223.8400 	EXP 	window1: blendMode = 'avg'
223.8567 	EXP 	window1: blendMode = 'avg'
223.8734 	EXP 	window1: blendMode = 'avg'
223.8907 	EXP 	window1: blendMode = 'avg'
223.9069 	EXP 	window1: blendMode = 'avg'
223.9234 	EXP 	window1: blendMode = 'avg'
223.9401 	EXP 	window1: blendMode = 'avg'
223.9568 	EXP 	window1: blendMode = 'avg'
223.9734 	EXP 	window1: blendMode = 'avg'
223.9902 	EXP 	window1: blendMode = 'avg'
224.0069 	EXP 	window1: blendMode = 'avg'
224.0235 	EXP 	window1: blendMode = 'avg'
224.0402 	EXP 	window1: blendMode = 'avg'
224.0567 	EXP 	window1: blendMode = 'avg'
224.0735 	EXP 	window1: blendMode = 'avg'
224.0901 	EXP 	window1: blendMode = 'avg'
224.1069 	EXP 	window1: blendMode = 'avg'
224.1235 	EXP 	window1: blendMode = 'avg'
224.1415 	EXP 	window1: blendMode = 'avg'
224.1581 	EXP 	window1: blendMode = 'avg'
224.1737 	EXP 	window1: blendMode = 'avg'
224.1901 	EXP 	window1: blendMode = 'avg'
224.2069 	EXP 	window1: blendMode = 'avg'
224.2236 	EXP 	window1: blendMode = 'avg'
224.2407 	EXP 	window1: blendMode = 'avg'
224.2567 	EXP 	window1: blendMode = 'avg'
224.2736 	EXP 	window1: blendMode = 'avg'
224.2902 	EXP 	window1: blendMode = 'avg'
224.3070 	EXP 	window1: blendMode = 'avg'
224.3236 	EXP 	window1: blendMode = 'avg'
224.3407 	EXP 	window1: blendMode = 'avg'
224.3568 	EXP 	window1: blendMode = 'avg'
224.3736 	EXP 	window1: blendMode = 'avg'
224.3902 	EXP 	window1: blendMode = 'avg'
224.4069 	EXP 	window1: blendMode = 'avg'
224.4236 	EXP 	window1: blendMode = 'avg'
224.4418 	EXP 	window1: blendMode = 'avg'
224.4581 	EXP 	window1: blendMode = 'avg'
224.4736 	EXP 	window1: blendMode = 'avg'
224.4902 	EXP 	window1: blendMode = 'avg'
224.5069 	EXP 	window1: blendMode = 'avg'
224.5235 	EXP 	window1: blendMode = 'avg'
224.5402 	EXP 	window1: blendMode = 'avg'
224.5569 	EXP 	window1: blendMode = 'avg'
224.5737 	EXP 	window1: blendMode = 'avg'
224.5907 	EXP 	window1: blendMode = 'avg'
224.6069 	EXP 	window1: blendMode = 'avg'
224.6237 	EXP 	window1: blendMode = 'avg'
224.6416 	EXP 	window1: blendMode = 'avg'
224.6582 	EXP 	window1: blendMode = 'avg'
224.6741 	EXP 	window1: blendMode = 'avg'
224.6907 	EXP 	window1: blendMode = 'avg'
224.7069 	EXP 	window1: blendMode = 'avg'
224.7236 	EXP 	window1: blendMode = 'avg'
224.7403 	EXP 	window1: blendMode = 'avg'
224.7569 	EXP 	window1: blendMode = 'avg'
224.7738 	EXP 	window1: blendMode = 'avg'
224.7905 	EXP 	window1: blendMode = 'avg'
224.8070 	EXP 	window1: blendMode = 'avg'
224.8237 	EXP 	window1: blendMode = 'avg'
224.8405 	EXP 	window1: blendMode = 'avg'
224.8583 	EXP 	window1: blendMode = 'avg'
224.8749 	EXP 	window1: blendMode = 'avg'
224.8904 	EXP 	window1: blendMode = 'avg'
224.9071 	EXP 	window1: blendMode = 'avg'
224.9238 	EXP 	window1: blendMode = 'avg'
224.9405 	EXP 	window1: blendMode = 'avg'
224.9570 	EXP 	window1: blendMode = 'avg'
224.9738 	EXP 	window1: blendMode = 'avg'
224.9908 	EXP 	window1: blendMode = 'avg'
225.0072 	EXP 	window1: blendMode = 'avg'
225.0238 	EXP 	window1: blendMode = 'avg'
225.0419 	EXP 	window1: blendMode = 'avg'
225.0584 	EXP 	window1: blendMode = 'avg'
225.0742 	EXP 	window1: blendMode = 'avg'
225.0904 	EXP 	window1: blendMode = 'avg'
225.1070 	EXP 	window1: blendMode = 'avg'
225.1237 	EXP 	window1: blendMode = 'avg'
225.1404 	EXP 	window1: blendMode = 'avg'
225.1571 	EXP 	window1: blendMode = 'avg'
225.1738 	EXP 	window1: blendMode = 'avg'
225.1906 	EXP 	window1: blendMode = 'avg'
225.2070 	EXP 	window1: blendMode = 'avg'
225.2239 	EXP 	window1: blendMode = 'avg'
225.2418 	EXP 	window1: blendMode = 'avg'
225.2584 	EXP 	window1: blendMode = 'avg'
225.2739 	EXP 	window1: blendMode = 'avg'
225.2906 	EXP 	window1: blendMode = 'avg'
225.3071 	EXP 	window1: blendMode = 'avg'
225.3238 	EXP 	window1: blendMode = 'avg'
225.3405 	EXP 	window1: blendMode = 'avg'
225.3570 	EXP 	window1: blendMode = 'avg'
225.3739 	EXP 	window1: blendMode = 'avg'
225.3918 	EXP 	window1: blendMode = 'avg'
225.4085 	EXP 	window1: blendMode = 'avg'
225.4240 	EXP 	window1: blendMode = 'avg'
225.4566 	EXP 	rectangle: autoDraw = False
225.4566 	EXP 	text1: autoDraw = False
225.4570 	EXP 	window1: blendMode = 'avg'
225.4733 	EXP 	ISI2: autoDraw = True
225.4737 	EXP 	window1: blendMode = 'avg'
225.4904 	EXP 	window1: blendMode = 'avg'
225.5070 	EXP 	window1: blendMode = 'avg'
225.5239 	EXP 	window1: blendMode = 'avg'
225.5413 	EXP 	window1: blendMode = 'avg'
225.5578 	EXP 	window1: blendMode = 'avg'
225.5738 	EXP 	window1: blendMode = 'avg'
225.5905 	EXP 	window1: blendMode = 'avg'
225.6070 	EXP 	window1: blendMode = 'avg'
225.6239 	EXP 	window1: blendMode = 'avg'
225.6406 	EXP 	window1: blendMode = 'avg'
225.6571 	EXP 	window1: blendMode = 'avg'
225.6739 	EXP 	window1: blendMode = 'avg'
225.6912 	EXP 	window1: blendMode = 'avg'
225.7076 	EXP 	window1: blendMode = 'avg'
225.7239 	EXP 	window1: blendMode = 'avg'
225.7405 	EXP 	window1: blendMode = 'avg'
225.7571 	EXP 	window1: blendMode = 'avg'
225.7739 	EXP 	window1: blendMode = 'avg'
225.7908 	EXP 	window1: blendMode = 'avg'
225.8070 	EXP 	window1: blendMode = 'avg'
225.8239 	EXP 	window1: blendMode = 'avg'
225.8416 	EXP 	window1: blendMode = 'avg'
225.8582 	EXP 	window1: blendMode = 'avg'
225.8739 	EXP 	window1: blendMode = 'avg'
225.8906 	EXP 	window1: blendMode = 'avg'
225.9071 	EXP 	window1: blendMode = 'avg'
225.9240 	EXP 	window1: blendMode = 'avg'
225.9407 	EXP 	window1: blendMode = 'avg'
225.9572 	EXP 	window1: blendMode = 'avg'
225.9740 	EXP 	window1: blendMode = 'avg'
225.9906 	EXP 	window1: blendMode = 'avg'
226.0073 	EXP 	window1: blendMode = 'avg'
226.0240 	EXP 	window1: blendMode = 'avg'
226.0407 	EXP 	window1: blendMode = 'avg'
226.0572 	EXP 	window1: blendMode = 'avg'
226.0740 	EXP 	window1: blendMode = 'avg'
226.0906 	EXP 	window1: blendMode = 'avg'
226.1074 	EXP 	window1: blendMode = 'avg'
226.1240 	EXP 	window1: blendMode = 'avg'
226.1408 	EXP 	window1: blendMode = 'avg'
226.1572 	EXP 	window1: blendMode = 'avg'
226.1741 	EXP 	window1: blendMode = 'avg'
226.1907 	EXP 	window1: blendMode = 'avg'
226.2074 	EXP 	window1: blendMode = 'avg'
226.2241 	EXP 	window1: blendMode = 'avg'
226.2417 	EXP 	window1: blendMode = 'avg'
226.2582 	EXP 	window1: blendMode = 'avg'
226.2740 	EXP 	window1: blendMode = 'avg'
226.2906 	EXP 	window1: blendMode = 'avg'
226.3073 	EXP 	window1: blendMode = 'avg'
226.3239 	EXP 	window1: blendMode = 'avg'
226.3406 	EXP 	window1: blendMode = 'avg'
226.3573 	EXP 	window1: blendMode = 'avg'
226.3741 	EXP 	window1: blendMode = 'avg'
226.3907 	EXP 	window1: blendMode = 'avg'
226.4074 	EXP 	window1: blendMode = 'avg'
226.4241 	EXP 	window1: blendMode = 'avg'
226.4408 	EXP 	window1: blendMode = 'avg'
226.4573 	EXP 	window1: blendMode = 'avg'
226.4741 	EXP 	window1: blendMode = 'avg'
226.4907 	EXP 	window1: blendMode = 'avg'
226.5075 	EXP 	window1: blendMode = 'avg'
226.5242 	EXP 	window1: blendMode = 'avg'
226.5417 	EXP 	window1: blendMode = 'avg'
226.5582 	EXP 	window1: blendMode = 'avg'
226.5741 	EXP 	window1: blendMode = 'avg'
226.5907 	EXP 	window1: blendMode = 'avg'
226.6075 	EXP 	window1: blendMode = 'avg'
226.6240 	EXP 	window1: blendMode = 'avg'
226.6407 	EXP 	window1: blendMode = 'avg'
226.6574 	EXP 	window1: blendMode = 'avg'
226.6742 	EXP 	window1: blendMode = 'avg'
226.6908 	EXP 	window1: blendMode = 'avg'
226.7076 	EXP 	window1: blendMode = 'avg'
226.7242 	EXP 	window1: blendMode = 'avg'
226.7409 	EXP 	window1: blendMode = 'avg'
226.7574 	EXP 	window1: blendMode = 'avg'
226.7742 	EXP 	window1: blendMode = 'avg'
226.7912 	EXP 	window1: blendMode = 'avg'
226.8076 	EXP 	window1: blendMode = 'avg'
226.8242 	EXP 	window1: blendMode = 'avg'
226.8418 	EXP 	window1: blendMode = 'avg'
226.8583 	EXP 	window1: blendMode = 'avg'
226.8742 	EXP 	window1: blendMode = 'avg'
226.8907 	EXP 	window1: blendMode = 'avg'
226.9076 	EXP 	window1: blendMode = 'avg'
226.9241 	EXP 	window1: blendMode = 'avg'
226.9408 	EXP 	window1: blendMode = 'avg'
226.9575 	EXP 	window1: blendMode = 'avg'
226.9743 	EXP 	window1: blendMode = 'avg'
226.9909 	EXP 	window1: blendMode = 'avg'
227.0076 	EXP 	window1: blendMode = 'avg'
227.0243 	EXP 	window1: blendMode = 'avg'
227.0410 	EXP 	window1: blendMode = 'avg'
227.0575 	EXP 	window1: blendMode = 'avg'
227.0743 	EXP 	window1: blendMode = 'avg'
227.0909 	EXP 	window1: blendMode = 'avg'
227.1077 	EXP 	window1: blendMode = 'avg'
227.1243 	EXP 	window1: blendMode = 'avg'
227.1419 	EXP 	window1: blendMode = 'avg'
227.1586 	EXP 	window1: blendMode = 'avg'
227.1745 	EXP 	window1: blendMode = 'avg'
227.1909 	EXP 	window1: blendMode = 'avg'
227.2075 	EXP 	window1: blendMode = 'avg'
227.2242 	EXP 	window1: blendMode = 'avg'
227.2409 	EXP 	window1: blendMode = 'avg'
227.2575 	EXP 	window1: blendMode = 'avg'
227.2744 	EXP 	window1: blendMode = 'avg'
227.2910 	EXP 	window1: blendMode = 'avg'
227.3077 	EXP 	window1: blendMode = 'avg'
227.3244 	EXP 	window1: blendMode = 'avg'
227.3411 	EXP 	window1: blendMode = 'avg'
227.3576 	EXP 	window1: blendMode = 'avg'
227.3744 	EXP 	window1: blendMode = 'avg'
227.3909 	EXP 	window1: blendMode = 'avg'
227.4078 	EXP 	window1: blendMode = 'avg'
227.4244 	EXP 	window1: blendMode = 'avg'
227.4536 	EXP 	window1: blendMode = 'avg'
227.4739 	EXP 	ISI2: autoDraw = False
227.4739 	EXP 	rectangle: autoDraw = False
227.4739 	EXP 	text1: autoDraw = False
227.4739 	EXP 	ISI2: autoDraw = False
227.4739 	EXP 	feedback2_2: text = 6
227.4739 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
227.4739 	EXP 	arrow2_2: text = '-$0.25'
227.4739 	EXP 	rectangle2_2: autoDraw = True
227.4739 	EXP 	feedback2_2: autoDraw = True
227.4747 	EXP 	window1: blendMode = 'avg'
227.4911 	EXP 	window1: blendMode = 'avg'
227.5078 	EXP 	window1: blendMode = 'avg'
227.5245 	EXP 	window1: blendMode = 'avg'
227.5412 	EXP 	window1: blendMode = 'avg'
227.5578 	EXP 	window1: blendMode = 'avg'
227.5746 	EXP 	window1: blendMode = 'avg'
227.5914 	EXP 	window1: blendMode = 'avg'
227.6077 	EXP 	window1: blendMode = 'avg'
227.6246 	EXP 	window1: blendMode = 'avg'
227.6424 	EXP 	window1: blendMode = 'avg'
227.6590 	EXP 	window1: blendMode = 'avg'
227.6746 	EXP 	window1: blendMode = 'avg'
227.6913 	EXP 	window1: blendMode = 'avg'
227.7078 	EXP 	window1: blendMode = 'avg'
227.7246 	EXP 	window1: blendMode = 'avg'
227.7413 	EXP 	window1: blendMode = 'avg'
227.7579 	EXP 	window1: blendMode = 'avg'
227.7746 	EXP 	window1: blendMode = 'avg'
227.7913 	EXP 	window1: blendMode = 'avg'
227.8078 	EXP 	window1: blendMode = 'avg'
227.8246 	EXP 	window1: blendMode = 'avg'
227.8414 	EXP 	window1: blendMode = 'avg'
227.8578 	EXP 	window1: blendMode = 'avg'
227.8746 	EXP 	window1: blendMode = 'avg'
227.8912 	EXP 	window1: blendMode = 'avg'
227.9080 	EXP 	window1: blendMode = 'avg'
227.9247 	EXP 	window1: blendMode = 'avg'
227.9415 	EXP 	window1: blendMode = 'avg'
227.9579 	EXP 	window1: blendMode = 'avg'
227.9747 	EXP 	window1: blendMode = 'avg'
227.9913 	EXP 	window1: blendMode = 'avg'
228.0080 	EXP 	window1: blendMode = 'avg'
228.0247 	EXP 	window1: blendMode = 'avg'
228.0425 	EXP 	window1: blendMode = 'avg'
