16.0096 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B87850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.2723 	EXP 	Created arrow1_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='arrow1_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
17.2742 	EXP 	Created ITI_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='ITI_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
17.2745 	EXP 	<method-wrapper '__getattribute__' of attributeSetter object at 0x08C7D430>: vertices = array([[-0.25,  0.5 ],
       [ 0.25,  0.5 ],
       [ 0.25, -0.5 ],
       [-0.25, -0.5 ]])
17.2757 	EXP 	Created rectangle = Rect(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 0.,  0.,  0.]), fillColorSpace='rgb', fillRGB=array([ 0.,  0.,  0.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=5, name='rectangle', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units=u'norm', vertices=ndarray(...), win=Window(...))
17.2779 	EXP 	Created text1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'?', units=u'norm', win=Window(...), wrapWidth=1)
17.2800 	EXP 	Created ISI2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='ISI2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
17.2802 	EXP 	<method-wrapper '__getattribute__' of attributeSetter object at 0x08C7D430>: vertices = array([[-0.25,  0.5 ],
       [ 0.25,  0.5 ],
       [ 0.25, -0.5 ],
       [-0.25, -0.5 ]])
17.2814 	EXP 	Created rectangle2_2 = Rect(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 0.,  0.,  0.]), fillColorSpace='rgb', fillRGB=array([ 0.,  0.,  0.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=5, name='rectangle2_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units=u'norm', vertices=ndarray(...), win=Window(...))
17.2866 	EXP 	Created feedback2_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='feedback2_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
17.2915 	EXP 	Created arrow2_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='arrow2_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'default text', units='norm', win=Window(...), wrapWidth=0.2)
17.2934 	EXP 	Created ITI2_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='ITI2_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
17.3160 	EXP 	Created Finished = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Finished', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
17.3170 	EXP 	window1: blendMode = 'avg'
17.3257 	EXP 	Welcome: autoDraw = True
17.3261 	EXP 	window1: blendMode = 'avg'
17.3421 	EXP 	window1: blendMode = 'avg'
17.3583 	EXP 	window1: blendMode = 'avg'
17.3760 	EXP 	window1: blendMode = 'avg'
17.3927 	EXP 	window1: blendMode = 'avg'
17.4095 	EXP 	window1: blendMode = 'avg'
17.4263 	EXP 	window1: blendMode = 'avg'
17.4429 	EXP 	window1: blendMode = 'avg'
17.4596 	EXP 	window1: blendMode = 'avg'
17.4762 	EXP 	window1: blendMode = 'avg'
17.4930 	EXP 	window1: blendMode = 'avg'
17.5097 	EXP 	window1: blendMode = 'avg'
17.5263 	EXP 	window1: blendMode = 'avg'
17.5428 	EXP 	window1: blendMode = 'avg'
17.5597 	EXP 	window1: blendMode = 'avg'
17.5763 	EXP 	window1: blendMode = 'avg'
17.5930 	EXP 	window1: blendMode = 'avg'
17.6096 	EXP 	window1: blendMode = 'avg'
17.6264 	EXP 	window1: blendMode = 'avg'
17.6430 	EXP 	window1: blendMode = 'avg'
17.6596 	EXP 	window1: blendMode = 'avg'
17.6764 	EXP 	window1: blendMode = 'avg'
17.6930 	EXP 	window1: blendMode = 'avg'
17.7097 	EXP 	window1: blendMode = 'avg'
17.7263 	EXP 	window1: blendMode = 'avg'
17.7431 	EXP 	window1: blendMode = 'avg'
17.7597 	EXP 	window1: blendMode = 'avg'
17.7764 	EXP 	window1: blendMode = 'avg'
17.7929 	EXP 	window1: blendMode = 'avg'
17.8097 	EXP 	window1: blendMode = 'avg'
17.8264 	EXP 	window1: blendMode = 'avg'
17.8432 	EXP 	window1: blendMode = 'avg'
17.8598 	EXP 	window1: blendMode = 'avg'
17.8764 	EXP 	window1: blendMode = 'avg'
17.8931 	EXP 	window1: blendMode = 'avg'
17.9097 	EXP 	window1: blendMode = 'avg'
17.9263 	EXP 	window1: blendMode = 'avg'
17.9431 	EXP 	window1: blendMode = 'avg'
17.9598 	EXP 	window1: blendMode = 'avg'
17.9763 	EXP 	window1: blendMode = 'avg'
17.9931 	EXP 	window1: blendMode = 'avg'
18.0098 	EXP 	window1: blendMode = 'avg'
18.0265 	EXP 	window1: blendMode = 'avg'
18.0435 	EXP 	window1: blendMode = 'avg'
18.0598 	EXP 	window1: blendMode = 'avg'
18.0765 	EXP 	window1: blendMode = 'avg'
18.0935 	EXP 	window1: blendMode = 'avg'
18.1098 	EXP 	window1: blendMode = 'avg'
18.1265 	EXP 	window1: blendMode = 'avg'
18.1432 	EXP 	window1: blendMode = 'avg'
18.1598 	EXP 	window1: blendMode = 'avg'
18.1765 	EXP 	window1: blendMode = 'avg'
18.1931 	EXP 	window1: blendMode = 'avg'
18.2098 	EXP 	window1: blendMode = 'avg'
18.2264 	EXP 	window1: blendMode = 'avg'
18.2432 	EXP 	window1: blendMode = 'avg'
18.2599 	EXP 	window1: blendMode = 'avg'
18.2765 	EXP 	window1: blendMode = 'avg'
18.2931 	EXP 	window1: blendMode = 'avg'
18.3098 	EXP 	window1: blendMode = 'avg'
18.3265 	EXP 	window1: blendMode = 'avg'
18.3432 	EXP 	window1: blendMode = 'avg'
18.3599 	EXP 	window1: blendMode = 'avg'
18.3766 	EXP 	window1: blendMode = 'avg'
18.3932 	EXP 	window1: blendMode = 'avg'
18.4098 	EXP 	window1: blendMode = 'avg'
18.4258 	EXP 	window1: blendMode = 'avg'
18.4424 	EXP 	window1: blendMode = 'avg'
18.4591 	EXP 	window1: blendMode = 'avg'
18.4758 	EXP 	window1: blendMode = 'avg'
18.4925 	EXP 	window1: blendMode = 'avg'
18.5099 	EXP 	window1: blendMode = 'avg'
18.5266 	EXP 	window1: blendMode = 'avg'
18.5430 	EXP 	window1: blendMode = 'avg'
18.5597 	EXP 	window1: blendMode = 'avg'
18.5766 	EXP 	window1: blendMode = 'avg'
18.5944 	EXP 	window1: blendMode = 'avg'
18.6100 	EXP 	window1: blendMode = 'avg'
18.6267 	EXP 	window1: blendMode = 'avg'
18.6433 	EXP 	window1: blendMode = 'avg'
18.6599 	EXP 	window1: blendMode = 'avg'
18.6762 	EXP 	window1: blendMode = 'avg'
18.6929 	EXP 	window1: blendMode = 'avg'
18.7099 	EXP 	window1: blendMode = 'avg'
18.7260 	EXP 	window1: blendMode = 'avg'
18.7426 	EXP 	window1: blendMode = 'avg'
18.7592 	EXP 	window1: blendMode = 'avg'
18.7758 	EXP 	window1: blendMode = 'avg'
18.7925 	EXP 	window1: blendMode = 'avg'
18.8100 	EXP 	window1: blendMode = 'avg'
18.8267 	EXP 	window1: blendMode = 'avg'
18.8435 	EXP 	window1: blendMode = 'avg'
18.8600 	EXP 	window1: blendMode = 'avg'
18.8767 	EXP 	window1: blendMode = 'avg'
18.8934 	EXP 	window1: blendMode = 'avg'
18.9100 	EXP 	window1: blendMode = 'avg'
18.9267 	EXP 	window1: blendMode = 'avg'
18.9434 	EXP 	window1: blendMode = 'avg'
18.9601 	EXP 	window1: blendMode = 'avg'
18.9767 	EXP 	window1: blendMode = 'avg'
18.9934 	EXP 	window1: blendMode = 'avg'
19.0101 	EXP 	window1: blendMode = 'avg'
19.0268 	EXP 	window1: blendMode = 'avg'
19.0434 	EXP 	window1: blendMode = 'avg'
19.0601 	EXP 	window1: blendMode = 'avg'
19.0768 	EXP 	window1: blendMode = 'avg'
19.0934 	EXP 	window1: blendMode = 'avg'
19.1101 	EXP 	window1: blendMode = 'avg'
19.1261 	DATA 	Keypress: space
19.1283 	EXP 	window1: blendMode = 'avg'
19.1422 	EXP 	Welcome: autoDraw = False
19.1422 	EXP 	firstTrialITI: autoDraw = True
19.1435 	EXP 	window1: blendMode = 'avg'
19.1599 	EXP 	window1: blendMode = 'avg'
19.1768 	EXP 	window1: blendMode = 'avg'
19.1935 	EXP 	window1: blendMode = 'avg'
19.2104 	EXP 	window1: blendMode = 'avg'
19.2266 	EXP 	window1: blendMode = 'avg'
19.2434 	EXP 	window1: blendMode = 'avg'
19.2601 	EXP 	window1: blendMode = 'avg'
19.2768 	EXP 	window1: blendMode = 'avg'
19.2934 	EXP 	window1: blendMode = 'avg'
19.3101 	EXP 	window1: blendMode = 'avg'
19.3268 	EXP 	window1: blendMode = 'avg'
19.3434 	EXP 	window1: blendMode = 'avg'
19.3601 	EXP 	window1: blendMode = 'avg'
19.3768 	EXP 	window1: blendMode = 'avg'
19.3935 	EXP 	window1: blendMode = 'avg'
19.4100 	EXP 	window1: blendMode = 'avg'
19.4268 	EXP 	window1: blendMode = 'avg'
19.4435 	EXP 	window1: blendMode = 'avg'
19.4602 	EXP 	window1: blendMode = 'avg'
19.4767 	EXP 	window1: blendMode = 'avg'
19.4935 	EXP 	window1: blendMode = 'avg'
19.5102 	EXP 	window1: blendMode = 'avg'
19.5269 	EXP 	window1: blendMode = 'avg'
19.5435 	EXP 	window1: blendMode = 'avg'
19.5602 	EXP 	window1: blendMode = 'avg'
19.5769 	EXP 	window1: blendMode = 'avg'
19.5935 	EXP 	window1: blendMode = 'avg'
19.6102 	EXP 	window1: blendMode = 'avg'
19.6269 	EXP 	window1: blendMode = 'avg'
19.6435 	EXP 	window1: blendMode = 'avg'
19.6601 	EXP 	window1: blendMode = 'avg'
19.6769 	EXP 	window1: blendMode = 'avg'
19.6936 	EXP 	window1: blendMode = 'avg'
19.7104 	EXP 	window1: blendMode = 'avg'
19.7267 	EXP 	window1: blendMode = 'avg'
19.7436 	EXP 	window1: blendMode = 'avg'
19.7602 	EXP 	window1: blendMode = 'avg'
19.7769 	EXP 	window1: blendMode = 'avg'
19.7936 	EXP 	window1: blendMode = 'avg'
19.8102 	EXP 	window1: blendMode = 'avg'
19.8269 	EXP 	window1: blendMode = 'avg'
19.8437 	EXP 	window1: blendMode = 'avg'
19.8603 	EXP 	window1: blendMode = 'avg'
19.8769 	EXP 	window1: blendMode = 'avg'
19.8936 	EXP 	window1: blendMode = 'avg'
19.9101 	EXP 	window1: blendMode = 'avg'
19.9270 	EXP 	window1: blendMode = 'avg'
19.9436 	EXP 	window1: blendMode = 'avg'
19.9603 	EXP 	window1: blendMode = 'avg'
19.9762 	EXP 	window1: blendMode = 'avg'
19.9928 	EXP 	window1: blendMode = 'avg'
20.0103 	EXP 	window1: blendMode = 'avg'
20.0270 	EXP 	window1: blendMode = 'avg'
20.0429 	EXP 	window1: blendMode = 'avg'
20.0596 	EXP 	window1: blendMode = 'avg'
20.0770 	EXP 	window1: blendMode = 'avg'
20.0936 	EXP 	window1: blendMode = 'avg'
20.1103 	EXP 	window1: blendMode = 'avg'
20.1270 	EXP 	window1: blendMode = 'avg'
20.1437 	EXP 	window1: blendMode = 'avg'
20.1603 	EXP 	window1: blendMode = 'avg'
20.1770 	EXP 	window1: blendMode = 'avg'
20.1937 	EXP 	window1: blendMode = 'avg'
20.2104 	EXP 	window1: blendMode = 'avg'
20.2268 	EXP 	window1: blendMode = 'avg'
20.2437 	EXP 	window1: blendMode = 'avg'
20.2603 	EXP 	window1: blendMode = 'avg'
20.2770 	EXP 	window1: blendMode = 'avg'
20.2931 	EXP 	window1: blendMode = 'avg'
20.3098 	EXP 	window1: blendMode = 'avg'
20.3271 	EXP 	window1: blendMode = 'avg'
20.3437 	EXP 	window1: blendMode = 'avg'
20.3604 	EXP 	window1: blendMode = 'avg'
20.3771 	EXP 	window1: blendMode = 'avg'
20.3937 	EXP 	window1: blendMode = 'avg'
20.4104 	EXP 	window1: blendMode = 'avg'
20.4271 	EXP 	window1: blendMode = 'avg'
20.4438 	EXP 	window1: blendMode = 'avg'
20.4604 	EXP 	window1: blendMode = 'avg'
20.4769 	EXP 	window1: blendMode = 'avg'
20.4938 	EXP 	window1: blendMode = 'avg'
20.5104 	EXP 	window1: blendMode = 'avg'
20.5271 	EXP 	window1: blendMode = 'avg'
20.5438 	EXP 	window1: blendMode = 'avg'
20.5605 	EXP 	window1: blendMode = 'avg'
20.5772 	EXP 	window1: blendMode = 'avg'
20.5937 	EXP 	window1: blendMode = 'avg'
20.6105 	EXP 	window1: blendMode = 'avg'
20.6272 	EXP 	window1: blendMode = 'avg'
20.6439 	EXP 	window1: blendMode = 'avg'
20.6604 	EXP 	window1: blendMode = 'avg'
20.6772 	EXP 	window1: blendMode = 'avg'
20.6938 	EXP 	window1: blendMode = 'avg'
20.7106 	EXP 	window1: blendMode = 'avg'
20.7272 	EXP 	window1: blendMode = 'avg'
20.7438 	EXP 	window1: blendMode = 'avg'
20.7605 	EXP 	window1: blendMode = 'avg'
20.7772 	EXP 	window1: blendMode = 'avg'
20.7939 	EXP 	window1: blendMode = 'avg'
20.8106 	EXP 	window1: blendMode = 'avg'
20.8272 	EXP 	window1: blendMode = 'avg'
20.8438 	EXP 	window1: blendMode = 'avg'
20.8606 	EXP 	window1: blendMode = 'avg'
20.8773 	EXP 	window1: blendMode = 'avg'
20.8939 	EXP 	window1: blendMode = 'avg'
20.9105 	EXP 	window1: blendMode = 'avg'
20.9272 	EXP 	window1: blendMode = 'avg'
20.9439 	EXP 	window1: blendMode = 'avg'
20.9605 	EXP 	window1: blendMode = 'avg'
20.9772 	EXP 	window1: blendMode = 'avg'
20.9939 	EXP 	window1: blendMode = 'avg'
21.0106 	EXP 	window1: blendMode = 'avg'
21.0272 	EXP 	window1: blendMode = 'avg'
21.0438 	EXP 	window1: blendMode = 'avg'
21.0606 	EXP 	window1: blendMode = 'avg'
21.0773 	EXP 	window1: blendMode = 'avg'
21.0939 	EXP 	window1: blendMode = 'avg'
21.1107 	EXP 	window1: blendMode = 'avg'
21.1273 	EXP 	window1: blendMode = 'avg'
21.1440 	EXP 	window1: blendMode = 'avg'
21.1605 	EXP 	window1: blendMode = 'avg'
21.1774 	EXP 	window1: blendMode = 'avg'
21.1940 	EXP 	window1: blendMode = 'avg'
21.2108 	EXP 	window1: blendMode = 'avg'
21.2273 	EXP 	window1: blendMode = 'avg'
21.2440 	EXP 	window1: blendMode = 'avg'
21.2607 	EXP 	window1: blendMode = 'avg'
21.2773 	EXP 	window1: blendMode = 'avg'
21.2940 	EXP 	window1: blendMode = 'avg'
21.3106 	EXP 	window1: blendMode = 'avg'
21.3274 	EXP 	window1: blendMode = 'avg'
21.3439 	EXP 	window1: blendMode = 'avg'
21.3607 	EXP 	window1: blendMode = 'avg'
21.3774 	EXP 	window1: blendMode = 'avg'
21.3941 	EXP 	window1: blendMode = 'avg'
21.4106 	EXP 	window1: blendMode = 'avg'
21.4274 	EXP 	window1: blendMode = 'avg'
21.4440 	EXP 	window1: blendMode = 'avg'
21.4608 	EXP 	window1: blendMode = 'avg'
21.4774 	EXP 	window1: blendMode = 'avg'
21.4941 	EXP 	window1: blendMode = 'avg'
21.5108 	EXP 	window1: blendMode = 'avg'
21.5274 	EXP 	window1: blendMode = 'avg'
21.5433 	EXP 	window1: blendMode = 'avg'
21.5600 	EXP 	window1: blendMode = 'avg'
21.5774 	EXP 	window1: blendMode = 'avg'
21.5939 	EXP 	window1: blendMode = 'avg'
21.6103 	EXP 	window1: blendMode = 'avg'
21.6272 	EXP 	window1: blendMode = 'avg'
21.6441 	EXP 	window1: blendMode = 'avg'
21.6607 	EXP 	window1: blendMode = 'avg'
21.6774 	EXP 	window1: blendMode = 'avg'
21.6941 	EXP 	window1: blendMode = 'avg'
21.7108 	EXP 	window1: blendMode = 'avg'
21.7273 	EXP 	window1: blendMode = 'avg'
21.7440 	EXP 	window1: blendMode = 'avg'
21.7608 	EXP 	window1: blendMode = 'avg'
21.7774 	EXP 	window1: blendMode = 'avg'
21.7942 	EXP 	window1: blendMode = 'avg'
21.8109 	EXP 	window1: blendMode = 'avg'
21.8275 	EXP 	window1: blendMode = 'avg'
21.8441 	EXP 	window1: blendMode = 'avg'
21.8609 	EXP 	window1: blendMode = 'avg'
21.8775 	EXP 	window1: blendMode = 'avg'
21.8942 	EXP 	window1: blendMode = 'avg'
21.9107 	EXP 	window1: blendMode = 'avg'
21.9275 	EXP 	window1: blendMode = 'avg'
21.9442 	EXP 	window1: blendMode = 'avg'
21.9609 	EXP 	window1: blendMode = 'avg'
21.9776 	EXP 	window1: blendMode = 'avg'
21.9942 	EXP 	window1: blendMode = 'avg'
22.0109 	EXP 	window1: blendMode = 'avg'
22.0275 	EXP 	window1: blendMode = 'avg'
22.0443 	EXP 	window1: blendMode = 'avg'
22.0609 	EXP 	window1: blendMode = 'avg'
22.0776 	EXP 	window1: blendMode = 'avg'
22.0941 	EXP 	window1: blendMode = 'avg'
22.1110 	EXP 	window1: blendMode = 'avg'
22.1276 	EXP 	window1: blendMode = 'avg'
22.1443 	EXP 	window1: blendMode = 'avg'
22.1608 	EXP 	window1: blendMode = 'avg'
22.1776 	EXP 	window1: blendMode = 'avg'
22.1943 	EXP 	window1: blendMode = 'avg'
22.2110 	EXP 	window1: blendMode = 'avg'
22.2276 	EXP 	window1: blendMode = 'avg'
22.2443 	EXP 	window1: blendMode = 'avg'
22.2610 	EXP 	window1: blendMode = 'avg'
22.2776 	EXP 	window1: blendMode = 'avg'
22.2944 	EXP 	window1: blendMode = 'avg'
22.3110 	EXP 	window1: blendMode = 'avg'
22.3277 	EXP 	window1: blendMode = 'avg'
22.3443 	EXP 	window1: blendMode = 'avg'
22.3611 	EXP 	window1: blendMode = 'avg'
22.3777 	EXP 	window1: blendMode = 'avg'
22.3944 	EXP 	window1: blendMode = 'avg'
22.4109 	EXP 	window1: blendMode = 'avg'
22.4277 	EXP 	window1: blendMode = 'avg'
22.4444 	EXP 	window1: blendMode = 'avg'
22.4610 	EXP 	window1: blendMode = 'avg'
22.4777 	EXP 	window1: blendMode = 'avg'
22.4944 	EXP 	window1: blendMode = 'avg'
22.5110 	EXP 	window1: blendMode = 'avg'
22.5277 	EXP 	window1: blendMode = 'avg'
22.5444 	EXP 	window1: blendMode = 'avg'
22.5611 	EXP 	window1: blendMode = 'avg'
22.5778 	EXP 	window1: blendMode = 'avg'
22.5943 	EXP 	window1: blendMode = 'avg'
22.6109 	EXP 	window1: blendMode = 'avg'
22.6277 	EXP 	window1: blendMode = 'avg'
22.6444 	EXP 	window1: blendMode = 'avg'
22.6610 	EXP 	window1: blendMode = 'avg'
22.6777 	EXP 	window1: blendMode = 'avg'
22.6944 	EXP 	window1: blendMode = 'avg'
22.7111 	EXP 	window1: blendMode = 'avg'
22.7278 	EXP 	window1: blendMode = 'avg'
22.7444 	EXP 	window1: blendMode = 'avg'
22.7611 	EXP 	window1: blendMode = 'avg'
22.7777 	EXP 	window1: blendMode = 'avg'
22.7944 	EXP 	window1: blendMode = 'avg'
22.8111 	EXP 	window1: blendMode = 'avg'
22.8278 	EXP 	window1: blendMode = 'avg'
22.8444 	EXP 	window1: blendMode = 'avg'
22.8612 	EXP 	window1: blendMode = 'avg'
22.8777 	EXP 	window1: blendMode = 'avg'
22.8945 	EXP 	window1: blendMode = 'avg'
22.9111 	EXP 	window1: blendMode = 'avg'
22.9278 	EXP 	window1: blendMode = 'avg'
22.9445 	EXP 	window1: blendMode = 'avg'
22.9612 	EXP 	window1: blendMode = 'avg'
22.9779 	EXP 	window1: blendMode = 'avg'
22.9945 	EXP 	window1: blendMode = 'avg'
23.0112 	EXP 	window1: blendMode = 'avg'
23.0278 	EXP 	window1: blendMode = 'avg'
23.0446 	EXP 	window1: blendMode = 'avg'
23.0612 	EXP 	window1: blendMode = 'avg'
23.0779 	EXP 	window1: blendMode = 'avg'
23.0938 	EXP 	window1: blendMode = 'avg'
23.1106 	EXP 	window1: blendMode = 'avg'
23.1272 	EXP 	window1: blendMode = 'avg'
23.1438 	EXP 	window1: blendMode = 'avg'
23.1612 	EXP 	window1: blendMode = 'avg'
23.1779 	EXP 	window1: blendMode = 'avg'
23.1946 	EXP 	window1: blendMode = 'avg'
23.2112 	EXP 	window1: blendMode = 'avg'
23.2280 	EXP 	window1: blendMode = 'avg'
23.2446 	EXP 	window1: blendMode = 'avg'
23.2612 	EXP 	window1: blendMode = 'avg'
