15.1036 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x088D8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
114.0833 	EXP 	window1: blendMode = 'avg'
114.1000 	EXP 	window1: blendMode = 'avg'
114.1166 	EXP 	window1: blendMode = 'avg'
114.1333 	EXP 	window1: blendMode = 'avg'
114.1496 	EXP 	window1: blendMode = 'avg'
114.1663 	EXP 	window1: blendMode = 'avg'
114.1830 	EXP 	window1: blendMode = 'avg'
114.1999 	DATA 	Keypress: 1
114.2016 	EXP 	window1: blendMode = 'avg'
114.2167 	EXP 	window1: blendMode = 'avg'
114.2330 	EXP 	window1: blendMode = 'avg'
114.2496 	EXP 	window1: blendMode = 'avg'
114.2663 	EXP 	window1: blendMode = 'avg'
114.2830 	EXP 	window1: blendMode = 'avg'
114.3001 	EXP 	window1: blendMode = 'avg'
114.3170 	EXP 	window1: blendMode = 'avg'
114.3334 	EXP 	window1: blendMode = 'avg'
114.3494 	EXP 	window1: blendMode = 'avg'
114.3659 	EXP 	window1: blendMode = 'avg'
114.3834 	EXP 	window1: blendMode = 'avg'
114.4001 	EXP 	window1: blendMode = 'avg'
114.4167 	EXP 	window1: blendMode = 'avg'
114.4334 	EXP 	window1: blendMode = 'avg'
114.4501 	EXP 	window1: blendMode = 'avg'
114.4667 	EXP 	window1: blendMode = 'avg'
114.4835 	EXP 	window1: blendMode = 'avg'
114.5002 	EXP 	window1: blendMode = 'avg'
114.5168 	EXP 	window1: blendMode = 'avg'
114.5334 	EXP 	window1: blendMode = 'avg'
114.5501 	EXP 	window1: blendMode = 'avg'
114.5660 	EXP 	window1: blendMode = 'avg'
114.5826 	EXP 	window1: blendMode = 'avg'
114.6001 	EXP 	window1: blendMode = 'avg'
114.6168 	EXP 	window1: blendMode = 'avg'
114.6334 	EXP 	window1: blendMode = 'avg'
114.6492 	EXP 	window1: blendMode = 'avg'
114.6660 	EXP 	window1: blendMode = 'avg'
114.6835 	EXP 	window1: blendMode = 'avg'
114.7002 	EXP 	window1: blendMode = 'avg'
114.7169 	EXP 	window1: blendMode = 'avg'
114.7334 	EXP 	window1: blendMode = 'avg'
114.7493 	EXP 	window1: blendMode = 'avg'
114.7660 	EXP 	window1: blendMode = 'avg'
114.7827 	EXP 	window1: blendMode = 'avg'
114.8001 	EXP 	window1: blendMode = 'avg'
114.8169 	EXP 	window1: blendMode = 'avg'
114.8329 	EXP 	window1: blendMode = 'avg'
114.8496 	EXP 	window1: blendMode = 'avg'
114.8663 	EXP 	window1: blendMode = 'avg'
114.8830 	EXP 	window1: blendMode = 'avg'
114.9002 	EXP 	window1: blendMode = 'avg'
114.9169 	EXP 	window1: blendMode = 'avg'
114.9335 	EXP 	window1: blendMode = 'avg'
114.9499 	EXP 	window1: blendMode = 'avg'
114.9666 	EXP 	window1: blendMode = 'avg'
114.9836 	EXP 	window1: blendMode = 'avg'
115.0003 	EXP 	window1: blendMode = 'avg'
115.0169 	EXP 	window1: blendMode = 'avg'
115.0335 	EXP 	window1: blendMode = 'avg'
115.0499 	EXP 	window1: blendMode = 'avg'
115.0666 	EXP 	window1: blendMode = 'avg'
115.0833 	EXP 	window1: blendMode = 'avg'
115.1003 	EXP 	window1: blendMode = 'avg'
115.1170 	EXP 	window1: blendMode = 'avg'
115.1332 	EXP 	window1: blendMode = 'avg'
115.1499 	EXP 	window1: blendMode = 'avg'
115.1666 	EXP 	window1: blendMode = 'avg'
115.1833 	EXP 	window1: blendMode = 'avg'
115.2003 	EXP 	window1: blendMode = 'avg'
115.2170 	EXP 	window1: blendMode = 'avg'
115.2336 	EXP 	window1: blendMode = 'avg'
115.2494 	EXP 	window1: blendMode = 'avg'
115.2662 	EXP 	window1: blendMode = 'avg'
115.2837 	EXP 	window1: blendMode = 'avg'
115.3003 	EXP 	window1: blendMode = 'avg'
115.3170 	EXP 	window1: blendMode = 'avg'
115.3337 	EXP 	window1: blendMode = 'avg'
115.3500 	EXP 	window1: blendMode = 'avg'
115.3667 	EXP 	window1: blendMode = 'avg'
115.3834 	EXP 	window1: blendMode = 'avg'
115.4004 	EXP 	window1: blendMode = 'avg'
115.4171 	EXP 	window1: blendMode = 'avg'
115.4333 	EXP 	window1: blendMode = 'avg'
115.4500 	EXP 	window1: blendMode = 'avg'
115.4667 	EXP 	window1: blendMode = 'avg'
115.4834 	EXP 	window1: blendMode = 'avg'
115.5001 	EXP 	window1: blendMode = 'avg'
115.5168 	EXP 	window1: blendMode = 'avg'
115.5337 	EXP 	window1: blendMode = 'avg'
115.5495 	EXP 	window1: blendMode = 'avg'
115.5662 	EXP 	window1: blendMode = 'avg'
115.5838 	EXP 	window1: blendMode = 'avg'
115.6005 	EXP 	window1: blendMode = 'avg'
115.6172 	EXP 	window1: blendMode = 'avg'
115.6337 	EXP 	window1: blendMode = 'avg'
115.6500 	EXP 	window1: blendMode = 'avg'
115.6668 	EXP 	window1: blendMode = 'avg'
115.6834 	EXP 	window1: blendMode = 'avg'
115.7005 	EXP 	window1: blendMode = 'avg'
115.7171 	EXP 	window1: blendMode = 'avg'
115.7334 	EXP 	window1: blendMode = 'avg'
115.7655 	EXP 	polygon: autoDraw = False
115.7655 	EXP 	text: autoDraw = False
115.7666 	EXP 	window1: blendMode = 'avg'
115.7822 	EXP 	ISI: autoDraw = True
115.7832 	EXP 	window1: blendMode = 'avg'
115.8002 	EXP 	window1: blendMode = 'avg'
115.8168 	EXP 	window1: blendMode = 'avg'
115.8333 	EXP 	window1: blendMode = 'avg'
115.8495 	EXP 	window1: blendMode = 'avg'
115.8661 	EXP 	window1: blendMode = 'avg'
115.8835 	EXP 	window1: blendMode = 'avg'
115.9001 	EXP 	window1: blendMode = 'avg'
115.9168 	EXP 	window1: blendMode = 'avg'
115.9334 	EXP 	window1: blendMode = 'avg'
115.9498 	EXP 	window1: blendMode = 'avg'
115.9666 	EXP 	window1: blendMode = 'avg'
115.9832 	EXP 	window1: blendMode = 'avg'
116.0002 	EXP 	window1: blendMode = 'avg'
116.0168 	EXP 	window1: blendMode = 'avg'
116.0331 	EXP 	window1: blendMode = 'avg'
116.0499 	EXP 	window1: blendMode = 'avg'
116.0666 	EXP 	window1: blendMode = 'avg'
116.0833 	EXP 	window1: blendMode = 'avg'
116.1003 	EXP 	window1: blendMode = 'avg'
116.1169 	EXP 	window1: blendMode = 'avg'
116.1334 	EXP 	window1: blendMode = 'avg'
116.1496 	EXP 	window1: blendMode = 'avg'
116.1662 	EXP 	window1: blendMode = 'avg'
116.1835 	EXP 	window1: blendMode = 'avg'
116.2002 	EXP 	window1: blendMode = 'avg'
116.2169 	EXP 	window1: blendMode = 'avg'
116.2334 	EXP 	window1: blendMode = 'avg'
116.2500 	EXP 	window1: blendMode = 'avg'
116.2667 	EXP 	window1: blendMode = 'avg'
116.2833 	EXP 	window1: blendMode = 'avg'
116.3003 	EXP 	window1: blendMode = 'avg'
116.3169 	EXP 	window1: blendMode = 'avg'
116.3332 	EXP 	window1: blendMode = 'avg'
116.3500 	EXP 	window1: blendMode = 'avg'
116.3667 	EXP 	window1: blendMode = 'avg'
116.3833 	EXP 	window1: blendMode = 'avg'
116.4004 	EXP 	window1: blendMode = 'avg'
116.4170 	EXP 	window1: blendMode = 'avg'
116.4335 	EXP 	window1: blendMode = 'avg'
116.4497 	EXP 	window1: blendMode = 'avg'
116.4663 	EXP 	window1: blendMode = 'avg'
116.4836 	EXP 	window1: blendMode = 'avg'
116.5004 	EXP 	window1: blendMode = 'avg'
116.5170 	EXP 	window1: blendMode = 'avg'
116.5336 	EXP 	window1: blendMode = 'avg'
116.5500 	EXP 	window1: blendMode = 'avg'
116.5667 	EXP 	window1: blendMode = 'avg'
116.5834 	EXP 	window1: blendMode = 'avg'
116.6003 	EXP 	window1: blendMode = 'avg'
116.6170 	EXP 	window1: blendMode = 'avg'
116.6333 	EXP 	window1: blendMode = 'avg'
116.6500 	EXP 	window1: blendMode = 'avg'
116.6668 	EXP 	window1: blendMode = 'avg'
116.6834 	EXP 	window1: blendMode = 'avg'
116.7004 	EXP 	window1: blendMode = 'avg'
116.7171 	EXP 	window1: blendMode = 'avg'
116.7336 	EXP 	window1: blendMode = 'avg'
116.7497 	EXP 	window1: blendMode = 'avg'
116.7664 	EXP 	window1: blendMode = 'avg'
116.7837 	EXP 	window1: blendMode = 'avg'
116.8004 	EXP 	window1: blendMode = 'avg'
116.8171 	EXP 	window1: blendMode = 'avg'
116.8336 	EXP 	window1: blendMode = 'avg'
116.8501 	EXP 	window1: blendMode = 'avg'
116.8668 	EXP 	window1: blendMode = 'avg'
116.8835 	EXP 	window1: blendMode = 'avg'
116.9005 	EXP 	window1: blendMode = 'avg'
116.9171 	EXP 	window1: blendMode = 'avg'
116.9333 	EXP 	window1: blendMode = 'avg'
116.9502 	EXP 	window1: blendMode = 'avg'
116.9668 	EXP 	window1: blendMode = 'avg'
116.9835 	EXP 	window1: blendMode = 'avg'
117.0005 	EXP 	window1: blendMode = 'avg'
117.0171 	EXP 	window1: blendMode = 'avg'
117.0337 	EXP 	window1: blendMode = 'avg'
117.0498 	EXP 	window1: blendMode = 'avg'
117.0664 	EXP 	window1: blendMode = 'avg'
117.0838 	EXP 	window1: blendMode = 'avg'
117.1005 	EXP 	window1: blendMode = 'avg'
117.1172 	EXP 	window1: blendMode = 'avg'
117.1337 	EXP 	window1: blendMode = 'avg'
117.1505 	EXP 	window1: blendMode = 'avg'
117.1669 	EXP 	window1: blendMode = 'avg'
117.1836 	EXP 	window1: blendMode = 'avg'
117.2005 	EXP 	window1: blendMode = 'avg'
117.2173 	EXP 	window1: blendMode = 'avg'
117.2334 	EXP 	window1: blendMode = 'avg'
117.2502 	EXP 	window1: blendMode = 'avg'
117.2670 	EXP 	window1: blendMode = 'avg'
117.2836 	EXP 	window1: blendMode = 'avg'
117.3005 	EXP 	window1: blendMode = 'avg'
117.3173 	EXP 	window1: blendMode = 'avg'
117.3337 	EXP 	window1: blendMode = 'avg'
117.3499 	EXP 	window1: blendMode = 'avg'
117.3665 	EXP 	window1: blendMode = 'avg'
117.3839 	EXP 	window1: blendMode = 'avg'
117.4006 	EXP 	window1: blendMode = 'avg'
117.4173 	EXP 	window1: blendMode = 'avg'
117.4338 	EXP 	window1: blendMode = 'avg'
117.4503 	EXP 	window1: blendMode = 'avg'
117.4670 	EXP 	window1: blendMode = 'avg'
117.4837 	EXP 	window1: blendMode = 'avg'
117.5006 	EXP 	window1: blendMode = 'avg'
117.5173 	EXP 	window1: blendMode = 'avg'
117.5336 	EXP 	window1: blendMode = 'avg'
117.5503 	EXP 	window1: blendMode = 'avg'
117.5670 	EXP 	window1: blendMode = 'avg'
117.5837 	EXP 	window1: blendMode = 'avg'
117.6007 	EXP 	window1: blendMode = 'avg'
117.6173 	EXP 	window1: blendMode = 'avg'
117.6338 	EXP 	window1: blendMode = 'avg'
117.6500 	EXP 	window1: blendMode = 'avg'
117.6667 	EXP 	window1: blendMode = 'avg'
117.6840 	EXP 	window1: blendMode = 'avg'
117.7007 	EXP 	window1: blendMode = 'avg'
117.7174 	EXP 	window1: blendMode = 'avg'
117.7339 	EXP 	window1: blendMode = 'avg'
117.7593 	EXP 	window1: blendMode = 'avg'
117.7661 	EXP 	ISI: autoDraw = False
117.7661 	EXP 	polygon: autoDraw = False
117.7661 	EXP 	text: autoDraw = False
117.7661 	EXP 	ISI: autoDraw = False
117.7661 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
117.7661 	EXP 	arrow1_2: text = '+$0.50'
117.7661 	EXP 	polygon2_2: autoDraw = True
117.7661 	EXP 	feedback1_2: autoDraw = True
117.7743 	EXP 	window1: blendMode = 'avg'
117.7905 	EXP 	window1: blendMode = 'avg'
117.8082 	EXP 	window1: blendMode = 'avg'
117.8238 	EXP 	window1: blendMode = 'avg'
117.8373 	EXP 	window1: blendMode = 'avg'
117.8545 	EXP 	window1: blendMode = 'avg'
117.8708 	EXP 	window1: blendMode = 'avg'
117.8876 	EXP 	window1: blendMode = 'avg'
117.9043 	EXP 	window1: blendMode = 'avg'
117.9208 	EXP 	window1: blendMode = 'avg'
117.9374 	EXP 	window1: blendMode = 'avg'
117.9549 	EXP 	window1: blendMode = 'avg'
117.9708 	EXP 	window1: blendMode = 'avg'
117.9875 	EXP 	window1: blendMode = 'avg'
118.0042 	EXP 	window1: blendMode = 'avg'
118.0212 	EXP 	window1: blendMode = 'avg'
118.0377 	EXP 	window1: blendMode = 'avg'
118.0544 	EXP 	window1: blendMode = 'avg'
118.0709 	EXP 	window1: blendMode = 'avg'
118.0875 	EXP 	window1: blendMode = 'avg'
118.1051 	EXP 	window1: blendMode = 'avg'
118.1211 	EXP 	window1: blendMode = 'avg'
118.1378 	EXP 	window1: blendMode = 'avg'
118.1542 	EXP 	window1: blendMode = 'avg'
118.1709 	EXP 	window1: blendMode = 'avg'
118.1874 	EXP 	window1: blendMode = 'avg'
118.2046 	EXP 	window1: blendMode = 'avg'
118.2210 	EXP 	window1: blendMode = 'avg'
118.2377 	EXP 	window1: blendMode = 'avg'
118.2550 	EXP 	window1: blendMode = 'avg'
118.2709 	EXP 	window1: blendMode = 'avg'
118.2875 	EXP 	window1: blendMode = 'avg'
118.3044 	EXP 	window1: blendMode = 'avg'
118.3213 	EXP 	window1: blendMode = 'avg'
118.3378 	EXP 	window1: blendMode = 'avg'
118.3545 	EXP 	window1: blendMode = 'avg'
118.3711 	EXP 	window1: blendMode = 'avg'
118.3876 	EXP 	window1: blendMode = 'avg'
118.4048 	EXP 	window1: blendMode = 'avg'
118.4210 	EXP 	window1: blendMode = 'avg'
118.4376 	EXP 	window1: blendMode = 'avg'
118.4542 	EXP 	window1: blendMode = 'avg'
118.4710 	EXP 	window1: blendMode = 'avg'
118.4879 	EXP 	window1: blendMode = 'avg'
118.5046 	EXP 	window1: blendMode = 'avg'
118.5211 	EXP 	window1: blendMode = 'avg'
118.5375 	EXP 	window1: blendMode = 'avg'
118.5551 	EXP 	window1: blendMode = 'avg'
118.5714 	EXP 	window1: blendMode = 'avg'
118.5879 	EXP 	window1: blendMode = 'avg'
118.6044 	EXP 	window1: blendMode = 'avg'
118.6210 	EXP 	window1: blendMode = 'avg'
118.6380 	EXP 	window1: blendMode = 'avg'
118.6546 	EXP 	window1: blendMode = 'avg'
118.6711 	EXP 	window1: blendMode = 'avg'
118.6880 	EXP 	window1: blendMode = 'avg'
118.7070 	EXP 	window1: blendMode = 'avg'
118.7214 	EXP 	window1: blendMode = 'avg'
118.7381 	EXP 	window1: blendMode = 'avg'
118.7664 	EXP 	feedback1_2: autoDraw = False
118.7673 	EXP 	window1: blendMode = 'avg'
118.7832 	EXP 	arrow1_2: autoDraw = True
118.7841 	EXP 	window1: blendMode = 'avg'
118.8015 	EXP 	window1: blendMode = 'avg'
118.8181 	EXP 	window1: blendMode = 'avg'
118.8347 	EXP 	window1: blendMode = 'avg'
118.8504 	EXP 	window1: blendMode = 'avg'
118.8671 	EXP 	window1: blendMode = 'avg'
118.8848 	EXP 	window1: blendMode = 'avg'
118.9015 	EXP 	window1: blendMode = 'avg'
118.9182 	EXP 	window1: blendMode = 'avg'
118.9347 	EXP 	window1: blendMode = 'avg'
118.9508 	EXP 	window1: blendMode = 'avg'
118.9676 	EXP 	window1: blendMode = 'avg'
118.9849 	EXP 	window1: blendMode = 'avg'
119.0015 	EXP 	window1: blendMode = 'avg'
119.0183 	EXP 	window1: blendMode = 'avg'
119.0344 	EXP 	window1: blendMode = 'avg'
119.0511 	EXP 	window1: blendMode = 'avg'
119.0678 	EXP 	window1: blendMode = 'avg'
119.0845 	EXP 	window1: blendMode = 'avg'
119.1012 	EXP 	window1: blendMode = 'avg'
119.1178 	EXP 	window1: blendMode = 'avg'
119.1348 	EXP 	window1: blendMode = 'avg'
119.1507 	EXP 	window1: blendMode = 'avg'
119.1673 	EXP 	window1: blendMode = 'avg'
119.1849 	EXP 	window1: blendMode = 'avg'
119.2016 	EXP 	window1: blendMode = 'avg'
119.2183 	EXP 	window1: blendMode = 'avg'
119.2349 	EXP 	window1: blendMode = 'avg'
119.2508 	EXP 	window1: blendMode = 'avg'
119.2676 	EXP 	window1: blendMode = 'avg'
119.2842 	EXP 	window1: blendMode = 'avg'
119.3015 	EXP 	window1: blendMode = 'avg'
119.3183 	EXP 	window1: blendMode = 'avg'
119.3345 	EXP 	window1: blendMode = 'avg'
119.3510 	EXP 	window1: blendMode = 'avg'
119.3677 	EXP 	window1: blendMode = 'avg'
119.3843 	EXP 	window1: blendMode = 'avg'
119.4016 	EXP 	window1: blendMode = 'avg'
119.4184 	EXP 	window1: blendMode = 'avg'
119.4350 	EXP 	window1: blendMode = 'avg'
119.4506 	EXP 	window1: blendMode = 'avg'
119.4673 	EXP 	window1: blendMode = 'avg'
119.4850 	EXP 	window1: blendMode = 'avg'
119.5017 	EXP 	window1: blendMode = 'avg'
119.5183 	EXP 	window1: blendMode = 'avg'
119.5351 	EXP 	window1: blendMode = 'avg'
119.5509 	EXP 	window1: blendMode = 'avg'
119.5677 	EXP 	window1: blendMode = 'avg'
119.5843 	EXP 	window1: blendMode = 'avg'
119.6016 	EXP 	window1: blendMode = 'avg'
119.6184 	EXP 	window1: blendMode = 'avg'
119.6344 	EXP 	window1: blendMode = 'avg'
119.6511 	EXP 	window1: blendMode = 'avg'
119.6678 	EXP 	window1: blendMode = 'avg'
119.6844 	EXP 	window1: blendMode = 'avg'
119.7017 	EXP 	window1: blendMode = 'avg'
119.7184 	EXP 	window1: blendMode = 'avg'
119.7350 	EXP 	window1: blendMode = 'avg'
119.7668 	EXP 	polygon2_2: autoDraw = False
119.7668 	EXP 	arrow1_2: autoDraw = False
119.7673 	EXP 	window1: blendMode = 'avg'
119.7835 	EXP 	ITI_2: autoDraw = True
119.7847 	EXP 	window1: blendMode = 'avg'
119.8014 	EXP 	window1: blendMode = 'avg'
119.8180 	EXP 	window1: blendMode = 'avg'
119.8345 	EXP 	window1: blendMode = 'avg'
119.8506 	EXP 	window1: blendMode = 'avg'
119.8673 	EXP 	window1: blendMode = 'avg'
119.8840 	EXP 	window1: blendMode = 'avg'
119.9013 	EXP 	window1: blendMode = 'avg'
119.9180 	EXP 	window1: blendMode = 'avg'
119.9341 	EXP 	window1: blendMode = 'avg'
119.9509 	EXP 	window1: blendMode = 'avg'
119.9676 	EXP 	window1: blendMode = 'avg'
119.9842 	EXP 	window1: blendMode = 'avg'
120.0014 	EXP 	window1: blendMode = 'avg'
120.0180 	EXP 	window1: blendMode = 'avg'
120.0346 	EXP 	window1: blendMode = 'avg'
120.0511 	EXP 	window1: blendMode = 'avg'
120.0673 	EXP 	window1: blendMode = 'avg'
120.0847 	EXP 	window1: blendMode = 'avg'
120.1014 	EXP 	window1: blendMode = 'avg'
120.1181 	EXP 	window1: blendMode = 'avg'
120.1346 	EXP 	window1: blendMode = 'avg'
120.1511 	EXP 	window1: blendMode = 'avg'
120.1678 	EXP 	window1: blendMode = 'avg'
120.1844 	EXP 	window1: blendMode = 'avg'
120.2014 	EXP 	window1: blendMode = 'avg'
120.2181 	EXP 	window1: blendMode = 'avg'
120.2343 	EXP 	window1: blendMode = 'avg'
120.2511 	EXP 	window1: blendMode = 'avg'
120.2678 	EXP 	window1: blendMode = 'avg'
120.2845 	EXP 	window1: blendMode = 'avg'
120.3015 	EXP 	window1: blendMode = 'avg'
120.3182 	EXP 	window1: blendMode = 'avg'
120.3347 	EXP 	window1: blendMode = 'avg'
120.3510 	EXP 	window1: blendMode = 'avg'
120.3676 	EXP 	window1: blendMode = 'avg'
120.3848 	EXP 	window1: blendMode = 'avg'
120.4015 	EXP 	window1: blendMode = 'avg'
120.4182 	EXP 	window1: blendMode = 'avg'
120.4347 	EXP 	window1: blendMode = 'avg'
120.4509 	EXP 	window1: blendMode = 'avg'
120.4676 	EXP 	window1: blendMode = 'avg'
120.4843 	EXP 	window1: blendMode = 'avg'
120.5014 	EXP 	window1: blendMode = 'avg'
120.5182 	EXP 	window1: blendMode = 'avg'
120.5345 	EXP 	window1: blendMode = 'avg'
120.5512 	EXP 	window1: blendMode = 'avg'
120.5679 	EXP 	window1: blendMode = 'avg'
120.5846 	EXP 	window1: blendMode = 'avg'
120.6016 	EXP 	window1: blendMode = 'avg'
120.6183 	EXP 	window1: blendMode = 'avg'
120.6347 	EXP 	window1: blendMode = 'avg'
120.6510 	EXP 	window1: blendMode = 'avg'
120.6676 	EXP 	window1: blendMode = 'avg'
120.6849 	EXP 	window1: blendMode = 'avg'
120.7016 	EXP 	window1: blendMode = 'avg'
120.7182 	EXP 	window1: blendMode = 'avg'
120.7348 	EXP 	window1: blendMode = 'avg'
120.7509 	EXP 	window1: blendMode = 'avg'
120.7680 	EXP 	window1: blendMode = 'avg'
120.7849 	EXP 	window1: blendMode = 'avg'
120.8016 	EXP 	window1: blendMode = 'avg'
120.8183 	EXP 	window1: blendMode = 'avg'
120.8344 	EXP 	window1: blendMode = 'avg'
120.8511 	EXP 	window1: blendMode = 'avg'
120.8678 	EXP 	window1: blendMode = 'avg'
120.8845 	EXP 	window1: blendMode = 'avg'
120.9016 	EXP 	window1: blendMode = 'avg'
120.9183 	EXP 	window1: blendMode = 'avg'
120.9348 	EXP 	window1: blendMode = 'avg'
120.9509 	EXP 	window1: blendMode = 'avg'
120.9675 	EXP 	window1: blendMode = 'avg'
120.9850 	EXP 	window1: blendMode = 'avg'
121.0017 	EXP 	window1: blendMode = 'avg'
121.0184 	EXP 	window1: blendMode = 'avg'
121.0349 	EXP 	window1: blendMode = 'avg'
121.0513 	EXP 	window1: blendMode = 'avg'
121.0681 	EXP 	window1: blendMode = 'avg'
121.0848 	EXP 	window1: blendMode = 'avg'
121.1017 	EXP 	window1: blendMode = 'avg'
121.1184 	EXP 	window1: blendMode = 'avg'
121.1346 	EXP 	window1: blendMode = 'avg'
121.1514 	EXP 	window1: blendMode = 'avg'
121.1681 	EXP 	window1: blendMode = 'avg'
121.1848 	EXP 	window1: blendMode = 'avg'
121.2017 	EXP 	window1: blendMode = 'avg'
121.2184 	EXP 	window1: blendMode = 'avg'
121.2349 	EXP 	window1: blendMode = 'avg'
121.2510 	EXP 	window1: blendMode = 'avg'
121.2678 	EXP 	window1: blendMode = 'avg'
121.2851 	EXP 	window1: blendMode = 'avg'
121.3017 	EXP 	window1: blendMode = 'avg'
121.3184 	EXP 	window1: blendMode = 'avg'
121.3349 	EXP 	window1: blendMode = 'avg'
121.3515 	EXP 	window1: blendMode = 'avg'
121.3682 	EXP 	window1: blendMode = 'avg'
121.3849 	EXP 	window1: blendMode = 'avg'
121.4018 	EXP 	window1: blendMode = 'avg'
121.4184 	EXP 	window1: blendMode = 'avg'
121.4347 	EXP 	window1: blendMode = 'avg'
121.4515 	EXP 	window1: blendMode = 'avg'
121.4682 	EXP 	window1: blendMode = 'avg'
121.4849 	EXP 	window1: blendMode = 'avg'
121.5015 	EXP 	window1: blendMode = 'avg'
121.5185 	EXP 	window1: blendMode = 'avg'
121.5350 	EXP 	window1: blendMode = 'avg'
121.5510 	EXP 	window1: blendMode = 'avg'
121.5677 	EXP 	window1: blendMode = 'avg'
121.5852 	EXP 	window1: blendMode = 'avg'
121.6019 	EXP 	window1: blendMode = 'avg'
121.6185 	EXP 	window1: blendMode = 'avg'
121.6350 	EXP 	window1: blendMode = 'avg'
121.6518 	EXP 	window1: blendMode = 'avg'
121.6686 	EXP 	window1: blendMode = 'avg'
121.6854 	EXP 	window1: blendMode = 'avg'
121.7018 	EXP 	window1: blendMode = 'avg'
121.7184 	EXP 	window1: blendMode = 'avg'
121.7343 	EXP 	window1: blendMode = 'avg'
121.7511 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
121.7515 	EXP 	New trial (rep=0, index=12): {'selectBlock': 1}
121.7520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
121.7522 	EXP 	New trial (rep=0, index=0): None
121.7529 	EXP 	window1: blendMode = 'avg'
121.7671 	EXP 	polygon2_2: autoDraw = False
121.7671 	EXP 	feedback1_2: autoDraw = False
121.7671 	EXP 	arrow1_2: autoDraw = False
121.7671 	EXP 	ITI_2: autoDraw = False
121.7671 	EXP 	polygon: autoDraw = True
121.7671 	EXP 	text: autoDraw = True
121.7677 	EXP 	window1: blendMode = 'avg'
121.7843 	EXP 	window1: blendMode = 'avg'
121.8023 	EXP 	window1: blendMode = 'avg'
121.8190 	EXP 	window1: blendMode = 'avg'
121.8356 	EXP 	window1: blendMode = 'avg'
121.8515 	EXP 	window1: blendMode = 'avg'
121.8683 	EXP 	window1: blendMode = 'avg'
121.8857 	EXP 	window1: blendMode = 'avg'
121.9023 	EXP 	window1: blendMode = 'avg'
121.9190 	EXP 	window1: blendMode = 'avg'
121.9356 	EXP 	window1: blendMode = 'avg'
121.9523 	EXP 	window1: blendMode = 'avg'
121.9690 	EXP 	window1: blendMode = 'avg'
121.9857 	EXP 	window1: blendMode = 'avg'
122.0024 	EXP 	window1: blendMode = 'avg'
122.0190 	EXP 	window1: blendMode = 'avg'
122.0355 	EXP 	window1: blendMode = 'avg'
122.0520 	EXP 	window1: blendMode = 'avg'
122.0684 	EXP 	window1: blendMode = 'avg'
122.0849 	EXP 	window1: blendMode = 'avg'
122.1024 	EXP 	window1: blendMode = 'avg'
122.1191 	EXP 	window1: blendMode = 'avg'
122.1357 	EXP 	window1: blendMode = 'avg'
122.1515 	EXP 	window1: blendMode = 'avg'
122.1681 	EXP 	window1: blendMode = 'avg'
122.1857 	EXP 	window1: blendMode = 'avg'
122.2014 	DATA 	Keypress: 2
122.2029 	EXP 	window1: blendMode = 'avg'
122.2191 	EXP 	window1: blendMode = 'avg'
122.2357 	EXP 	window1: blendMode = 'avg'
122.2520 	EXP 	window1: blendMode = 'avg'
122.2688 	EXP 	window1: blendMode = 'avg'
122.2856 	EXP 	window1: blendMode = 'avg'
122.3024 	EXP 	window1: blendMode = 'avg'
122.3191 	EXP 	window1: blendMode = 'avg'
122.3354 	EXP 	window1: blendMode = 'avg'
122.3521 	EXP 	window1: blendMode = 'avg'
122.3688 	EXP 	window1: blendMode = 'avg'
122.3855 	EXP 	window1: blendMode = 'avg'
122.4025 	EXP 	window1: blendMode = 'avg'
122.4192 	EXP 	window1: blendMode = 'avg'
122.4358 	EXP 	window1: blendMode = 'avg'
122.4515 	EXP 	window1: blendMode = 'avg'
122.4683 	EXP 	window1: blendMode = 'avg'
122.4859 	EXP 	window1: blendMode = 'avg'
122.5025 	EXP 	window1: blendMode = 'avg'
122.5192 	EXP 	window1: blendMode = 'avg'
122.5358 	EXP 	window1: blendMode = 'avg'
122.5521 	EXP 	window1: blendMode = 'avg'
122.5688 	EXP 	window1: blendMode = 'avg'
122.5856 	EXP 	window1: blendMode = 'avg'
122.6025 	EXP 	window1: blendMode = 'avg'
122.6192 	EXP 	window1: blendMode = 'avg'
122.6355 	EXP 	window1: blendMode = 'avg'
122.6522 	EXP 	window1: blendMode = 'avg'
122.6689 	EXP 	window1: blendMode = 'avg'
122.6856 	EXP 	window1: blendMode = 'avg'
122.7022 	EXP 	window1: blendMode = 'avg'
122.7192 	EXP 	window1: blendMode = 'avg'
122.7358 	EXP 	window1: blendMode = 'avg'
122.7522 	EXP 	window1: blendMode = 'avg'
122.7689 	EXP 	window1: blendMode = 'avg'
122.7859 	EXP 	window1: blendMode = 'avg'
