6.8592 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C1D890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
22.2638 	EXP 	window1: blendMode = 'avg'
22.2805 	EXP 	window1: blendMode = 'avg'
22.2972 	EXP 	window1: blendMode = 'avg'
22.3138 	EXP 	window1: blendMode = 'avg'
22.3305 	EXP 	window1: blendMode = 'avg'
22.3472 	EXP 	window1: blendMode = 'avg'
22.3638 	EXP 	window1: blendMode = 'avg'
22.3805 	EXP 	window1: blendMode = 'avg'
22.3972 	EXP 	window1: blendMode = 'avg'
22.4138 	EXP 	window1: blendMode = 'avg'
22.4305 	EXP 	window1: blendMode = 'avg'
22.4472 	EXP 	window1: blendMode = 'avg'
22.4638 	EXP 	window1: blendMode = 'avg'
22.4805 	EXP 	window1: blendMode = 'avg'
22.4973 	EXP 	window1: blendMode = 'avg'
22.5139 	EXP 	window1: blendMode = 'avg'
22.5306 	EXP 	window1: blendMode = 'avg'
22.5472 	EXP 	window1: blendMode = 'avg'
22.5639 	EXP 	window1: blendMode = 'avg'
22.5806 	EXP 	window1: blendMode = 'avg'
22.5972 	EXP 	window1: blendMode = 'avg'
22.6139 	EXP 	window1: blendMode = 'avg'
22.6306 	EXP 	window1: blendMode = 'avg'
22.6473 	EXP 	window1: blendMode = 'avg'
22.6639 	EXP 	window1: blendMode = 'avg'
22.6806 	EXP 	window1: blendMode = 'avg'
22.6973 	EXP 	window1: blendMode = 'avg'
22.7139 	EXP 	window1: blendMode = 'avg'
22.7306 	EXP 	window1: blendMode = 'avg'
22.7473 	EXP 	window1: blendMode = 'avg'
22.7640 	EXP 	window1: blendMode = 'avg'
22.7806 	EXP 	window1: blendMode = 'avg'
22.7973 	EXP 	window1: blendMode = 'avg'
22.8140 	EXP 	window1: blendMode = 'avg'
22.8306 	EXP 	window1: blendMode = 'avg'
22.8473 	EXP 	window1: blendMode = 'avg'
22.8640 	EXP 	window1: blendMode = 'avg'
22.8806 	EXP 	window1: blendMode = 'avg'
22.9124 	EXP 	feedback2_2: autoDraw = False
22.9147 	EXP 	window1: blendMode = 'avg'
22.9290 	EXP 	arrow2_2: autoDraw = True
22.9307 	EXP 	window1: blendMode = 'avg'
22.9473 	EXP 	window1: blendMode = 'avg'
22.9640 	EXP 	window1: blendMode = 'avg'
22.9807 	EXP 	window1: blendMode = 'avg'
22.9973 	EXP 	window1: blendMode = 'avg'
23.0140 	EXP 	window1: blendMode = 'avg'
23.0307 	EXP 	window1: blendMode = 'avg'
23.0474 	EXP 	window1: blendMode = 'avg'
23.0640 	EXP 	window1: blendMode = 'avg'
23.0807 	EXP 	window1: blendMode = 'avg'
23.0974 	EXP 	window1: blendMode = 'avg'
23.1140 	EXP 	window1: blendMode = 'avg'
23.1307 	EXP 	window1: blendMode = 'avg'
23.1474 	EXP 	window1: blendMode = 'avg'
23.1640 	EXP 	window1: blendMode = 'avg'
23.1807 	EXP 	window1: blendMode = 'avg'
23.1974 	EXP 	window1: blendMode = 'avg'
23.2141 	EXP 	window1: blendMode = 'avg'
23.2307 	EXP 	window1: blendMode = 'avg'
23.2474 	EXP 	window1: blendMode = 'avg'
23.2640 	EXP 	window1: blendMode = 'avg'
23.2807 	EXP 	window1: blendMode = 'avg'
23.2974 	EXP 	window1: blendMode = 'avg'
23.3141 	EXP 	window1: blendMode = 'avg'
23.3308 	EXP 	window1: blendMode = 'avg'
23.3474 	EXP 	window1: blendMode = 'avg'
23.3641 	EXP 	window1: blendMode = 'avg'
23.3808 	EXP 	window1: blendMode = 'avg'
23.3975 	EXP 	window1: blendMode = 'avg'
23.4141 	EXP 	window1: blendMode = 'avg'
23.4308 	EXP 	window1: blendMode = 'avg'
23.4475 	EXP 	window1: blendMode = 'avg'
23.4641 	EXP 	window1: blendMode = 'avg'
23.4808 	EXP 	window1: blendMode = 'avg'
23.4974 	EXP 	window1: blendMode = 'avg'
23.5141 	EXP 	window1: blendMode = 'avg'
23.5308 	EXP 	window1: blendMode = 'avg'
23.5475 	EXP 	window1: blendMode = 'avg'
23.5642 	EXP 	window1: blendMode = 'avg'
23.5808 	EXP 	window1: blendMode = 'avg'
23.5975 	EXP 	window1: blendMode = 'avg'
23.6142 	EXP 	window1: blendMode = 'avg'
23.6308 	EXP 	window1: blendMode = 'avg'
23.6475 	EXP 	window1: blendMode = 'avg'
23.6642 	EXP 	window1: blendMode = 'avg'
23.6809 	EXP 	window1: blendMode = 'avg'
23.6976 	EXP 	window1: blendMode = 'avg'
23.7142 	EXP 	window1: blendMode = 'avg'
23.7309 	EXP 	window1: blendMode = 'avg'
23.7475 	EXP 	window1: blendMode = 'avg'
23.7642 	EXP 	window1: blendMode = 'avg'
23.7809 	EXP 	window1: blendMode = 'avg'
23.7976 	EXP 	window1: blendMode = 'avg'
23.8142 	EXP 	window1: blendMode = 'avg'
23.8309 	EXP 	window1: blendMode = 'avg'
23.8476 	EXP 	window1: blendMode = 'avg'
23.8643 	EXP 	window1: blendMode = 'avg'
23.8809 	EXP 	window1: blendMode = 'avg'
23.9127 	EXP 	rectangle2_2: autoDraw = False
23.9127 	EXP 	arrow2_2: autoDraw = False
23.9144 	EXP 	window1: blendMode = 'avg'
23.9293 	EXP 	ITI2_2: autoDraw = True
23.9305 	EXP 	window1: blendMode = 'avg'
23.9472 	EXP 	window1: blendMode = 'avg'
23.9639 	EXP 	window1: blendMode = 'avg'
23.9805 	EXP 	window1: blendMode = 'avg'
23.9972 	EXP 	window1: blendMode = 'avg'
24.0139 	EXP 	window1: blendMode = 'avg'
24.0306 	EXP 	window1: blendMode = 'avg'
24.0472 	EXP 	window1: blendMode = 'avg'
24.0639 	EXP 	window1: blendMode = 'avg'
24.0806 	EXP 	window1: blendMode = 'avg'
24.0972 	EXP 	window1: blendMode = 'avg'
24.1139 	EXP 	window1: blendMode = 'avg'
24.1306 	EXP 	window1: blendMode = 'avg'
24.1473 	EXP 	window1: blendMode = 'avg'
24.1639 	EXP 	window1: blendMode = 'avg'
24.1806 	EXP 	window1: blendMode = 'avg'
24.1973 	EXP 	window1: blendMode = 'avg'
24.2139 	EXP 	window1: blendMode = 'avg'
24.2306 	EXP 	window1: blendMode = 'avg'
24.2472 	EXP 	window1: blendMode = 'avg'
24.2639 	EXP 	window1: blendMode = 'avg'
24.2806 	EXP 	window1: blendMode = 'avg'
24.2973 	EXP 	window1: blendMode = 'avg'
24.3140 	EXP 	window1: blendMode = 'avg'
24.3306 	EXP 	window1: blendMode = 'avg'
24.3473 	EXP 	window1: blendMode = 'avg'
24.3640 	EXP 	window1: blendMode = 'avg'
24.3806 	EXP 	window1: blendMode = 'avg'
24.3973 	EXP 	window1: blendMode = 'avg'
24.4140 	EXP 	window1: blendMode = 'avg'
24.4307 	EXP 	window1: blendMode = 'avg'
24.4473 	EXP 	window1: blendMode = 'avg'
24.4640 	EXP 	window1: blendMode = 'avg'
24.4807 	EXP 	window1: blendMode = 'avg'
24.4973 	EXP 	window1: blendMode = 'avg'
24.5140 	EXP 	window1: blendMode = 'avg'
24.5307 	EXP 	window1: blendMode = 'avg'
24.5473 	EXP 	window1: blendMode = 'avg'
24.5640 	EXP 	window1: blendMode = 'avg'
24.5807 	EXP 	window1: blendMode = 'avg'
24.5973 	EXP 	window1: blendMode = 'avg'
24.6140 	EXP 	window1: blendMode = 'avg'
24.6307 	EXP 	window1: blendMode = 'avg'
24.6474 	EXP 	window1: blendMode = 'avg'
24.6641 	EXP 	window1: blendMode = 'avg'
24.6807 	EXP 	window1: blendMode = 'avg'
24.6972 	EXP 	window1: blendMode = 'avg'
24.7141 	EXP 	window1: blendMode = 'avg'
24.7308 	EXP 	window1: blendMode = 'avg'
24.7474 	EXP 	window1: blendMode = 'avg'
24.7641 	EXP 	window1: blendMode = 'avg'
24.7808 	EXP 	window1: blendMode = 'avg'
24.7974 	EXP 	window1: blendMode = 'avg'
24.8141 	EXP 	window1: blendMode = 'avg'
24.8308 	EXP 	window1: blendMode = 'avg'
24.8474 	EXP 	window1: blendMode = 'avg'
24.8641 	EXP 	window1: blendMode = 'avg'
24.8808 	EXP 	window1: blendMode = 'avg'
24.8975 	EXP 	window1: blendMode = 'avg'
24.9142 	EXP 	window1: blendMode = 'avg'
24.9308 	EXP 	window1: blendMode = 'avg'
24.9474 	EXP 	window1: blendMode = 'avg'
24.9641 	EXP 	window1: blendMode = 'avg'
24.9808 	EXP 	window1: blendMode = 'avg'
24.9975 	EXP 	window1: blendMode = 'avg'
25.0141 	EXP 	window1: blendMode = 'avg'
25.0308 	EXP 	window1: blendMode = 'avg'
25.0475 	EXP 	window1: blendMode = 'avg'
25.0642 	EXP 	window1: blendMode = 'avg'
25.0809 	EXP 	window1: blendMode = 'avg'
25.0975 	EXP 	window1: blendMode = 'avg'
25.1142 	EXP 	window1: blendMode = 'avg'
25.1309 	EXP 	window1: blendMode = 'avg'
25.1475 	EXP 	window1: blendMode = 'avg'
25.1642 	EXP 	window1: blendMode = 'avg'
25.1809 	EXP 	window1: blendMode = 'avg'
25.1975 	EXP 	window1: blendMode = 'avg'
25.2142 	EXP 	window1: blendMode = 'avg'
25.2309 	EXP 	window1: blendMode = 'avg'
25.2476 	EXP 	window1: blendMode = 'avg'
25.2642 	EXP 	window1: blendMode = 'avg'
25.2809 	EXP 	window1: blendMode = 'avg'
25.2976 	EXP 	window1: blendMode = 'avg'
25.3142 	EXP 	window1: blendMode = 'avg'
25.3309 	EXP 	window1: blendMode = 'avg'
25.3476 	EXP 	window1: blendMode = 'avg'
25.3643 	EXP 	window1: blendMode = 'avg'
25.3810 	EXP 	window1: blendMode = 'avg'
25.3976 	EXP 	window1: blendMode = 'avg'
25.4143 	EXP 	window1: blendMode = 'avg'
25.4310 	EXP 	window1: blendMode = 'avg'
25.4477 	EXP 	window1: blendMode = 'avg'
25.4642 	EXP 	window1: blendMode = 'avg'
25.4810 	EXP 	window1: blendMode = 'avg'
25.4976 	EXP 	window1: blendMode = 'avg'
25.5143 	EXP 	window1: blendMode = 'avg'
25.5310 	EXP 	window1: blendMode = 'avg'
25.5476 	EXP 	window1: blendMode = 'avg'
25.5643 	EXP 	window1: blendMode = 'avg'
25.5810 	EXP 	window1: blendMode = 'avg'
25.5976 	EXP 	window1: blendMode = 'avg'
25.6143 	EXP 	window1: blendMode = 'avg'
25.6310 	EXP 	window1: blendMode = 'avg'
25.6477 	EXP 	window1: blendMode = 'avg'
25.6644 	EXP 	window1: blendMode = 'avg'
25.6810 	EXP 	window1: blendMode = 'avg'
25.6976 	EXP 	window1: blendMode = 'avg'
25.7144 	EXP 	window1: blendMode = 'avg'
25.7310 	EXP 	window1: blendMode = 'avg'
25.7477 	EXP 	window1: blendMode = 'avg'
25.7644 	EXP 	window1: blendMode = 'avg'
25.7810 	EXP 	window1: blendMode = 'avg'
25.7977 	EXP 	window1: blendMode = 'avg'
25.8144 	EXP 	window1: blendMode = 'avg'
25.8311 	EXP 	window1: blendMode = 'avg'
25.8477 	EXP 	window1: blendMode = 'avg'
25.8644 	EXP 	window1: blendMode = 'avg'
25.8812 	EXP 	window1: blendMode = 'avg'
25.8982 	EXP 	New trial (rep=0, index=1): {'selectBlock': 2}
25.8992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.9001 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.9008 	EXP 	New trial (rep=0, index=0): None
25.9024 	EXP 	window1: blendMode = 'avg'
25.9132 	EXP 	ITI2_2: autoDraw = False
25.9132 	EXP 	rectangle2_2: autoDraw = False
25.9132 	EXP 	feedback2_2: autoDraw = False
25.9132 	EXP 	arrow2_2: autoDraw = False
25.9132 	EXP 	ITI2_2: autoDraw = False
25.9132 	EXP 	rectangle: autoDraw = True
25.9132 	EXP 	text1: autoDraw = True
25.9149 	EXP 	window1: blendMode = 'avg'
25.9315 	EXP 	window1: blendMode = 'avg'
25.9482 	EXP 	window1: blendMode = 'avg'
25.9648 	EXP 	window1: blendMode = 'avg'
25.9815 	EXP 	window1: blendMode = 'avg'
25.9981 	EXP 	window1: blendMode = 'avg'
26.0148 	EXP 	window1: blendMode = 'avg'
26.0315 	EXP 	window1: blendMode = 'avg'
26.0482 	EXP 	window1: blendMode = 'avg'
26.0648 	EXP 	window1: blendMode = 'avg'
26.0815 	EXP 	window1: blendMode = 'avg'
26.0982 	EXP 	window1: blendMode = 'avg'
26.1148 	EXP 	window1: blendMode = 'avg'
26.1316 	EXP 	window1: blendMode = 'avg'
26.1482 	EXP 	window1: blendMode = 'avg'
26.1648 	EXP 	window1: blendMode = 'avg'
26.1816 	EXP 	window1: blendMode = 'avg'
26.1982 	EXP 	window1: blendMode = 'avg'
26.2149 	EXP 	window1: blendMode = 'avg'
26.2316 	EXP 	window1: blendMode = 'avg'
26.2482 	EXP 	window1: blendMode = 'avg'
26.2649 	EXP 	window1: blendMode = 'avg'
26.2816 	EXP 	window1: blendMode = 'avg'
26.2983 	EXP 	window1: blendMode = 'avg'
26.3149 	EXP 	window1: blendMode = 'avg'
26.3316 	EXP 	window1: blendMode = 'avg'
26.3483 	EXP 	window1: blendMode = 'avg'
26.3649 	EXP 	window1: blendMode = 'avg'
26.3816 	EXP 	window1: blendMode = 'avg'
26.3983 	EXP 	window1: blendMode = 'avg'
26.4149 	EXP 	window1: blendMode = 'avg'
26.4317 	EXP 	window1: blendMode = 'avg'
26.4483 	EXP 	window1: blendMode = 'avg'
26.4650 	EXP 	window1: blendMode = 'avg'
26.4817 	EXP 	window1: blendMode = 'avg'
26.4983 	EXP 	window1: blendMode = 'avg'
26.5150 	EXP 	window1: blendMode = 'avg'
26.5317 	EXP 	window1: blendMode = 'avg'
26.5483 	EXP 	window1: blendMode = 'avg'
26.5650 	EXP 	window1: blendMode = 'avg'
26.5817 	EXP 	window1: blendMode = 'avg'
26.5983 	EXP 	window1: blendMode = 'avg'
26.6150 	EXP 	window1: blendMode = 'avg'
26.6317 	EXP 	window1: blendMode = 'avg'
26.6484 	EXP 	window1: blendMode = 'avg'
26.6650 	EXP 	window1: blendMode = 'avg'
26.6817 	EXP 	window1: blendMode = 'avg'
26.6985 	EXP 	window1: blendMode = 'avg'
26.7150 	EXP 	window1: blendMode = 'avg'
26.7317 	EXP 	window1: blendMode = 'avg'
26.7484 	EXP 	window1: blendMode = 'avg'
26.7651 	EXP 	window1: blendMode = 'avg'
26.7817 	EXP 	window1: blendMode = 'avg'
26.7984 	EXP 	window1: blendMode = 'avg'
26.8151 	EXP 	window1: blendMode = 'avg'
26.8318 	EXP 	window1: blendMode = 'avg'
26.8484 	EXP 	window1: blendMode = 'avg'
26.8651 	EXP 	window1: blendMode = 'avg'
26.8818 	EXP 	window1: blendMode = 'avg'
26.8984 	EXP 	window1: blendMode = 'avg'
26.9151 	EXP 	window1: blendMode = 'avg'
26.9318 	EXP 	window1: blendMode = 'avg'
26.9484 	EXP 	window1: blendMode = 'avg'
26.9651 	EXP 	window1: blendMode = 'avg'
26.9818 	EXP 	window1: blendMode = 'avg'
26.9984 	EXP 	window1: blendMode = 'avg'
27.0151 	EXP 	window1: blendMode = 'avg'
27.0318 	EXP 	window1: blendMode = 'avg'
27.0485 	EXP 	window1: blendMode = 'avg'
27.0651 	EXP 	window1: blendMode = 'avg'
27.0818 	EXP 	window1: blendMode = 'avg'
27.0986 	EXP 	window1: blendMode = 'avg'
27.1151 	EXP 	window1: blendMode = 'avg'
27.1318 	EXP 	window1: blendMode = 'avg'
27.1485 	EXP 	window1: blendMode = 'avg'
27.1652 	EXP 	window1: blendMode = 'avg'
27.1818 	EXP 	window1: blendMode = 'avg'
27.1985 	EXP 	window1: blendMode = 'avg'
27.2152 	EXP 	window1: blendMode = 'avg'
27.2319 	EXP 	window1: blendMode = 'avg'
27.2485 	EXP 	window1: blendMode = 'avg'
27.2652 	EXP 	window1: blendMode = 'avg'
27.2819 	EXP 	window1: blendMode = 'avg'
27.2985 	EXP 	window1: blendMode = 'avg'
27.3152 	EXP 	window1: blendMode = 'avg'
27.3319 	EXP 	window1: blendMode = 'avg'
27.3486 	EXP 	window1: blendMode = 'avg'
27.3652 	EXP 	window1: blendMode = 'avg'
27.3819 	EXP 	window1: blendMode = 'avg'
27.3986 	EXP 	window1: blendMode = 'avg'
27.4152 	EXP 	window1: blendMode = 'avg'
27.4319 	EXP 	window1: blendMode = 'avg'
27.4486 	EXP 	window1: blendMode = 'avg'
27.4653 	EXP 	window1: blendMode = 'avg'
27.4821 	EXP 	window1: blendMode = 'avg'
27.4987 	EXP 	window1: blendMode = 'avg'
27.5154 	EXP 	window1: blendMode = 'avg'
27.5320 	EXP 	window1: blendMode = 'avg'
27.5486 	EXP 	window1: blendMode = 'avg'
27.5653 	EXP 	window1: blendMode = 'avg'
27.5820 	EXP 	window1: blendMode = 'avg'
27.5986 	EXP 	window1: blendMode = 'avg'
27.6153 	EXP 	window1: blendMode = 'avg'
27.6320 	EXP 	window1: blendMode = 'avg'
27.6486 	EXP 	window1: blendMode = 'avg'
27.6653 	EXP 	window1: blendMode = 'avg'
27.6820 	EXP 	window1: blendMode = 'avg'
27.6987 	EXP 	window1: blendMode = 'avg'
27.7153 	EXP 	window1: blendMode = 'avg'
27.7320 	EXP 	window1: blendMode = 'avg'
27.7487 	EXP 	window1: blendMode = 'avg'
27.7653 	EXP 	window1: blendMode = 'avg'
27.7820 	EXP 	window1: blendMode = 'avg'
27.7987 	EXP 	window1: blendMode = 'avg'
27.8154 	EXP 	window1: blendMode = 'avg'
27.8321 	EXP 	window1: blendMode = 'avg'
27.8487 	EXP 	window1: blendMode = 'avg'
27.8654 	EXP 	window1: blendMode = 'avg'
27.8821 	EXP 	window1: blendMode = 'avg'
27.9138 	EXP 	rectangle: autoDraw = False
27.9138 	EXP 	text1: autoDraw = False
27.9152 	EXP 	window1: blendMode = 'avg'
27.9305 	EXP 	ISI2: autoDraw = True
27.9317 	EXP 	window1: blendMode = 'avg'
27.9484 	EXP 	window1: blendMode = 'avg'
27.9650 	EXP 	window1: blendMode = 'avg'
27.9817 	EXP 	window1: blendMode = 'avg'
27.9984 	EXP 	window1: blendMode = 'avg'
28.0150 	EXP 	window1: blendMode = 'avg'
28.0317 	EXP 	window1: blendMode = 'avg'
28.0484 	EXP 	window1: blendMode = 'avg'
28.0651 	EXP 	window1: blendMode = 'avg'
28.0817 	EXP 	window1: blendMode = 'avg'
28.0984 	EXP 	window1: blendMode = 'avg'
28.1151 	EXP 	window1: blendMode = 'avg'
28.1317 	EXP 	window1: blendMode = 'avg'
28.1484 	EXP 	window1: blendMode = 'avg'
28.1651 	EXP 	window1: blendMode = 'avg'
28.1817 	EXP 	window1: blendMode = 'avg'
28.1984 	EXP 	window1: blendMode = 'avg'
28.2151 	EXP 	window1: blendMode = 'avg'
28.2318 	EXP 	window1: blendMode = 'avg'
28.2484 	EXP 	window1: blendMode = 'avg'
28.2651 	EXP 	window1: blendMode = 'avg'
28.2818 	EXP 	window1: blendMode = 'avg'
28.2985 	EXP 	window1: blendMode = 'avg'
28.3151 	EXP 	window1: blendMode = 'avg'
28.3318 	EXP 	window1: blendMode = 'avg'
28.3485 	EXP 	window1: blendMode = 'avg'
28.3651 	EXP 	window1: blendMode = 'avg'
28.3818 	EXP 	window1: blendMode = 'avg'
28.3985 	EXP 	window1: blendMode = 'avg'
28.4152 	EXP 	window1: blendMode = 'avg'
28.4319 	EXP 	window1: blendMode = 'avg'
28.4485 	EXP 	window1: blendMode = 'avg'
28.4652 	EXP 	window1: blendMode = 'avg'
28.4818 	EXP 	window1: blendMode = 'avg'
28.4985 	EXP 	window1: blendMode = 'avg'
28.5152 	EXP 	window1: blendMode = 'avg'
28.5319 	EXP 	window1: blendMode = 'avg'
28.5485 	EXP 	window1: blendMode = 'avg'
28.5652 	EXP 	window1: blendMode = 'avg'
28.5819 	EXP 	window1: blendMode = 'avg'
28.5985 	EXP 	window1: blendMode = 'avg'
28.6152 	EXP 	window1: blendMode = 'avg'
28.6319 	EXP 	window1: blendMode = 'avg'
28.6485 	EXP 	window1: blendMode = 'avg'
28.6652 	EXP 	window1: blendMode = 'avg'
28.6819 	EXP 	window1: blendMode = 'avg'
28.6985 	EXP 	window1: blendMode = 'avg'
28.7153 	EXP 	window1: blendMode = 'avg'
28.7319 	EXP 	window1: blendMode = 'avg'
28.7486 	EXP 	window1: blendMode = 'avg'
28.7653 	EXP 	window1: blendMode = 'avg'
28.7819 	EXP 	window1: blendMode = 'avg'
28.7986 	EXP 	window1: blendMode = 'avg'
28.8153 	EXP 	window1: blendMode = 'avg'
28.8319 	EXP 	window1: blendMode = 'avg'
28.8486 	EXP 	window1: blendMode = 'avg'
28.8653 	EXP 	window1: blendMode = 'avg'
28.8820 	EXP 	window1: blendMode = 'avg'
28.8986 	EXP 	window1: blendMode = 'avg'
28.9153 	EXP 	window1: blendMode = 'avg'
28.9320 	EXP 	window1: blendMode = 'avg'
28.9487 	EXP 	window1: blendMode = 'avg'
28.9653 	EXP 	window1: blendMode = 'avg'
28.9820 	EXP 	window1: blendMode = 'avg'
28.9987 	EXP 	window1: blendMode = 'avg'
29.0153 	EXP 	window1: blendMode = 'avg'
29.0320 	EXP 	window1: blendMode = 'avg'
29.0487 	EXP 	window1: blendMode = 'avg'
29.0653 	EXP 	window1: blendMode = 'avg'
29.0820 	EXP 	window1: blendMode = 'avg'
29.0987 	EXP 	window1: blendMode = 'avg'
29.1154 	EXP 	window1: blendMode = 'avg'
29.1320 	EXP 	window1: blendMode = 'avg'
29.1487 	EXP 	window1: blendMode = 'avg'
29.1654 	EXP 	window1: blendMode = 'avg'
29.1820 	EXP 	window1: blendMode = 'avg'
29.1987 	EXP 	window1: blendMode = 'avg'
29.2154 	EXP 	window1: blendMode = 'avg'
29.2321 	EXP 	window1: blendMode = 'avg'
29.2487 	EXP 	window1: blendMode = 'avg'
29.2654 	EXP 	window1: blendMode = 'avg'
29.2821 	EXP 	window1: blendMode = 'avg'
29.2987 	EXP 	window1: blendMode = 'avg'
29.3154 	EXP 	window1: blendMode = 'avg'
29.3321 	EXP 	window1: blendMode = 'avg'
29.3488 	EXP 	window1: blendMode = 'avg'
29.3654 	EXP 	window1: blendMode = 'avg'
29.3821 	EXP 	window1: blendMode = 'avg'
29.3988 	EXP 	window1: blendMode = 'avg'
29.4155 	EXP 	window1: blendMode = 'avg'
29.4321 	EXP 	window1: blendMode = 'avg'
29.4488 	EXP 	window1: blendMode = 'avg'
29.4655 	EXP 	window1: blendMode = 'avg'
29.4822 	EXP 	window1: blendMode = 'avg'
29.4988 	EXP 	window1: blendMode = 'avg'
29.5155 	EXP 	window1: blendMode = 'avg'
29.5322 	EXP 	window1: blendMode = 'avg'
29.5488 	EXP 	window1: blendMode = 'avg'
29.5655 	EXP 	window1: blendMode = 'avg'
29.5822 	EXP 	window1: blendMode = 'avg'
29.5988 	EXP 	window1: blendMode = 'avg'
29.6155 	EXP 	window1: blendMode = 'avg'
29.6322 	EXP 	window1: blendMode = 'avg'
29.6488 	EXP 	window1: blendMode = 'avg'
29.6655 	EXP 	window1: blendMode = 'avg'
29.6822 	EXP 	window1: blendMode = 'avg'
29.6989 	EXP 	window1: blendMode = 'avg'
29.7156 	EXP 	window1: blendMode = 'avg'
29.7322 	EXP 	window1: blendMode = 'avg'
29.7489 	EXP 	window1: blendMode = 'avg'
29.7655 	EXP 	window1: blendMode = 'avg'
29.7822 	EXP 	window1: blendMode = 'avg'
29.7989 	EXP 	window1: blendMode = 'avg'
29.8155 	EXP 	window1: blendMode = 'avg'
29.8323 	EXP 	window1: blendMode = 'avg'
29.8489 	EXP 	window1: blendMode = 'avg'
29.8656 	EXP 	window1: blendMode = 'avg'
29.8823 	EXP 	window1: blendMode = 'avg'
29.9007 	EXP 	window1: blendMode = 'avg'
29.9144 	EXP 	ISI2: autoDraw = False
29.9144 	EXP 	rectangle: autoDraw = False
29.9144 	EXP 	text1: autoDraw = False
29.9144 	EXP 	ISI2: autoDraw = False
29.9144 	EXP 	feedback2_2: text = 'No Response'
29.9144 	EXP 	arrow2_2: text = '-$0.50'
29.9144 	EXP 	rectangle2_2: autoDraw = True
29.9144 	EXP 	feedback2_2: autoDraw = True
29.9162 	EXP 	window1: blendMode = 'avg'
29.9327 	EXP 	window1: blendMode = 'avg'
29.9494 	EXP 	window1: blendMode = 'avg'
29.9660 	EXP 	window1: blendMode = 'avg'
29.9828 	EXP 	window1: blendMode = 'avg'
29.9994 	EXP 	window1: blendMode = 'avg'
30.0161 	EXP 	window1: blendMode = 'avg'
30.0327 	EXP 	window1: blendMode = 'avg'
30.0494 	EXP 	window1: blendMode = 'avg'
30.0661 	EXP 	window1: blendMode = 'avg'
30.0828 	EXP 	window1: blendMode = 'avg'
30.0994 	EXP 	window1: blendMode = 'avg'
30.1161 	EXP 	window1: blendMode = 'avg'
30.1328 	EXP 	window1: blendMode = 'avg'
30.1495 	EXP 	window1: blendMode = 'avg'
30.1661 	EXP 	window1: blendMode = 'avg'
30.1828 	EXP 	window1: blendMode = 'avg'
30.1995 	EXP 	window1: blendMode = 'avg'
30.2161 	EXP 	window1: blendMode = 'avg'
30.2328 	EXP 	window1: blendMode = 'avg'
30.2495 	EXP 	window1: blendMode = 'avg'
30.2662 	EXP 	window1: blendMode = 'avg'
30.2828 	EXP 	window1: blendMode = 'avg'
30.2995 	EXP 	window1: blendMode = 'avg'
30.3162 	EXP 	window1: blendMode = 'avg'
30.3329 	EXP 	window1: blendMode = 'avg'
30.3495 	EXP 	window1: blendMode = 'avg'
30.3662 	EXP 	window1: blendMode = 'avg'
30.3829 	EXP 	window1: blendMode = 'avg'
30.3995 	EXP 	window1: blendMode = 'avg'
30.4162 	EXP 	window1: blendMode = 'avg'
30.4329 	EXP 	window1: blendMode = 'avg'
30.4496 	EXP 	window1: blendMode = 'avg'
30.4662 	EXP 	window1: blendMode = 'avg'
30.4829 	EXP 	window1: blendMode = 'avg'
30.4996 	EXP 	window1: blendMode = 'avg'
30.5162 	EXP 	window1: blendMode = 'avg'
30.5329 	EXP 	window1: blendMode = 'avg'
30.5496 	EXP 	window1: blendMode = 'avg'
30.5663 	EXP 	window1: blendMode = 'avg'
30.5829 	EXP 	window1: blendMode = 'avg'
30.5996 	EXP 	window1: blendMode = 'avg'
30.6163 	EXP 	window1: blendMode = 'avg'
30.6329 	EXP 	window1: blendMode = 'avg'
30.6496 	EXP 	window1: blendMode = 'avg'
30.6663 	EXP 	window1: blendMode = 'avg'
30.6830 	EXP 	window1: blendMode = 'avg'
30.6996 	EXP 	window1: blendMode = 'avg'
30.7163 	EXP 	window1: blendMode = 'avg'
30.7330 	EXP 	window1: blendMode = 'avg'
30.7496 	EXP 	window1: blendMode = 'avg'
30.7663 	EXP 	window1: blendMode = 'avg'
30.7830 	EXP 	window1: blendMode = 'avg'
30.7996 	EXP 	window1: blendMode = 'avg'
30.8163 	EXP 	window1: blendMode = 'avg'
30.8330 	EXP 	window1: blendMode = 'avg'
30.8497 	EXP 	window1: blendMode = 'avg'
30.8664 	EXP 	window1: blendMode = 'avg'
30.8830 	EXP 	window1: blendMode = 'avg'
30.9147 	EXP 	feedback2_2: autoDraw = False
30.9165 	EXP 	window1: blendMode = 'avg'
30.9314 	EXP 	arrow2_2: autoDraw = True
30.9331 	EXP 	window1: blendMode = 'avg'
30.9497 	EXP 	window1: blendMode = 'avg'
