15.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07ADB890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
49.3314 	EXP 	window1: blendMode = 'avg'
49.3479 	EXP 	window1: blendMode = 'avg'
49.3646 	EXP 	window1: blendMode = 'avg'
49.3812 	EXP 	window1: blendMode = 'avg'
49.3979 	EXP 	window1: blendMode = 'avg'
49.4146 	EXP 	window1: blendMode = 'avg'
49.4313 	EXP 	window1: blendMode = 'avg'
49.4491 	EXP 	window1: blendMode = 'avg'
49.4659 	EXP 	window1: blendMode = 'avg'
49.4825 	EXP 	window1: blendMode = 'avg'
49.4993 	EXP 	window1: blendMode = 'avg'
49.5147 	EXP 	window1: blendMode = 'avg'
49.5327 	EXP 	window1: blendMode = 'avg'
49.5492 	EXP 	window1: blendMode = 'avg'
49.5659 	EXP 	window1: blendMode = 'avg'
49.5975 	EXP 	polygon2_2: autoDraw = False
49.5975 	EXP 	arrow1_2: autoDraw = False
49.5987 	EXP 	window1: blendMode = 'avg'
49.6142 	EXP 	ITI_2: autoDraw = True
49.6150 	EXP 	window1: blendMode = 'avg'
49.6317 	EXP 	window1: blendMode = 'avg'
49.6483 	EXP 	window1: blendMode = 'avg'
49.6655 	EXP 	window1: blendMode = 'avg'
49.6822 	EXP 	window1: blendMode = 'avg'
49.6989 	EXP 	window1: blendMode = 'avg'
49.7150 	EXP 	window1: blendMode = 'avg'
49.7315 	EXP 	window1: blendMode = 'avg'
49.7488 	EXP 	window1: blendMode = 'avg'
49.7655 	EXP 	window1: blendMode = 'avg'
49.7821 	EXP 	window1: blendMode = 'avg'
49.7989 	EXP 	window1: blendMode = 'avg'
49.8155 	EXP 	window1: blendMode = 'avg'
49.8322 	EXP 	window1: blendMode = 'avg'
49.8489 	EXP 	window1: blendMode = 'avg'
49.8655 	EXP 	window1: blendMode = 'avg'
49.8822 	EXP 	window1: blendMode = 'avg'
49.8990 	EXP 	window1: blendMode = 'avg'
49.9155 	EXP 	window1: blendMode = 'avg'
49.9322 	EXP 	window1: blendMode = 'avg'
49.9489 	EXP 	window1: blendMode = 'avg'
49.9655 	EXP 	window1: blendMode = 'avg'
49.9822 	EXP 	window1: blendMode = 'avg'
49.9990 	EXP 	window1: blendMode = 'avg'
50.0150 	EXP 	window1: blendMode = 'avg'
50.0316 	EXP 	window1: blendMode = 'avg'
50.0489 	EXP 	window1: blendMode = 'avg'
50.0656 	EXP 	window1: blendMode = 'avg'
50.0822 	EXP 	window1: blendMode = 'avg'
50.0990 	EXP 	window1: blendMode = 'avg'
50.1149 	EXP 	window1: blendMode = 'avg'
50.1323 	EXP 	window1: blendMode = 'avg'
50.1490 	EXP 	window1: blendMode = 'avg'
50.1656 	EXP 	window1: blendMode = 'avg'
50.1823 	EXP 	window1: blendMode = 'avg'
50.1991 	EXP 	window1: blendMode = 'avg'
50.2156 	EXP 	window1: blendMode = 'avg'
50.2323 	EXP 	window1: blendMode = 'avg'
50.2490 	EXP 	window1: blendMode = 'avg'
50.2657 	EXP 	window1: blendMode = 'avg'
50.2823 	EXP 	window1: blendMode = 'avg'
50.2991 	EXP 	window1: blendMode = 'avg'
50.3150 	EXP 	window1: blendMode = 'avg'
50.3317 	EXP 	window1: blendMode = 'avg'
50.3490 	EXP 	window1: blendMode = 'avg'
50.3657 	EXP 	window1: blendMode = 'avg'
50.3824 	EXP 	window1: blendMode = 'avg'
50.3992 	EXP 	window1: blendMode = 'avg'
50.4151 	EXP 	window1: blendMode = 'avg'
50.4324 	EXP 	window1: blendMode = 'avg'
50.4491 	EXP 	window1: blendMode = 'avg'
50.4657 	EXP 	window1: blendMode = 'avg'
50.4824 	EXP 	window1: blendMode = 'avg'
50.4988 	EXP 	window1: blendMode = 'avg'
50.5154 	EXP 	window1: blendMode = 'avg'
50.5321 	EXP 	window1: blendMode = 'avg'
50.5488 	EXP 	window1: blendMode = 'avg'
50.5657 	EXP 	window1: blendMode = 'avg'
50.5824 	EXP 	window1: blendMode = 'avg'
50.5992 	EXP 	window1: blendMode = 'avg'
50.6152 	EXP 	window1: blendMode = 'avg'
50.6318 	EXP 	window1: blendMode = 'avg'
50.6491 	EXP 	window1: blendMode = 'avg'
50.6658 	EXP 	window1: blendMode = 'avg'
50.6824 	EXP 	window1: blendMode = 'avg'
50.6992 	EXP 	window1: blendMode = 'avg'
50.7151 	EXP 	window1: blendMode = 'avg'
50.7325 	EXP 	window1: blendMode = 'avg'
50.7491 	EXP 	window1: blendMode = 'avg'
50.7658 	EXP 	window1: blendMode = 'avg'
50.7824 	EXP 	window1: blendMode = 'avg'
50.7989 	EXP 	window1: blendMode = 'avg'
50.8155 	EXP 	window1: blendMode = 'avg'
50.8323 	EXP 	window1: blendMode = 'avg'
50.8490 	EXP 	window1: blendMode = 'avg'
50.8655 	EXP 	window1: blendMode = 'avg'
50.8825 	EXP 	window1: blendMode = 'avg'
50.8992 	EXP 	window1: blendMode = 'avg'
50.9152 	EXP 	window1: blendMode = 'avg'
50.9319 	EXP 	window1: blendMode = 'avg'
50.9492 	EXP 	window1: blendMode = 'avg'
50.9659 	EXP 	window1: blendMode = 'avg'
50.9825 	EXP 	window1: blendMode = 'avg'
50.9993 	EXP 	window1: blendMode = 'avg'
51.0152 	EXP 	window1: blendMode = 'avg'
51.0326 	EXP 	window1: blendMode = 'avg'
51.0492 	EXP 	window1: blendMode = 'avg'
51.0659 	EXP 	window1: blendMode = 'avg'
51.0826 	EXP 	window1: blendMode = 'avg'
51.0990 	EXP 	window1: blendMode = 'avg'
51.1156 	EXP 	window1: blendMode = 'avg'
51.1323 	EXP 	window1: blendMode = 'avg'
51.1490 	EXP 	window1: blendMode = 'avg'
51.1659 	EXP 	window1: blendMode = 'avg'
51.1826 	EXP 	window1: blendMode = 'avg'
51.1993 	EXP 	window1: blendMode = 'avg'
51.2153 	EXP 	window1: blendMode = 'avg'
51.2319 	EXP 	window1: blendMode = 'avg'
51.2492 	EXP 	window1: blendMode = 'avg'
51.2659 	EXP 	window1: blendMode = 'avg'
51.2826 	EXP 	window1: blendMode = 'avg'
51.2993 	EXP 	window1: blendMode = 'avg'
51.3153 	EXP 	window1: blendMode = 'avg'
51.3327 	EXP 	window1: blendMode = 'avg'
51.3493 	EXP 	window1: blendMode = 'avg'
51.3660 	EXP 	window1: blendMode = 'avg'
51.3826 	EXP 	window1: blendMode = 'avg'
51.3991 	EXP 	window1: blendMode = 'avg'
51.4157 	EXP 	window1: blendMode = 'avg'
51.4324 	EXP 	window1: blendMode = 'avg'
51.4490 	EXP 	window1: blendMode = 'avg'
51.4657 	EXP 	window1: blendMode = 'avg'
51.4826 	EXP 	window1: blendMode = 'avg'
51.4994 	EXP 	window1: blendMode = 'avg'
51.5153 	EXP 	window1: blendMode = 'avg'
51.5320 	EXP 	window1: blendMode = 'avg'
51.5493 	EXP 	window1: blendMode = 'avg'
51.5661 	EXP 	window1: blendMode = 'avg'
51.5827 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
51.5837 	EXP 	New trial (rep=0, index=3): {'selectBlock': 1}
51.5848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
51.5855 	EXP 	New trial (rep=0, index=0): None
51.5872 	EXP 	window1: blendMode = 'avg'
51.5982 	EXP 	polygon2_2: autoDraw = False
51.5982 	EXP 	feedback1_2: autoDraw = False
51.5982 	EXP 	arrow1_2: autoDraw = False
51.5982 	EXP 	ITI_2: autoDraw = False
51.5982 	EXP 	polygon: autoDraw = True
51.5982 	EXP 	text: autoDraw = True
51.5999 	EXP 	window1: blendMode = 'avg'
51.6157 	EXP 	window1: blendMode = 'avg'
51.6332 	EXP 	window1: blendMode = 'avg'
51.6498 	EXP 	window1: blendMode = 'avg'
51.6664 	EXP 	window1: blendMode = 'avg'
51.6831 	EXP 	window1: blendMode = 'avg'
51.6995 	EXP 	window1: blendMode = 'avg'
51.7161 	EXP 	window1: blendMode = 'avg'
51.7328 	EXP 	window1: blendMode = 'avg'
51.7494 	EXP 	window1: blendMode = 'avg'
51.7661 	EXP 	window1: blendMode = 'avg'
51.7831 	EXP 	window1: blendMode = 'avg'
51.7999 	EXP 	window1: blendMode = 'avg'
51.8158 	EXP 	window1: blendMode = 'avg'
51.8324 	EXP 	window1: blendMode = 'avg'
51.8498 	EXP 	window1: blendMode = 'avg'
51.8665 	EXP 	window1: blendMode = 'avg'
51.8831 	EXP 	window1: blendMode = 'avg'
51.8999 	EXP 	window1: blendMode = 'avg'
51.9158 	EXP 	window1: blendMode = 'avg'
51.9332 	EXP 	window1: blendMode = 'avg'
51.9499 	EXP 	window1: blendMode = 'avg'
51.9665 	EXP 	window1: blendMode = 'avg'
51.9832 	EXP 	window1: blendMode = 'avg'
51.9999 	EXP 	window1: blendMode = 'avg'
52.0166 	EXP 	window1: blendMode = 'avg'
52.0332 	EXP 	window1: blendMode = 'avg'
52.0499 	EXP 	window1: blendMode = 'avg'
52.0666 	EXP 	window1: blendMode = 'avg'
52.0832 	EXP 	window1: blendMode = 'avg'
52.1000 	EXP 	window1: blendMode = 'avg'
52.1156 	EXP 	window1: blendMode = 'avg'
52.1324 	EXP 	window1: blendMode = 'avg'
52.1490 	DATA 	Keypress: 2
52.1504 	EXP 	window1: blendMode = 'avg'
52.1666 	EXP 	window1: blendMode = 'avg'
52.1832 	EXP 	window1: blendMode = 'avg'
52.2000 	EXP 	window1: blendMode = 'avg'
52.2158 	EXP 	window1: blendMode = 'avg'
52.2333 	EXP 	window1: blendMode = 'avg'
52.2499 	EXP 	window1: blendMode = 'avg'
52.2666 	EXP 	window1: blendMode = 'avg'
52.2832 	EXP 	window1: blendMode = 'avg'
52.2997 	EXP 	window1: blendMode = 'avg'
52.3163 	EXP 	window1: blendMode = 'avg'
52.3330 	EXP 	window1: blendMode = 'avg'
52.3496 	EXP 	window1: blendMode = 'avg'
52.3665 	EXP 	window1: blendMode = 'avg'
52.3832 	EXP 	window1: blendMode = 'avg'
52.4001 	EXP 	window1: blendMode = 'avg'
52.4159 	EXP 	window1: blendMode = 'avg'
52.4325 	EXP 	window1: blendMode = 'avg'
52.4500 	EXP 	window1: blendMode = 'avg'
52.4667 	EXP 	window1: blendMode = 'avg'
52.4833 	EXP 	window1: blendMode = 'avg'
52.5001 	EXP 	window1: blendMode = 'avg'
52.5158 	EXP 	window1: blendMode = 'avg'
52.5334 	EXP 	window1: blendMode = 'avg'
52.5500 	EXP 	window1: blendMode = 'avg'
52.5667 	EXP 	window1: blendMode = 'avg'
52.5833 	EXP 	window1: blendMode = 'avg'
52.5997 	EXP 	window1: blendMode = 'avg'
52.6164 	EXP 	window1: blendMode = 'avg'
52.6330 	EXP 	window1: blendMode = 'avg'
52.6497 	EXP 	window1: blendMode = 'avg'
52.6664 	EXP 	window1: blendMode = 'avg'
52.6833 	EXP 	window1: blendMode = 'avg'
52.7002 	EXP 	window1: blendMode = 'avg'
52.7160 	EXP 	window1: blendMode = 'avg'
52.7325 	EXP 	window1: blendMode = 'avg'
52.7501 	EXP 	window1: blendMode = 'avg'
52.7667 	EXP 	window1: blendMode = 'avg'
52.7834 	EXP 	window1: blendMode = 'avg'
52.8003 	EXP 	window1: blendMode = 'avg'
52.8160 	EXP 	window1: blendMode = 'avg'
52.8335 	EXP 	window1: blendMode = 'avg'
52.8502 	EXP 	window1: blendMode = 'avg'
52.8668 	EXP 	window1: blendMode = 'avg'
52.8834 	EXP 	window1: blendMode = 'avg'
52.8998 	EXP 	window1: blendMode = 'avg'
52.9164 	EXP 	window1: blendMode = 'avg'
52.9332 	EXP 	window1: blendMode = 'avg'
52.9498 	EXP 	window1: blendMode = 'avg'
52.9665 	EXP 	window1: blendMode = 'avg'
52.9834 	EXP 	window1: blendMode = 'avg'
53.0003 	EXP 	window1: blendMode = 'avg'
53.0161 	EXP 	window1: blendMode = 'avg'
53.0326 	EXP 	window1: blendMode = 'avg'
53.0502 	EXP 	window1: blendMode = 'avg'
53.0668 	EXP 	window1: blendMode = 'avg'
53.0835 	EXP 	window1: blendMode = 'avg'
53.1003 	EXP 	window1: blendMode = 'avg'
53.1159 	EXP 	window1: blendMode = 'avg'
53.1328 	EXP 	window1: blendMode = 'avg'
53.1494 	EXP 	window1: blendMode = 'avg'
53.1669 	EXP 	window1: blendMode = 'avg'
53.1835 	EXP 	window1: blendMode = 'avg'
53.1996 	EXP 	window1: blendMode = 'avg'
53.2162 	EXP 	window1: blendMode = 'avg'
53.2329 	EXP 	window1: blendMode = 'avg'
53.2496 	EXP 	window1: blendMode = 'avg'
53.2669 	EXP 	window1: blendMode = 'avg'
53.2836 	EXP 	window1: blendMode = 'avg'
53.3003 	EXP 	window1: blendMode = 'avg'
53.3162 	EXP 	window1: blendMode = 'avg'
53.3328 	EXP 	window1: blendMode = 'avg'
53.3503 	EXP 	window1: blendMode = 'avg'
53.3669 	EXP 	window1: blendMode = 'avg'
53.3836 	EXP 	window1: blendMode = 'avg'
53.4003 	EXP 	window1: blendMode = 'avg'
53.4162 	EXP 	window1: blendMode = 'avg'
53.4336 	EXP 	window1: blendMode = 'avg'
53.4503 	EXP 	window1: blendMode = 'avg'
53.4670 	EXP 	window1: blendMode = 'avg'
53.4836 	EXP 	window1: blendMode = 'avg'
53.5000 	EXP 	window1: blendMode = 'avg'
53.5166 	EXP 	window1: blendMode = 'avg'
53.5333 	EXP 	window1: blendMode = 'avg'
53.5500 	EXP 	window1: blendMode = 'avg'
53.5670 	EXP 	window1: blendMode = 'avg'
53.5988 	EXP 	polygon: autoDraw = False
53.5988 	EXP 	text: autoDraw = False
53.6002 	EXP 	window1: blendMode = 'avg'
53.6155 	EXP 	ISI: autoDraw = True
53.6161 	EXP 	window1: blendMode = 'avg'
53.6327 	EXP 	window1: blendMode = 'avg'
53.6500 	EXP 	window1: blendMode = 'avg'
53.6666 	EXP 	window1: blendMode = 'avg'
53.6833 	EXP 	window1: blendMode = 'avg'
53.7000 	EXP 	window1: blendMode = 'avg'
53.7161 	EXP 	window1: blendMode = 'avg'
53.7333 	EXP 	window1: blendMode = 'avg'
53.7500 	EXP 	window1: blendMode = 'avg'
53.7666 	EXP 	window1: blendMode = 'avg'
53.7833 	EXP 	window1: blendMode = 'avg'
53.7999 	EXP 	window1: blendMode = 'avg'
53.8164 	EXP 	window1: blendMode = 'avg'
53.8331 	EXP 	window1: blendMode = 'avg'
53.8497 	EXP 	window1: blendMode = 'avg'
53.8667 	EXP 	window1: blendMode = 'avg'
53.8833 	EXP 	window1: blendMode = 'avg'
53.9001 	EXP 	window1: blendMode = 'avg'
53.9161 	EXP 	window1: blendMode = 'avg'
53.9328 	EXP 	window1: blendMode = 'avg'
53.9500 	EXP 	window1: blendMode = 'avg'
53.9667 	EXP 	window1: blendMode = 'avg'
53.9834 	EXP 	window1: blendMode = 'avg'
54.0001 	EXP 	window1: blendMode = 'avg'
54.0161 	EXP 	window1: blendMode = 'avg'
54.0334 	EXP 	window1: blendMode = 'avg'
54.0501 	EXP 	window1: blendMode = 'avg'
54.0667 	EXP 	window1: blendMode = 'avg'
54.0834 	EXP 	window1: blendMode = 'avg'
54.0999 	EXP 	window1: blendMode = 'avg'
54.1165 	EXP 	window1: blendMode = 'avg'
54.1331 	EXP 	window1: blendMode = 'avg'
54.1499 	EXP 	window1: blendMode = 'avg'
54.1668 	EXP 	window1: blendMode = 'avg'
54.1834 	EXP 	window1: blendMode = 'avg'
54.2002 	EXP 	window1: blendMode = 'avg'
54.2161 	EXP 	window1: blendMode = 'avg'
54.2328 	EXP 	window1: blendMode = 'avg'
54.2501 	EXP 	window1: blendMode = 'avg'
54.2668 	EXP 	window1: blendMode = 'avg'
54.2834 	EXP 	window1: blendMode = 'avg'
54.3002 	EXP 	window1: blendMode = 'avg'
54.3162 	EXP 	window1: blendMode = 'avg'
54.3334 	EXP 	window1: blendMode = 'avg'
54.3501 	EXP 	window1: blendMode = 'avg'
54.3668 	EXP 	window1: blendMode = 'avg'
54.3835 	EXP 	window1: blendMode = 'avg'
54.4000 	EXP 	window1: blendMode = 'avg'
54.4166 	EXP 	window1: blendMode = 'avg'
54.4332 	EXP 	window1: blendMode = 'avg'
54.4499 	EXP 	window1: blendMode = 'avg'
54.4666 	EXP 	window1: blendMode = 'avg'
54.4835 	EXP 	window1: blendMode = 'avg'
54.5003 	EXP 	window1: blendMode = 'avg'
54.5162 	EXP 	window1: blendMode = 'avg'
54.5330 	EXP 	window1: blendMode = 'avg'
54.5502 	EXP 	window1: blendMode = 'avg'
54.5669 	EXP 	window1: blendMode = 'avg'
54.5835 	EXP 	window1: blendMode = 'avg'
54.6003 	EXP 	window1: blendMode = 'avg'
54.6163 	EXP 	window1: blendMode = 'avg'
54.6336 	EXP 	window1: blendMode = 'avg'
54.6503 	EXP 	window1: blendMode = 'avg'
54.6669 	EXP 	window1: blendMode = 'avg'
54.6836 	EXP 	window1: blendMode = 'avg'
54.7000 	EXP 	window1: blendMode = 'avg'
54.7166 	EXP 	window1: blendMode = 'avg'
54.7333 	EXP 	window1: blendMode = 'avg'
54.7500 	EXP 	window1: blendMode = 'avg'
54.7669 	EXP 	window1: blendMode = 'avg'
54.7836 	EXP 	window1: blendMode = 'avg'
54.8003 	EXP 	window1: blendMode = 'avg'
54.8164 	EXP 	window1: blendMode = 'avg'
54.8331 	EXP 	window1: blendMode = 'avg'
54.8503 	EXP 	window1: blendMode = 'avg'
54.8670 	EXP 	window1: blendMode = 'avg'
54.8836 	EXP 	window1: blendMode = 'avg'
54.9004 	EXP 	window1: blendMode = 'avg'
54.9164 	EXP 	window1: blendMode = 'avg'
54.9337 	EXP 	window1: blendMode = 'avg'
54.9503 	EXP 	window1: blendMode = 'avg'
54.9670 	EXP 	window1: blendMode = 'avg'
54.9836 	EXP 	window1: blendMode = 'avg'
55.0001 	EXP 	window1: blendMode = 'avg'
55.0167 	EXP 	window1: blendMode = 'avg'
55.0334 	EXP 	window1: blendMode = 'avg'
55.0501 	EXP 	window1: blendMode = 'avg'
55.0670 	EXP 	window1: blendMode = 'avg'
55.0837 	EXP 	window1: blendMode = 'avg'
55.1004 	EXP 	window1: blendMode = 'avg'
55.1164 	EXP 	window1: blendMode = 'avg'
55.1331 	EXP 	window1: blendMode = 'avg'
55.1504 	EXP 	window1: blendMode = 'avg'
55.1671 	EXP 	window1: blendMode = 'avg'
55.1837 	EXP 	window1: blendMode = 'avg'
55.2005 	EXP 	window1: blendMode = 'avg'
55.2164 	EXP 	window1: blendMode = 'avg'
55.2337 	EXP 	window1: blendMode = 'avg'
55.2504 	EXP 	window1: blendMode = 'avg'
55.2671 	EXP 	window1: blendMode = 'avg'
55.2837 	EXP 	window1: blendMode = 'avg'
55.3003 	EXP 	window1: blendMode = 'avg'
55.3168 	EXP 	window1: blendMode = 'avg'
55.3335 	EXP 	window1: blendMode = 'avg'
55.3502 	EXP 	window1: blendMode = 'avg'
55.3671 	EXP 	window1: blendMode = 'avg'
55.3837 	EXP 	window1: blendMode = 'avg'
55.4005 	EXP 	window1: blendMode = 'avg'
55.4165 	EXP 	window1: blendMode = 'avg'
55.4332 	EXP 	window1: blendMode = 'avg'
55.4505 	EXP 	window1: blendMode = 'avg'
55.4672 	EXP 	window1: blendMode = 'avg'
55.4838 	EXP 	window1: blendMode = 'avg'
55.5006 	EXP 	window1: blendMode = 'avg'
55.5165 	EXP 	window1: blendMode = 'avg'
55.5337 	EXP 	window1: blendMode = 'avg'
55.5505 	EXP 	window1: blendMode = 'avg'
55.5672 	EXP 	window1: blendMode = 'avg'
55.5942 	EXP 	window1: blendMode = 'avg'
55.6160 	EXP 	ISI: autoDraw = False
55.6160 	EXP 	polygon: autoDraw = False
55.6160 	EXP 	text: autoDraw = False
55.6160 	EXP 	ISI: autoDraw = False
55.6160 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
55.6160 	EXP 	arrow1_2: text = '+$0.50'
55.6160 	EXP 	polygon2_2: autoDraw = True
55.6160 	EXP 	feedback1_2: autoDraw = True
55.6237 	EXP 	window1: blendMode = 'avg'
55.6403 	EXP 	window1: blendMode = 'avg'
55.6570 	EXP 	window1: blendMode = 'avg'
55.6736 	EXP 	window1: blendMode = 'avg'
55.6917 	EXP 	window1: blendMode = 'avg'
55.7076 	EXP 	window1: blendMode = 'avg'
55.7210 	EXP 	window1: blendMode = 'avg'
55.7374 	EXP 	window1: blendMode = 'avg'
55.7543 	EXP 	window1: blendMode = 'avg'
55.7709 	EXP 	window1: blendMode = 'avg'
55.7871 	EXP 	window1: blendMode = 'avg'
55.8043 	EXP 	window1: blendMode = 'avg'
55.8232 	EXP 	window1: blendMode = 'avg'
55.8376 	EXP 	window1: blendMode = 'avg'
55.8544 	EXP 	window1: blendMode = 'avg'
55.8706 	EXP 	window1: blendMode = 'avg'
55.8871 	EXP 	window1: blendMode = 'avg'
55.9044 	EXP 	window1: blendMode = 'avg'
55.9210 	EXP 	window1: blendMode = 'avg'
55.9377 	EXP 	window1: blendMode = 'avg'
55.9545 	EXP 	window1: blendMode = 'avg'
55.9717 	EXP 	window1: blendMode = 'avg'
55.9871 	EXP 	window1: blendMode = 'avg'
56.0041 	EXP 	window1: blendMode = 'avg'
56.0209 	EXP 	window1: blendMode = 'avg'
56.0377 	EXP 	window1: blendMode = 'avg'
56.0542 	EXP 	window1: blendMode = 'avg'
56.0711 	EXP 	window1: blendMode = 'avg'
56.0872 	EXP 	window1: blendMode = 'avg'
56.1043 	EXP 	window1: blendMode = 'avg'
56.1216 	EXP 	window1: blendMode = 'avg'
56.1376 	EXP 	window1: blendMode = 'avg'
56.1542 	EXP 	window1: blendMode = 'avg'
56.1711 	EXP 	window1: blendMode = 'avg'
56.1872 	EXP 	window1: blendMode = 'avg'
56.2044 	EXP 	window1: blendMode = 'avg'
56.2211 	EXP 	window1: blendMode = 'avg'
56.2373 	EXP 	window1: blendMode = 'avg'
56.2544 	EXP 	window1: blendMode = 'avg'
56.2713 	EXP 	window1: blendMode = 'avg'
56.2875 	EXP 	window1: blendMode = 'avg'
56.3044 	EXP 	window1: blendMode = 'avg'
56.3211 	EXP 	window1: blendMode = 'avg'
56.3375 	EXP 	window1: blendMode = 'avg'
56.3542 	EXP 	window1: blendMode = 'avg'
56.3709 	EXP 	window1: blendMode = 'avg'
56.3876 	EXP 	window1: blendMode = 'avg'
56.4045 	EXP 	window1: blendMode = 'avg'
56.4214 	EXP 	window1: blendMode = 'avg'
56.4374 	EXP 	window1: blendMode = 'avg'
56.4544 	EXP 	window1: blendMode = 'avg'
56.4708 	EXP 	window1: blendMode = 'avg'
56.4876 	EXP 	window1: blendMode = 'avg'
56.5045 	EXP 	window1: blendMode = 'avg'
56.5211 	EXP 	window1: blendMode = 'avg'
56.5377 	EXP 	window1: blendMode = 'avg'
56.5545 	EXP 	window1: blendMode = 'avg'
56.5717 	EXP 	window1: blendMode = 'avg'
56.5996 	EXP 	feedback1_2: autoDraw = False
56.6005 	EXP 	window1: blendMode = 'avg'
56.6162 	EXP 	arrow1_2: autoDraw = True
56.6171 	EXP 	window1: blendMode = 'avg'
56.6337 	EXP 	window1: blendMode = 'avg'
56.6513 	EXP 	window1: blendMode = 'avg'
56.6679 	EXP 	window1: blendMode = 'avg'
56.6846 	EXP 	window1: blendMode = 'avg'
56.7012 	EXP 	window1: blendMode = 'avg'
56.7169 	EXP 	window1: blendMode = 'avg'
56.7345 	EXP 	window1: blendMode = 'avg'
56.7513 	EXP 	window1: blendMode = 'avg'
56.7679 	EXP 	window1: blendMode = 'avg'
56.7847 	EXP 	window1: blendMode = 'avg'
56.8010 	EXP 	window1: blendMode = 'avg'
56.8176 	EXP 	window1: blendMode = 'avg'
56.8343 	EXP 	window1: blendMode = 'avg'
56.8510 	EXP 	window1: blendMode = 'avg'
56.8677 	EXP 	window1: blendMode = 'avg'
56.8846 	EXP 	window1: blendMode = 'avg'
56.9014 	EXP 	window1: blendMode = 'avg'
56.9172 	EXP 	window1: blendMode = 'avg'
56.9338 	EXP 	window1: blendMode = 'avg'
56.9513 	EXP 	window1: blendMode = 'avg'
56.9680 	EXP 	window1: blendMode = 'avg'
56.9847 	EXP 	window1: blendMode = 'avg'
57.0013 	EXP 	window1: blendMode = 'avg'
57.0172 	EXP 	window1: blendMode = 'avg'
57.0347 	EXP 	window1: blendMode = 'avg'
57.0514 	EXP 	window1: blendMode = 'avg'
57.0680 	EXP 	window1: blendMode = 'avg'
57.0847 	EXP 	window1: blendMode = 'avg'
57.1011 	EXP 	window1: blendMode = 'avg'
57.1177 	EXP 	window1: blendMode = 'avg'
57.1344 	EXP 	window1: blendMode = 'avg'
57.1511 	EXP 	window1: blendMode = 'avg'
57.1681 	EXP 	window1: blendMode = 'avg'
57.1847 	EXP 	window1: blendMode = 'avg'
57.2015 	EXP 	window1: blendMode = 'avg'
57.2173 	EXP 	window1: blendMode = 'avg'
57.2340 	EXP 	window1: blendMode = 'avg'
57.2514 	EXP 	window1: blendMode = 'avg'
57.2681 	EXP 	window1: blendMode = 'avg'
57.2849 	EXP 	window1: blendMode = 'avg'
57.3016 	EXP 	window1: blendMode = 'avg'
57.3182 	EXP 	window1: blendMode = 'avg'
57.3349 	EXP 	window1: blendMode = 'avg'
57.3515 	EXP 	window1: blendMode = 'avg'
57.3682 	EXP 	window1: blendMode = 'avg'
57.3848 	EXP 	window1: blendMode = 'avg'
57.4016 	EXP 	window1: blendMode = 'avg'
57.4182 	EXP 	window1: blendMode = 'avg'
57.4348 	EXP 	window1: blendMode = 'avg'
57.4515 	EXP 	window1: blendMode = 'avg'
57.4682 	EXP 	window1: blendMode = 'avg'
57.4848 	EXP 	window1: blendMode = 'avg'
57.5016 	EXP 	window1: blendMode = 'avg'
57.5174 	EXP 	window1: blendMode = 'avg'
57.5340 	EXP 	window1: blendMode = 'avg'
57.5515 	EXP 	window1: blendMode = 'avg'
57.5682 	EXP 	window1: blendMode = 'avg'
57.5999 	EXP 	polygon2_2: autoDraw = False
57.5999 	EXP 	arrow1_2: autoDraw = False
57.6012 	EXP 	window1: blendMode = 'avg'
57.6165 	EXP 	ITI_2: autoDraw = True
57.6172 	EXP 	window1: blendMode = 'avg'
57.6344 	EXP 	window1: blendMode = 'avg'
57.6511 	EXP 	window1: blendMode = 'avg'
57.6678 	EXP 	window1: blendMode = 'avg'
57.6844 	EXP 	window1: blendMode = 'avg'
57.7009 	EXP 	window1: blendMode = 'avg'
57.7175 	EXP 	window1: blendMode = 'avg'
57.7342 	EXP 	window1: blendMode = 'avg'
57.7509 	EXP 	window1: blendMode = 'avg'
57.7678 	EXP 	window1: blendMode = 'avg'
57.7846 	EXP 	window1: blendMode = 'avg'
57.8012 	EXP 	window1: blendMode = 'avg'
57.8173 	EXP 	window1: blendMode = 'avg'
57.8339 	EXP 	window1: blendMode = 'avg'
57.8512 	EXP 	window1: blendMode = 'avg'
57.8679 	EXP 	window1: blendMode = 'avg'
57.8845 	EXP 	window1: blendMode = 'avg'
57.9012 	EXP 	window1: blendMode = 'avg'
57.9173 	EXP 	window1: blendMode = 'avg'
57.9345 	EXP 	window1: blendMode = 'avg'
57.9512 	EXP 	window1: blendMode = 'avg'
57.9679 	EXP 	window1: blendMode = 'avg'
57.9846 	EXP 	window1: blendMode = 'avg'
58.0010 	EXP 	window1: blendMode = 'avg'
58.0176 	EXP 	window1: blendMode = 'avg'
