184.2982 	EXP 	window1: blendMode = 'avg'
184.3148 	EXP 	window1: blendMode = 'avg'
184.3322 	EXP 	window1: blendMode = 'avg'
184.3488 	EXP 	window1: blendMode = 'avg'
184.3655 	EXP 	window1: blendMode = 'avg'
184.3820 	EXP 	window1: blendMode = 'avg'
184.3983 	EXP 	window1: blendMode = 'avg'
184.4155 	EXP 	window1: blendMode = 'avg'
184.4322 	EXP 	window1: blendMode = 'avg'
184.4488 	EXP 	window1: blendMode = 'avg'
184.4656 	EXP 	window1: blendMode = 'avg'
184.4817 	EXP 	window1: blendMode = 'avg'
184.4988 	EXP 	window1: blendMode = 'avg'
184.5153 	EXP 	window1: blendMode = 'avg'
184.5320 	EXP 	window1: blendMode = 'avg'
184.5489 	EXP 	window1: blendMode = 'avg'
184.5655 	EXP 	window1: blendMode = 'avg'
184.5820 	EXP 	window1: blendMode = 'avg'
184.5983 	EXP 	window1: blendMode = 'avg'
184.6149 	EXP 	window1: blendMode = 'avg'
184.6323 	EXP 	window1: blendMode = 'avg'
184.6489 	EXP 	window1: blendMode = 'avg'
184.6656 	EXP 	window1: blendMode = 'avg'
184.6821 	EXP 	window1: blendMode = 'avg'
184.6985 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
184.6990 	EXP 	New trial (rep=0, index=20): {'selectBlock': 1}
184.6997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
184.7001 	EXP 	New trial (rep=0, index=0): None
184.7011 	EXP 	window1: blendMode = 'avg'
184.7144 	EXP 	polygon2_2: autoDraw = False
184.7144 	EXP 	feedback1_2: autoDraw = False
184.7144 	EXP 	arrow1_2: autoDraw = False
184.7144 	EXP 	ITI_2: autoDraw = False
184.7144 	EXP 	polygon: autoDraw = True
184.7144 	EXP 	text: autoDraw = True
184.7160 	EXP 	window1: blendMode = 'avg'
184.7327 	EXP 	window1: blendMode = 'avg'
184.7493 	EXP 	window1: blendMode = 'avg'
184.7660 	EXP 	window1: blendMode = 'avg'
184.7823 	EXP 	window1: blendMode = 'avg'
184.7990 	EXP 	window1: blendMode = 'avg'
184.8157 	EXP 	window1: blendMode = 'avg'
184.8324 	EXP 	window1: blendMode = 'avg'
184.8494 	EXP 	window1: blendMode = 'avg'
184.8660 	EXP 	window1: blendMode = 'avg'
184.8826 	EXP 	window1: blendMode = 'avg'
184.8986 	EXP 	window1: blendMode = 'avg'
184.9153 	EXP 	window1: blendMode = 'avg'
184.9327 	EXP 	window1: blendMode = 'avg'
184.9494 	EXP 	window1: blendMode = 'avg'
184.9660 	EXP 	window1: blendMode = 'avg'
184.9826 	EXP 	window1: blendMode = 'avg'
184.9987 	EXP 	window1: blendMode = 'avg'
185.0160 	EXP 	window1: blendMode = 'avg'
185.0327 	EXP 	window1: blendMode = 'avg'
185.0494 	EXP 	window1: blendMode = 'avg'
185.0660 	EXP 	window1: blendMode = 'avg'
185.0823 	EXP 	window1: blendMode = 'avg'
185.0991 	EXP 	window1: blendMode = 'avg'
185.1158 	EXP 	window1: blendMode = 'avg'
185.1325 	EXP 	window1: blendMode = 'avg'
185.1495 	EXP 	window1: blendMode = 'avg'
185.1661 	EXP 	window1: blendMode = 'avg'
185.1819 	DATA 	Keypress: 2
185.1833 	EXP 	window1: blendMode = 'avg'
185.1987 	EXP 	window1: blendMode = 'avg'
185.2153 	EXP 	window1: blendMode = 'avg'
185.2328 	EXP 	window1: blendMode = 'avg'
185.2495 	EXP 	window1: blendMode = 'avg'
185.2657 	EXP 	window1: blendMode = 'avg'
185.2823 	EXP 	window1: blendMode = 'avg'
185.2986 	EXP 	window1: blendMode = 'avg'
185.3161 	EXP 	window1: blendMode = 'avg'
185.3331 	EXP 	window1: blendMode = 'avg'
185.3495 	EXP 	window1: blendMode = 'avg'
185.3662 	EXP 	window1: blendMode = 'avg'
185.3824 	EXP 	window1: blendMode = 'avg'
185.3992 	EXP 	window1: blendMode = 'avg'
185.4159 	EXP 	window1: blendMode = 'avg'
185.4326 	EXP 	window1: blendMode = 'avg'
185.4495 	EXP 	window1: blendMode = 'avg'
185.4661 	EXP 	window1: blendMode = 'avg'
185.4828 	EXP 	window1: blendMode = 'avg'
185.4986 	EXP 	window1: blendMode = 'avg'
185.5154 	EXP 	window1: blendMode = 'avg'
185.5329 	EXP 	window1: blendMode = 'avg'
185.5496 	EXP 	window1: blendMode = 'avg'
185.5658 	EXP 	window1: blendMode = 'avg'
185.5824 	EXP 	window1: blendMode = 'avg'
185.5988 	EXP 	window1: blendMode = 'avg'
185.6163 	EXP 	window1: blendMode = 'avg'
185.6329 	EXP 	window1: blendMode = 'avg'
185.6496 	EXP 	window1: blendMode = 'avg'
185.6662 	EXP 	window1: blendMode = 'avg'
185.6825 	EXP 	window1: blendMode = 'avg'
185.6993 	EXP 	window1: blendMode = 'avg'
185.7160 	EXP 	window1: blendMode = 'avg'
185.7326 	EXP 	window1: blendMode = 'avg'
185.7496 	EXP 	window1: blendMode = 'avg'
185.7663 	EXP 	window1: blendMode = 'avg'
185.7828 	EXP 	window1: blendMode = 'avg'
185.7988 	EXP 	window1: blendMode = 'avg'
185.8155 	EXP 	window1: blendMode = 'avg'
185.8330 	EXP 	window1: blendMode = 'avg'
185.8497 	EXP 	window1: blendMode = 'avg'
185.8659 	EXP 	window1: blendMode = 'avg'
185.8825 	EXP 	window1: blendMode = 'avg'
185.8988 	EXP 	window1: blendMode = 'avg'
185.9163 	EXP 	window1: blendMode = 'avg'
185.9330 	EXP 	window1: blendMode = 'avg'
185.9497 	EXP 	window1: blendMode = 'avg'
185.9663 	EXP 	window1: blendMode = 'avg'
185.9825 	EXP 	window1: blendMode = 'avg'
185.9994 	EXP 	window1: blendMode = 'avg'
186.0161 	EXP 	window1: blendMode = 'avg'
186.0327 	EXP 	window1: blendMode = 'avg'
186.0497 	EXP 	window1: blendMode = 'avg'
186.0663 	EXP 	window1: blendMode = 'avg'
186.0829 	EXP 	window1: blendMode = 'avg'
186.0989 	EXP 	window1: blendMode = 'avg'
186.1156 	EXP 	window1: blendMode = 'avg'
186.1330 	EXP 	window1: blendMode = 'avg'
186.1498 	EXP 	window1: blendMode = 'avg'
186.1664 	EXP 	window1: blendMode = 'avg'
186.1830 	EXP 	window1: blendMode = 'avg'
186.1989 	EXP 	window1: blendMode = 'avg'
186.2156 	EXP 	window1: blendMode = 'avg'
186.2323 	EXP 	window1: blendMode = 'avg'
186.2498 	EXP 	window1: blendMode = 'avg'
186.2664 	EXP 	window1: blendMode = 'avg'
186.2824 	EXP 	window1: blendMode = 'avg'
186.2992 	EXP 	window1: blendMode = 'avg'
186.3159 	EXP 	window1: blendMode = 'avg'
186.3325 	EXP 	window1: blendMode = 'avg'
186.3498 	EXP 	window1: blendMode = 'avg'
186.3664 	EXP 	window1: blendMode = 'avg'
186.3830 	EXP 	window1: blendMode = 'avg'
186.3989 	EXP 	window1: blendMode = 'avg'
186.4156 	EXP 	window1: blendMode = 'avg'
186.4331 	EXP 	window1: blendMode = 'avg'
186.4498 	EXP 	window1: blendMode = 'avg'
186.4665 	EXP 	window1: blendMode = 'avg'
186.4831 	EXP 	window1: blendMode = 'avg'
186.4990 	EXP 	window1: blendMode = 'avg'
186.5157 	EXP 	window1: blendMode = 'avg'
186.5324 	EXP 	window1: blendMode = 'avg'
186.5499 	EXP 	window1: blendMode = 'avg'
186.5665 	EXP 	window1: blendMode = 'avg'
186.5825 	EXP 	window1: blendMode = 'avg'
186.5993 	EXP 	window1: blendMode = 'avg'
186.6159 	EXP 	window1: blendMode = 'avg'
186.6326 	EXP 	window1: blendMode = 'avg'
186.6493 	EXP 	window1: blendMode = 'avg'
186.6664 	EXP 	window1: blendMode = 'avg'
186.6831 	EXP 	window1: blendMode = 'avg'
186.7150 	EXP 	polygon: autoDraw = False
186.7150 	EXP 	text: autoDraw = False
186.7163 	EXP 	window1: blendMode = 'avg'
186.7317 	EXP 	ISI: autoDraw = True
186.7329 	EXP 	window1: blendMode = 'avg'
186.7495 	EXP 	window1: blendMode = 'avg'
186.7661 	EXP 	window1: blendMode = 'avg'
186.7826 	EXP 	window1: blendMode = 'avg'
186.7993 	EXP 	window1: blendMode = 'avg'
186.8162 	EXP 	window1: blendMode = 'avg'
186.8329 	EXP 	window1: blendMode = 'avg'
186.8495 	EXP 	window1: blendMode = 'avg'
186.8662 	EXP 	window1: blendMode = 'avg'
186.8827 	EXP 	window1: blendMode = 'avg'
186.8996 	EXP 	window1: blendMode = 'avg'
186.9158 	EXP 	window1: blendMode = 'avg'
186.9325 	EXP 	window1: blendMode = 'avg'
186.9496 	EXP 	window1: blendMode = 'avg'
186.9663 	EXP 	window1: blendMode = 'avg'
186.9827 	EXP 	window1: blendMode = 'avg'
186.9990 	EXP 	window1: blendMode = 'avg'
187.0156 	EXP 	window1: blendMode = 'avg'
187.0329 	EXP 	window1: blendMode = 'avg'
187.0496 	EXP 	window1: blendMode = 'avg'
187.0662 	EXP 	window1: blendMode = 'avg'
187.0827 	EXP 	window1: blendMode = 'avg'
187.0990 	EXP 	window1: blendMode = 'avg'
187.1162 	EXP 	window1: blendMode = 'avg'
187.1330 	EXP 	window1: blendMode = 'avg'
187.1496 	EXP 	window1: blendMode = 'avg'
187.1663 	EXP 	window1: blendMode = 'avg'
187.1825 	EXP 	window1: blendMode = 'avg'
187.1993 	EXP 	window1: blendMode = 'avg'
187.2157 	EXP 	window1: blendMode = 'avg'
187.2324 	EXP 	window1: blendMode = 'avg'
187.2496 	EXP 	window1: blendMode = 'avg'
187.2663 	EXP 	window1: blendMode = 'avg'
187.2828 	EXP 	window1: blendMode = 'avg'
187.2990 	EXP 	window1: blendMode = 'avg'
187.3156 	EXP 	window1: blendMode = 'avg'
187.3330 	EXP 	window1: blendMode = 'avg'
187.3497 	EXP 	window1: blendMode = 'avg'
187.3663 	EXP 	window1: blendMode = 'avg'
187.3828 	EXP 	window1: blendMode = 'avg'
187.3994 	EXP 	window1: blendMode = 'avg'
187.4162 	EXP 	window1: blendMode = 'avg'
187.4328 	EXP 	window1: blendMode = 'avg'
187.4497 	EXP 	window1: blendMode = 'avg'
187.4664 	EXP 	window1: blendMode = 'avg'
187.4826 	EXP 	window1: blendMode = 'avg'
187.4995 	EXP 	window1: blendMode = 'avg'
187.5162 	EXP 	window1: blendMode = 'avg'
187.5329 	EXP 	window1: blendMode = 'avg'
187.5497 	EXP 	window1: blendMode = 'avg'
187.5664 	EXP 	window1: blendMode = 'avg'
187.5829 	EXP 	window1: blendMode = 'avg'
187.5991 	EXP 	window1: blendMode = 'avg'
187.6157 	EXP 	window1: blendMode = 'avg'
187.6331 	EXP 	window1: blendMode = 'avg'
187.6498 	EXP 	window1: blendMode = 'avg'
187.6664 	EXP 	window1: blendMode = 'avg'
187.6829 	EXP 	window1: blendMode = 'avg'
187.6992 	EXP 	window1: blendMode = 'avg'
187.7164 	EXP 	window1: blendMode = 'avg'
187.7331 	EXP 	window1: blendMode = 'avg'
187.7498 	EXP 	window1: blendMode = 'avg'
187.7664 	EXP 	window1: blendMode = 'avg'
187.7829 	EXP 	window1: blendMode = 'avg'
187.7998 	EXP 	window1: blendMode = 'avg'
187.8165 	EXP 	window1: blendMode = 'avg'
187.8332 	EXP 	window1: blendMode = 'avg'
187.8498 	EXP 	window1: blendMode = 'avg'
187.8665 	EXP 	window1: blendMode = 'avg'
187.8830 	EXP 	window1: blendMode = 'avg'
187.8992 	EXP 	window1: blendMode = 'avg'
187.9158 	EXP 	window1: blendMode = 'avg'
187.9332 	EXP 	window1: blendMode = 'avg'
187.9499 	EXP 	window1: blendMode = 'avg'
187.9665 	EXP 	window1: blendMode = 'avg'
187.9830 	EXP 	window1: blendMode = 'avg'
187.9992 	EXP 	window1: blendMode = 'avg'
188.0165 	EXP 	window1: blendMode = 'avg'
188.0332 	EXP 	window1: blendMode = 'avg'
188.0499 	EXP 	window1: blendMode = 'avg'
188.0665 	EXP 	window1: blendMode = 'avg'
188.0826 	EXP 	window1: blendMode = 'avg'
188.0995 	EXP 	window1: blendMode = 'avg'
188.1162 	EXP 	window1: blendMode = 'avg'
188.1328 	EXP 	window1: blendMode = 'avg'
188.1499 	EXP 	window1: blendMode = 'avg'
188.1666 	EXP 	window1: blendMode = 'avg'
188.1830 	EXP 	window1: blendMode = 'avg'
188.1993 	EXP 	window1: blendMode = 'avg'
188.2159 	EXP 	window1: blendMode = 'avg'
188.2333 	EXP 	window1: blendMode = 'avg'
188.2499 	EXP 	window1: blendMode = 'avg'
188.2666 	EXP 	window1: blendMode = 'avg'
188.2831 	EXP 	window1: blendMode = 'avg'
188.2993 	EXP 	window1: blendMode = 'avg'
188.3166 	EXP 	window1: blendMode = 'avg'
188.3333 	EXP 	window1: blendMode = 'avg'
188.3500 	EXP 	window1: blendMode = 'avg'
188.3666 	EXP 	window1: blendMode = 'avg'
188.3828 	EXP 	window1: blendMode = 'avg'
188.3998 	EXP 	window1: blendMode = 'avg'
188.4164 	EXP 	window1: blendMode = 'avg'
188.4331 	EXP 	window1: blendMode = 'avg'
188.4500 	EXP 	window1: blendMode = 'avg'
188.4667 	EXP 	window1: blendMode = 'avg'
188.4831 	EXP 	window1: blendMode = 'avg'
188.4995 	EXP 	window1: blendMode = 'avg'
188.5161 	EXP 	window1: blendMode = 'avg'
188.5334 	EXP 	window1: blendMode = 'avg'
188.5500 	EXP 	window1: blendMode = 'avg'
188.5667 	EXP 	window1: blendMode = 'avg'
188.5831 	EXP 	window1: blendMode = 'avg'
188.5995 	EXP 	window1: blendMode = 'avg'
188.6167 	EXP 	window1: blendMode = 'avg'
188.6334 	EXP 	window1: blendMode = 'avg'
188.6501 	EXP 	window1: blendMode = 'avg'
188.6667 	EXP 	window1: blendMode = 'avg'
188.6829 	EXP 	window1: blendMode = 'avg'
188.7086 	EXP 	window1: blendMode = 'avg'
188.7155 	EXP 	ISI: autoDraw = False
188.7155 	EXP 	polygon: autoDraw = False
188.7155 	EXP 	text: autoDraw = False
188.7155 	EXP 	ISI: autoDraw = False
188.7155 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
188.7155 	EXP 	arrow1_2: text = '+$0.50'
188.7155 	EXP 	polygon2_2: autoDraw = True
188.7155 	EXP 	feedback1_2: autoDraw = True
188.7233 	EXP 	window1: blendMode = 'avg'
188.7399 	EXP 	window1: blendMode = 'avg'
188.7566 	EXP 	window1: blendMode = 'avg'
188.7769 	EXP 	window1: blendMode = 'avg'
188.8030 	EXP 	window1: blendMode = 'avg'
188.8200 	EXP 	window1: blendMode = 'avg'
188.8385 	EXP 	window1: blendMode = 'avg'
188.8548 	EXP 	window1: blendMode = 'avg'
188.8714 	EXP 	window1: blendMode = 'avg'
188.8862 	EXP 	window1: blendMode = 'avg'
188.9027 	EXP 	window1: blendMode = 'avg'
188.9194 	EXP 	window1: blendMode = 'avg'
189.0071 	EXP 	window1: blendMode = 'avg'
189.0178 	EXP 	window1: blendMode = 'avg'
189.0345 	EXP 	window1: blendMode = 'avg'
189.0513 	EXP 	window1: blendMode = 'avg'
189.0718 	EXP 	window1: blendMode = 'avg'
189.0881 	EXP 	window1: blendMode = 'avg'
189.1048 	EXP 	window1: blendMode = 'avg'
189.1220 	EXP 	window1: blendMode = 'avg'
189.1386 	EXP 	window1: blendMode = 'avg'
189.1545 	EXP 	window1: blendMode = 'avg'
189.1702 	EXP 	window1: blendMode = 'avg'
189.1870 	EXP 	window1: blendMode = 'avg'
189.2039 	EXP 	window1: blendMode = 'avg'
189.2203 	EXP 	window1: blendMode = 'avg'
189.2370 	EXP 	window1: blendMode = 'avg'
189.2544 	EXP 	window1: blendMode = 'avg'
189.2703 	EXP 	window1: blendMode = 'avg'
189.2873 	EXP 	window1: blendMode = 'avg'
189.3036 	EXP 	window1: blendMode = 'avg'
189.3203 	EXP 	window1: blendMode = 'avg'
189.3370 	EXP 	window1: blendMode = 'avg'
189.3537 	EXP 	window1: blendMode = 'avg'
189.3706 	EXP 	window1: blendMode = 'avg'
189.3874 	EXP 	window1: blendMode = 'avg'
189.4044 	EXP 	window1: blendMode = 'avg'
189.4200 	DATA 	Keypress: 1
189.4209 	EXP 	window1: blendMode = 'avg'
189.4370 	EXP 	window1: blendMode = 'avg'
189.4539 	EXP 	window1: blendMode = 'avg'
189.4703 	EXP 	window1: blendMode = 'avg'
189.4875 	EXP 	window1: blendMode = 'avg'
189.5037 	EXP 	window1: blendMode = 'avg'
189.5207 	EXP 	window1: blendMode = 'avg'
189.5378 	EXP 	window1: blendMode = 'avg'
189.5539 	EXP 	window1: blendMode = 'avg'
189.5708 	EXP 	window1: blendMode = 'avg'
189.5876 	EXP 	window1: blendMode = 'avg'
189.6040 	EXP 	window1: blendMode = 'avg'
189.6207 	EXP 	window1: blendMode = 'avg'
189.6374 	EXP 	window1: blendMode = 'avg'
189.6541 	EXP 	window1: blendMode = 'avg'
189.6704 	EXP 	window1: blendMode = 'avg'
189.6880 	EXP 	window1: blendMode = 'avg'
189.7158 	EXP 	feedback1_2: autoDraw = False
189.7166 	EXP 	window1: blendMode = 'avg'
189.7326 	EXP 	arrow1_2: autoDraw = True
189.7342 	EXP 	window1: blendMode = 'avg'
189.7508 	EXP 	window1: blendMode = 'avg'
189.7674 	EXP 	window1: blendMode = 'avg'
189.7836 	EXP 	window1: blendMode = 'avg'
189.7998 	EXP 	window1: blendMode = 'avg'
189.8174 	EXP 	window1: blendMode = 'avg'
189.8342 	EXP 	window1: blendMode = 'avg'
189.8509 	EXP 	window1: blendMode = 'avg'
189.8674 	EXP 	window1: blendMode = 'avg'
189.8833 	EXP 	window1: blendMode = 'avg'
189.9001 	EXP 	window1: blendMode = 'avg'
189.9167 	EXP 	window1: blendMode = 'avg'
189.9334 	EXP 	window1: blendMode = 'avg'
189.9509 	EXP 	window1: blendMode = 'avg'
189.9675 	EXP 	window1: blendMode = 'avg'
189.9841 	EXP 	window1: blendMode = 'avg'
190.0002 	EXP 	window1: blendMode = 'avg'
190.0169 	EXP 	window1: blendMode = 'avg'
190.0342 	EXP 	window1: blendMode = 'avg'
190.0509 	EXP 	window1: blendMode = 'avg'
190.0675 	EXP 	window1: blendMode = 'avg'
190.0838 	EXP 	window1: blendMode = 'avg'
190.1002 	EXP 	window1: blendMode = 'avg'
190.1175 	EXP 	window1: blendMode = 'avg'
190.1342 	EXP 	window1: blendMode = 'avg'
190.1510 	EXP 	window1: blendMode = 'avg'
190.1676 	EXP 	window1: blendMode = 'avg'
190.1842 	EXP 	window1: blendMode = 'avg'
190.2010 	EXP 	window1: blendMode = 'avg'
190.2171 	EXP 	window1: blendMode = 'avg'
190.2339 	EXP 	window1: blendMode = 'avg'
190.2510 	EXP 	window1: blendMode = 'avg'
190.2676 	EXP 	window1: blendMode = 'avg'
190.2842 	EXP 	window1: blendMode = 'avg'
190.3001 	EXP 	window1: blendMode = 'avg'
190.3168 	EXP 	window1: blendMode = 'avg'
190.3343 	EXP 	window1: blendMode = 'avg'
190.3510 	EXP 	window1: blendMode = 'avg'
190.3676 	EXP 	window1: blendMode = 'avg'
190.3838 	EXP 	window1: blendMode = 'avg'
190.4002 	EXP 	window1: blendMode = 'avg'
190.4176 	EXP 	window1: blendMode = 'avg'
190.4344 	EXP 	window1: blendMode = 'avg'
190.4510 	EXP 	window1: blendMode = 'avg'
190.4677 	EXP 	window1: blendMode = 'avg'
190.4839 	EXP 	window1: blendMode = 'avg'
190.5008 	EXP 	window1: blendMode = 'avg'
190.5174 	EXP 	window1: blendMode = 'avg'
190.5343 	EXP 	window1: blendMode = 'avg'
190.5511 	EXP 	window1: blendMode = 'avg'
190.5677 	EXP 	window1: blendMode = 'avg'
190.5843 	EXP 	window1: blendMode = 'avg'
190.6002 	EXP 	window1: blendMode = 'avg'
190.6169 	EXP 	window1: blendMode = 'avg'
190.6344 	EXP 	window1: blendMode = 'avg'
190.6511 	EXP 	window1: blendMode = 'avg'
190.6677 	EXP 	window1: blendMode = 'avg'
190.6842 	EXP 	window1: blendMode = 'avg'
190.7162 	EXP 	polygon2_2: autoDraw = False
190.7162 	EXP 	arrow1_2: autoDraw = False
190.7175 	EXP 	window1: blendMode = 'avg'
190.7329 	EXP 	ITI_2: autoDraw = True
190.7340 	EXP 	window1: blendMode = 'avg'
190.7507 	EXP 	window1: blendMode = 'avg'
190.7673 	EXP 	window1: blendMode = 'avg'
190.7838 	EXP 	window1: blendMode = 'avg'
190.8007 	EXP 	window1: blendMode = 'avg'
190.8174 	EXP 	window1: blendMode = 'avg'
190.8341 	EXP 	window1: blendMode = 'avg'
190.8507 	EXP 	window1: blendMode = 'avg'
190.8673 	EXP 	window1: blendMode = 'avg'
190.8838 	EXP 	window1: blendMode = 'avg'
190.9001 	EXP 	window1: blendMode = 'avg'
190.9168 	EXP 	window1: blendMode = 'avg'
190.9341 	EXP 	window1: blendMode = 'avg'
190.9507 	EXP 	window1: blendMode = 'avg'
190.9674 	EXP 	window1: blendMode = 'avg'
190.9837 	EXP 	window1: blendMode = 'avg'
191.0001 	EXP 	window1: blendMode = 'avg'
191.0173 	EXP 	window1: blendMode = 'avg'
191.0341 	EXP 	window1: blendMode = 'avg'
191.0508 	EXP 	window1: blendMode = 'avg'
191.0674 	EXP 	window1: blendMode = 'avg'
191.0836 	EXP 	window1: blendMode = 'avg'
191.1006 	EXP 	window1: blendMode = 'avg'
191.1173 	EXP 	window1: blendMode = 'avg'
191.1341 	EXP 	window1: blendMode = 'avg'
191.1508 	EXP 	window1: blendMode = 'avg'
191.1674 	EXP 	window1: blendMode = 'avg'
191.1839 	EXP 	window1: blendMode = 'avg'
191.2002 	EXP 	window1: blendMode = 'avg'
191.2168 	EXP 	window1: blendMode = 'avg'
191.2342 	EXP 	window1: blendMode = 'avg'
191.2508 	EXP 	window1: blendMode = 'avg'
191.2674 	EXP 	window1: blendMode = 'avg'
191.2839 	EXP 	window1: blendMode = 'avg'
191.3005 	EXP 	window1: blendMode = 'avg'
191.3175 	EXP 	window1: blendMode = 'avg'
191.3342 	EXP 	window1: blendMode = 'avg'
191.3508 	EXP 	window1: blendMode = 'avg'
191.3675 	EXP 	window1: blendMode = 'avg'
191.3840 	EXP 	window1: blendMode = 'avg'
191.4009 	EXP 	window1: blendMode = 'avg'
191.4175 	EXP 	window1: blendMode = 'avg'
191.4342 	EXP 	window1: blendMode = 'avg'
191.4509 	EXP 	window1: blendMode = 'avg'
191.4675 	EXP 	window1: blendMode = 'avg'
191.4840 	EXP 	window1: blendMode = 'avg'
191.5002 	EXP 	window1: blendMode = 'avg'
191.5169 	EXP 	window1: blendMode = 'avg'
191.5343 	EXP 	window1: blendMode = 'avg'
191.5509 	EXP 	window1: blendMode = 'avg'
191.5675 	EXP 	window1: blendMode = 'avg'
191.5840 	EXP 	window1: blendMode = 'avg'
191.6009 	EXP 	window1: blendMode = 'avg'
191.6176 	EXP 	window1: blendMode = 'avg'
191.6342 	EXP 	window1: blendMode = 'avg'
191.6510 	EXP 	window1: blendMode = 'avg'
191.6675 	EXP 	window1: blendMode = 'avg'
191.6840 	EXP 	window1: blendMode = 'avg'
191.7009 	EXP 	window1: blendMode = 'avg'
191.7176 	EXP 	window1: blendMode = 'avg'
191.7343 	EXP 	window1: blendMode = 'avg'
191.7510 	EXP 	window1: blendMode = 'avg'
191.7676 	EXP 	window1: blendMode = 'avg'
191.7841 	EXP 	window1: blendMode = 'avg'
191.8004 	EXP 	window1: blendMode = 'avg'
191.8170 	EXP 	window1: blendMode = 'avg'
191.8343 	EXP 	window1: blendMode = 'avg'
191.8510 	EXP 	window1: blendMode = 'avg'
191.8676 	EXP 	window1: blendMode = 'avg'
191.8836 	EXP 	window1: blendMode = 'avg'
191.9004 	EXP 	window1: blendMode = 'avg'
191.9177 	EXP 	window1: blendMode = 'avg'
191.9344 	EXP 	window1: blendMode = 'avg'
191.9510 	EXP 	window1: blendMode = 'avg'
191.9676 	EXP 	window1: blendMode = 'avg'
191.9837 	EXP 	window1: blendMode = 'avg'
192.0006 	EXP 	window1: blendMode = 'avg'
192.0173 	EXP 	window1: blendMode = 'avg'
192.0343 	EXP 	window1: blendMode = 'avg'
192.0511 	EXP 	window1: blendMode = 'avg'
192.0677 	EXP 	window1: blendMode = 'avg'
192.0842 	EXP 	window1: blendMode = 'avg'
192.1004 	EXP 	window1: blendMode = 'avg'
192.1171 	EXP 	window1: blendMode = 'avg'
192.1344 	EXP 	window1: blendMode = 'avg'
192.1511 	EXP 	window1: blendMode = 'avg'
192.1677 	EXP 	window1: blendMode = 'avg'
192.1837 	EXP 	window1: blendMode = 'avg'
192.2005 	EXP 	window1: blendMode = 'avg'
192.2171 	EXP 	window1: blendMode = 'avg'
192.2338 	EXP 	window1: blendMode = 'avg'
192.2511 	EXP 	window1: blendMode = 'avg'
192.2678 	EXP 	window1: blendMode = 'avg'
192.2838 	EXP 	window1: blendMode = 'avg'
192.3007 	EXP 	window1: blendMode = 'avg'
192.3173 	EXP 	window1: blendMode = 'avg'
192.3344 	EXP 	window1: blendMode = 'avg'
192.3511 	EXP 	window1: blendMode = 'avg'
192.3678 	EXP 	window1: blendMode = 'avg'
192.3842 	EXP 	window1: blendMode = 'avg'
192.4005 	EXP 	window1: blendMode = 'avg'
192.4172 	EXP 	window1: blendMode = 'avg'
192.4345 	EXP 	window1: blendMode = 'avg'
192.4512 	EXP 	window1: blendMode = 'avg'
192.4678 	EXP 	window1: blendMode = 'avg'
192.4843 	EXP 	window1: blendMode = 'avg'
192.5012 	EXP 	window1: blendMode = 'avg'
192.5178 	EXP 	window1: blendMode = 'avg'
192.5345 	EXP 	window1: blendMode = 'avg'
192.5512 	EXP 	window1: blendMode = 'avg'
192.5678 	EXP 	window1: blendMode = 'avg'
192.5843 	EXP 	window1: blendMode = 'avg'
192.6012 	EXP 	window1: blendMode = 'avg'
192.6178 	EXP 	window1: blendMode = 'avg'
192.6346 	EXP 	window1: blendMode = 'avg'
192.6512 	EXP 	window1: blendMode = 'avg'
192.6678 	EXP 	window1: blendMode = 'avg'
192.6844 	EXP 	window1: blendMode = 'avg'
192.7006 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
192.7011 	EXP 	New trial (rep=0, index=21): {'selectBlock': 1}
192.7017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
192.7021 	EXP 	New trial (rep=0, index=0): None
192.7030 	EXP 	window1: blendMode = 'avg'
192.7166 	EXP 	polygon2_2: autoDraw = False
192.7166 	EXP 	feedback1_2: autoDraw = False
192.7166 	EXP 	arrow1_2: autoDraw = False
192.7166 	EXP 	ITI_2: autoDraw = False
192.7166 	EXP 	polygon: autoDraw = True
192.7166 	EXP 	text: autoDraw = True
192.7175 	EXP 	window1: blendMode = 'avg'
192.7342 	EXP 	window1: blendMode = 'avg'
192.7508 	EXP 	window1: blendMode = 'avg'
192.7683 	EXP 	window1: blendMode = 'avg'
192.7842 	EXP 	window1: blendMode = 'avg'
192.8008 	EXP 	window1: blendMode = 'avg'
192.8183 	EXP 	window1: blendMode = 'avg'
192.8350 	EXP 	window1: blendMode = 'avg'
192.8517 	EXP 	window1: blendMode = 'avg'
192.8683 	EXP 	window1: blendMode = 'avg'
192.8843 	EXP 	window1: blendMode = 'avg'
192.9011 	EXP 	window1: blendMode = 'avg'
192.9178 	EXP 	window1: blendMode = 'avg'
192.9350 	EXP 	window1: blendMode = 'avg'
192.9517 	EXP 	window1: blendMode = 'avg'
192.9683 	EXP 	window1: blendMode = 'avg'
192.9850 	EXP 	window1: blendMode = 'avg'
193.0008 	EXP 	window1: blendMode = 'avg'
193.0175 	EXP 	window1: blendMode = 'avg'
193.0350 	EXP 	window1: blendMode = 'avg'
193.0517 	EXP 	window1: blendMode = 'avg'
193.0678 	EXP 	window1: blendMode = 'avg'
