7.6134 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B26810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
131.9845 	EXP 	window1: blendMode = 'avg'
132.0011 	EXP 	window1: blendMode = 'avg'
132.0169 	EXP 	window1: blendMode = 'avg'
132.0336 	EXP 	window1: blendMode = 'avg'
132.0513 	EXP 	window1: blendMode = 'avg'
132.0829 	EXP 	polygon: autoDraw = False
132.0829 	EXP 	text: autoDraw = False
132.0843 	EXP 	window1: blendMode = 'avg'
132.0995 	EXP 	ISI: autoDraw = True
132.1008 	EXP 	window1: blendMode = 'avg'
132.1168 	EXP 	window1: blendMode = 'avg'
132.1335 	EXP 	window1: blendMode = 'avg'
132.1508 	EXP 	window1: blendMode = 'avg'
132.1675 	EXP 	window1: blendMode = 'avg'
132.1842 	EXP 	window1: blendMode = 'avg'
132.2005 	EXP 	window1: blendMode = 'avg'
132.2173 	EXP 	window1: blendMode = 'avg'
132.2339 	EXP 	window1: blendMode = 'avg'
132.2506 	EXP 	window1: blendMode = 'avg'
132.2675 	EXP 	window1: blendMode = 'avg'
132.2842 	EXP 	window1: blendMode = 'avg'
132.3005 	EXP 	window1: blendMode = 'avg'
132.3169 	EXP 	window1: blendMode = 'avg'
132.3335 	EXP 	window1: blendMode = 'avg'
132.3509 	EXP 	window1: blendMode = 'avg'
132.3676 	EXP 	window1: blendMode = 'avg'
132.3842 	EXP 	window1: blendMode = 'avg'
132.4008 	EXP 	window1: blendMode = 'avg'
132.4171 	EXP 	window1: blendMode = 'avg'
132.4336 	EXP 	window1: blendMode = 'avg'
132.4509 	EXP 	window1: blendMode = 'avg'
132.4676 	EXP 	window1: blendMode = 'avg'
132.4843 	EXP 	window1: blendMode = 'avg'
132.5006 	EXP 	window1: blendMode = 'avg'
132.5173 	EXP 	window1: blendMode = 'avg'
132.5341 	EXP 	window1: blendMode = 'avg'
132.5507 	EXP 	window1: blendMode = 'avg'
132.5676 	EXP 	window1: blendMode = 'avg'
132.5843 	EXP 	window1: blendMode = 'avg'
132.6009 	EXP 	window1: blendMode = 'avg'
132.6170 	EXP 	window1: blendMode = 'avg'
132.6336 	EXP 	window1: blendMode = 'avg'
132.6510 	EXP 	window1: blendMode = 'avg'
132.6676 	EXP 	window1: blendMode = 'avg'
132.6843 	EXP 	window1: blendMode = 'avg'
132.7009 	EXP 	window1: blendMode = 'avg'
132.7170 	EXP 	window1: blendMode = 'avg'
132.7336 	EXP 	window1: blendMode = 'avg'
132.7510 	EXP 	window1: blendMode = 'avg'
132.7677 	EXP 	window1: blendMode = 'avg'
132.7843 	EXP 	window1: blendMode = 'avg'
132.8006 	EXP 	window1: blendMode = 'avg'
132.8174 	EXP 	window1: blendMode = 'avg'
132.8341 	EXP 	window1: blendMode = 'avg'
132.8508 	EXP 	window1: blendMode = 'avg'
132.8677 	EXP 	window1: blendMode = 'avg'
132.8844 	EXP 	window1: blendMode = 'avg'
132.9007 	EXP 	window1: blendMode = 'avg'
132.9170 	EXP 	window1: blendMode = 'avg'
132.9336 	EXP 	window1: blendMode = 'avg'
132.9511 	EXP 	window1: blendMode = 'avg'
132.9678 	EXP 	window1: blendMode = 'avg'
132.9844 	EXP 	window1: blendMode = 'avg'
133.0010 	EXP 	window1: blendMode = 'avg'
133.0171 	EXP 	window1: blendMode = 'avg'
133.0338 	EXP 	window1: blendMode = 'avg'
133.0511 	EXP 	window1: blendMode = 'avg'
133.0678 	EXP 	window1: blendMode = 'avg'
133.0844 	EXP 	window1: blendMode = 'avg'
133.1007 	EXP 	window1: blendMode = 'avg'
133.1175 	EXP 	window1: blendMode = 'avg'
133.1342 	EXP 	window1: blendMode = 'avg'
133.1508 	EXP 	window1: blendMode = 'avg'
133.1678 	EXP 	window1: blendMode = 'avg'
133.1845 	EXP 	window1: blendMode = 'avg'
133.2008 	EXP 	window1: blendMode = 'avg'
133.2171 	EXP 	window1: blendMode = 'avg'
133.2338 	EXP 	window1: blendMode = 'avg'
133.2512 	EXP 	window1: blendMode = 'avg'
133.2678 	EXP 	window1: blendMode = 'avg'
133.2845 	EXP 	window1: blendMode = 'avg'
133.3011 	EXP 	window1: blendMode = 'avg'
133.3172 	EXP 	window1: blendMode = 'avg'
133.3339 	EXP 	window1: blendMode = 'avg'
133.3512 	EXP 	window1: blendMode = 'avg'
133.3678 	EXP 	window1: blendMode = 'avg'
133.3845 	EXP 	window1: blendMode = 'avg'
133.4008 	EXP 	window1: blendMode = 'avg'
133.4176 	EXP 	window1: blendMode = 'avg'
133.4343 	EXP 	window1: blendMode = 'avg'
133.4509 	EXP 	window1: blendMode = 'avg'
133.4679 	EXP 	window1: blendMode = 'avg'
133.4846 	EXP 	window1: blendMode = 'avg'
133.5011 	EXP 	window1: blendMode = 'avg'
133.5173 	EXP 	window1: blendMode = 'avg'
133.5338 	EXP 	window1: blendMode = 'avg'
133.5512 	EXP 	window1: blendMode = 'avg'
133.5679 	EXP 	window1: blendMode = 'avg'
133.5846 	EXP 	window1: blendMode = 'avg'
133.6012 	EXP 	window1: blendMode = 'avg'
133.6172 	EXP 	window1: blendMode = 'avg'
133.6341 	EXP 	window1: blendMode = 'avg'
133.6513 	EXP 	window1: blendMode = 'avg'
133.6679 	EXP 	window1: blendMode = 'avg'
133.6846 	EXP 	window1: blendMode = 'avg'
133.7009 	EXP 	window1: blendMode = 'avg'
133.7178 	EXP 	window1: blendMode = 'avg'
133.7344 	EXP 	window1: blendMode = 'avg'
133.7510 	EXP 	window1: blendMode = 'avg'
133.7680 	EXP 	window1: blendMode = 'avg'
133.7847 	EXP 	window1: blendMode = 'avg'
133.8012 	EXP 	window1: blendMode = 'avg'
133.8175 	EXP 	window1: blendMode = 'avg'
133.8339 	EXP 	window1: blendMode = 'avg'
133.8513 	EXP 	window1: blendMode = 'avg'
133.8680 	EXP 	window1: blendMode = 'avg'
133.8847 	EXP 	window1: blendMode = 'avg'
133.9013 	EXP 	window1: blendMode = 'avg'
133.9173 	EXP 	window1: blendMode = 'avg'
133.9340 	EXP 	window1: blendMode = 'avg'
133.9507 	EXP 	window1: blendMode = 'avg'
133.9680 	EXP 	window1: blendMode = 'avg'
133.9847 	EXP 	window1: blendMode = 'avg'
134.0013 	EXP 	window1: blendMode = 'avg'
134.0180 	EXP 	window1: blendMode = 'avg'
134.0341 	EXP 	window1: blendMode = 'avg'
134.0508 	EXP 	window1: blendMode = 'avg'
134.0989 	EXP 	window1: blendMode = 'avg'
134.1167 	EXP 	ISI: autoDraw = False
134.1167 	EXP 	polygon: autoDraw = False
134.1167 	EXP 	text: autoDraw = False
134.1167 	EXP 	ISI: autoDraw = False
134.1167 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
134.1167 	EXP 	arrow1_2: text = '+$0.50'
134.1167 	EXP 	polygon2_2: autoDraw = True
134.1167 	EXP 	feedback1_2: autoDraw = True
134.1231 	EXP 	window1: blendMode = 'avg'
134.1395 	EXP 	window1: blendMode = 'avg'
134.1566 	EXP 	window1: blendMode = 'avg'
134.1729 	EXP 	window1: blendMode = 'avg'
134.1899 	EXP 	window1: blendMode = 'avg'
134.2055 	EXP 	window1: blendMode = 'avg'
134.2211 	EXP 	window1: blendMode = 'avg'
134.2378 	EXP 	window1: blendMode = 'avg'
134.2551 	EXP 	window1: blendMode = 'avg'
134.2712 	EXP 	window1: blendMode = 'avg'
134.2876 	EXP 	window1: blendMode = 'avg'
134.3046 	EXP 	window1: blendMode = 'avg'
134.3211 	EXP 	window1: blendMode = 'avg'
134.3377 	EXP 	window1: blendMode = 'avg'
134.3544 	EXP 	window1: blendMode = 'avg'
134.3712 	EXP 	window1: blendMode = 'avg'
134.3937 	EXP 	window1: blendMode = 'avg'
134.4231 	EXP 	window1: blendMode = 'avg'
134.4392 	EXP 	window1: blendMode = 'avg'
134.4558 	EXP 	window1: blendMode = 'avg'
134.4725 	EXP 	window1: blendMode = 'avg'
134.4889 	EXP 	window1: blendMode = 'avg'
134.5056 	EXP 	window1: blendMode = 'avg'
134.5225 	EXP 	window1: blendMode = 'avg'
134.5392 	EXP 	window1: blendMode = 'avg'
134.5556 	EXP 	window1: blendMode = 'avg'
134.5729 	EXP 	window1: blendMode = 'avg'
134.5890 	EXP 	window1: blendMode = 'avg'
134.6056 	EXP 	window1: blendMode = 'avg'
134.6223 	EXP 	window1: blendMode = 'avg'
134.6390 	EXP 	window1: blendMode = 'avg'
134.6559 	EXP 	window1: blendMode = 'avg'
134.6724 	EXP 	window1: blendMode = 'avg'
134.6890 	EXP 	window1: blendMode = 'avg'
134.7055 	EXP 	window1: blendMode = 'avg'
134.7233 	EXP 	window1: blendMode = 'avg'
134.7393 	EXP 	window1: blendMode = 'avg'
134.7557 	EXP 	window1: blendMode = 'avg'
134.7726 	EXP 	window1: blendMode = 'avg'
134.7893 	EXP 	window1: blendMode = 'avg'
134.8056 	EXP 	window1: blendMode = 'avg'
134.8224 	EXP 	window1: blendMode = 'avg'
134.8390 	EXP 	window1: blendMode = 'avg'
134.8557 	EXP 	window1: blendMode = 'avg'
134.8733 	EXP 	window1: blendMode = 'avg'
134.8893 	EXP 	window1: blendMode = 'avg'
134.9059 	EXP 	window1: blendMode = 'avg'
134.9226 	EXP 	window1: blendMode = 'avg'
134.9393 	EXP 	window1: blendMode = 'avg'
134.9558 	EXP 	window1: blendMode = 'avg'
134.9724 	EXP 	window1: blendMode = 'avg'
134.9891 	EXP 	window1: blendMode = 'avg'
135.0059 	EXP 	window1: blendMode = 'avg'
135.0233 	EXP 	window1: blendMode = 'avg'
135.0395 	EXP 	window1: blendMode = 'avg'
135.0561 	EXP 	window1: blendMode = 'avg'
135.0836 	EXP 	feedback1_2: autoDraw = False
135.0852 	EXP 	window1: blendMode = 'avg'
135.1002 	EXP 	arrow1_2: autoDraw = True
135.1012 	EXP 	window1: blendMode = 'avg'
135.1179 	EXP 	window1: blendMode = 'avg'
135.1352 	EXP 	window1: blendMode = 'avg'
135.1522 	EXP 	window1: blendMode = 'avg'
135.1689 	EXP 	window1: blendMode = 'avg'
135.1856 	EXP 	window1: blendMode = 'avg'
135.2021 	EXP 	window1: blendMode = 'avg'
135.2189 	EXP 	window1: blendMode = 'avg'
135.2348 	EXP 	window1: blendMode = 'avg'
135.2515 	EXP 	window1: blendMode = 'avg'
135.2689 	EXP 	window1: blendMode = 'avg'
135.2856 	EXP 	window1: blendMode = 'avg'
135.3022 	EXP 	window1: blendMode = 'avg'
135.3179 	EXP 	window1: blendMode = 'avg'
135.3345 	EXP 	window1: blendMode = 'avg'
135.3522 	EXP 	window1: blendMode = 'avg'
135.3689 	EXP 	window1: blendMode = 'avg'
135.3856 	EXP 	window1: blendMode = 'avg'
135.4021 	EXP 	window1: blendMode = 'avg'
135.4180 	EXP 	window1: blendMode = 'avg'
135.4355 	EXP 	window1: blendMode = 'avg'
135.4523 	EXP 	window1: blendMode = 'avg'
135.4689 	EXP 	window1: blendMode = 'avg'
135.4857 	EXP 	window1: blendMode = 'avg'
135.5016 	EXP 	window1: blendMode = 'avg'
135.5183 	EXP 	window1: blendMode = 'avg'
135.5350 	EXP 	window1: blendMode = 'avg'
135.5517 	EXP 	window1: blendMode = 'avg'
135.5689 	EXP 	window1: blendMode = 'avg'
135.5857 	EXP 	window1: blendMode = 'avg'
135.6022 	EXP 	window1: blendMode = 'avg'
135.6178 	EXP 	window1: blendMode = 'avg'
135.6345 	EXP 	window1: blendMode = 'avg'
135.6523 	EXP 	window1: blendMode = 'avg'
135.6690 	EXP 	window1: blendMode = 'avg'
135.6857 	EXP 	window1: blendMode = 'avg'
135.7023 	EXP 	window1: blendMode = 'avg'
135.7181 	EXP 	window1: blendMode = 'avg'
135.7356 	EXP 	window1: blendMode = 'avg'
135.7524 	EXP 	window1: blendMode = 'avg'
135.7690 	EXP 	window1: blendMode = 'avg'
135.7857 	EXP 	window1: blendMode = 'avg'
135.8019 	EXP 	window1: blendMode = 'avg'
135.8187 	EXP 	window1: blendMode = 'avg'
135.8353 	EXP 	window1: blendMode = 'avg'
135.8521 	EXP 	window1: blendMode = 'avg'
135.8691 	EXP 	window1: blendMode = 'avg'
135.8857 	EXP 	window1: blendMode = 'avg'
135.9023 	EXP 	window1: blendMode = 'avg'
135.9181 	EXP 	window1: blendMode = 'avg'
135.9347 	EXP 	window1: blendMode = 'avg'
135.9524 	EXP 	window1: blendMode = 'avg'
135.9691 	EXP 	window1: blendMode = 'avg'
135.9858 	EXP 	window1: blendMode = 'avg'
136.0023 	EXP 	window1: blendMode = 'avg'
136.0183 	EXP 	window1: blendMode = 'avg'
136.0350 	EXP 	window1: blendMode = 'avg'
136.0516 	EXP 	window1: blendMode = 'avg'
136.0841 	EXP 	polygon2_2: autoDraw = False
136.0841 	EXP 	arrow1_2: autoDraw = False
136.0855 	EXP 	window1: blendMode = 'avg'
136.1006 	EXP 	ITI_2: autoDraw = True
136.1018 	EXP 	window1: blendMode = 'avg'
136.1184 	EXP 	window1: blendMode = 'avg'
136.1352 	EXP 	window1: blendMode = 'avg'
136.1518 	EXP 	window1: blendMode = 'avg'
136.1687 	EXP 	window1: blendMode = 'avg'
136.1853 	EXP 	window1: blendMode = 'avg'
136.2019 	EXP 	window1: blendMode = 'avg'
136.2180 	EXP 	window1: blendMode = 'avg'
136.2347 	EXP 	window1: blendMode = 'avg'
136.2521 	EXP 	window1: blendMode = 'avg'
136.2687 	EXP 	window1: blendMode = 'avg'
136.2854 	EXP 	window1: blendMode = 'avg'
136.3019 	EXP 	window1: blendMode = 'avg'
136.3182 	EXP 	window1: blendMode = 'avg'
136.3348 	EXP 	window1: blendMode = 'avg'
136.3514 	EXP 	window1: blendMode = 'avg'
136.3687 	EXP 	window1: blendMode = 'avg'
136.3854 	EXP 	window1: blendMode = 'avg'
136.4015 	EXP 	window1: blendMode = 'avg'
136.4183 	EXP 	window1: blendMode = 'avg'
136.4350 	EXP 	window1: blendMode = 'avg'
136.4516 	EXP 	window1: blendMode = 'avg'
136.4687 	EXP 	window1: blendMode = 'avg'
136.4854 	EXP 	window1: blendMode = 'avg'
136.5023 	EXP 	window1: blendMode = 'avg'
136.5177 	EXP 	window1: blendMode = 'avg'
136.5348 	EXP 	window1: blendMode = 'avg'
136.5515 	EXP 	window1: blendMode = 'avg'
136.5680 	EXP 	window1: blendMode = 'avg'
136.5843 	EXP 	window1: blendMode = 'avg'
136.6010 	EXP 	window1: blendMode = 'avg'
136.6176 	EXP 	window1: blendMode = 'avg'
136.6343 	EXP 	window1: blendMode = 'avg'
136.6510 	EXP 	window1: blendMode = 'avg'
136.6686 	EXP 	window1: blendMode = 'avg'
136.6854 	EXP 	window1: blendMode = 'avg'
136.7015 	EXP 	window1: blendMode = 'avg'
136.7184 	EXP 	window1: blendMode = 'avg'
136.7350 	EXP 	window1: blendMode = 'avg'
136.7517 	EXP 	window1: blendMode = 'avg'
136.7688 	EXP 	window1: blendMode = 'avg'
136.7856 	EXP 	window1: blendMode = 'avg'
136.8021 	EXP 	window1: blendMode = 'avg'
136.8183 	EXP 	window1: blendMode = 'avg'
136.8349 	EXP 	window1: blendMode = 'avg'
136.8522 	EXP 	window1: blendMode = 'avg'
136.8689 	EXP 	window1: blendMode = 'avg'
136.8856 	EXP 	window1: blendMode = 'avg'
136.9022 	EXP 	window1: blendMode = 'avg'
136.9182 	EXP 	window1: blendMode = 'avg'
136.9349 	EXP 	window1: blendMode = 'avg'
136.9517 	EXP 	window1: blendMode = 'avg'
136.9689 	EXP 	window1: blendMode = 'avg'
136.9856 	EXP 	window1: blendMode = 'avg'
137.0017 	EXP 	window1: blendMode = 'avg'
137.0185 	EXP 	window1: blendMode = 'avg'
137.0351 	EXP 	window1: blendMode = 'avg'
137.0519 	EXP 	window1: blendMode = 'avg'
137.0689 	EXP 	window1: blendMode = 'avg'
137.0857 	EXP 	window1: blendMode = 'avg'
137.1022 	EXP 	window1: blendMode = 'avg'
137.1183 	EXP 	window1: blendMode = 'avg'
137.1351 	EXP 	window1: blendMode = 'avg'
137.1523 	EXP 	window1: blendMode = 'avg'
137.1690 	EXP 	window1: blendMode = 'avg'
137.1857 	EXP 	window1: blendMode = 'avg'
137.2022 	EXP 	window1: blendMode = 'avg'
137.2183 	EXP 	window1: blendMode = 'avg'
137.2350 	EXP 	window1: blendMode = 'avg'
137.2519 	EXP 	window1: blendMode = 'avg'
137.2690 	EXP 	window1: blendMode = 'avg'
137.2857 	EXP 	window1: blendMode = 'avg'
137.3020 	EXP 	window1: blendMode = 'avg'
137.3188 	EXP 	window1: blendMode = 'avg'
137.3355 	EXP 	window1: blendMode = 'avg'
137.3521 	EXP 	window1: blendMode = 'avg'
137.3691 	EXP 	window1: blendMode = 'avg'
137.3858 	EXP 	window1: blendMode = 'avg'
137.4023 	EXP 	window1: blendMode = 'avg'
137.4184 	EXP 	window1: blendMode = 'avg'
137.4351 	EXP 	window1: blendMode = 'avg'
137.4524 	EXP 	window1: blendMode = 'avg'
137.4691 	EXP 	window1: blendMode = 'avg'
137.4858 	EXP 	window1: blendMode = 'avg'
137.5023 	EXP 	window1: blendMode = 'avg'
137.5184 	EXP 	window1: blendMode = 'avg'
137.5352 	EXP 	window1: blendMode = 'avg'
137.5518 	EXP 	window1: blendMode = 'avg'
137.5691 	EXP 	window1: blendMode = 'avg'
137.5858 	EXP 	window1: blendMode = 'avg'
137.6021 	EXP 	window1: blendMode = 'avg'
137.6188 	EXP 	window1: blendMode = 'avg'
137.6356 	EXP 	window1: blendMode = 'avg'
137.6522 	EXP 	window1: blendMode = 'avg'
137.6691 	EXP 	window1: blendMode = 'avg'
137.6858 	EXP 	window1: blendMode = 'avg'
137.7024 	EXP 	window1: blendMode = 'avg'
137.7185 	EXP 	window1: blendMode = 'avg'
137.7352 	EXP 	window1: blendMode = 'avg'
137.7525 	EXP 	window1: blendMode = 'avg'
137.7692 	EXP 	window1: blendMode = 'avg'
137.7858 	EXP 	window1: blendMode = 'avg'
137.8024 	EXP 	window1: blendMode = 'avg'
137.8189 	EXP 	window1: blendMode = 'avg'
137.8356 	EXP 	window1: blendMode = 'avg'
137.8522 	EXP 	window1: blendMode = 'avg'
137.8692 	EXP 	window1: blendMode = 'avg'
137.8859 	EXP 	window1: blendMode = 'avg'
137.9021 	EXP 	window1: blendMode = 'avg'
137.9190 	EXP 	window1: blendMode = 'avg'
137.9356 	EXP 	window1: blendMode = 'avg'
137.9522 	EXP 	window1: blendMode = 'avg'
137.9692 	EXP 	window1: blendMode = 'avg'
137.9858 	EXP 	window1: blendMode = 'avg'
138.0025 	EXP 	window1: blendMode = 'avg'
138.0186 	EXP 	window1: blendMode = 'avg'
138.0353 	EXP 	window1: blendMode = 'avg'
138.0525 	EXP 	window1: blendMode = 'avg'
138.0696 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
138.0706 	EXP 	New trial (rep=0, index=15): {'selectBlock': 1}
138.0716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
138.0724 	EXP 	New trial (rep=0, index=0): None
138.0741 	EXP 	window1: blendMode = 'avg'
138.0846 	EXP 	ITI_2: autoDraw = False
138.0846 	EXP 	polygon2_2: autoDraw = False
138.0846 	EXP 	feedback1_2: autoDraw = False
138.0846 	EXP 	arrow1_2: autoDraw = False
138.0846 	EXP 	ITI_2: autoDraw = False
138.0846 	EXP 	polygon: autoDraw = True
138.0846 	EXP 	text: autoDraw = True
138.0861 	EXP 	window1: blendMode = 'avg'
138.1025 	EXP 	window1: blendMode = 'avg'
138.1193 	EXP 	window1: blendMode = 'avg'
138.1364 	EXP 	window1: blendMode = 'avg'
138.1530 	EXP 	window1: blendMode = 'avg'
138.1697 	EXP 	window1: blendMode = 'avg'
138.1863 	EXP 	window1: blendMode = 'avg'
138.2025 	EXP 	window1: blendMode = 'avg'
138.2193 	EXP 	window1: blendMode = 'avg'
138.2360 	EXP 	window1: blendMode = 'avg'
138.2527 	EXP 	window1: blendMode = 'avg'
138.2693 	EXP 	window1: blendMode = 'avg'
138.2864 	EXP 	window1: blendMode = 'avg'
138.3029 	EXP 	window1: blendMode = 'avg'
138.3187 	EXP 	window1: blendMode = 'avg'
138.3355 	EXP 	window1: blendMode = 'avg'
138.3531 	EXP 	window1: blendMode = 'avg'
138.3697 	EXP 	window1: blendMode = 'avg'
138.3864 	EXP 	window1: blendMode = 'avg'
138.4030 	EXP 	window1: blendMode = 'avg'
138.4190 	EXP 	window1: blendMode = 'avg'
138.4364 	EXP 	window1: blendMode = 'avg'
138.4531 	EXP 	window1: blendMode = 'avg'
138.4697 	EXP 	window1: blendMode = 'avg'
138.4865 	EXP 	window1: blendMode = 'avg'
138.5027 	EXP 	window1: blendMode = 'avg'
138.5194 	EXP 	window1: blendMode = 'avg'
138.5362 	EXP 	window1: blendMode = 'avg'
138.5528 	EXP 	window1: blendMode = 'avg'
138.5698 	EXP 	window1: blendMode = 'avg'
138.5865 	EXP 	window1: blendMode = 'avg'
138.6030 	EXP 	window1: blendMode = 'avg'
138.6188 	EXP 	window1: blendMode = 'avg'
138.6355 	EXP 	window1: blendMode = 'avg'
138.6532 	EXP 	window1: blendMode = 'avg'
138.6698 	EXP 	window1: blendMode = 'avg'
138.6866 	EXP 	window1: blendMode = 'avg'
138.7030 	EXP 	window1: blendMode = 'avg'
138.7190 	EXP 	window1: blendMode = 'avg'
138.7357 	EXP 	window1: blendMode = 'avg'
138.7524 	EXP 	window1: blendMode = 'avg'
138.7698 	EXP 	window1: blendMode = 'avg'
138.7865 	EXP 	window1: blendMode = 'avg'
138.8031 	EXP 	window1: blendMode = 'avg'
138.8198 	EXP 	window1: blendMode = 'avg'
138.8357 	EXP 	window1: blendMode = 'avg'
138.8524 	EXP 	window1: blendMode = 'avg'
138.8700 	EXP 	window1: blendMode = 'avg'
138.8709 	DATA 	Keypress: 1
138.8866 	EXP 	window1: blendMode = 'avg'
138.9032 	EXP 	window1: blendMode = 'avg'
138.9192 	EXP 	window1: blendMode = 'avg'
138.9358 	EXP 	window1: blendMode = 'avg'
138.9532 	EXP 	window1: blendMode = 'avg'
138.9699 	EXP 	window1: blendMode = 'avg'
138.9866 	EXP 	window1: blendMode = 'avg'
139.0032 	EXP 	window1: blendMode = 'avg'
139.0192 	EXP 	window1: blendMode = 'avg'
139.0359 	EXP 	window1: blendMode = 'avg'
139.0525 	EXP 	window1: blendMode = 'avg'
139.0704 	EXP 	window1: blendMode = 'avg'
139.0866 	EXP 	window1: blendMode = 'avg'
139.1026 	EXP 	window1: blendMode = 'avg'
139.1193 	EXP 	window1: blendMode = 'avg'
139.1361 	EXP 	window1: blendMode = 'avg'
139.1526 	EXP 	window1: blendMode = 'avg'
139.1699 	EXP 	window1: blendMode = 'avg'
139.1867 	EXP 	window1: blendMode = 'avg'
139.2033 	EXP 	window1: blendMode = 'avg'
139.2191 	EXP 	window1: blendMode = 'avg'
139.2357 	EXP 	window1: blendMode = 'avg'
139.2525 	EXP 	window1: blendMode = 'avg'
139.2692 	EXP 	window1: blendMode = 'avg'
139.2867 	EXP 	window1: blendMode = 'avg'
139.3032 	EXP 	window1: blendMode = 'avg'
139.3191 	EXP 	window1: blendMode = 'avg'
139.3357 	EXP 	window1: blendMode = 'avg'
139.3525 	EXP 	window1: blendMode = 'avg'
139.3700 	EXP 	window1: blendMode = 'avg'
139.3867 	EXP 	window1: blendMode = 'avg'
139.4026 	EXP 	window1: blendMode = 'avg'
139.4193 	EXP 	window1: blendMode = 'avg'
139.4360 	EXP 	window1: blendMode = 'avg'
139.4527 	EXP 	window1: blendMode = 'avg'
139.4699 	EXP 	window1: blendMode = 'avg'
139.4868 	EXP 	window1: blendMode = 'avg'
139.5033 	EXP 	window1: blendMode = 'avg'
139.5189 	EXP 	window1: blendMode = 'avg'
139.5357 	EXP 	window1: blendMode = 'avg'
139.5534 	EXP 	window1: blendMode = 'avg'
139.5700 	EXP 	window1: blendMode = 'avg'
139.5859 	EXP 	window1: blendMode = 'avg'
139.6025 	EXP 	window1: blendMode = 'avg'
139.6192 	EXP 	window1: blendMode = 'avg'
139.6367 	EXP 	window1: blendMode = 'avg'
139.6534 	EXP 	window1: blendMode = 'avg'
139.6700 	EXP 	window1: blendMode = 'avg'
139.6868 	EXP 	window1: blendMode = 'avg'
139.7030 	EXP 	window1: blendMode = 'avg'
139.7198 	EXP 	window1: blendMode = 'avg'
139.7365 	EXP 	window1: blendMode = 'avg'
139.7531 	EXP 	window1: blendMode = 'avg'
139.7695 	EXP 	window1: blendMode = 'avg'
139.7868 	EXP 	window1: blendMode = 'avg'
139.8034 	EXP 	window1: blendMode = 'avg'
139.8192 	EXP 	window1: blendMode = 'avg'
139.8360 	EXP 	window1: blendMode = 'avg'
139.8535 	EXP 	window1: blendMode = 'avg'
139.8701 	EXP 	window1: blendMode = 'avg'
139.8865 	EXP 	window1: blendMode = 'avg'
139.9031 	EXP 	window1: blendMode = 'avg'
139.9199 	EXP 	window1: blendMode = 'avg'
139.9369 	EXP 	window1: blendMode = 'avg'
139.9535 	EXP 	window1: blendMode = 'avg'
139.9701 	EXP 	window1: blendMode = 'avg'
139.9869 	EXP 	window1: blendMode = 'avg'
140.0031 	EXP 	window1: blendMode = 'avg'
140.0199 	EXP 	window1: blendMode = 'avg'
140.0366 	EXP 	window1: blendMode = 'avg'
140.0532 	EXP 	window1: blendMode = 'avg'
140.0853 	EXP 	polygon: autoDraw = False
140.0853 	EXP 	text: autoDraw = False
140.0867 	EXP 	window1: blendMode = 'avg'
140.1018 	EXP 	ISI: autoDraw = True
140.1031 	EXP 	window1: blendMode = 'avg'
140.1192 	EXP 	window1: blendMode = 'avg'
140.1360 	EXP 	window1: blendMode = 'avg'
140.1532 	EXP 	window1: blendMode = 'avg'
140.1698 	EXP 	window1: blendMode = 'avg'
140.1865 	EXP 	window1: blendMode = 'avg'
140.2031 	EXP 	window1: blendMode = 'avg'
140.2193 	EXP 	window1: blendMode = 'avg'
140.2360 	EXP 	window1: blendMode = 'avg'
140.2526 	EXP 	window1: blendMode = 'avg'
140.2698 	EXP 	window1: blendMode = 'avg'
140.2866 	EXP 	window1: blendMode = 'avg'
140.3029 	EXP 	window1: blendMode = 'avg'
140.3196 	EXP 	window1: blendMode = 'avg'
140.3363 	EXP 	window1: blendMode = 'avg'
140.3530 	EXP 	window1: blendMode = 'avg'
140.3698 	EXP 	window1: blendMode = 'avg'
140.3866 	EXP 	window1: blendMode = 'avg'
140.4031 	EXP 	window1: blendMode = 'avg'
140.4192 	EXP 	window1: blendMode = 'avg'
140.4360 	EXP 	window1: blendMode = 'avg'
140.4533 	EXP 	window1: blendMode = 'avg'
140.4699 	EXP 	window1: blendMode = 'avg'
140.4866 	EXP 	window1: blendMode = 'avg'
140.5032 	EXP 	window1: blendMode = 'avg'
140.5197 	EXP 	window1: blendMode = 'avg'
140.5364 	EXP 	window1: blendMode = 'avg'
140.5530 	EXP 	window1: blendMode = 'avg'
140.5696 	EXP 	window1: blendMode = 'avg'
140.5864 	EXP 	window1: blendMode = 'avg'
140.6029 	EXP 	window1: blendMode = 'avg'
140.6197 	EXP 	window1: blendMode = 'avg'
140.6360 	EXP 	window1: blendMode = 'avg'
140.6526 	EXP 	window1: blendMode = 'avg'
140.6699 	EXP 	window1: blendMode = 'avg'
140.6866 	EXP 	window1: blendMode = 'avg'
140.7033 	EXP 	window1: blendMode = 'avg'
