16.1830 	EXP 	window1: blendMode = 'avg'
16.1996 	EXP 	window1: blendMode = 'avg'
16.2166 	EXP 	window1: blendMode = 'avg'
16.2332 	EXP 	window1: blendMode = 'avg'
16.2498 	EXP 	window1: blendMode = 'avg'
16.2664 	EXP 	window1: blendMode = 'avg'
16.2825 	EXP 	window1: blendMode = 'avg'
16.3000 	EXP 	window1: blendMode = 'avg'
16.3168 	EXP 	window1: blendMode = 'avg'
16.3333 	EXP 	window1: blendMode = 'avg'
16.3499 	EXP 	window1: blendMode = 'avg'
16.3657 	EXP 	window1: blendMode = 'avg'
16.3824 	EXP 	window1: blendMode = 'avg'
16.3992 	EXP 	window1: blendMode = 'avg'
16.4158 	EXP 	window1: blendMode = 'avg'
16.4333 	EXP 	window1: blendMode = 'avg'
16.4494 	EXP 	window1: blendMode = 'avg'
16.4660 	EXP 	window1: blendMode = 'avg'
16.4827 	EXP 	window1: blendMode = 'avg'
16.4993 	EXP 	window1: blendMode = 'avg'
16.5167 	EXP 	window1: blendMode = 'avg'
16.5334 	EXP 	window1: blendMode = 'avg'
16.5499 	EXP 	window1: blendMode = 'avg'
16.5665 	EXP 	window1: blendMode = 'avg'
16.5825 	EXP 	window1: blendMode = 'avg'
16.6000 	EXP 	window1: blendMode = 'avg'
16.6167 	EXP 	window1: blendMode = 'avg'
16.6334 	EXP 	window1: blendMode = 'avg'
16.6500 	EXP 	window1: blendMode = 'avg'
16.6662 	EXP 	window1: blendMode = 'avg'
16.6831 	EXP 	window1: blendMode = 'avg'
16.6998 	EXP 	window1: blendMode = 'avg'
16.7165 	EXP 	window1: blendMode = 'avg'
16.7334 	EXP 	window1: blendMode = 'avg'
16.7498 	EXP 	window1: blendMode = 'avg'
16.7663 	EXP 	window1: blendMode = 'avg'
16.7831 	EXP 	window1: blendMode = 'avg'
16.7998 	EXP 	window1: blendMode = 'avg'
16.8167 	EXP 	window1: blendMode = 'avg'
16.8334 	EXP 	window1: blendMode = 'avg'
16.8500 	EXP 	window1: blendMode = 'avg'
16.8666 	EXP 	window1: blendMode = 'avg'
16.8827 	EXP 	window1: blendMode = 'avg'
16.9001 	EXP 	window1: blendMode = 'avg'
16.9167 	EXP 	window1: blendMode = 'avg'
16.9335 	EXP 	window1: blendMode = 'avg'
16.9501 	EXP 	window1: blendMode = 'avg'
16.9666 	EXP 	window1: blendMode = 'avg'
16.9835 	EXP 	window1: blendMode = 'avg'
17.0001 	EXP 	window1: blendMode = 'avg'
17.0168 	EXP 	window1: blendMode = 'avg'
17.0335 	EXP 	window1: blendMode = 'avg'
17.0501 	EXP 	window1: blendMode = 'avg'
17.0666 	EXP 	window1: blendMode = 'avg'
17.0828 	EXP 	window1: blendMode = 'avg'
17.0995 	EXP 	window1: blendMode = 'avg'
17.1168 	EXP 	window1: blendMode = 'avg'
17.1335 	EXP 	window1: blendMode = 'avg'
17.1501 	EXP 	window1: blendMode = 'avg'
17.1667 	EXP 	window1: blendMode = 'avg'
17.1828 	EXP 	window1: blendMode = 'avg'
17.2002 	EXP 	window1: blendMode = 'avg'
17.2168 	EXP 	window1: blendMode = 'avg'
17.2336 	EXP 	window1: blendMode = 'avg'
17.2501 	EXP 	window1: blendMode = 'avg'
17.2666 	EXP 	window1: blendMode = 'avg'
17.2833 	EXP 	window1: blendMode = 'avg'
17.3000 	EXP 	window1: blendMode = 'avg'
17.3167 	EXP 	window1: blendMode = 'avg'
17.3336 	EXP 	window1: blendMode = 'avg'
17.3500 	EXP 	window1: blendMode = 'avg'
17.3665 	EXP 	window1: blendMode = 'avg'
17.3832 	EXP 	window1: blendMode = 'avg'
17.4000 	EXP 	window1: blendMode = 'avg'
17.4162 	EXP 	window1: blendMode = 'avg'
17.4329 	EXP 	window1: blendMode = 'avg'
17.4502 	EXP 	window1: blendMode = 'avg'
17.4668 	EXP 	window1: blendMode = 'avg'
17.4828 	EXP 	window1: blendMode = 'avg'
17.5003 	EXP 	window1: blendMode = 'avg'
17.5169 	EXP 	window1: blendMode = 'avg'
17.5336 	EXP 	window1: blendMode = 'avg'
17.5502 	EXP 	window1: blendMode = 'avg'
17.5668 	EXP 	window1: blendMode = 'avg'
17.5836 	EXP 	window1: blendMode = 'avg'
17.6003 	EXP 	window1: blendMode = 'avg'
17.6170 	EXP 	window1: blendMode = 'avg'
17.6337 	EXP 	window1: blendMode = 'avg'
17.6503 	EXP 	window1: blendMode = 'avg'
17.6668 	EXP 	window1: blendMode = 'avg'
17.6830 	EXP 	window1: blendMode = 'avg'
17.6997 	EXP 	window1: blendMode = 'avg'
17.7170 	EXP 	window1: blendMode = 'avg'
17.7337 	EXP 	window1: blendMode = 'avg'
17.7503 	EXP 	window1: blendMode = 'avg'
17.7668 	EXP 	window1: blendMode = 'avg'
17.7831 	EXP 	window1: blendMode = 'avg'
17.8004 	EXP 	window1: blendMode = 'avg'
17.8171 	EXP 	window1: blendMode = 'avg'
17.8338 	EXP 	window1: blendMode = 'avg'
17.8504 	EXP 	window1: blendMode = 'avg'
17.8669 	EXP 	window1: blendMode = 'avg'
17.8837 	EXP 	window1: blendMode = 'avg'
17.9004 	EXP 	window1: blendMode = 'avg'
17.9171 	EXP 	window1: blendMode = 'avg'
17.9338 	EXP 	window1: blendMode = 'avg'
17.9505 	EXP 	window1: blendMode = 'avg'
17.9669 	EXP 	window1: blendMode = 'avg'
17.9833 	EXP 	window1: blendMode = 'avg'
17.9998 	EXP 	window1: blendMode = 'avg'
18.0171 	EXP 	window1: blendMode = 'avg'
18.0338 	EXP 	window1: blendMode = 'avg'
18.0504 	EXP 	window1: blendMode = 'avg'
18.0669 	EXP 	window1: blendMode = 'avg'
18.0831 	EXP 	window1: blendMode = 'avg'
18.1004 	EXP 	window1: blendMode = 'avg'
18.1171 	EXP 	window1: blendMode = 'avg'
18.1338 	EXP 	window1: blendMode = 'avg'
18.1504 	EXP 	window1: blendMode = 'avg'
18.1667 	EXP 	window1: blendMode = 'avg'
18.1835 	EXP 	window1: blendMode = 'avg'
18.2002 	EXP 	window1: blendMode = 'avg'
18.2169 	EXP 	window1: blendMode = 'avg'
18.2338 	EXP 	window1: blendMode = 'avg'
18.2502 	EXP 	window1: blendMode = 'avg'
18.2668 	EXP 	window1: blendMode = 'avg'
18.2836 	EXP 	window1: blendMode = 'avg'
18.3003 	EXP 	window1: blendMode = 'avg'
18.3172 	EXP 	window1: blendMode = 'avg'
18.3339 	EXP 	window1: blendMode = 'avg'
18.3505 	EXP 	window1: blendMode = 'avg'
18.3670 	EXP 	window1: blendMode = 'avg'
18.3831 	EXP 	window1: blendMode = 'avg'
18.4006 	EXP 	window1: blendMode = 'avg'
18.4173 	EXP 	window1: blendMode = 'avg'
18.4339 	EXP 	window1: blendMode = 'avg'
18.4505 	EXP 	window1: blendMode = 'avg'
18.4668 	EXP 	window1: blendMode = 'avg'
18.4836 	EXP 	window1: blendMode = 'avg'
18.5003 	EXP 	window1: blendMode = 'avg'
18.5170 	EXP 	window1: blendMode = 'avg'
18.5339 	EXP 	window1: blendMode = 'avg'
18.5503 	EXP 	window1: blendMode = 'avg'
18.5668 	EXP 	window1: blendMode = 'avg'
18.5837 	EXP 	window1: blendMode = 'avg'
18.6004 	EXP 	window1: blendMode = 'avg'
18.6173 	EXP 	window1: blendMode = 'avg'
18.6339 	EXP 	window1: blendMode = 'avg'
18.6506 	EXP 	window1: blendMode = 'avg'
18.6671 	EXP 	window1: blendMode = 'avg'
18.6832 	EXP 	window1: blendMode = 'avg'
18.7006 	EXP 	window1: blendMode = 'avg'
18.7173 	EXP 	window1: blendMode = 'avg'
18.7340 	EXP 	window1: blendMode = 'avg'
18.7506 	EXP 	window1: blendMode = 'avg'
18.7669 	EXP 	window1: blendMode = 'avg'
18.7837 	EXP 	window1: blendMode = 'avg'
18.8005 	EXP 	window1: blendMode = 'avg'
18.8171 	EXP 	window1: blendMode = 'avg'
18.8340 	EXP 	window1: blendMode = 'avg'
18.8504 	EXP 	window1: blendMode = 'avg'
18.8665 	DATA 	Keypress: 1
18.8673 	EXP 	window1: blendMode = 'avg'
18.8837 	EXP 	window1: blendMode = 'avg'
18.9005 	EXP 	window1: blendMode = 'avg'
18.9174 	EXP 	window1: blendMode = 'avg'
18.9340 	EXP 	window1: blendMode = 'avg'
18.9507 	EXP 	window1: blendMode = 'avg'
18.9672 	EXP 	window1: blendMode = 'avg'
18.9834 	EXP 	window1: blendMode = 'avg'
19.0009 	EXP 	window1: blendMode = 'avg'
19.0174 	EXP 	window1: blendMode = 'avg'
19.0341 	EXP 	window1: blendMode = 'avg'
19.0508 	EXP 	window1: blendMode = 'avg'
19.0672 	EXP 	window1: blendMode = 'avg'
19.0841 	EXP 	window1: blendMode = 'avg'
19.1008 	EXP 	window1: blendMode = 'avg'
19.1174 	EXP 	window1: blendMode = 'avg'
19.1341 	EXP 	window1: blendMode = 'avg'
19.1507 	EXP 	window1: blendMode = 'avg'
19.1673 	EXP 	window1: blendMode = 'avg'
19.1835 	EXP 	window1: blendMode = 'avg'
19.2002 	EXP 	window1: blendMode = 'avg'
19.2174 	EXP 	window1: blendMode = 'avg'
19.2341 	EXP 	window1: blendMode = 'avg'
19.2508 	EXP 	window1: blendMode = 'avg'
19.2673 	EXP 	window1: blendMode = 'avg'
19.2835 	EXP 	window1: blendMode = 'avg'
19.3007 	EXP 	window1: blendMode = 'avg'
19.3175 	EXP 	window1: blendMode = 'avg'
19.3343 	EXP 	window1: blendMode = 'avg'
19.3508 	EXP 	window1: blendMode = 'avg'
19.3901 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
19.3905 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
19.3909 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
19.3912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.3915 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
19.3918 	EXP 	New trial (rep=0, index=0): None
19.3939 	EXP 	window1: blendMode = 'avg'
19.4162 	EXP 	firstTrialITI: autoDraw = False
19.4162 	EXP 	rectangle: autoDraw = True
19.4162 	EXP 	text1: autoDraw = True
19.4168 	EXP 	window1: blendMode = 'avg'
19.4335 	EXP 	window1: blendMode = 'avg'
19.4501 	EXP 	window1: blendMode = 'avg'
19.4670 	EXP 	window1: blendMode = 'avg'
19.4846 	EXP 	window1: blendMode = 'avg'
19.5013 	EXP 	window1: blendMode = 'avg'
19.5180 	EXP 	window1: blendMode = 'avg'
19.5346 	EXP 	window1: blendMode = 'avg'
19.5512 	EXP 	window1: blendMode = 'avg'
19.5677 	EXP 	window1: blendMode = 'avg'
19.5836 	EXP 	window1: blendMode = 'avg'
19.6012 	EXP 	window1: blendMode = 'avg'
19.6180 	EXP 	window1: blendMode = 'avg'
19.6347 	EXP 	window1: blendMode = 'avg'
19.6512 	EXP 	window1: blendMode = 'avg'
19.6676 	EXP 	window1: blendMode = 'avg'
19.6843 	EXP 	window1: blendMode = 'avg'
19.7010 	EXP 	window1: blendMode = 'avg'
19.7177 	EXP 	window1: blendMode = 'avg'
19.7347 	EXP 	window1: blendMode = 'avg'
19.7510 	EXP 	window1: blendMode = 'avg'
19.7676 	EXP 	window1: blendMode = 'avg'
19.7843 	EXP 	window1: blendMode = 'avg'
19.8010 	EXP 	window1: blendMode = 'avg'
19.8180 	EXP 	window1: blendMode = 'avg'
19.8347 	EXP 	window1: blendMode = 'avg'
19.8513 	EXP 	window1: blendMode = 'avg'
19.8677 	EXP 	window1: blendMode = 'avg'
19.8838 	EXP 	window1: blendMode = 'avg'
19.9013 	EXP 	window1: blendMode = 'avg'
19.9181 	EXP 	window1: blendMode = 'avg'
19.9347 	EXP 	window1: blendMode = 'avg'
19.9514 	EXP 	window1: blendMode = 'avg'
19.9680 	EXP 	window1: blendMode = 'avg'
19.9847 	EXP 	window1: blendMode = 'avg'
20.0014 	EXP 	window1: blendMode = 'avg'
20.0181 	EXP 	window1: blendMode = 'avg'
20.0348 	EXP 	window1: blendMode = 'avg'
20.0514 	EXP 	window1: blendMode = 'avg'
20.0680 	EXP 	window1: blendMode = 'avg'
20.0839 	EXP 	window1: blendMode = 'avg'
20.1006 	EXP 	window1: blendMode = 'avg'
20.1181 	EXP 	window1: blendMode = 'avg'
20.1348 	EXP 	window1: blendMode = 'avg'
20.1514 	EXP 	window1: blendMode = 'avg'
20.1678 	EXP 	window1: blendMode = 'avg'
20.1839 	EXP 	window1: blendMode = 'avg'
20.2014 	EXP 	window1: blendMode = 'avg'
20.2181 	EXP 	window1: blendMode = 'avg'
20.2348 	EXP 	window1: blendMode = 'avg'
20.2514 	EXP 	window1: blendMode = 'avg'
20.2678 	EXP 	window1: blendMode = 'avg'
20.2845 	EXP 	window1: blendMode = 'avg'
20.3012 	EXP 	window1: blendMode = 'avg'
20.3180 	EXP 	window1: blendMode = 'avg'
20.3349 	EXP 	window1: blendMode = 'avg'
20.3512 	EXP 	window1: blendMode = 'avg'
20.3678 	EXP 	window1: blendMode = 'avg'
20.3845 	EXP 	window1: blendMode = 'avg'
20.4012 	EXP 	window1: blendMode = 'avg'
20.4179 	EXP 	window1: blendMode = 'avg'
20.4345 	EXP 	window1: blendMode = 'avg'
20.4511 	EXP 	window1: blendMode = 'avg'
20.4677 	EXP 	window1: blendMode = 'avg'
20.4839 	EXP 	window1: blendMode = 'avg'
20.5015 	EXP 	window1: blendMode = 'avg'
20.5183 	EXP 	window1: blendMode = 'avg'
20.5350 	EXP 	window1: blendMode = 'avg'
20.5516 	EXP 	window1: blendMode = 'avg'
20.5678 	EXP 	window1: blendMode = 'avg'
20.5846 	EXP 	window1: blendMode = 'avg'
20.6013 	EXP 	window1: blendMode = 'avg'
20.6181 	EXP 	window1: blendMode = 'avg'
20.6350 	EXP 	window1: blendMode = 'avg'
20.6513 	EXP 	window1: blendMode = 'avg'
20.6679 	EXP 	window1: blendMode = 'avg'
20.6846 	EXP 	window1: blendMode = 'avg'
20.7013 	EXP 	window1: blendMode = 'avg'
20.7183 	EXP 	window1: blendMode = 'avg'
20.7350 	EXP 	window1: blendMode = 'avg'
20.7516 	EXP 	window1: blendMode = 'avg'
20.7679 	EXP 	window1: blendMode = 'avg'
20.7840 	EXP 	window1: blendMode = 'avg'
20.8016 	EXP 	window1: blendMode = 'avg'
20.8183 	EXP 	window1: blendMode = 'avg'
20.8350 	EXP 	window1: blendMode = 'avg'
20.8516 	EXP 	window1: blendMode = 'avg'
20.8683 	EXP 	window1: blendMode = 'avg'
20.8850 	EXP 	window1: blendMode = 'avg'
20.9017 	EXP 	window1: blendMode = 'avg'
20.9183 	EXP 	window1: blendMode = 'avg'
20.9351 	EXP 	window1: blendMode = 'avg'
20.9516 	EXP 	window1: blendMode = 'avg'
20.9683 	EXP 	window1: blendMode = 'avg'
20.9842 	EXP 	window1: blendMode = 'avg'
21.0004 	DATA 	Keypress: 1
21.0012 	EXP 	window1: blendMode = 'avg'
21.0184 	EXP 	window1: blendMode = 'avg'
21.0351 	EXP 	window1: blendMode = 'avg'
21.0517 	EXP 	window1: blendMode = 'avg'
21.0679 	EXP 	window1: blendMode = 'avg'
21.0841 	EXP 	window1: blendMode = 'avg'
21.1017 	EXP 	window1: blendMode = 'avg'
21.1184 	EXP 	window1: blendMode = 'avg'
21.1351 	EXP 	window1: blendMode = 'avg'
21.1517 	EXP 	window1: blendMode = 'avg'
21.1677 	EXP 	window1: blendMode = 'avg'
21.1844 	EXP 	window1: blendMode = 'avg'
21.2012 	EXP 	window1: blendMode = 'avg'
21.2179 	EXP 	window1: blendMode = 'avg'
21.2352 	EXP 	window1: blendMode = 'avg'
21.2512 	EXP 	window1: blendMode = 'avg'
21.2679 	EXP 	window1: blendMode = 'avg'
21.2846 	EXP 	window1: blendMode = 'avg'
21.3012 	EXP 	window1: blendMode = 'avg'
21.3184 	EXP 	window1: blendMode = 'avg'
21.3352 	EXP 	window1: blendMode = 'avg'
21.3518 	EXP 	window1: blendMode = 'avg'
21.3680 	EXP 	window1: blendMode = 'avg'
21.4002 	EXP 	rectangle: autoDraw = False
21.4002 	EXP 	text1: autoDraw = False
21.4020 	EXP 	window1: blendMode = 'avg'
21.4169 	EXP 	ISI2: autoDraw = True
21.4181 	EXP 	window1: blendMode = 'avg'
21.4348 	EXP 	window1: blendMode = 'avg'
21.4514 	EXP 	window1: blendMode = 'avg'
21.4678 	EXP 	window1: blendMode = 'avg'
21.4845 	EXP 	window1: blendMode = 'avg'
21.5012 	EXP 	window1: blendMode = 'avg'
21.5179 	EXP 	window1: blendMode = 'avg'
21.5345 	EXP 	window1: blendMode = 'avg'
21.5511 	EXP 	window1: blendMode = 'avg'
21.5679 	EXP 	window1: blendMode = 'avg'
21.5846 	EXP 	window1: blendMode = 'avg'
21.6012 	EXP 	window1: blendMode = 'avg'
21.6182 	EXP 	window1: blendMode = 'avg'
21.6349 	EXP 	window1: blendMode = 'avg'
21.6514 	EXP 	window1: blendMode = 'avg'
21.6678 	EXP 	window1: blendMode = 'avg'
21.6842 	EXP 	window1: blendMode = 'avg'
21.7014 	EXP 	window1: blendMode = 'avg'
21.7182 	EXP 	window1: blendMode = 'avg'
21.7349 	EXP 	window1: blendMode = 'avg'
21.7515 	EXP 	window1: blendMode = 'avg'
21.7680 	EXP 	window1: blendMode = 'avg'
21.7849 	EXP 	window1: blendMode = 'avg'
21.8016 	EXP 	window1: blendMode = 'avg'
21.8182 	EXP 	window1: blendMode = 'avg'
21.8349 	EXP 	window1: blendMode = 'avg'
21.8515 	EXP 	window1: blendMode = 'avg'
21.8680 	EXP 	window1: blendMode = 'avg'
21.8842 	EXP 	window1: blendMode = 'avg'
21.9009 	EXP 	window1: blendMode = 'avg'
21.9182 	EXP 	window1: blendMode = 'avg'
21.9349 	EXP 	window1: blendMode = 'avg'
21.9515 	EXP 	window1: blendMode = 'avg'
21.9678 	EXP 	window1: blendMode = 'avg'
21.9843 	EXP 	window1: blendMode = 'avg'
22.0015 	EXP 	window1: blendMode = 'avg'
22.0183 	EXP 	window1: blendMode = 'avg'
22.0350 	EXP 	window1: blendMode = 'avg'
22.0516 	EXP 	window1: blendMode = 'avg'
22.0679 	EXP 	window1: blendMode = 'avg'
22.0847 	EXP 	window1: blendMode = 'avg'
22.1014 	EXP 	window1: blendMode = 'avg'
22.1182 	EXP 	window1: blendMode = 'avg'
22.1350 	EXP 	window1: blendMode = 'avg'
22.1514 	EXP 	window1: blendMode = 'avg'
22.1681 	EXP 	window1: blendMode = 'avg'
22.1848 	EXP 	window1: blendMode = 'avg'
22.2014 	EXP 	window1: blendMode = 'avg'
22.2184 	EXP 	window1: blendMode = 'avg'
22.2350 	EXP 	window1: blendMode = 'avg'
22.2517 	EXP 	window1: blendMode = 'avg'
22.2679 	EXP 	window1: blendMode = 'avg'
22.2843 	EXP 	window1: blendMode = 'avg'
22.3016 	EXP 	window1: blendMode = 'avg'
22.3184 	EXP 	window1: blendMode = 'avg'
22.3351 	EXP 	window1: blendMode = 'avg'
22.3519 	EXP 	window1: blendMode = 'avg'
22.3679 	EXP 	window1: blendMode = 'avg'
22.3848 	EXP 	window1: blendMode = 'avg'
22.4015 	EXP 	window1: blendMode = 'avg'
22.4183 	EXP 	window1: blendMode = 'avg'
22.4351 	EXP 	window1: blendMode = 'avg'
22.4515 	EXP 	window1: blendMode = 'avg'
22.4680 	EXP 	window1: blendMode = 'avg'
22.4848 	EXP 	window1: blendMode = 'avg'
22.5015 	EXP 	window1: blendMode = 'avg'
22.5184 	EXP 	window1: blendMode = 'avg'
22.5351 	EXP 	window1: blendMode = 'avg'
22.5517 	EXP 	window1: blendMode = 'avg'
22.5679 	EXP 	window1: blendMode = 'avg'
22.5844 	EXP 	window1: blendMode = 'avg'
22.6017 	EXP 	window1: blendMode = 'avg'
22.6185 	EXP 	window1: blendMode = 'avg'
22.6351 	EXP 	window1: blendMode = 'avg'
22.6518 	EXP 	window1: blendMode = 'avg'
22.6683 	EXP 	window1: blendMode = 'avg'
22.6851 	EXP 	window1: blendMode = 'avg'
22.7019 	EXP 	window1: blendMode = 'avg'
22.7185 	EXP 	window1: blendMode = 'avg'
22.7352 	EXP 	window1: blendMode = 'avg'
22.7518 	EXP 	window1: blendMode = 'avg'
22.7683 	EXP 	window1: blendMode = 'avg'
22.7845 	EXP 	window1: blendMode = 'avg'
22.8012 	EXP 	window1: blendMode = 'avg'
22.8185 	EXP 	window1: blendMode = 'avg'
22.8352 	EXP 	window1: blendMode = 'avg'
22.8519 	EXP 	window1: blendMode = 'avg'
22.8680 	EXP 	window1: blendMode = 'avg'
22.8845 	EXP 	window1: blendMode = 'avg'
22.9018 	EXP 	window1: blendMode = 'avg'
22.9186 	EXP 	window1: blendMode = 'avg'
22.9352 	EXP 	window1: blendMode = 'avg'
22.9518 	EXP 	window1: blendMode = 'avg'
22.9684 	EXP 	window1: blendMode = 'avg'
22.9852 	EXP 	window1: blendMode = 'avg'
23.0019 	EXP 	window1: blendMode = 'avg'
23.0186 	EXP 	window1: blendMode = 'avg'
23.0353 	EXP 	window1: blendMode = 'avg'
23.0519 	EXP 	window1: blendMode = 'avg'
23.0684 	EXP 	window1: blendMode = 'avg'
23.0846 	EXP 	window1: blendMode = 'avg'
23.1013 	EXP 	window1: blendMode = 'avg'
23.1186 	EXP 	window1: blendMode = 'avg'
23.1353 	EXP 	window1: blendMode = 'avg'
23.1519 	EXP 	window1: blendMode = 'avg'
23.1680 	EXP 	window1: blendMode = 'avg'
23.1846 	EXP 	window1: blendMode = 'avg'
23.2019 	EXP 	window1: blendMode = 'avg'
23.2187 	EXP 	window1: blendMode = 'avg'
23.2353 	EXP 	window1: blendMode = 'avg'
23.2519 	EXP 	window1: blendMode = 'avg'
23.2686 	EXP 	window1: blendMode = 'avg'
23.2854 	EXP 	window1: blendMode = 'avg'
23.3020 	EXP 	window1: blendMode = 'avg'
23.3181 	DATA 	Keypress: 2
23.3191 	EXP 	window1: blendMode = 'avg'
23.3354 	EXP 	window1: blendMode = 'avg'
23.3520 	EXP 	window1: blendMode = 'avg'
23.3685 	EXP 	window1: blendMode = 'avg'
23.4061 	EXP 	window1: blendMode = 'avg'
23.4174 	EXP 	ISI2: autoDraw = False
23.4174 	EXP 	rectangle: autoDraw = False
23.4174 	EXP 	text1: autoDraw = False
23.4174 	EXP 	ISI2: autoDraw = False
23.4174 	EXP 	feedback2_2: text = 7
23.4174 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
23.4174 	EXP 	arrow2_2: text = '-$0.25'
23.4174 	EXP 	rectangle2_2: autoDraw = True
23.4174 	EXP 	feedback2_2: autoDraw = True
23.4179 	EXP 	window1: blendMode = 'avg'
23.4346 	EXP 	window1: blendMode = 'avg'
23.4523 	EXP 	window1: blendMode = 'avg'
23.4683 	EXP 	window1: blendMode = 'avg'
23.4849 	EXP 	window1: blendMode = 'avg'
23.5024 	EXP 	window1: blendMode = 'avg'
23.5190 	EXP 	window1: blendMode = 'avg'
23.5360 	EXP 	window1: blendMode = 'avg'
23.5523 	EXP 	window1: blendMode = 'avg'
23.5687 	EXP 	window1: blendMode = 'avg'
23.5854 	EXP 	window1: blendMode = 'avg'
23.6021 	EXP 	window1: blendMode = 'avg'
23.6190 	EXP 	window1: blendMode = 'avg'
23.6357 	EXP 	window1: blendMode = 'avg'
23.6520 	EXP 	window1: blendMode = 'avg'
23.6687 	EXP 	window1: blendMode = 'avg'
23.6854 	EXP 	window1: blendMode = 'avg'
23.7021 	EXP 	window1: blendMode = 'avg'
23.7191 	EXP 	window1: blendMode = 'avg'
23.7358 	EXP 	window1: blendMode = 'avg'
23.7524 	EXP 	window1: blendMode = 'avg'
23.7685 	EXP 	window1: blendMode = 'avg'
23.7849 	EXP 	window1: blendMode = 'avg'
23.8016 	EXP 	window1: blendMode = 'avg'
23.8181 	EXP 	window1: blendMode = 'avg'
23.8358 	EXP 	window1: blendMode = 'avg'
23.8524 	EXP 	window1: blendMode = 'avg'
23.8682 	EXP 	window1: blendMode = 'avg'
23.8849 	EXP 	window1: blendMode = 'avg'
23.9025 	EXP 	window1: blendMode = 'avg'
23.9192 	EXP 	window1: blendMode = 'avg'
23.9358 	EXP 	window1: blendMode = 'avg'
23.9519 	EXP 	window1: blendMode = 'avg'
23.9686 	EXP 	window1: blendMode = 'avg'
23.9853 	EXP 	window1: blendMode = 'avg'
24.0019 	EXP 	window1: blendMode = 'avg'
24.0192 	EXP 	window1: blendMode = 'avg'
24.0359 	EXP 	window1: blendMode = 'avg'
24.0525 	EXP 	window1: blendMode = 'avg'
24.0683 	EXP 	window1: blendMode = 'avg'
24.0849 	EXP 	window1: blendMode = 'avg'
24.1025 	EXP 	window1: blendMode = 'avg'
24.1192 	EXP 	window1: blendMode = 'avg'
24.1359 	EXP 	window1: blendMode = 'avg'
24.1525 	EXP 	window1: blendMode = 'avg'
24.1688 	EXP 	window1: blendMode = 'avg'
24.1856 	EXP 	window1: blendMode = 'avg'
24.2022 	EXP 	window1: blendMode = 'avg'
24.2192 	EXP 	window1: blendMode = 'avg'
24.2359 	EXP 	window1: blendMode = 'avg'
24.2522 	EXP 	window1: blendMode = 'avg'
24.2689 	EXP 	window1: blendMode = 'avg'
