9.0608 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
99.2366 	EXP 	window1: blendMode = 'avg'
99.2536 	EXP 	window1: blendMode = 'avg'
99.2709 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
99.2718 	EXP 	New trial (rep=0, index=10): {'selectBlock': 2}
99.2728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.2736 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
99.2744 	EXP 	New trial (rep=0, index=0): None
99.2760 	EXP 	window1: blendMode = 'avg'
99.2862 	EXP 	polygon2_2: autoDraw = False
99.2862 	EXP 	feedback1_2: autoDraw = False
99.2862 	EXP 	arrow1_2: autoDraw = False
99.2862 	EXP 	ITI_2: autoDraw = False
99.2862 	EXP 	rectangle: autoDraw = True
99.2862 	EXP 	text1: autoDraw = True
99.2879 	EXP 	window1: blendMode = 'avg'
99.3045 	EXP 	window1: blendMode = 'avg'
99.3210 	EXP 	window1: blendMode = 'avg'
99.3375 	EXP 	window1: blendMode = 'avg'
99.3541 	EXP 	window1: blendMode = 'avg'
99.3708 	EXP 	window1: blendMode = 'avg'
99.3878 	EXP 	window1: blendMode = 'avg'
99.4045 	EXP 	window1: blendMode = 'avg'
99.4208 	EXP 	window1: blendMode = 'avg'
99.4375 	EXP 	window1: blendMode = 'avg'
99.4542 	EXP 	window1: blendMode = 'avg'
99.4711 	EXP 	window1: blendMode = 'avg'
99.4879 	EXP 	window1: blendMode = 'avg'
99.5045 	EXP 	window1: blendMode = 'avg'
99.5211 	EXP 	window1: blendMode = 'avg'
99.5369 	EXP 	window1: blendMode = 'avg'
99.5537 	EXP 	window1: blendMode = 'avg'
99.5712 	EXP 	window1: blendMode = 'avg'
99.5879 	EXP 	window1: blendMode = 'avg'
99.6046 	EXP 	window1: blendMode = 'avg'
99.6211 	EXP 	window1: blendMode = 'avg'
99.6376 	EXP 	window1: blendMode = 'avg'
99.6542 	EXP 	window1: blendMode = 'avg'
99.6710 	EXP 	window1: blendMode = 'avg'
99.6879 	EXP 	window1: blendMode = 'avg'
99.7046 	EXP 	window1: blendMode = 'avg'
99.7212 	EXP 	window1: blendMode = 'avg'
99.7379 	EXP 	window1: blendMode = 'avg'
99.7538 	EXP 	window1: blendMode = 'avg'
99.7706 	EXP 	window1: blendMode = 'avg'
99.7880 	EXP 	window1: blendMode = 'avg'
99.8046 	EXP 	window1: blendMode = 'avg'
99.8212 	EXP 	window1: blendMode = 'avg'
99.8372 	EXP 	window1: blendMode = 'avg'
99.8539 	EXP 	window1: blendMode = 'avg'
99.8713 	EXP 	window1: blendMode = 'avg'
99.8880 	EXP 	window1: blendMode = 'avg'
99.9047 	EXP 	window1: blendMode = 'avg'
99.9211 	EXP 	window1: blendMode = 'avg'
99.9377 	EXP 	window1: blendMode = 'avg'
99.9544 	EXP 	window1: blendMode = 'avg'
99.9710 	EXP 	window1: blendMode = 'avg'
99.9881 	EXP 	window1: blendMode = 'avg'
100.0039 	DATA 	Keypress: 1
100.0054 	EXP 	window1: blendMode = 'avg'
100.0209 	EXP 	window1: blendMode = 'avg'
100.0377 	EXP 	window1: blendMode = 'avg'
100.0544 	EXP 	window1: blendMode = 'avg'
100.0712 	EXP 	window1: blendMode = 'avg'
100.0880 	EXP 	window1: blendMode = 'avg'
100.1047 	EXP 	window1: blendMode = 'avg'
100.1213 	EXP 	window1: blendMode = 'avg'
100.1371 	EXP 	window1: blendMode = 'avg'
100.1538 	EXP 	window1: blendMode = 'avg'
100.1716 	EXP 	window1: blendMode = 'avg'
100.1881 	EXP 	window1: blendMode = 'avg'
100.2048 	EXP 	window1: blendMode = 'avg'
100.2212 	EXP 	window1: blendMode = 'avg'
100.2377 	EXP 	window1: blendMode = 'avg'
100.2544 	EXP 	window1: blendMode = 'avg'
100.2711 	EXP 	window1: blendMode = 'avg'
100.2881 	EXP 	window1: blendMode = 'avg'
100.3048 	EXP 	window1: blendMode = 'avg'
100.3210 	EXP 	window1: blendMode = 'avg'
100.3378 	EXP 	window1: blendMode = 'avg'
100.3545 	EXP 	window1: blendMode = 'avg'
100.3713 	EXP 	window1: blendMode = 'avg'
100.3882 	EXP 	window1: blendMode = 'avg'
100.4048 	EXP 	window1: blendMode = 'avg'
100.4214 	EXP 	window1: blendMode = 'avg'
100.4373 	EXP 	window1: blendMode = 'avg'
100.4540 	EXP 	window1: blendMode = 'avg'
100.4715 	EXP 	window1: blendMode = 'avg'
100.4882 	EXP 	window1: blendMode = 'avg'
100.5049 	EXP 	window1: blendMode = 'avg'
100.5213 	EXP 	window1: blendMode = 'avg'
100.5379 	EXP 	window1: blendMode = 'avg'
100.5545 	EXP 	window1: blendMode = 'avg'
100.5713 	EXP 	window1: blendMode = 'avg'
100.5882 	EXP 	window1: blendMode = 'avg'
100.6049 	EXP 	window1: blendMode = 'avg'
100.6211 	EXP 	window1: blendMode = 'avg'
100.6378 	EXP 	window1: blendMode = 'avg'
100.6541 	EXP 	window1: blendMode = 'avg'
100.6710 	EXP 	window1: blendMode = 'avg'
100.6882 	EXP 	window1: blendMode = 'avg'
100.7049 	EXP 	window1: blendMode = 'avg'
100.7215 	EXP 	window1: blendMode = 'avg'
100.7375 	EXP 	window1: blendMode = 'avg'
100.7539 	EXP 	window1: blendMode = 'avg'
100.7707 	EXP 	window1: blendMode = 'avg'
100.7874 	EXP 	window1: blendMode = 'avg'
100.8050 	EXP 	window1: blendMode = 'avg'
100.8216 	EXP 	window1: blendMode = 'avg'
100.8382 	EXP 	window1: blendMode = 'avg'
100.8550 	EXP 	window1: blendMode = 'avg'
100.8716 	EXP 	window1: blendMode = 'avg'
100.8883 	EXP 	window1: blendMode = 'avg'
100.9050 	EXP 	window1: blendMode = 'avg'
100.9210 	EXP 	window1: blendMode = 'avg'
100.9377 	EXP 	window1: blendMode = 'avg'
100.9544 	EXP 	window1: blendMode = 'avg'
100.9714 	EXP 	window1: blendMode = 'avg'
100.9883 	EXP 	window1: blendMode = 'avg'
101.0051 	EXP 	window1: blendMode = 'avg'
101.0216 	EXP 	window1: blendMode = 'avg'
101.0374 	EXP 	window1: blendMode = 'avg'
101.0543 	EXP 	window1: blendMode = 'avg'
101.0717 	EXP 	window1: blendMode = 'avg'
101.0883 	EXP 	window1: blendMode = 'avg'
101.1050 	EXP 	window1: blendMode = 'avg'
101.1215 	EXP 	window1: blendMode = 'avg'
101.1380 	EXP 	window1: blendMode = 'avg'
101.1547 	EXP 	window1: blendMode = 'avg'
101.1714 	EXP 	window1: blendMode = 'avg'
101.1884 	EXP 	window1: blendMode = 'avg'
101.2051 	EXP 	window1: blendMode = 'avg'
101.2213 	EXP 	window1: blendMode = 'avg'
101.2381 	EXP 	window1: blendMode = 'avg'
101.2541 	EXP 	window1: blendMode = 'avg'
101.2869 	EXP 	rectangle: autoDraw = False
101.2869 	EXP 	text1: autoDraw = False
101.2882 	EXP 	window1: blendMode = 'avg'
101.3036 	EXP 	ISI2: autoDraw = True
101.3048 	EXP 	window1: blendMode = 'avg'
101.3212 	EXP 	window1: blendMode = 'avg'
101.3374 	EXP 	window1: blendMode = 'avg'
101.3540 	EXP 	window1: blendMode = 'avg'
101.3714 	EXP 	window1: blendMode = 'avg'
101.3880 	EXP 	window1: blendMode = 'avg'
101.4047 	EXP 	window1: blendMode = 'avg'
101.4212 	EXP 	window1: blendMode = 'avg'
101.4380 	EXP 	window1: blendMode = 'avg'
101.4548 	EXP 	window1: blendMode = 'avg'
101.4714 	EXP 	window1: blendMode = 'avg'
101.4881 	EXP 	window1: blendMode = 'avg'
101.5048 	EXP 	window1: blendMode = 'avg'
101.5210 	EXP 	window1: blendMode = 'avg'
101.5378 	EXP 	window1: blendMode = 'avg'
101.5545 	EXP 	window1: blendMode = 'avg'
101.5714 	EXP 	window1: blendMode = 'avg'
101.5881 	EXP 	window1: blendMode = 'avg'
101.6048 	EXP 	window1: blendMode = 'avg'
101.6213 	EXP 	window1: blendMode = 'avg'
101.6374 	EXP 	window1: blendMode = 'avg'
101.6542 	EXP 	window1: blendMode = 'avg'
101.6715 	EXP 	window1: blendMode = 'avg'
101.6881 	EXP 	window1: blendMode = 'avg'
101.7048 	EXP 	window1: blendMode = 'avg'
101.7212 	EXP 	window1: blendMode = 'avg'
101.7379 	EXP 	window1: blendMode = 'avg'
101.7546 	EXP 	window1: blendMode = 'avg'
101.7712 	EXP 	window1: blendMode = 'avg'
101.7881 	EXP 	window1: blendMode = 'avg'
101.8048 	EXP 	window1: blendMode = 'avg'
101.8211 	EXP 	window1: blendMode = 'avg'
101.8379 	EXP 	window1: blendMode = 'avg'
101.8543 	EXP 	window1: blendMode = 'avg'
101.8714 	EXP 	window1: blendMode = 'avg'
101.8882 	EXP 	window1: blendMode = 'avg'
101.9049 	EXP 	window1: blendMode = 'avg'
101.9214 	EXP 	window1: blendMode = 'avg'
101.9376 	EXP 	window1: blendMode = 'avg'
101.9546 	EXP 	window1: blendMode = 'avg'
101.9715 	EXP 	window1: blendMode = 'avg'
101.9882 	EXP 	window1: blendMode = 'avg'
102.0049 	EXP 	window1: blendMode = 'avg'
102.0213 	EXP 	window1: blendMode = 'avg'
102.0380 	EXP 	window1: blendMode = 'avg'
102.0546 	EXP 	window1: blendMode = 'avg'
102.0714 	EXP 	window1: blendMode = 'avg'
102.0882 	EXP 	window1: blendMode = 'avg'
102.1050 	EXP 	window1: blendMode = 'avg'
102.1212 	EXP 	window1: blendMode = 'avg'
102.1380 	EXP 	window1: blendMode = 'avg'
102.1547 	EXP 	window1: blendMode = 'avg'
102.1716 	EXP 	window1: blendMode = 'avg'
102.1883 	EXP 	window1: blendMode = 'avg'
102.2049 	EXP 	window1: blendMode = 'avg'
102.2215 	EXP 	window1: blendMode = 'avg'
102.2376 	EXP 	window1: blendMode = 'avg'
102.2543 	EXP 	window1: blendMode = 'avg'
102.2716 	EXP 	window1: blendMode = 'avg'
102.2883 	EXP 	window1: blendMode = 'avg'
102.3050 	EXP 	window1: blendMode = 'avg'
102.3213 	EXP 	window1: blendMode = 'avg'
102.3381 	EXP 	window1: blendMode = 'avg'
102.3547 	EXP 	window1: blendMode = 'avg'
102.3714 	EXP 	window1: blendMode = 'avg'
102.3884 	EXP 	window1: blendMode = 'avg'
102.4050 	EXP 	window1: blendMode = 'avg'
102.4212 	EXP 	window1: blendMode = 'avg'
102.4382 	EXP 	window1: blendMode = 'avg'
102.4548 	EXP 	window1: blendMode = 'avg'
102.4717 	EXP 	window1: blendMode = 'avg'
102.4884 	EXP 	window1: blendMode = 'avg'
102.5050 	EXP 	window1: blendMode = 'avg'
102.5215 	EXP 	window1: blendMode = 'avg'
102.5377 	EXP 	window1: blendMode = 'avg'
102.5544 	EXP 	window1: blendMode = 'avg'
102.5717 	EXP 	window1: blendMode = 'avg'
102.5884 	EXP 	window1: blendMode = 'avg'
102.6051 	EXP 	window1: blendMode = 'avg'
102.6214 	EXP 	window1: blendMode = 'avg'
102.6382 	EXP 	window1: blendMode = 'avg'
102.6548 	EXP 	window1: blendMode = 'avg'
102.6715 	EXP 	window1: blendMode = 'avg'
102.6885 	EXP 	window1: blendMode = 'avg'
102.7051 	EXP 	window1: blendMode = 'avg'
102.7213 	EXP 	window1: blendMode = 'avg'
102.7382 	EXP 	window1: blendMode = 'avg'
102.7548 	EXP 	window1: blendMode = 'avg'
102.7718 	EXP 	window1: blendMode = 'avg'
102.7885 	EXP 	window1: blendMode = 'avg'
102.8051 	EXP 	window1: blendMode = 'avg'
102.8216 	EXP 	window1: blendMode = 'avg'
102.8377 	EXP 	window1: blendMode = 'avg'
102.8544 	EXP 	window1: blendMode = 'avg'
102.8718 	EXP 	window1: blendMode = 'avg'
102.8885 	EXP 	window1: blendMode = 'avg'
102.9053 	EXP 	window1: blendMode = 'avg'
102.9215 	EXP 	window1: blendMode = 'avg'
102.9382 	EXP 	window1: blendMode = 'avg'
102.9549 	EXP 	window1: blendMode = 'avg'
102.9716 	EXP 	window1: blendMode = 'avg'
102.9886 	EXP 	window1: blendMode = 'avg'
103.0052 	EXP 	window1: blendMode = 'avg'
103.0214 	EXP 	window1: blendMode = 'avg'
103.0383 	EXP 	window1: blendMode = 'avg'
103.0549 	EXP 	window1: blendMode = 'avg'
103.0718 	EXP 	window1: blendMode = 'avg'
103.0886 	EXP 	window1: blendMode = 'avg'
103.1052 	EXP 	window1: blendMode = 'avg'
103.1218 	EXP 	window1: blendMode = 'avg'
103.1378 	EXP 	window1: blendMode = 'avg'
103.1546 	EXP 	window1: blendMode = 'avg'
103.1720 	EXP 	window1: blendMode = 'avg'
103.1886 	EXP 	window1: blendMode = 'avg'
103.2053 	EXP 	window1: blendMode = 'avg'
103.2215 	EXP 	window1: blendMode = 'avg'
103.2383 	EXP 	window1: blendMode = 'avg'
103.2550 	EXP 	window1: blendMode = 'avg'
103.2803 	EXP 	window1: blendMode = 'avg'
103.2874 	EXP 	ISI2: autoDraw = False
103.2874 	EXP 	rectangle: autoDraw = False
103.2874 	EXP 	text1: autoDraw = False
103.2874 	EXP 	ISI2: autoDraw = False
103.2874 	EXP 	feedback2_2: text = 8
103.2874 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
103.2874 	EXP 	arrow2_2: text = '-$0.25'
103.2874 	EXP 	rectangle2_2: autoDraw = True
103.2874 	EXP 	feedback2_2: autoDraw = True
103.2887 	EXP 	window1: blendMode = 'avg'
103.3052 	EXP 	window1: blendMode = 'avg'
103.3219 	EXP 	window1: blendMode = 'avg'
103.3386 	EXP 	window1: blendMode = 'avg'
103.3549 	EXP 	window1: blendMode = 'avg'
103.3723 	EXP 	window1: blendMode = 'avg'
103.3889 	EXP 	window1: blendMode = 'avg'
103.4056 	EXP 	window1: blendMode = 'avg'
103.4222 	EXP 	window1: blendMode = 'avg'
103.4381 	EXP 	window1: blendMode = 'avg'
103.4548 	EXP 	window1: blendMode = 'avg'
103.4723 	EXP 	window1: blendMode = 'avg'
103.4890 	EXP 	window1: blendMode = 'avg'
103.5057 	EXP 	window1: blendMode = 'avg'
103.5220 	EXP 	window1: blendMode = 'avg'
103.5387 	EXP 	window1: blendMode = 'avg'
103.5553 	EXP 	window1: blendMode = 'avg'
103.5720 	EXP 	window1: blendMode = 'avg'
103.5891 	EXP 	window1: blendMode = 'avg'
103.6057 	EXP 	window1: blendMode = 'avg'
103.6223 	EXP 	window1: blendMode = 'avg'
103.6391 	EXP 	window1: blendMode = 'avg'
103.6557 	EXP 	window1: blendMode = 'avg'
103.6723 	EXP 	window1: blendMode = 'avg'
103.6890 	EXP 	window1: blendMode = 'avg'
103.7057 	EXP 	window1: blendMode = 'avg'
103.7223 	EXP 	window1: blendMode = 'avg'
103.7384 	EXP 	window1: blendMode = 'avg'
103.7549 	EXP 	window1: blendMode = 'avg'
103.7724 	EXP 	window1: blendMode = 'avg'
103.7891 	EXP 	window1: blendMode = 'avg'
103.8057 	EXP 	window1: blendMode = 'avg'
103.8221 	EXP 	window1: blendMode = 'avg'
103.8388 	EXP 	window1: blendMode = 'avg'
103.8554 	EXP 	window1: blendMode = 'avg'
103.8721 	EXP 	window1: blendMode = 'avg'
103.8891 	EXP 	window1: blendMode = 'avg'
103.9057 	EXP 	window1: blendMode = 'avg'
103.9216 	EXP 	window1: blendMode = 'avg'
103.9384 	EXP 	window1: blendMode = 'avg'
103.9546 	EXP 	window1: blendMode = 'avg'
103.9724 	EXP 	window1: blendMode = 'avg'
103.9891 	EXP 	window1: blendMode = 'avg'
104.0058 	EXP 	window1: blendMode = 'avg'
104.0224 	EXP 	window1: blendMode = 'avg'
104.0382 	EXP 	window1: blendMode = 'avg'
104.0548 	EXP 	window1: blendMode = 'avg'
104.0725 	EXP 	window1: blendMode = 'avg'
104.0891 	EXP 	window1: blendMode = 'avg'
104.1058 	EXP 	window1: blendMode = 'avg'
104.1221 	EXP 	window1: blendMode = 'avg'
104.1388 	EXP 	window1: blendMode = 'avg'
104.1555 	EXP 	window1: blendMode = 'avg'
104.1721 	EXP 	window1: blendMode = 'avg'
104.1893 	EXP 	window1: blendMode = 'avg'
104.2059 	EXP 	window1: blendMode = 'avg'
104.2224 	EXP 	window1: blendMode = 'avg'
104.2392 	EXP 	window1: blendMode = 'avg'
104.2551 	EXP 	window1: blendMode = 'avg'
104.2877 	EXP 	feedback2_2: autoDraw = False
104.2895 	EXP 	window1: blendMode = 'avg'
104.3044 	EXP 	arrow2_2: autoDraw = True
104.3060 	EXP 	window1: blendMode = 'avg'
104.3226 	EXP 	window1: blendMode = 'avg'
104.3384 	EXP 	window1: blendMode = 'avg'
104.3551 	EXP 	window1: blendMode = 'avg'
104.3727 	EXP 	window1: blendMode = 'avg'
104.3894 	EXP 	window1: blendMode = 'avg'
104.4061 	EXP 	window1: blendMode = 'avg'
104.4223 	EXP 	window1: blendMode = 'avg'
104.4390 	EXP 	window1: blendMode = 'avg'
104.4557 	EXP 	window1: blendMode = 'avg'
104.4724 	EXP 	window1: blendMode = 'avg'
104.4890 	EXP 	window1: blendMode = 'avg'
104.5057 	EXP 	window1: blendMode = 'avg'
104.5223 	EXP 	window1: blendMode = 'avg'
104.5390 	EXP 	window1: blendMode = 'avg'
104.5553 	EXP 	window1: blendMode = 'avg'
104.5728 	EXP 	window1: blendMode = 'avg'
104.5894 	EXP 	window1: blendMode = 'avg'
104.6061 	EXP 	window1: blendMode = 'avg'
104.6228 	EXP 	window1: blendMode = 'avg'
104.6386 	EXP 	window1: blendMode = 'avg'
104.6553 	EXP 	window1: blendMode = 'avg'
104.6728 	EXP 	window1: blendMode = 'avg'
104.6895 	EXP 	window1: blendMode = 'avg'
104.7063 	EXP 	window1: blendMode = 'avg'
104.7225 	EXP 	window1: blendMode = 'avg'
104.7392 	EXP 	window1: blendMode = 'avg'
104.7557 	EXP 	window1: blendMode = 'avg'
104.7725 	EXP 	window1: blendMode = 'avg'
104.7895 	EXP 	window1: blendMode = 'avg'
104.8062 	EXP 	window1: blendMode = 'avg'
104.8224 	EXP 	window1: blendMode = 'avg'
104.8391 	EXP 	window1: blendMode = 'avg'
104.8553 	EXP 	window1: blendMode = 'avg'
104.8729 	EXP 	window1: blendMode = 'avg'
104.8895 	EXP 	window1: blendMode = 'avg'
104.9058 	EXP 	window1: blendMode = 'avg'
104.9224 	EXP 	window1: blendMode = 'avg'
104.9385 	EXP 	window1: blendMode = 'avg'
104.9551 	EXP 	window1: blendMode = 'avg'
104.9729 	EXP 	window1: blendMode = 'avg'
104.9896 	EXP 	window1: blendMode = 'avg'
105.0062 	EXP 	window1: blendMode = 'avg'
105.0225 	EXP 	window1: blendMode = 'avg'
105.0392 	EXP 	window1: blendMode = 'avg'
105.0559 	EXP 	window1: blendMode = 'avg'
105.0725 	EXP 	window1: blendMode = 'avg'
105.0892 	EXP 	window1: blendMode = 'avg'
105.1059 	EXP 	window1: blendMode = 'avg'
105.1229 	EXP 	window1: blendMode = 'avg'
105.1396 	EXP 	window1: blendMode = 'avg'
105.1563 	EXP 	window1: blendMode = 'avg'
105.1729 	EXP 	window1: blendMode = 'avg'
105.1896 	EXP 	window1: blendMode = 'avg'
105.2063 	EXP 	window1: blendMode = 'avg'
105.2229 	EXP 	window1: blendMode = 'avg'
105.2388 	EXP 	window1: blendMode = 'avg'
105.2555 	EXP 	window1: blendMode = 'avg'
105.2880 	EXP 	rectangle2_2: autoDraw = False
105.2880 	EXP 	arrow2_2: autoDraw = False
105.2893 	EXP 	window1: blendMode = 'avg'
105.3047 	EXP 	ITI2_2: autoDraw = True
105.3059 	EXP 	window1: blendMode = 'avg'
105.3222 	EXP 	window1: blendMode = 'avg'
105.3389 	EXP 	window1: blendMode = 'avg'
105.3556 	EXP 	window1: blendMode = 'avg'
105.3723 	EXP 	window1: blendMode = 'avg'
105.3892 	EXP 	window1: blendMode = 'avg'
105.4059 	EXP 	window1: blendMode = 'avg'
105.4221 	EXP 	window1: blendMode = 'avg'
105.4390 	EXP 	window1: blendMode = 'avg'
105.4556 	EXP 	window1: blendMode = 'avg'
105.4726 	EXP 	window1: blendMode = 'avg'
105.4892 	EXP 	window1: blendMode = 'avg'
105.5060 	EXP 	window1: blendMode = 'avg'
105.5224 	EXP 	window1: blendMode = 'avg'
105.5390 	EXP 	window1: blendMode = 'avg'
105.5557 	EXP 	window1: blendMode = 'avg'
105.5726 	EXP 	window1: blendMode = 'avg'
105.5893 	EXP 	window1: blendMode = 'avg'
105.6060 	EXP 	window1: blendMode = 'avg'
105.6222 	EXP 	window1: blendMode = 'avg'
105.6390 	EXP 	window1: blendMode = 'avg'
105.6557 	EXP 	window1: blendMode = 'avg'
105.6724 	EXP 	window1: blendMode = 'avg'
105.6893 	EXP 	window1: blendMode = 'avg'
105.7060 	EXP 	window1: blendMode = 'avg'
105.7222 	EXP 	window1: blendMode = 'avg'
105.7390 	EXP 	window1: blendMode = 'avg'
105.7553 	EXP 	window1: blendMode = 'avg'
105.7726 	EXP 	window1: blendMode = 'avg'
105.7893 	EXP 	window1: blendMode = 'avg'
105.8060 	EXP 	window1: blendMode = 'avg'
105.8225 	EXP 	window1: blendMode = 'avg'
105.8387 	EXP 	window1: blendMode = 'avg'
105.8553 	EXP 	window1: blendMode = 'avg'
105.8727 	EXP 	window1: blendMode = 'avg'
105.8894 	EXP 	window1: blendMode = 'avg'
105.9061 	EXP 	window1: blendMode = 'avg'
105.9223 	EXP 	window1: blendMode = 'avg'
105.9391 	EXP 	window1: blendMode = 'avg'
105.9557 	EXP 	window1: blendMode = 'avg'
105.9725 	EXP 	window1: blendMode = 'avg'
105.9894 	EXP 	window1: blendMode = 'avg'
106.0061 	EXP 	window1: blendMode = 'avg'
106.0223 	EXP 	window1: blendMode = 'avg'
106.0391 	EXP 	window1: blendMode = 'avg'
106.0558 	EXP 	window1: blendMode = 'avg'
106.0727 	EXP 	window1: blendMode = 'avg'
106.0894 	EXP 	window1: blendMode = 'avg'
106.1061 	EXP 	window1: blendMode = 'avg'
106.1226 	EXP 	window1: blendMode = 'avg'
106.1387 	EXP 	window1: blendMode = 'avg'
106.1554 	EXP 	window1: blendMode = 'avg'
106.1728 	EXP 	window1: blendMode = 'avg'
106.1895 	EXP 	window1: blendMode = 'avg'
106.2062 	EXP 	window1: blendMode = 'avg'
106.2224 	EXP 	window1: blendMode = 'avg'
106.2392 	EXP 	window1: blendMode = 'avg'
106.2559 	EXP 	window1: blendMode = 'avg'
106.2725 	EXP 	window1: blendMode = 'avg'
106.2895 	EXP 	window1: blendMode = 'avg'
106.3062 	EXP 	window1: blendMode = 'avg'
106.3224 	EXP 	window1: blendMode = 'avg'
106.3392 	EXP 	window1: blendMode = 'avg'
106.3559 	EXP 	window1: blendMode = 'avg'
106.3729 	EXP 	window1: blendMode = 'avg'
106.3895 	EXP 	window1: blendMode = 'avg'
106.4062 	EXP 	window1: blendMode = 'avg'
106.4227 	EXP 	window1: blendMode = 'avg'
106.4389 	EXP 	window1: blendMode = 'avg'
106.4556 	EXP 	window1: blendMode = 'avg'
106.4723 	DATA 	Keypress: 1
106.4734 	EXP 	window1: blendMode = 'avg'
106.4895 	EXP 	window1: blendMode = 'avg'
106.5062 	EXP 	window1: blendMode = 'avg'
106.5225 	EXP 	window1: blendMode = 'avg'
106.5393 	EXP 	window1: blendMode = 'avg'
106.5562 	EXP 	window1: blendMode = 'avg'
106.5726 	EXP 	window1: blendMode = 'avg'
106.5896 	EXP 	window1: blendMode = 'avg'
106.6062 	EXP 	window1: blendMode = 'avg'
106.6225 	EXP 	window1: blendMode = 'avg'
106.6393 	EXP 	window1: blendMode = 'avg'
106.6560 	EXP 	window1: blendMode = 'avg'
106.6729 	EXP 	window1: blendMode = 'avg'
106.6896 	EXP 	window1: blendMode = 'avg'
106.7063 	EXP 	window1: blendMode = 'avg'
106.7228 	EXP 	window1: blendMode = 'avg'
106.7393 	EXP 	window1: blendMode = 'avg'
106.7560 	EXP 	window1: blendMode = 'avg'
106.7730 	EXP 	window1: blendMode = 'avg'
106.7896 	EXP 	window1: blendMode = 'avg'
106.8063 	EXP 	window1: blendMode = 'avg'
106.8226 	EXP 	window1: blendMode = 'avg'
106.8394 	EXP 	window1: blendMode = 'avg'
106.8560 	EXP 	window1: blendMode = 'avg'
106.8727 	EXP 	window1: blendMode = 'avg'
106.8897 	EXP 	window1: blendMode = 'avg'
106.9064 	EXP 	window1: blendMode = 'avg'
106.9230 	EXP 	window1: blendMode = 'avg'
106.9397 	EXP 	window1: blendMode = 'avg'
106.9557 	EXP 	window1: blendMode = 'avg'
106.9730 	EXP 	window1: blendMode = 'avg'
106.9897 	EXP 	window1: blendMode = 'avg'
107.0064 	EXP 	window1: blendMode = 'avg'
107.0229 	EXP 	window1: blendMode = 'avg'
107.0390 	EXP 	window1: blendMode = 'avg'
107.0557 	EXP 	window1: blendMode = 'avg'
107.0731 	EXP 	window1: blendMode = 'avg'
107.0897 	EXP 	window1: blendMode = 'avg'
107.1064 	EXP 	window1: blendMode = 'avg'
107.1227 	EXP 	window1: blendMode = 'avg'
107.1395 	EXP 	window1: blendMode = 'avg'
107.1564 	EXP 	window1: blendMode = 'avg'
107.1731 	EXP 	window1: blendMode = 'avg'
107.1898 	EXP 	window1: blendMode = 'avg'
107.2064 	EXP 	window1: blendMode = 'avg'
107.2227 	EXP 	window1: blendMode = 'avg'
107.2395 	EXP 	window1: blendMode = 'avg'
107.2562 	EXP 	window1: blendMode = 'avg'
107.2735 	EXP 	New trial (rep=0, index=11): {'selectBlock': 1}
107.2746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
107.2753 	EXP 	New trial (rep=0, index=0): None
107.2770 	EXP 	window1: blendMode = 'avg'
107.2886 	EXP 	ITI2_2: autoDraw = False
107.2886 	EXP 	rectangle2_2: autoDraw = False
107.2886 	EXP 	feedback2_2: autoDraw = False
107.2886 	EXP 	arrow2_2: autoDraw = False
107.2886 	EXP 	ITI2_2: autoDraw = False
107.2886 	EXP 	polygon: autoDraw = True
107.2886 	EXP 	text: autoDraw = True
107.2903 	EXP 	window1: blendMode = 'avg'
107.3068 	EXP 	window1: blendMode = 'avg'
107.3234 	EXP 	window1: blendMode = 'avg'
107.3393 	EXP 	window1: blendMode = 'avg'
107.3560 	EXP 	window1: blendMode = 'avg'
107.3735 	EXP 	window1: blendMode = 'avg'
107.3902 	EXP 	window1: blendMode = 'avg'
107.4069 	EXP 	window1: blendMode = 'avg'
107.4232 	EXP 	window1: blendMode = 'avg'
107.4399 	EXP 	window1: blendMode = 'avg'
107.4565 	EXP 	window1: blendMode = 'avg'
107.4732 	EXP 	window1: blendMode = 'avg'
107.4903 	EXP 	window1: blendMode = 'avg'
107.5069 	EXP 	window1: blendMode = 'avg'
107.5231 	EXP 	window1: blendMode = 'avg'
107.5400 	EXP 	window1: blendMode = 'avg'
107.5566 	EXP 	window1: blendMode = 'avg'
107.5736 	EXP 	window1: blendMode = 'avg'
107.5902 	EXP 	window1: blendMode = 'avg'
107.6066 	DATA 	Keypress: 1
107.6081 	EXP 	window1: blendMode = 'avg'
107.6235 	EXP 	window1: blendMode = 'avg'
107.6393 	EXP 	window1: blendMode = 'avg'
107.6561 	EXP 	window1: blendMode = 'avg'
107.6736 	EXP 	window1: blendMode = 'avg'
107.6903 	EXP 	window1: blendMode = 'avg'
