14.7035 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A48810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
112.6987 	EXP 	window1: blendMode = 'avg'
112.7155 	EXP 	window1: blendMode = 'avg'
112.7331 	EXP 	window1: blendMode = 'avg'
112.7495 	EXP 	window1: blendMode = 'avg'
112.7655 	EXP 	window1: blendMode = 'avg'
112.7821 	EXP 	window1: blendMode = 'avg'
112.7988 	EXP 	window1: blendMode = 'avg'
112.8155 	EXP 	window1: blendMode = 'avg'
112.8322 	EXP 	window1: blendMode = 'avg'
112.8489 	EXP 	window1: blendMode = 'avg'
112.8655 	EXP 	window1: blendMode = 'avg'
112.8827 	EXP 	window1: blendMode = 'avg'
112.8989 	EXP 	window1: blendMode = 'avg'
112.9156 	EXP 	window1: blendMode = 'avg'
112.9335 	EXP 	window1: blendMode = 'avg'
112.9501 	EXP 	window1: blendMode = 'avg'
112.9664 	EXP 	window1: blendMode = 'avg'
112.9832 	EXP 	window1: blendMode = 'avg'
112.9992 	EXP 	window1: blendMode = 'avg'
113.0158 	EXP 	window1: blendMode = 'avg'
113.0323 	EXP 	window1: blendMode = 'avg'
113.0489 	EXP 	window1: blendMode = 'avg'
113.0655 	EXP 	window1: blendMode = 'avg'
113.0822 	EXP 	window1: blendMode = 'avg'
113.0989 	EXP 	window1: blendMode = 'avg'
113.1156 	EXP 	window1: blendMode = 'avg'
113.1486 	EXP 	rectangle: autoDraw = False
113.1486 	EXP 	text1: autoDraw = False
113.1499 	EXP 	window1: blendMode = 'avg'
113.1652 	EXP 	ISI2: autoDraw = True
113.1664 	EXP 	window1: blendMode = 'avg'
113.1823 	EXP 	window1: blendMode = 'avg'
113.1989 	EXP 	window1: blendMode = 'avg'
113.2154 	EXP 	window1: blendMode = 'avg'
113.2324 	EXP 	window1: blendMode = 'avg'
113.2489 	EXP 	window1: blendMode = 'avg'
113.2654 	EXP 	window1: blendMode = 'avg'
113.2821 	EXP 	window1: blendMode = 'avg'
113.2989 	EXP 	window1: blendMode = 'avg'
113.3156 	EXP 	window1: blendMode = 'avg'
113.3331 	EXP 	window1: blendMode = 'avg'
113.3494 	EXP 	window1: blendMode = 'avg'
113.3655 	EXP 	window1: blendMode = 'avg'
113.3821 	EXP 	window1: blendMode = 'avg'
113.3988 	EXP 	window1: blendMode = 'avg'
113.4154 	EXP 	window1: blendMode = 'avg'
113.4322 	EXP 	window1: blendMode = 'avg'
113.4490 	EXP 	window1: blendMode = 'avg'
113.4655 	EXP 	window1: blendMode = 'avg'
113.4821 	EXP 	window1: blendMode = 'avg'
113.4991 	EXP 	window1: blendMode = 'avg'
113.5155 	EXP 	window1: blendMode = 'avg'
113.5331 	EXP 	window1: blendMode = 'avg'
113.5498 	EXP 	window1: blendMode = 'avg'
113.5656 	EXP 	window1: blendMode = 'avg'
113.5823 	EXP 	window1: blendMode = 'avg'
113.5988 	EXP 	window1: blendMode = 'avg'
113.6157 	EXP 	window1: blendMode = 'avg'
113.6323 	EXP 	window1: blendMode = 'avg'
113.6488 	EXP 	window1: blendMode = 'avg'
113.6655 	EXP 	window1: blendMode = 'avg'
113.6824 	EXP 	window1: blendMode = 'avg'
113.6990 	EXP 	window1: blendMode = 'avg'
113.7157 	EXP 	window1: blendMode = 'avg'
113.7325 	EXP 	window1: blendMode = 'avg'
113.7499 	EXP 	window1: blendMode = 'avg'
113.7665 	EXP 	window1: blendMode = 'avg'
113.7823 	EXP 	window1: blendMode = 'avg'
113.7989 	EXP 	window1: blendMode = 'avg'
113.8157 	EXP 	window1: blendMode = 'avg'
113.8334 	EXP 	window1: blendMode = 'avg'
113.8498 	EXP 	window1: blendMode = 'avg'
113.8656 	EXP 	window1: blendMode = 'avg'
113.8825 	EXP 	window1: blendMode = 'avg'
113.8989 	EXP 	window1: blendMode = 'avg'
113.9158 	EXP 	window1: blendMode = 'avg'
113.9327 	EXP 	window1: blendMode = 'avg'
113.9490 	EXP 	window1: blendMode = 'avg'
113.9658 	EXP 	window1: blendMode = 'avg'
113.9824 	EXP 	window1: blendMode = 'avg'
113.9991 	EXP 	window1: blendMode = 'avg'
114.0158 	EXP 	window1: blendMode = 'avg'
114.0330 	EXP 	window1: blendMode = 'avg'
114.0490 	EXP 	window1: blendMode = 'avg'
114.0658 	EXP 	window1: blendMode = 'avg'
114.0825 	EXP 	window1: blendMode = 'avg'
114.0992 	EXP 	window1: blendMode = 'avg'
114.1158 	EXP 	window1: blendMode = 'avg'
114.1335 	EXP 	window1: blendMode = 'avg'
114.1499 	EXP 	window1: blendMode = 'avg'
114.1660 	EXP 	window1: blendMode = 'avg'
114.1827 	EXP 	window1: blendMode = 'avg'
114.1990 	EXP 	window1: blendMode = 'avg'
114.2159 	EXP 	window1: blendMode = 'avg'
114.2326 	EXP 	window1: blendMode = 'avg'
114.2491 	EXP 	window1: blendMode = 'avg'
114.2660 	EXP 	window1: blendMode = 'avg'
114.2825 	EXP 	window1: blendMode = 'avg'
114.2990 	EXP 	window1: blendMode = 'avg'
114.3159 	EXP 	window1: blendMode = 'avg'
114.3325 	EXP 	window1: blendMode = 'avg'
114.3500 	EXP 	window1: blendMode = 'avg'
114.3667 	EXP 	window1: blendMode = 'avg'
114.3825 	EXP 	window1: blendMode = 'avg'
114.3992 	EXP 	window1: blendMode = 'avg'
114.4158 	EXP 	window1: blendMode = 'avg'
114.4325 	EXP 	window1: blendMode = 'avg'
114.4491 	EXP 	window1: blendMode = 'avg'
114.4658 	EXP 	window1: blendMode = 'avg'
114.4825 	EXP 	window1: blendMode = 'avg'
114.4993 	EXP 	window1: blendMode = 'avg'
114.5159 	EXP 	window1: blendMode = 'avg'
114.5333 	EXP 	window1: blendMode = 'avg'
114.5497 	EXP 	window1: blendMode = 'avg'
114.5657 	EXP 	window1: blendMode = 'avg'
114.5825 	EXP 	window1: blendMode = 'avg'
114.5991 	EXP 	window1: blendMode = 'avg'
114.6158 	EXP 	window1: blendMode = 'avg'
114.6326 	EXP 	window1: blendMode = 'avg'
114.6492 	EXP 	window1: blendMode = 'avg'
114.6660 	EXP 	window1: blendMode = 'avg'
114.6825 	EXP 	window1: blendMode = 'avg'
114.6994 	EXP 	window1: blendMode = 'avg'
114.7160 	EXP 	window1: blendMode = 'avg'
114.7338 	EXP 	window1: blendMode = 'avg'
114.7502 	EXP 	window1: blendMode = 'avg'
114.7660 	EXP 	window1: blendMode = 'avg'
114.7827 	EXP 	window1: blendMode = 'avg'
114.7992 	EXP 	window1: blendMode = 'avg'
114.8161 	EXP 	window1: blendMode = 'avg'
114.8327 	EXP 	window1: blendMode = 'avg'
114.8492 	EXP 	window1: blendMode = 'avg'
114.8660 	EXP 	window1: blendMode = 'avg'
114.8830 	EXP 	window1: blendMode = 'avg'
114.8993 	EXP 	window1: blendMode = 'avg'
114.9161 	EXP 	window1: blendMode = 'avg'
114.9330 	EXP 	window1: blendMode = 'avg'
114.9492 	EXP 	window1: blendMode = 'avg'
114.9659 	EXP 	window1: blendMode = 'avg'
114.9825 	EXP 	window1: blendMode = 'avg'
114.9995 	EXP 	window1: blendMode = 'avg'
115.0161 	EXP 	window1: blendMode = 'avg'
115.0329 	EXP 	window1: blendMode = 'avg'
115.0493 	EXP 	window1: blendMode = 'avg'
115.0661 	EXP 	window1: blendMode = 'avg'
115.0826 	EXP 	window1: blendMode = 'avg'
115.0993 	EXP 	window1: blendMode = 'avg'
115.1161 	EXP 	window1: blendMode = 'avg'
115.1354 	EXP 	window1: blendMode = 'avg'
115.1491 	EXP 	rectangle: autoDraw = False
115.1491 	EXP 	text1: autoDraw = False
115.1491 	EXP 	ISI2: autoDraw = False
115.1491 	EXP 	feedback2_2: text = 6
115.1491 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
115.1491 	EXP 	arrow2_2: text = '-$0.25'
115.1491 	EXP 	rectangle2_2: autoDraw = True
115.1491 	EXP 	feedback2_2: autoDraw = True
115.1496 	EXP 	window1: blendMode = 'avg'
115.1661 	EXP 	window1: blendMode = 'avg'
115.1829 	EXP 	window1: blendMode = 'avg'
115.1995 	EXP 	window1: blendMode = 'avg'
115.2169 	EXP 	window1: blendMode = 'avg'
115.2334 	EXP 	window1: blendMode = 'avg'
115.2494 	EXP 	window1: blendMode = 'avg'
115.2663 	EXP 	window1: blendMode = 'avg'
115.2828 	EXP 	window1: blendMode = 'avg'
115.2995 	EXP 	window1: blendMode = 'avg'
115.3162 	EXP 	window1: blendMode = 'avg'
115.3340 	EXP 	window1: blendMode = 'avg'
115.3507 	EXP 	window1: blendMode = 'avg'
115.3662 	EXP 	window1: blendMode = 'avg'
115.3829 	EXP 	window1: blendMode = 'avg'
115.3995 	EXP 	window1: blendMode = 'avg'
115.4162 	EXP 	window1: blendMode = 'avg'
115.4329 	EXP 	window1: blendMode = 'avg'
115.4496 	EXP 	window1: blendMode = 'avg'
115.4662 	EXP 	window1: blendMode = 'avg'
115.4830 	EXP 	window1: blendMode = 'avg'
115.4996 	EXP 	window1: blendMode = 'avg'
115.5172 	EXP 	window1: blendMode = 'avg'
115.5339 	EXP 	window1: blendMode = 'avg'
115.5498 	EXP 	window1: blendMode = 'avg'
115.5664 	EXP 	window1: blendMode = 'avg'
115.5829 	EXP 	window1: blendMode = 'avg'
115.5997 	EXP 	window1: blendMode = 'avg'
115.6162 	EXP 	window1: blendMode = 'avg'
115.6329 	EXP 	window1: blendMode = 'avg'
115.6496 	EXP 	window1: blendMode = 'avg'
115.6662 	EXP 	window1: blendMode = 'avg'
115.6831 	EXP 	window1: blendMode = 'avg'
115.6997 	EXP 	window1: blendMode = 'avg'
115.7164 	EXP 	window1: blendMode = 'avg'
115.7336 	EXP 	window1: blendMode = 'avg'
115.7500 	EXP 	window1: blendMode = 'avg'
115.7663 	EXP 	window1: blendMode = 'avg'
115.7829 	EXP 	window1: blendMode = 'avg'
115.7997 	EXP 	window1: blendMode = 'avg'
115.8163 	EXP 	window1: blendMode = 'avg'
115.8330 	EXP 	window1: blendMode = 'avg'
115.8498 	EXP 	window1: blendMode = 'avg'
115.8663 	EXP 	window1: blendMode = 'avg'
115.8835 	EXP 	window1: blendMode = 'avg'
115.8998 	EXP 	window1: blendMode = 'avg'
115.9164 	EXP 	window1: blendMode = 'avg'
115.9333 	EXP 	window1: blendMode = 'avg'
115.9496 	EXP 	window1: blendMode = 'avg'
115.9665 	EXP 	window1: blendMode = 'avg'
115.9830 	EXP 	window1: blendMode = 'avg'
115.9998 	EXP 	window1: blendMode = 'avg'
116.0164 	EXP 	window1: blendMode = 'avg'
116.0344 	EXP 	window1: blendMode = 'avg'
116.0508 	EXP 	window1: blendMode = 'avg'
116.0667 	EXP 	window1: blendMode = 'avg'
116.0831 	EXP 	window1: blendMode = 'avg'
116.0998 	EXP 	window1: blendMode = 'avg'
116.1164 	EXP 	window1: blendMode = 'avg'
116.1493 	EXP 	feedback2_2: autoDraw = False
116.1499 	EXP 	window1: blendMode = 'avg'
116.1660 	EXP 	arrow2_2: autoDraw = True
116.1665 	EXP 	window1: blendMode = 'avg'
116.1831 	EXP 	window1: blendMode = 'avg'
116.1999 	EXP 	window1: blendMode = 'avg'
116.2165 	EXP 	window1: blendMode = 'avg'
116.2344 	EXP 	window1: blendMode = 'avg'
116.2511 	EXP 	window1: blendMode = 'avg'
116.2666 	EXP 	window1: blendMode = 'avg'
116.2833 	EXP 	window1: blendMode = 'avg'
116.3000 	EXP 	window1: blendMode = 'avg'
116.3168 	EXP 	window1: blendMode = 'avg'
116.3333 	EXP 	window1: blendMode = 'avg'
116.3500 	EXP 	window1: blendMode = 'avg'
116.3666 	EXP 	window1: blendMode = 'avg'
116.3832 	EXP 	window1: blendMode = 'avg'
116.3999 	EXP 	window1: blendMode = 'avg'
116.4166 	EXP 	window1: blendMode = 'avg'
116.4333 	EXP 	window1: blendMode = 'avg'
116.4499 	EXP 	window1: blendMode = 'avg'
116.4666 	EXP 	window1: blendMode = 'avg'
116.4832 	EXP 	window1: blendMode = 'avg'
116.5000 	EXP 	window1: blendMode = 'avg'
116.5166 	EXP 	window1: blendMode = 'avg'
116.5345 	EXP 	window1: blendMode = 'avg'
116.5512 	EXP 	window1: blendMode = 'avg'
116.5666 	EXP 	window1: blendMode = 'avg'
116.5833 	EXP 	window1: blendMode = 'avg'
116.5999 	EXP 	window1: blendMode = 'avg'
116.6166 	EXP 	window1: blendMode = 'avg'
116.6334 	EXP 	window1: blendMode = 'avg'
116.6500 	EXP 	window1: blendMode = 'avg'
116.6667 	EXP 	window1: blendMode = 'avg'
116.6833 	EXP 	window1: blendMode = 'avg'
116.7000 	EXP 	window1: blendMode = 'avg'
116.7167 	EXP 	window1: blendMode = 'avg'
116.7334 	EXP 	window1: blendMode = 'avg'
116.7500 	EXP 	window1: blendMode = 'avg'
116.7667 	EXP 	window1: blendMode = 'avg'
116.7833 	EXP 	window1: blendMode = 'avg'
116.8001 	EXP 	window1: blendMode = 'avg'
116.8167 	EXP 	window1: blendMode = 'avg'
116.8346 	EXP 	window1: blendMode = 'avg'
116.8513 	EXP 	window1: blendMode = 'avg'
116.8669 	EXP 	window1: blendMode = 'avg'
116.8839 	EXP 	window1: blendMode = 'avg'
116.8999 	EXP 	window1: blendMode = 'avg'
116.9167 	EXP 	window1: blendMode = 'avg'
116.9334 	EXP 	window1: blendMode = 'avg'
116.9500 	EXP 	window1: blendMode = 'avg'
116.9668 	EXP 	window1: blendMode = 'avg'
116.9834 	EXP 	window1: blendMode = 'avg'
117.0002 	EXP 	window1: blendMode = 'avg'
117.0168 	EXP 	window1: blendMode = 'avg'
117.0335 	EXP 	window1: blendMode = 'avg'
117.0500 	EXP 	window1: blendMode = 'avg'
117.0668 	EXP 	window1: blendMode = 'avg'
117.0833 	EXP 	window1: blendMode = 'avg'
117.1001 	EXP 	window1: blendMode = 'avg'
117.1168 	EXP 	window1: blendMode = 'avg'
117.1344 	EXP 	window1: blendMode = 'avg'
117.1497 	EXP 	rectangle2_2: autoDraw = False
117.1497 	EXP 	arrow2_2: autoDraw = False
117.1497 	EXP 	ITI2_2: autoDraw = True
117.1509 	EXP 	window1: blendMode = 'avg'
117.1669 	EXP 	window1: blendMode = 'avg'
117.1836 	EXP 	window1: blendMode = 'avg'
117.1999 	EXP 	window1: blendMode = 'avg'
117.2166 	EXP 	window1: blendMode = 'avg'
117.2333 	EXP 	window1: blendMode = 'avg'
117.2499 	EXP 	window1: blendMode = 'avg'
117.2668 	EXP 	window1: blendMode = 'avg'
117.2834 	EXP 	window1: blendMode = 'avg'
117.2999 	EXP 	window1: blendMode = 'avg'
117.3168 	EXP 	window1: blendMode = 'avg'
117.3335 	EXP 	window1: blendMode = 'avg'
117.3512 	EXP 	window1: blendMode = 'avg'
117.3676 	EXP 	window1: blendMode = 'avg'
117.3833 	EXP 	window1: blendMode = 'avg'
117.3999 	EXP 	window1: blendMode = 'avg'
117.4166 	EXP 	window1: blendMode = 'avg'
117.4333 	EXP 	window1: blendMode = 'avg'
117.4499 	EXP 	window1: blendMode = 'avg'
117.4668 	EXP 	window1: blendMode = 'avg'
117.4833 	EXP 	window1: blendMode = 'avg'
117.5002 	EXP 	window1: blendMode = 'avg'
117.5169 	EXP 	window1: blendMode = 'avg'
117.5340 	EXP 	window1: blendMode = 'avg'
117.5504 	EXP 	window1: blendMode = 'avg'
117.5668 	EXP 	window1: blendMode = 'avg'
117.5833 	EXP 	window1: blendMode = 'avg'
117.6002 	EXP 	window1: blendMode = 'avg'
117.6168 	EXP 	window1: blendMode = 'avg'
117.6335 	EXP 	window1: blendMode = 'avg'
117.6502 	EXP 	window1: blendMode = 'avg'
117.6669 	EXP 	window1: blendMode = 'avg'
117.6835 	EXP 	window1: blendMode = 'avg'
117.7002 	EXP 	window1: blendMode = 'avg'
117.7169 	EXP 	window1: blendMode = 'avg'
117.7345 	EXP 	window1: blendMode = 'avg'
117.7510 	EXP 	window1: blendMode = 'avg'
117.7671 	EXP 	window1: blendMode = 'avg'
117.7837 	EXP 	window1: blendMode = 'avg'
117.8000 	EXP 	window1: blendMode = 'avg'
117.8168 	EXP 	window1: blendMode = 'avg'
117.8334 	EXP 	window1: blendMode = 'avg'
117.8501 	EXP 	window1: blendMode = 'avg'
117.8670 	EXP 	window1: blendMode = 'avg'
117.8840 	EXP 	window1: blendMode = 'avg'
117.9001 	EXP 	window1: blendMode = 'avg'
117.9169 	EXP 	window1: blendMode = 'avg'
117.9338 	EXP 	window1: blendMode = 'avg'
117.9512 	EXP 	window1: blendMode = 'avg'
117.9677 	EXP 	window1: blendMode = 'avg'
117.9837 	EXP 	window1: blendMode = 'avg'
118.0002 	EXP 	window1: blendMode = 'avg'
118.0170 	EXP 	window1: blendMode = 'avg'
118.0340 	EXP 	window1: blendMode = 'avg'
118.0503 	EXP 	window1: blendMode = 'avg'
118.0668 	EXP 	window1: blendMode = 'avg'
118.0836 	EXP 	window1: blendMode = 'avg'
118.1003 	EXP 	window1: blendMode = 'avg'
118.1170 	EXP 	window1: blendMode = 'avg'
118.1344 	EXP 	window1: blendMode = 'avg'
118.1507 	EXP 	window1: blendMode = 'avg'
118.1671 	EXP 	window1: blendMode = 'avg'
118.1836 	EXP 	window1: blendMode = 'avg'
118.2003 	EXP 	window1: blendMode = 'avg'
118.2170 	EXP 	window1: blendMode = 'avg'
118.2337 	EXP 	window1: blendMode = 'avg'
118.2503 	EXP 	window1: blendMode = 'avg'
118.2670 	EXP 	window1: blendMode = 'avg'
118.2840 	EXP 	window1: blendMode = 'avg'
118.3005 	EXP 	window1: blendMode = 'avg'
118.3171 	EXP 	window1: blendMode = 'avg'
118.3339 	EXP 	window1: blendMode = 'avg'
118.3502 	EXP 	window1: blendMode = 'avg'
118.3669 	EXP 	window1: blendMode = 'avg'
118.3837 	EXP 	window1: blendMode = 'avg'
118.4004 	EXP 	window1: blendMode = 'avg'
118.4171 	EXP 	window1: blendMode = 'avg'
118.4344 	EXP 	window1: blendMode = 'avg'
118.4507 	EXP 	window1: blendMode = 'avg'
118.4669 	EXP 	window1: blendMode = 'avg'
118.4838 	EXP 	window1: blendMode = 'avg'
118.5004 	EXP 	window1: blendMode = 'avg'
118.5179 	EXP 	window1: blendMode = 'avg'
118.5343 	EXP 	window1: blendMode = 'avg'
118.5504 	EXP 	window1: blendMode = 'avg'
118.5671 	EXP 	window1: blendMode = 'avg'
118.5837 	EXP 	window1: blendMode = 'avg'
118.6003 	EXP 	window1: blendMode = 'avg'
118.6171 	EXP 	window1: blendMode = 'avg'
118.6345 	EXP 	window1: blendMode = 'avg'
118.6514 	EXP 	window1: blendMode = 'avg'
118.6673 	EXP 	window1: blendMode = 'avg'
118.6840 	EXP 	window1: blendMode = 'avg'
118.7003 	EXP 	window1: blendMode = 'avg'
118.7170 	EXP 	window1: blendMode = 'avg'
118.7337 	EXP 	window1: blendMode = 'avg'
118.7503 	EXP 	window1: blendMode = 'avg'
118.7672 	EXP 	window1: blendMode = 'avg'
118.7837 	EXP 	window1: blendMode = 'avg'
118.8005 	EXP 	window1: blendMode = 'avg'
118.8172 	EXP 	window1: blendMode = 'avg'
118.8338 	EXP 	window1: blendMode = 'avg'
118.8505 	EXP 	window1: blendMode = 'avg'
118.8671 	EXP 	window1: blendMode = 'avg'
118.8840 	EXP 	window1: blendMode = 'avg'
118.9006 	EXP 	window1: blendMode = 'avg'
118.9172 	EXP 	window1: blendMode = 'avg'
118.9349 	EXP 	window1: blendMode = 'avg'
118.9515 	EXP 	window1: blendMode = 'avg'
118.9674 	EXP 	window1: blendMode = 'avg'
118.9841 	EXP 	window1: blendMode = 'avg'
119.0004 	EXP 	window1: blendMode = 'avg'
119.0171 	EXP 	window1: blendMode = 'avg'
119.0338 	EXP 	window1: blendMode = 'avg'
119.0504 	EXP 	window1: blendMode = 'avg'
119.0671 	EXP 	window1: blendMode = 'avg'
119.0838 	EXP 	window1: blendMode = 'avg'
119.1005 	EXP 	window1: blendMode = 'avg'
119.1171 	EXP 	window1: blendMode = 'avg'
119.1338 	EXP 	New trial (rep=0, index=12): {'selectBlock': 2}
119.1341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
119.1343 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
119.1345 	EXP 	New trial (rep=0, index=0): None
119.1350 	EXP 	window1: blendMode = 'avg'
119.1502 	EXP 	rectangle2_2: autoDraw = False
119.1502 	EXP 	feedback2_2: autoDraw = False
119.1502 	EXP 	arrow2_2: autoDraw = False
119.1502 	EXP 	ITI2_2: autoDraw = False
119.1502 	EXP 	rectangle: autoDraw = True
119.1502 	EXP 	text1: autoDraw = True
119.1508 	EXP 	window1: blendMode = 'avg'
119.1673 	EXP 	window1: blendMode = 'avg'
119.1840 	EXP 	window1: blendMode = 'avg'
119.2008 	EXP 	window1: blendMode = 'avg'
119.2174 	EXP 	window1: blendMode = 'avg'
119.2352 	EXP 	window1: blendMode = 'avg'
119.2520 	EXP 	window1: blendMode = 'avg'
119.2678 	EXP 	window1: blendMode = 'avg'
119.2845 	EXP 	window1: blendMode = 'avg'
119.3007 	EXP 	window1: blendMode = 'avg'
119.3174 	EXP 	window1: blendMode = 'avg'
119.3340 	EXP 	window1: blendMode = 'avg'
119.3508 	EXP 	window1: blendMode = 'avg'
119.3675 	EXP 	window1: blendMode = 'avg'
119.3840 	EXP 	window1: blendMode = 'avg'
119.4008 	EXP 	window1: blendMode = 'avg'
119.4175 	EXP 	window1: blendMode = 'avg'
119.4340 	EXP 	window1: blendMode = 'avg'
119.4509 	EXP 	window1: blendMode = 'avg'
119.4674 	EXP 	window1: blendMode = 'avg'
119.4840 	EXP 	window1: blendMode = 'avg'
119.5009 	EXP 	window1: blendMode = 'avg'
119.5175 	EXP 	window1: blendMode = 'avg'
119.5355 	EXP 	window1: blendMode = 'avg'
119.5513 	DATA 	Keypress: 2
119.5528 	EXP 	window1: blendMode = 'avg'
119.5676 	EXP 	window1: blendMode = 'avg'
119.5842 	EXP 	window1: blendMode = 'avg'
119.6009 	EXP 	window1: blendMode = 'avg'
119.6175 	EXP 	window1: blendMode = 'avg'
119.6342 	EXP 	window1: blendMode = 'avg'
119.6508 	EXP 	window1: blendMode = 'avg'
119.6675 	EXP 	window1: blendMode = 'avg'
119.6841 	EXP 	window1: blendMode = 'avg'
119.7009 	EXP 	window1: blendMode = 'avg'
119.7176 	EXP 	window1: blendMode = 'avg'
119.7341 	EXP 	window1: blendMode = 'avg'
119.7509 	EXP 	window1: blendMode = 'avg'
119.7675 	EXP 	window1: blendMode = 'avg'
119.7841 	EXP 	window1: blendMode = 'avg'
119.8010 	EXP 	window1: blendMode = 'avg'
119.8176 	EXP 	window1: blendMode = 'avg'
119.8355 	EXP 	window1: blendMode = 'avg'
119.8521 	EXP 	window1: blendMode = 'avg'
119.8677 	EXP 	window1: blendMode = 'avg'
119.8847 	EXP 	window1: blendMode = 'avg'
119.9009 	EXP 	window1: blendMode = 'avg'
119.9176 	EXP 	window1: blendMode = 'avg'
119.9343 	EXP 	window1: blendMode = 'avg'
119.9510 	EXP 	window1: blendMode = 'avg'
119.9675 	EXP 	window1: blendMode = 'avg'
119.9842 	EXP 	window1: blendMode = 'avg'
120.0009 	EXP 	window1: blendMode = 'avg'
120.0175 	EXP 	window1: blendMode = 'avg'
120.0342 	EXP 	window1: blendMode = 'avg'
120.0510 	EXP 	window1: blendMode = 'avg'
120.0675 	EXP 	window1: blendMode = 'avg'
120.0842 	EXP 	window1: blendMode = 'avg'
120.1010 	EXP 	window1: blendMode = 'avg'
120.1177 	EXP 	window1: blendMode = 'avg'
120.1356 	EXP 	window1: blendMode = 'avg'
120.1524 	EXP 	window1: blendMode = 'avg'
120.1678 	EXP 	window1: blendMode = 'avg'
120.1845 	EXP 	window1: blendMode = 'avg'
120.2011 	EXP 	window1: blendMode = 'avg'
120.2177 	EXP 	window1: blendMode = 'avg'
120.2343 	EXP 	window1: blendMode = 'avg'
120.2511 	EXP 	window1: blendMode = 'avg'
120.2677 	EXP 	window1: blendMode = 'avg'
120.2845 	EXP 	window1: blendMode = 'avg'
120.3012 	EXP 	window1: blendMode = 'avg'
120.3178 	EXP 	window1: blendMode = 'avg'
120.3344 	EXP 	window1: blendMode = 'avg'
120.3523 	EXP 	window1: blendMode = 'avg'
120.3690 	EXP 	window1: blendMode = 'avg'
120.3845 	EXP 	window1: blendMode = 'avg'
120.4011 	EXP 	window1: blendMode = 'avg'
120.4178 	EXP 	window1: blendMode = 'avg'
120.4345 	EXP 	window1: blendMode = 'avg'
120.4511 	EXP 	window1: blendMode = 'avg'
120.4676 	EXP 	window1: blendMode = 'avg'
120.4845 	EXP 	window1: blendMode = 'avg'
120.5011 	EXP 	window1: blendMode = 'avg'
120.5178 	EXP 	window1: blendMode = 'avg'
120.5345 	EXP 	window1: blendMode = 'avg'
120.5510 	EXP 	window1: blendMode = 'avg'
120.5678 	EXP 	window1: blendMode = 'avg'
120.5844 	EXP 	window1: blendMode = 'avg'
120.6012 	EXP 	window1: blendMode = 'avg'
120.6178 	EXP 	window1: blendMode = 'avg'
120.6345 	EXP 	window1: blendMode = 'avg'
120.6512 	EXP 	window1: blendMode = 'avg'
120.6677 	EXP 	window1: blendMode = 'avg'
120.6845 	EXP 	window1: blendMode = 'avg'
120.7012 	EXP 	window1: blendMode = 'avg'
120.7179 	EXP 	window1: blendMode = 'avg'
120.7345 	EXP 	window1: blendMode = 'avg'
120.7511 	EXP 	window1: blendMode = 'avg'
120.7679 	EXP 	window1: blendMode = 'avg'
120.7845 	EXP 	window1: blendMode = 'avg'
120.8012 	EXP 	window1: blendMode = 'avg'
120.8179 	EXP 	window1: blendMode = 'avg'
120.8359 	EXP 	window1: blendMode = 'avg'
120.8519 	EXP 	window1: blendMode = 'avg'
120.8680 	EXP 	window1: blendMode = 'avg'
120.8848 	EXP 	window1: blendMode = 'avg'
120.9012 	EXP 	window1: blendMode = 'avg'
120.9179 	EXP 	window1: blendMode = 'avg'
120.9346 	EXP 	window1: blendMode = 'avg'
120.9512 	EXP 	window1: blendMode = 'avg'
120.9680 	EXP 	window1: blendMode = 'avg'
120.9846 	EXP 	window1: blendMode = 'avg'
121.0013 	EXP 	window1: blendMode = 'avg'
121.0180 	EXP 	window1: blendMode = 'avg'
121.0358 	EXP 	window1: blendMode = 'avg'
121.0525 	EXP 	window1: blendMode = 'avg'
121.0680 	EXP 	window1: blendMode = 'avg'
121.0847 	EXP 	window1: blendMode = 'avg'
121.1012 	EXP 	window1: blendMode = 'avg'
121.1179 	EXP 	window1: blendMode = 'avg'
121.1506 	EXP 	rectangle: autoDraw = False
121.1506 	EXP 	text1: autoDraw = False
121.1510 	EXP 	window1: blendMode = 'avg'
121.1675 	EXP 	ISI2: autoDraw = True
121.1679 	EXP 	window1: blendMode = 'avg'
121.1845 	EXP 	window1: blendMode = 'avg'
121.2010 	EXP 	window1: blendMode = 'avg'
121.2177 	EXP 	window1: blendMode = 'avg'
121.2344 	EXP 	window1: blendMode = 'avg'
121.2512 	EXP 	window1: blendMode = 'avg'
121.2678 	EXP 	window1: blendMode = 'avg'
121.2845 	EXP 	window1: blendMode = 'avg'
121.3013 	EXP 	window1: blendMode = 'avg'
121.3180 	EXP 	window1: blendMode = 'avg'
121.3346 	EXP 	window1: blendMode = 'avg'
121.3512 	EXP 	window1: blendMode = 'avg'
