9.2544 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A47810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
102.6474 	EXP 	window1: blendMode = 'avg'
102.6647 	EXP 	window1: blendMode = 'avg'
102.6814 	EXP 	window1: blendMode = 'avg'
102.6977 	EXP 	window1: blendMode = 'avg'
102.7145 	EXP 	window1: blendMode = 'avg'
102.7312 	EXP 	window1: blendMode = 'avg'
102.7479 	EXP 	window1: blendMode = 'avg'
102.7648 	EXP 	window1: blendMode = 'avg'
102.7814 	EXP 	window1: blendMode = 'avg'
102.7980 	EXP 	window1: blendMode = 'avg'
102.8140 	EXP 	window1: blendMode = 'avg'
102.8307 	EXP 	window1: blendMode = 'avg'
102.8481 	EXP 	window1: blendMode = 'avg'
102.8648 	EXP 	window1: blendMode = 'avg'
102.8815 	EXP 	window1: blendMode = 'avg'
102.8980 	EXP 	window1: blendMode = 'avg'
102.9143 	EXP 	window1: blendMode = 'avg'
102.9309 	EXP 	window1: blendMode = 'avg'
102.9476 	EXP 	window1: blendMode = 'avg'
102.9649 	EXP 	window1: blendMode = 'avg'
102.9815 	EXP 	window1: blendMode = 'avg'
102.9977 	EXP 	window1: blendMode = 'avg'
103.0147 	EXP 	window1: blendMode = 'avg'
103.0313 	EXP 	window1: blendMode = 'avg'
103.0480 	EXP 	window1: blendMode = 'avg'
103.0649 	EXP 	window1: blendMode = 'avg'
103.0815 	EXP 	window1: blendMode = 'avg'
103.0980 	EXP 	window1: blendMode = 'avg'
103.1140 	EXP 	window1: blendMode = 'avg'
103.1308 	EXP 	window1: blendMode = 'avg'
103.1482 	EXP 	window1: blendMode = 'avg'
103.1649 	EXP 	window1: blendMode = 'avg'
103.1816 	EXP 	window1: blendMode = 'avg'
103.1981 	EXP 	window1: blendMode = 'avg'
103.2143 	EXP 	window1: blendMode = 'avg'
103.2309 	EXP 	window1: blendMode = 'avg'
103.2476 	EXP 	window1: blendMode = 'avg'
103.2648 	EXP 	window1: blendMode = 'avg'
103.2816 	EXP 	window1: blendMode = 'avg'
103.2977 	EXP 	window1: blendMode = 'avg'
103.3145 	EXP 	window1: blendMode = 'avg'
103.3312 	EXP 	window1: blendMode = 'avg'
103.3478 	EXP 	window1: blendMode = 'avg'
103.3650 	EXP 	window1: blendMode = 'avg'
103.3816 	EXP 	window1: blendMode = 'avg'
103.3982 	EXP 	window1: blendMode = 'avg'
103.4142 	EXP 	window1: blendMode = 'avg'
103.4310 	EXP 	window1: blendMode = 'avg'
103.4483 	EXP 	window1: blendMode = 'avg'
103.4650 	EXP 	window1: blendMode = 'avg'
103.4816 	EXP 	window1: blendMode = 'avg'
103.4981 	EXP 	window1: blendMode = 'avg'
103.5145 	EXP 	window1: blendMode = 'avg'
103.5310 	EXP 	window1: blendMode = 'avg'
103.5478 	EXP 	window1: blendMode = 'avg'
103.5650 	EXP 	window1: blendMode = 'avg'
103.5817 	EXP 	window1: blendMode = 'avg'
103.5977 	EXP 	window1: blendMode = 'avg'
103.6146 	EXP 	window1: blendMode = 'avg'
103.6313 	EXP 	window1: blendMode = 'avg'
103.6479 	EXP 	window1: blendMode = 'avg'
103.6651 	EXP 	window1: blendMode = 'avg'
103.6817 	EXP 	window1: blendMode = 'avg'
103.6982 	EXP 	window1: blendMode = 'avg'
103.7143 	EXP 	window1: blendMode = 'avg'
103.7310 	EXP 	window1: blendMode = 'avg'
103.7484 	EXP 	window1: blendMode = 'avg'
103.7650 	EXP 	window1: blendMode = 'avg'
103.7817 	EXP 	window1: blendMode = 'avg'
103.7983 	EXP 	window1: blendMode = 'avg'
103.8146 	EXP 	window1: blendMode = 'avg'
103.8310 	EXP 	window1: blendMode = 'avg'
103.8479 	EXP 	window1: blendMode = 'avg'
103.8651 	EXP 	window1: blendMode = 'avg'
103.8818 	EXP 	window1: blendMode = 'avg'
103.8978 	EXP 	window1: blendMode = 'avg'
103.9146 	EXP 	window1: blendMode = 'avg'
103.9313 	EXP 	window1: blendMode = 'avg'
103.9479 	EXP 	window1: blendMode = 'avg'
103.9651 	EXP 	window1: blendMode = 'avg'
103.9818 	EXP 	window1: blendMode = 'avg'
103.9983 	EXP 	window1: blendMode = 'avg'
104.0145 	EXP 	window1: blendMode = 'avg'
104.0312 	EXP 	window1: blendMode = 'avg'
104.0485 	EXP 	window1: blendMode = 'avg'
104.0651 	EXP 	window1: blendMode = 'avg'
104.0818 	EXP 	window1: blendMode = 'avg'
104.0983 	EXP 	window1: blendMode = 'avg'
104.1145 	EXP 	window1: blendMode = 'avg'
104.1312 	EXP 	window1: blendMode = 'avg'
104.1479 	EXP 	window1: blendMode = 'avg'
104.1652 	EXP 	window1: blendMode = 'avg'
104.1819 	EXP 	window1: blendMode = 'avg'
104.1979 	EXP 	window1: blendMode = 'avg'
104.2148 	EXP 	window1: blendMode = 'avg'
104.2314 	EXP 	window1: blendMode = 'avg'
104.2481 	EXP 	window1: blendMode = 'avg'
104.2652 	EXP 	window1: blendMode = 'avg'
104.2819 	EXP 	window1: blendMode = 'avg'
104.2985 	EXP 	window1: blendMode = 'avg'
104.3144 	EXP 	window1: blendMode = 'avg'
104.3311 	EXP 	window1: blendMode = 'avg'
104.3486 	EXP 	window1: blendMode = 'avg'
104.3652 	EXP 	window1: blendMode = 'avg'
104.3819 	EXP 	window1: blendMode = 'avg'
104.3984 	EXP 	window1: blendMode = 'avg'
104.4227 	EXP 	window1: blendMode = 'avg'
104.4308 	EXP 	ISI: autoDraw = False
104.4308 	EXP 	polygon: autoDraw = False
104.4308 	EXP 	text: autoDraw = False
104.4308 	EXP 	ISI: autoDraw = False
104.4308 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
104.4308 	EXP 	arrow1_2: text = '+$0.50'
104.4308 	EXP 	polygon2_2: autoDraw = True
104.4308 	EXP 	feedback1_2: autoDraw = True
104.4361 	EXP 	window1: blendMode = 'avg'
104.4534 	EXP 	window1: blendMode = 'avg'
104.4705 	EXP 	window1: blendMode = 'avg'
104.4865 	EXP 	window1: blendMode = 'avg'
104.5009 	EXP 	window1: blendMode = 'avg'
104.5179 	EXP 	window1: blendMode = 'avg'
104.5350 	EXP 	window1: blendMode = 'avg'
104.5510 	EXP 	window1: blendMode = 'avg'
104.5685 	EXP 	window1: blendMode = 'avg'
104.5843 	EXP 	window1: blendMode = 'avg'
104.6009 	EXP 	window1: blendMode = 'avg'
104.6178 	EXP 	window1: blendMode = 'avg'
104.6344 	EXP 	window1: blendMode = 'avg'
104.6511 	EXP 	window1: blendMode = 'avg'
104.6678 	EXP 	window1: blendMode = 'avg'
104.6848 	EXP 	window1: blendMode = 'avg'
104.7010 	EXP 	window1: blendMode = 'avg'
104.7166 	EXP 	window1: blendMode = 'avg'
104.7332 	EXP 	window1: blendMode = 'avg'
104.7499 	EXP 	window1: blendMode = 'avg'
104.7722 	EXP 	window1: blendMode = 'avg'
104.7885 	EXP 	window1: blendMode = 'avg'
104.8018 	EXP 	window1: blendMode = 'avg'
104.8189 	EXP 	window1: blendMode = 'avg'
104.8360 	EXP 	window1: blendMode = 'avg'
104.8524 	EXP 	window1: blendMode = 'avg'
104.8689 	EXP 	window1: blendMode = 'avg'
104.8853 	EXP 	window1: blendMode = 'avg'
104.9014 	EXP 	window1: blendMode = 'avg'
104.9184 	EXP 	window1: blendMode = 'avg'
104.9350 	EXP 	window1: blendMode = 'avg'
104.9518 	EXP 	window1: blendMode = 'avg'
104.9684 	EXP 	window1: blendMode = 'avg'
104.9855 	EXP 	window1: blendMode = 'avg'
105.0014 	EXP 	window1: blendMode = 'avg'
105.0183 	EXP 	window1: blendMode = 'avg'
105.0353 	EXP 	window1: blendMode = 'avg'
105.0519 	EXP 	window1: blendMode = 'avg'
105.0685 	EXP 	window1: blendMode = 'avg'
105.0847 	DATA 	Keypress: 1
105.0856 	EXP 	window1: blendMode = 'avg'
105.1015 	EXP 	window1: blendMode = 'avg'
105.1184 	EXP 	window1: blendMode = 'avg'
105.1355 	EXP 	window1: blendMode = 'avg'
105.1517 	EXP 	window1: blendMode = 'avg'
105.1686 	EXP 	window1: blendMode = 'avg'
105.1851 	EXP 	window1: blendMode = 'avg'
105.2016 	EXP 	window1: blendMode = 'avg'
105.2185 	EXP 	window1: blendMode = 'avg'
105.2351 	EXP 	window1: blendMode = 'avg'
105.2518 	EXP 	window1: blendMode = 'avg'
105.2684 	EXP 	window1: blendMode = 'avg'
105.2856 	EXP 	window1: blendMode = 'avg'
105.3016 	EXP 	window1: blendMode = 'avg'
105.3184 	EXP 	window1: blendMode = 'avg'
105.3351 	EXP 	window1: blendMode = 'avg'
105.3518 	EXP 	window1: blendMode = 'avg'
105.3686 	EXP 	window1: blendMode = 'avg'
105.3853 	EXP 	window1: blendMode = 'avg'
105.4016 	EXP 	window1: blendMode = 'avg'
105.4310 	EXP 	feedback1_2: autoDraw = False
105.4318 	EXP 	window1: blendMode = 'avg'
105.4476 	EXP 	arrow1_2: autoDraw = True
105.4484 	EXP 	window1: blendMode = 'avg'
105.4660 	EXP 	window1: blendMode = 'avg'
105.4827 	EXP 	window1: blendMode = 'avg'
105.4992 	EXP 	window1: blendMode = 'avg'
105.5149 	EXP 	window1: blendMode = 'avg'
105.5316 	EXP 	window1: blendMode = 'avg'
105.5493 	EXP 	window1: blendMode = 'avg'
105.5660 	EXP 	window1: blendMode = 'avg'
105.5827 	EXP 	window1: blendMode = 'avg'
105.5993 	EXP 	window1: blendMode = 'avg'
105.6149 	EXP 	window1: blendMode = 'avg'
105.6316 	EXP 	window1: blendMode = 'avg'
105.6482 	EXP 	window1: blendMode = 'avg'
105.6662 	EXP 	window1: blendMode = 'avg'
105.6827 	EXP 	window1: blendMode = 'avg'
105.6985 	EXP 	window1: blendMode = 'avg'
105.7153 	EXP 	window1: blendMode = 'avg'
105.7319 	EXP 	window1: blendMode = 'avg'
105.7486 	EXP 	window1: blendMode = 'avg'
105.7661 	EXP 	window1: blendMode = 'avg'
105.7828 	EXP 	window1: blendMode = 'avg'
105.7994 	EXP 	window1: blendMode = 'avg'
105.8152 	EXP 	window1: blendMode = 'avg'
105.8319 	EXP 	window1: blendMode = 'avg'
105.8495 	EXP 	window1: blendMode = 'avg'
105.8662 	EXP 	window1: blendMode = 'avg'
105.8822 	EXP 	window1: blendMode = 'avg'
105.8988 	EXP 	window1: blendMode = 'avg'
105.9151 	EXP 	window1: blendMode = 'avg'
105.9318 	EXP 	window1: blendMode = 'avg'
105.9495 	EXP 	window1: blendMode = 'avg'
105.9662 	EXP 	window1: blendMode = 'avg'
105.9828 	EXP 	window1: blendMode = 'avg'
105.9990 	EXP 	window1: blendMode = 'avg'
106.0159 	EXP 	window1: blendMode = 'avg'
106.0320 	EXP 	window1: blendMode = 'avg'
106.0487 	EXP 	window1: blendMode = 'avg'
106.0661 	EXP 	window1: blendMode = 'avg'
106.0828 	EXP 	window1: blendMode = 'avg'
106.0994 	EXP 	window1: blendMode = 'avg'
106.1152 	EXP 	window1: blendMode = 'avg'
106.1318 	EXP 	window1: blendMode = 'avg'
106.1497 	EXP 	window1: blendMode = 'avg'
106.1662 	EXP 	window1: blendMode = 'avg'
106.1829 	EXP 	window1: blendMode = 'avg'
106.1995 	EXP 	window1: blendMode = 'avg'
106.2153 	EXP 	window1: blendMode = 'avg'
106.2320 	EXP 	window1: blendMode = 'avg'
106.2486 	EXP 	window1: blendMode = 'avg'
106.2662 	EXP 	window1: blendMode = 'avg'
106.2829 	EXP 	window1: blendMode = 'avg'
106.2989 	EXP 	window1: blendMode = 'avg'
106.3157 	EXP 	window1: blendMode = 'avg'
106.3323 	EXP 	window1: blendMode = 'avg'
106.3490 	EXP 	window1: blendMode = 'avg'
106.3663 	EXP 	window1: blendMode = 'avg'
106.3829 	EXP 	window1: blendMode = 'avg'
106.3995 	EXP 	window1: blendMode = 'avg'
106.4313 	EXP 	polygon2_2: autoDraw = False
106.4313 	EXP 	arrow1_2: autoDraw = False
106.4319 	EXP 	window1: blendMode = 'avg'
106.4480 	EXP 	ITI_2: autoDraw = True
106.4492 	EXP 	window1: blendMode = 'avg'
106.4658 	EXP 	window1: blendMode = 'avg'
106.4823 	EXP 	window1: blendMode = 'avg'
106.4988 	EXP 	window1: blendMode = 'avg'
106.5152 	EXP 	window1: blendMode = 'avg'
106.5318 	EXP 	window1: blendMode = 'avg'
106.5486 	EXP 	window1: blendMode = 'avg'
106.5659 	EXP 	window1: blendMode = 'avg'
106.5826 	EXP 	window1: blendMode = 'avg'
106.5986 	EXP 	window1: blendMode = 'avg'
106.6155 	EXP 	window1: blendMode = 'avg'
106.6321 	EXP 	window1: blendMode = 'avg'
106.6488 	EXP 	window1: blendMode = 'avg'
106.6659 	EXP 	window1: blendMode = 'avg'
106.6826 	EXP 	window1: blendMode = 'avg'
106.6991 	EXP 	window1: blendMode = 'avg'
106.7151 	EXP 	window1: blendMode = 'avg'
106.7318 	EXP 	window1: blendMode = 'avg'
106.7493 	EXP 	window1: blendMode = 'avg'
106.7660 	EXP 	window1: blendMode = 'avg'
106.7826 	EXP 	window1: blendMode = 'avg'
106.7991 	EXP 	window1: blendMode = 'avg'
106.8154 	EXP 	window1: blendMode = 'avg'
106.8321 	EXP 	window1: blendMode = 'avg'
106.8492 	EXP 	window1: blendMode = 'avg'
106.8660 	EXP 	window1: blendMode = 'avg'
106.8827 	EXP 	window1: blendMode = 'avg'
106.8989 	EXP 	window1: blendMode = 'avg'
106.9158 	EXP 	window1: blendMode = 'avg'
106.9324 	EXP 	window1: blendMode = 'avg'
106.9490 	EXP 	window1: blendMode = 'avg'
106.9660 	EXP 	window1: blendMode = 'avg'
106.9827 	EXP 	window1: blendMode = 'avg'
106.9992 	EXP 	window1: blendMode = 'avg'
107.0153 	EXP 	window1: blendMode = 'avg'
107.0320 	EXP 	window1: blendMode = 'avg'
107.0494 	EXP 	window1: blendMode = 'avg'
107.0661 	EXP 	window1: blendMode = 'avg'
107.0827 	EXP 	window1: blendMode = 'avg'
107.0992 	EXP 	window1: blendMode = 'avg'
107.1158 	EXP 	window1: blendMode = 'avg'
107.1325 	EXP 	window1: blendMode = 'avg'
107.1491 	EXP 	window1: blendMode = 'avg'
107.1661 	EXP 	window1: blendMode = 'avg'
107.1827 	EXP 	window1: blendMode = 'avg'
107.1990 	EXP 	window1: blendMode = 'avg'
107.2159 	EXP 	window1: blendMode = 'avg'
107.2321 	EXP 	window1: blendMode = 'avg'
107.2488 	EXP 	window1: blendMode = 'avg'
107.2661 	EXP 	window1: blendMode = 'avg'
107.2828 	EXP 	window1: blendMode = 'avg'
107.2993 	EXP 	window1: blendMode = 'avg'
107.3154 	EXP 	window1: blendMode = 'avg'
107.3321 	EXP 	window1: blendMode = 'avg'
107.3494 	EXP 	window1: blendMode = 'avg'
107.3661 	EXP 	window1: blendMode = 'avg'
107.3826 	EXP 	window1: blendMode = 'avg'
107.3990 	EXP 	window1: blendMode = 'avg'
107.4155 	EXP 	window1: blendMode = 'avg'
107.4321 	EXP 	window1: blendMode = 'avg'
107.4495 	EXP 	window1: blendMode = 'avg'
107.4661 	EXP 	window1: blendMode = 'avg'
107.4828 	EXP 	window1: blendMode = 'avg'
107.4991 	EXP 	window1: blendMode = 'avg'
107.5159 	EXP 	window1: blendMode = 'avg'
107.5322 	EXP 	window1: blendMode = 'avg'
107.5490 	EXP 	window1: blendMode = 'avg'
107.5662 	EXP 	window1: blendMode = 'avg'
107.5829 	EXP 	window1: blendMode = 'avg'
107.5993 	EXP 	window1: blendMode = 'avg'
107.6155 	EXP 	window1: blendMode = 'avg'
107.6322 	EXP 	window1: blendMode = 'avg'
107.6496 	EXP 	window1: blendMode = 'avg'
107.6662 	EXP 	window1: blendMode = 'avg'
107.6827 	EXP 	window1: blendMode = 'avg'
107.6991 	EXP 	window1: blendMode = 'avg'
107.7160 	EXP 	window1: blendMode = 'avg'
107.7327 	EXP 	window1: blendMode = 'avg'
107.7496 	EXP 	window1: blendMode = 'avg'
107.7662 	EXP 	window1: blendMode = 'avg'
107.7830 	EXP 	window1: blendMode = 'avg'
107.7991 	EXP 	window1: blendMode = 'avg'
107.8160 	EXP 	window1: blendMode = 'avg'
107.8327 	EXP 	window1: blendMode = 'avg'
107.8494 	EXP 	window1: blendMode = 'avg'
107.8663 	EXP 	window1: blendMode = 'avg'
107.8830 	EXP 	window1: blendMode = 'avg'
107.8994 	EXP 	window1: blendMode = 'avg'
107.9156 	EXP 	window1: blendMode = 'avg'
107.9323 	EXP 	window1: blendMode = 'avg'
107.9496 	EXP 	window1: blendMode = 'avg'
107.9663 	EXP 	window1: blendMode = 'avg'
107.9827 	EXP 	window1: blendMode = 'avg'
107.9992 	EXP 	window1: blendMode = 'avg'
108.0158 	EXP 	window1: blendMode = 'avg'
108.0325 	EXP 	window1: blendMode = 'avg'
108.0497 	EXP 	window1: blendMode = 'avg'
108.0663 	EXP 	window1: blendMode = 'avg'
108.0829 	EXP 	window1: blendMode = 'avg'
108.0993 	EXP 	window1: blendMode = 'avg'
108.1161 	EXP 	window1: blendMode = 'avg'
108.1329 	EXP 	window1: blendMode = 'avg'
108.1495 	EXP 	window1: blendMode = 'avg'
108.1664 	EXP 	window1: blendMode = 'avg'
108.1831 	EXP 	window1: blendMode = 'avg'
108.1993 	EXP 	window1: blendMode = 'avg'
108.2157 	EXP 	window1: blendMode = 'avg'
108.2322 	EXP 	window1: blendMode = 'avg'
108.2490 	EXP 	window1: blendMode = 'avg'
108.2657 	EXP 	window1: blendMode = 'avg'
108.2831 	EXP 	window1: blendMode = 'avg'
108.2995 	EXP 	window1: blendMode = 'avg'
108.3156 	EXP 	window1: blendMode = 'avg'
108.3323 	EXP 	window1: blendMode = 'avg'
108.3490 	EXP 	window1: blendMode = 'avg'
108.3664 	EXP 	window1: blendMode = 'avg'
108.3831 	EXP 	window1: blendMode = 'avg'
108.3991 	EXP 	window1: blendMode = 'avg'
108.4160 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
108.4166 	EXP 	New trial (rep=0, index=11): {'selectBlock': 2}
108.4172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.4177 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
108.4182 	EXP 	New trial (rep=0, index=0): None
108.4192 	EXP 	window1: blendMode = 'avg'
108.4318 	EXP 	polygon2_2: autoDraw = False
108.4318 	EXP 	feedback1_2: autoDraw = False
108.4318 	EXP 	arrow1_2: autoDraw = False
108.4318 	EXP 	ITI_2: autoDraw = False
108.4318 	EXP 	rectangle: autoDraw = True
108.4318 	EXP 	text1: autoDraw = True
108.4330 	EXP 	window1: blendMode = 'avg'
108.4495 	EXP 	window1: blendMode = 'avg'
108.4668 	EXP 	window1: blendMode = 'avg'
108.4835 	EXP 	window1: blendMode = 'avg'
108.4995 	EXP 	window1: blendMode = 'avg'
108.5159 	EXP 	window1: blendMode = 'avg'
108.5325 	EXP 	window1: blendMode = 'avg'
108.5502 	EXP 	window1: blendMode = 'avg'
108.5669 	EXP 	window1: blendMode = 'avg'
108.5835 	EXP 	window1: blendMode = 'avg'
108.6001 	EXP 	window1: blendMode = 'avg'
108.6160 	EXP 	window1: blendMode = 'avg'
108.6326 	EXP 	window1: blendMode = 'avg'
108.6493 	EXP 	window1: blendMode = 'avg'
108.6669 	EXP 	window1: blendMode = 'avg'
108.6836 	EXP 	window1: blendMode = 'avg'
108.7002 	EXP 	window1: blendMode = 'avg'
108.7168 	EXP 	window1: blendMode = 'avg'
108.7328 	EXP 	window1: blendMode = 'avg'
108.7494 	EXP 	window1: blendMode = 'avg'
108.7669 	EXP 	window1: blendMode = 'avg'
108.7836 	EXP 	window1: blendMode = 'avg'
108.7996 	EXP 	window1: blendMode = 'avg'
108.8160 	EXP 	window1: blendMode = 'avg'
108.8326 	EXP 	window1: blendMode = 'avg'
108.8503 	EXP 	window1: blendMode = 'avg'
108.8669 	EXP 	window1: blendMode = 'avg'
108.8830 	EXP 	window1: blendMode = 'avg'
108.8996 	EXP 	window1: blendMode = 'avg'
108.9160 	EXP 	window1: blendMode = 'avg'
108.9326 	EXP 	window1: blendMode = 'avg'
108.9504 	EXP 	window1: blendMode = 'avg'
108.9670 	EXP 	window1: blendMode = 'avg'
108.9836 	EXP 	window1: blendMode = 'avg'
108.9999 	EXP 	window1: blendMode = 'avg'
109.0167 	EXP 	window1: blendMode = 'avg'
109.0334 	EXP 	window1: blendMode = 'avg'
109.0500 	EXP 	window1: blendMode = 'avg'
109.0670 	EXP 	window1: blendMode = 'avg'
109.0836 	EXP 	window1: blendMode = 'avg'
109.1002 	EXP 	window1: blendMode = 'avg'
109.1161 	EXP 	window1: blendMode = 'avg'
109.1328 	EXP 	window1: blendMode = 'avg'
109.1504 	EXP 	window1: blendMode = 'avg'
109.1670 	EXP 	window1: blendMode = 'avg'
109.1834 	EXP 	window1: blendMode = 'avg'
109.1999 	EXP 	window1: blendMode = 'avg'
109.2160 	DATA 	Keypress: 2
109.2172 	EXP 	window1: blendMode = 'avg'
109.2334 	EXP 	window1: blendMode = 'avg'
109.2501 	EXP 	window1: blendMode = 'avg'
109.2671 	EXP 	window1: blendMode = 'avg'
109.2840 	EXP 	window1: blendMode = 'avg'
109.3000 	EXP 	window1: blendMode = 'avg'
109.3168 	EXP 	window1: blendMode = 'avg'
109.3334 	EXP 	window1: blendMode = 'avg'
109.3501 	EXP 	window1: blendMode = 'avg'
109.3671 	EXP 	window1: blendMode = 'avg'
109.3838 	EXP 	window1: blendMode = 'avg'
109.4000 	EXP 	window1: blendMode = 'avg'
109.4163 	EXP 	window1: blendMode = 'avg'
109.4330 	EXP 	window1: blendMode = 'avg'
109.4504 	EXP 	window1: blendMode = 'avg'
109.4671 	EXP 	window1: blendMode = 'avg'
109.4838 	EXP 	window1: blendMode = 'avg'
109.5004 	EXP 	window1: blendMode = 'avg'
109.5168 	EXP 	window1: blendMode = 'avg'
109.5335 	EXP 	window1: blendMode = 'avg'
109.5502 	EXP 	window1: blendMode = 'avg'
109.5672 	EXP 	window1: blendMode = 'avg'
109.5838 	EXP 	window1: blendMode = 'avg'
109.6000 	EXP 	window1: blendMode = 'avg'
109.6169 	EXP 	window1: blendMode = 'avg'
109.6335 	EXP 	window1: blendMode = 'avg'
109.6502 	EXP 	window1: blendMode = 'avg'
109.6672 	EXP 	window1: blendMode = 'avg'
109.6839 	EXP 	window1: blendMode = 'avg'
109.7001 	EXP 	window1: blendMode = 'avg'
109.7165 	EXP 	window1: blendMode = 'avg'
109.7331 	EXP 	window1: blendMode = 'avg'
109.7507 	EXP 	window1: blendMode = 'avg'
109.7672 	EXP 	window1: blendMode = 'avg'
109.7839 	EXP 	window1: blendMode = 'avg'
109.8004 	EXP 	window1: blendMode = 'avg'
109.8163 	EXP 	window1: blendMode = 'avg'
109.8330 	EXP 	window1: blendMode = 'avg'
109.8497 	EXP 	window1: blendMode = 'avg'
109.8672 	EXP 	window1: blendMode = 'avg'
109.8840 	EXP 	window1: blendMode = 'avg'
109.9001 	EXP 	window1: blendMode = 'avg'
109.9170 	EXP 	window1: blendMode = 'avg'
109.9336 	EXP 	window1: blendMode = 'avg'
109.9503 	EXP 	window1: blendMode = 'avg'
109.9673 	EXP 	window1: blendMode = 'avg'
109.9839 	EXP 	window1: blendMode = 'avg'
110.0005 	EXP 	window1: blendMode = 'avg'
110.0166 	EXP 	window1: blendMode = 'avg'
110.0333 	EXP 	window1: blendMode = 'avg'
110.0507 	EXP 	window1: blendMode = 'avg'
110.0673 	EXP 	window1: blendMode = 'avg'
110.0839 	EXP 	window1: blendMode = 'avg'
110.1005 	EXP 	window1: blendMode = 'avg'
110.1167 	EXP 	window1: blendMode = 'avg'
110.1333 	EXP 	window1: blendMode = 'avg'
110.1499 	EXP 	window1: blendMode = 'avg'
110.1673 	EXP 	window1: blendMode = 'avg'
110.1840 	EXP 	window1: blendMode = 'avg'
110.2000 	EXP 	window1: blendMode = 'avg'
110.2168 	EXP 	window1: blendMode = 'avg'
110.2334 	EXP 	window1: blendMode = 'avg'
110.2501 	EXP 	window1: blendMode = 'avg'
110.2674 	EXP 	window1: blendMode = 'avg'
110.2840 	EXP 	window1: blendMode = 'avg'
110.3002 	EXP 	window1: blendMode = 'avg'
110.3166 	EXP 	window1: blendMode = 'avg'
110.3331 	EXP 	window1: blendMode = 'avg'
110.3507 	EXP 	window1: blendMode = 'avg'
110.3674 	EXP 	window1: blendMode = 'avg'
110.3841 	EXP 	window1: blendMode = 'avg'
110.4006 	EXP 	window1: blendMode = 'avg'
110.4324 	EXP 	rectangle: autoDraw = False
110.4324 	EXP 	text1: autoDraw = False
110.4331 	EXP 	window1: blendMode = 'avg'
110.4493 	EXP 	ISI2: autoDraw = True
110.4498 	EXP 	window1: blendMode = 'avg'
110.4670 	EXP 	window1: blendMode = 'avg'
110.4837 	EXP 	window1: blendMode = 'avg'
110.4997 	EXP 	window1: blendMode = 'avg'
110.5166 	EXP 	window1: blendMode = 'avg'
110.5333 	EXP 	window1: blendMode = 'avg'
110.5499 	EXP 	window1: blendMode = 'avg'
110.5671 	EXP 	window1: blendMode = 'avg'
110.5837 	EXP 	window1: blendMode = 'avg'
110.5999 	EXP 	window1: blendMode = 'avg'
110.6165 	EXP 	window1: blendMode = 'avg'
110.6331 	EXP 	window1: blendMode = 'avg'
110.6504 	EXP 	window1: blendMode = 'avg'
110.6671 	EXP 	window1: blendMode = 'avg'
110.6838 	EXP 	window1: blendMode = 'avg'
110.7003 	EXP 	window1: blendMode = 'avg'
110.7165 	EXP 	window1: blendMode = 'avg'
110.7331 	EXP 	window1: blendMode = 'avg'
110.7498 	EXP 	window1: blendMode = 'avg'
110.7671 	EXP 	window1: blendMode = 'avg'
110.7837 	EXP 	window1: blendMode = 'avg'
110.8000 	EXP 	window1: blendMode = 'avg'
110.8169 	EXP 	window1: blendMode = 'avg'
110.8336 	EXP 	window1: blendMode = 'avg'
110.8502 	EXP 	window1: blendMode = 'avg'
110.8671 	EXP 	window1: blendMode = 'avg'
110.8839 	EXP 	window1: blendMode = 'avg'
110.8999 	EXP 	window1: blendMode = 'avg'
110.9165 	EXP 	window1: blendMode = 'avg'
110.9331 	EXP 	window1: blendMode = 'avg'
110.9505 	EXP 	window1: blendMode = 'avg'
110.9672 	EXP 	window1: blendMode = 'avg'
110.9838 	EXP 	window1: blendMode = 'avg'
111.0003 	EXP 	window1: blendMode = 'avg'
111.0166 	EXP 	window1: blendMode = 'avg'
111.0332 	EXP 	window1: blendMode = 'avg'
111.0499 	EXP 	window1: blendMode = 'avg'
111.0672 	EXP 	window1: blendMode = 'avg'
111.0839 	EXP 	window1: blendMode = 'avg'
111.0999 	EXP 	window1: blendMode = 'avg'
111.1167 	EXP 	window1: blendMode = 'avg'
111.1334 	EXP 	window1: blendMode = 'avg'
111.1501 	EXP 	window1: blendMode = 'avg'
111.1672 	EXP 	window1: blendMode = 'avg'
111.1839 	EXP 	window1: blendMode = 'avg'
111.2000 	EXP 	window1: blendMode = 'avg'
111.2166 	EXP 	window1: blendMode = 'avg'
111.2331 	EXP 	window1: blendMode = 'avg'
111.2506 	EXP 	window1: blendMode = 'avg'
111.2673 	EXP 	window1: blendMode = 'avg'
111.2840 	EXP 	window1: blendMode = 'avg'
111.3005 	EXP 	window1: blendMode = 'avg'
111.3166 	EXP 	window1: blendMode = 'avg'
