140.3380 	EXP 	window1: blendMode = 'avg'
140.3546 	EXP 	window1: blendMode = 'avg'
140.3713 	EXP 	window1: blendMode = 'avg'
140.3883 	EXP 	window1: blendMode = 'avg'
140.4049 	EXP 	window1: blendMode = 'avg'
140.4215 	EXP 	window1: blendMode = 'avg'
140.4383 	EXP 	window1: blendMode = 'avg'
140.4550 	EXP 	window1: blendMode = 'avg'
140.4716 	EXP 	window1: blendMode = 'avg'
140.4883 	EXP 	window1: blendMode = 'avg'
140.5048 	EXP 	window1: blendMode = 'avg'
140.5215 	EXP 	window1: blendMode = 'avg'
140.5383 	EXP 	window1: blendMode = 'avg'
140.5550 	EXP 	window1: blendMode = 'avg'
140.5717 	EXP 	window1: blendMode = 'avg'
140.5880 	EXP 	window1: blendMode = 'avg'
140.6050 	EXP 	window1: blendMode = 'avg'
140.6215 	EXP 	window1: blendMode = 'avg'
140.6375 	EXP 	window1: blendMode = 'avg'
140.6540 	EXP 	window1: blendMode = 'avg'
140.6717 	EXP 	window1: blendMode = 'avg'
140.6884 	EXP 	window1: blendMode = 'avg'
140.7049 	EXP 	window1: blendMode = 'avg'
140.7215 	EXP 	window1: blendMode = 'avg'
140.7384 	EXP 	window1: blendMode = 'avg'
140.7547 	EXP 	window1: blendMode = 'avg'
140.7714 	EXP 	window1: blendMode = 'avg'
140.7884 	EXP 	window1: blendMode = 'avg'
140.8051 	EXP 	window1: blendMode = 'avg'
140.8212 	EXP 	window1: blendMode = 'avg'
140.8374 	EXP 	window1: blendMode = 'avg'
140.8541 	EXP 	window1: blendMode = 'avg'
140.8717 	EXP 	window1: blendMode = 'avg'
140.8883 	EXP 	window1: blendMode = 'avg'
140.9049 	EXP 	window1: blendMode = 'avg'
140.9216 	EXP 	window1: blendMode = 'avg'
140.9378 	EXP 	window1: blendMode = 'avg'
140.9544 	EXP 	window1: blendMode = 'avg'
140.9718 	EXP 	window1: blendMode = 'avg'
140.9885 	EXP 	window1: blendMode = 'avg'
141.0050 	EXP 	window1: blendMode = 'avg'
141.0217 	EXP 	window1: blendMode = 'avg'
141.0385 	EXP 	window1: blendMode = 'avg'
141.0552 	EXP 	window1: blendMode = 'avg'
141.0719 	EXP 	window1: blendMode = 'avg'
141.0885 	EXP 	window1: blendMode = 'avg'
141.1051 	EXP 	window1: blendMode = 'avg'
141.1217 	EXP 	window1: blendMode = 'avg'
141.1385 	EXP 	window1: blendMode = 'avg'
141.1551 	EXP 	window1: blendMode = 'avg'
141.1719 	EXP 	window1: blendMode = 'avg'
141.1885 	EXP 	window1: blendMode = 'avg'
141.2051 	EXP 	window1: blendMode = 'avg'
141.2367 	EXP 	rectangle2_2: autoDraw = False
141.2367 	EXP 	arrow2_2: autoDraw = False
141.2374 	EXP 	window1: blendMode = 'avg'
141.2534 	EXP 	ITI2_2: autoDraw = True
141.2540 	EXP 	window1: blendMode = 'avg'
141.2714 	EXP 	window1: blendMode = 'avg'
141.2881 	EXP 	window1: blendMode = 'avg'
141.3048 	EXP 	window1: blendMode = 'avg'
141.3212 	EXP 	window1: blendMode = 'avg'
141.3381 	EXP 	window1: blendMode = 'avg'
141.3548 	EXP 	window1: blendMode = 'avg'
141.3715 	EXP 	window1: blendMode = 'avg'
141.3881 	EXP 	window1: blendMode = 'avg'
141.4046 	EXP 	window1: blendMode = 'avg'
141.4212 	EXP 	window1: blendMode = 'avg'
141.4382 	EXP 	window1: blendMode = 'avg'
141.4548 	EXP 	window1: blendMode = 'avg'
141.4715 	EXP 	window1: blendMode = 'avg'
141.4882 	EXP 	window1: blendMode = 'avg'
141.5048 	EXP 	window1: blendMode = 'avg'
141.5213 	EXP 	window1: blendMode = 'avg'
141.5382 	EXP 	window1: blendMode = 'avg'
141.5549 	EXP 	window1: blendMode = 'avg'
141.5716 	EXP 	window1: blendMode = 'avg'
141.5882 	EXP 	window1: blendMode = 'avg'
141.6048 	EXP 	window1: blendMode = 'avg'
141.6212 	EXP 	window1: blendMode = 'avg'
141.6382 	EXP 	window1: blendMode = 'avg'
141.6548 	EXP 	window1: blendMode = 'avg'
141.6715 	EXP 	window1: blendMode = 'avg'
141.6882 	EXP 	window1: blendMode = 'avg'
141.7048 	EXP 	window1: blendMode = 'avg'
141.7213 	EXP 	window1: blendMode = 'avg'
141.7382 	EXP 	window1: blendMode = 'avg'
141.7549 	EXP 	window1: blendMode = 'avg'
141.7716 	EXP 	window1: blendMode = 'avg'
141.7883 	EXP 	window1: blendMode = 'avg'
141.8049 	EXP 	window1: blendMode = 'avg'
141.8214 	EXP 	window1: blendMode = 'avg'
141.8377 	EXP 	window1: blendMode = 'avg'
141.8549 	EXP 	window1: blendMode = 'avg'
141.8716 	EXP 	window1: blendMode = 'avg'
141.8883 	EXP 	window1: blendMode = 'avg'
141.9048 	EXP 	window1: blendMode = 'avg'
141.9213 	EXP 	window1: blendMode = 'avg'
141.9383 	EXP 	window1: blendMode = 'avg'
141.9550 	EXP 	window1: blendMode = 'avg'
141.9717 	EXP 	window1: blendMode = 'avg'
141.9883 	EXP 	window1: blendMode = 'avg'
142.0050 	EXP 	window1: blendMode = 'avg'
142.0214 	EXP 	window1: blendMode = 'avg'
142.0381 	EXP 	window1: blendMode = 'avg'
142.0544 	EXP 	window1: blendMode = 'avg'
142.0717 	EXP 	window1: blendMode = 'avg'
142.0883 	EXP 	window1: blendMode = 'avg'
142.1048 	EXP 	window1: blendMode = 'avg'
142.1214 	EXP 	window1: blendMode = 'avg'
142.1376 	EXP 	window1: blendMode = 'avg'
142.1543 	EXP 	window1: blendMode = 'avg'
142.1717 	EXP 	window1: blendMode = 'avg'
142.1884 	EXP 	window1: blendMode = 'avg'
142.2049 	EXP 	window1: blendMode = 'avg'
142.2214 	EXP 	window1: blendMode = 'avg'
142.2377 	EXP 	window1: blendMode = 'avg'
142.2551 	EXP 	window1: blendMode = 'avg'
142.2717 	EXP 	window1: blendMode = 'avg'
142.2884 	EXP 	window1: blendMode = 'avg'
142.3051 	EXP 	window1: blendMode = 'avg'
142.3214 	EXP 	window1: blendMode = 'avg'
142.3378 	EXP 	window1: blendMode = 'avg'
142.3542 	EXP 	window1: blendMode = 'avg'
142.3717 	EXP 	window1: blendMode = 'avg'
142.3884 	EXP 	window1: blendMode = 'avg'
142.4049 	EXP 	window1: blendMode = 'avg'
142.4215 	EXP 	window1: blendMode = 'avg'
142.4377 	EXP 	window1: blendMode = 'avg'
142.4544 	EXP 	window1: blendMode = 'avg'
142.4718 	EXP 	window1: blendMode = 'avg'
142.4885 	EXP 	window1: blendMode = 'avg'
142.5051 	EXP 	window1: blendMode = 'avg'
142.5216 	EXP 	window1: blendMode = 'avg'
142.5382 	EXP 	window1: blendMode = 'avg'
142.5549 	EXP 	window1: blendMode = 'avg'
142.5716 	EXP 	window1: blendMode = 'avg'
142.5884 	EXP 	window1: blendMode = 'avg'
142.6050 	EXP 	window1: blendMode = 'avg'
142.6215 	EXP 	window1: blendMode = 'avg'
142.6378 	EXP 	window1: blendMode = 'avg'
142.6545 	EXP 	window1: blendMode = 'avg'
142.6718 	EXP 	window1: blendMode = 'avg'
142.6885 	EXP 	window1: blendMode = 'avg'
142.7051 	EXP 	window1: blendMode = 'avg'
142.7216 	EXP 	window1: blendMode = 'avg'
142.7378 	EXP 	window1: blendMode = 'avg'
142.7545 	EXP 	window1: blendMode = 'avg'
142.7719 	EXP 	window1: blendMode = 'avg'
142.7885 	EXP 	window1: blendMode = 'avg'
142.8052 	EXP 	window1: blendMode = 'avg'
142.8216 	EXP 	window1: blendMode = 'avg'
142.8385 	EXP 	window1: blendMode = 'avg'
142.8554 	EXP 	window1: blendMode = 'avg'
142.8717 	EXP 	window1: blendMode = 'avg'
142.8878 	EXP 	window1: blendMode = 'avg'
142.9042 	EXP 	window1: blendMode = 'avg'
142.9211 	EXP 	window1: blendMode = 'avg'
142.9378 	EXP 	window1: blendMode = 'avg'
142.9553 	EXP 	window1: blendMode = 'avg'
142.9718 	EXP 	window1: blendMode = 'avg'
142.9886 	EXP 	window1: blendMode = 'avg'
143.0053 	EXP 	window1: blendMode = 'avg'
143.0211 	EXP 	window1: blendMode = 'avg'
143.0379 	EXP 	window1: blendMode = 'avg'
143.0546 	EXP 	window1: blendMode = 'avg'
143.0710 	EXP 	window1: blendMode = 'avg'
143.0886 	EXP 	window1: blendMode = 'avg'
143.1052 	EXP 	window1: blendMode = 'avg'
143.1217 	EXP 	window1: blendMode = 'avg'
143.1387 	EXP 	window1: blendMode = 'avg'
143.1552 	EXP 	window1: blendMode = 'avg'
143.1720 	EXP 	window1: blendMode = 'avg'
143.1887 	EXP 	window1: blendMode = 'avg'
143.2052 	EXP 	window1: blendMode = 'avg'
143.2220 	EXP 	New trial (rep=0, index=14): {'selectBlock': 2}
143.2231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
143.2240 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
143.2247 	EXP 	New trial (rep=0, index=0): None
143.2264 	EXP 	window1: blendMode = 'avg'
143.2375 	EXP 	rectangle2_2: autoDraw = False
143.2375 	EXP 	feedback2_2: autoDraw = False
143.2375 	EXP 	arrow2_2: autoDraw = False
143.2375 	EXP 	ITI2_2: autoDraw = False
143.2375 	EXP 	rectangle: autoDraw = True
143.2375 	EXP 	text1: autoDraw = True
143.2392 	EXP 	window1: blendMode = 'avg'
143.2555 	EXP 	window1: blendMode = 'avg'
143.2721 	EXP 	window1: blendMode = 'avg'
143.2887 	EXP 	window1: blendMode = 'avg'
143.3054 	EXP 	window1: blendMode = 'avg'
143.3219 	EXP 	window1: blendMode = 'avg'
143.3380 	EXP 	window1: blendMode = 'avg'
143.3548 	EXP 	window1: blendMode = 'avg'
143.3724 	EXP 	window1: blendMode = 'avg'
143.3891 	EXP 	window1: blendMode = 'avg'
143.4057 	EXP 	window1: blendMode = 'avg'
143.4214 	EXP 	window1: blendMode = 'avg'
143.4381 	EXP 	window1: blendMode = 'avg'
143.4547 	EXP 	window1: blendMode = 'avg'
143.4714 	EXP 	window1: blendMode = 'avg'
143.4891 	EXP 	window1: blendMode = 'avg'
143.5059 	EXP 	window1: blendMode = 'avg'
143.5223 	EXP 	window1: blendMode = 'avg'
143.5381 	EXP 	window1: blendMode = 'avg'
143.5547 	EXP 	window1: blendMode = 'avg'
143.5724 	EXP 	window1: blendMode = 'avg'
143.5892 	EXP 	window1: blendMode = 'avg'
143.6057 	EXP 	window1: blendMode = 'avg'
143.6224 	EXP 	window1: blendMode = 'avg'
143.6381 	EXP 	window1: blendMode = 'avg'
143.6548 	EXP 	window1: blendMode = 'avg'
143.6724 	EXP 	window1: blendMode = 'avg'
143.6892 	EXP 	window1: blendMode = 'avg'
143.7059 	EXP 	window1: blendMode = 'avg'
143.7224 	EXP 	window1: blendMode = 'avg'
143.7385 	EXP 	window1: blendMode = 'avg'
143.7554 	EXP 	window1: blendMode = 'avg'
143.7720 	EXP 	window1: blendMode = 'avg'
143.7886 	EXP 	window1: blendMode = 'avg'
143.8058 	EXP 	window1: blendMode = 'avg'
143.8224 	EXP 	window1: blendMode = 'avg'
143.8382 	EXP 	window1: blendMode = 'avg'
143.8547 	EXP 	window1: blendMode = 'avg'
143.8715 	EXP 	window1: blendMode = 'avg'
143.8882 	EXP 	window1: blendMode = 'avg'
143.9058 	EXP 	window1: blendMode = 'avg'
143.9224 	EXP 	window1: blendMode = 'avg'
143.9382 	EXP 	window1: blendMode = 'avg'
143.9549 	EXP 	window1: blendMode = 'avg'
143.9716 	EXP 	window1: blendMode = 'avg'
143.9890 	EXP 	window1: blendMode = 'avg'
144.0058 	EXP 	window1: blendMode = 'avg'
144.0225 	EXP 	window1: blendMode = 'avg'
144.0393 	EXP 	window1: blendMode = 'avg'
144.0559 	EXP 	window1: blendMode = 'avg'
144.0726 	EXP 	window1: blendMode = 'avg'
144.0892 	EXP 	window1: blendMode = 'avg'
144.1059 	EXP 	window1: blendMode = 'avg'
144.1221 	EXP 	window1: blendMode = 'avg'
144.1382 	DATA 	Keypress: 2
144.1395 	EXP 	window1: blendMode = 'avg'
144.1557 	EXP 	window1: blendMode = 'avg'
144.1724 	EXP 	window1: blendMode = 'avg'
144.1893 	EXP 	window1: blendMode = 'avg'
144.2060 	EXP 	window1: blendMode = 'avg'
144.2225 	EXP 	window1: blendMode = 'avg'
144.2392 	EXP 	window1: blendMode = 'avg'
144.2561 	EXP 	window1: blendMode = 'avg'
144.2727 	EXP 	window1: blendMode = 'avg'
144.2894 	EXP 	window1: blendMode = 'avg'
144.3059 	EXP 	window1: blendMode = 'avg'
144.3229 	EXP 	window1: blendMode = 'avg'
144.3394 	EXP 	window1: blendMode = 'avg'
144.3561 	EXP 	window1: blendMode = 'avg'
144.3726 	EXP 	window1: blendMode = 'avg'
144.3894 	EXP 	window1: blendMode = 'avg'
144.4059 	EXP 	window1: blendMode = 'avg'
144.4226 	EXP 	window1: blendMode = 'avg'
144.4394 	EXP 	window1: blendMode = 'avg'
144.4561 	EXP 	window1: blendMode = 'avg'
144.4728 	EXP 	window1: blendMode = 'avg'
144.4894 	EXP 	window1: blendMode = 'avg'
144.5061 	EXP 	window1: blendMode = 'avg'
144.5226 	EXP 	window1: blendMode = 'avg'
144.5383 	EXP 	window1: blendMode = 'avg'
144.5552 	EXP 	window1: blendMode = 'avg'
144.5728 	EXP 	window1: blendMode = 'avg'
144.5894 	EXP 	window1: blendMode = 'avg'
144.6060 	EXP 	window1: blendMode = 'avg'
144.6219 	EXP 	window1: blendMode = 'avg'
144.6385 	EXP 	window1: blendMode = 'avg'
144.6552 	EXP 	window1: blendMode = 'avg'
144.6719 	EXP 	window1: blendMode = 'avg'
144.6895 	EXP 	window1: blendMode = 'avg'
144.7062 	EXP 	window1: blendMode = 'avg'
144.7227 	EXP 	window1: blendMode = 'avg'
144.7384 	EXP 	window1: blendMode = 'avg'
144.7551 	EXP 	window1: blendMode = 'avg'
144.7727 	EXP 	window1: blendMode = 'avg'
144.7895 	EXP 	window1: blendMode = 'avg'
144.8060 	EXP 	window1: blendMode = 'avg'
144.8227 	EXP 	window1: blendMode = 'avg'
144.8383 	EXP 	window1: blendMode = 'avg'
144.8550 	EXP 	window1: blendMode = 'avg'
144.8715 	EXP 	window1: blendMode = 'avg'
144.8882 	EXP 	window1: blendMode = 'avg'
144.9050 	EXP 	window1: blendMode = 'avg'
144.9214 	EXP 	window1: blendMode = 'avg'
144.9381 	EXP 	window1: blendMode = 'avg'
144.9548 	EXP 	window1: blendMode = 'avg'
144.9718 	EXP 	window1: blendMode = 'avg'
144.9886 	EXP 	window1: blendMode = 'avg'
145.0047 	EXP 	window1: blendMode = 'avg'
145.0214 	EXP 	window1: blendMode = 'avg'
145.0388 	EXP 	window1: blendMode = 'avg'
145.0557 	EXP 	window1: blendMode = 'avg'
145.0729 	EXP 	window1: blendMode = 'avg'
145.0896 	EXP 	window1: blendMode = 'avg'
145.1061 	EXP 	window1: blendMode = 'avg'
145.1228 	EXP 	window1: blendMode = 'avg'
145.1386 	EXP 	window1: blendMode = 'avg'
145.1553 	EXP 	window1: blendMode = 'avg'
145.1730 	EXP 	window1: blendMode = 'avg'
145.1895 	EXP 	window1: blendMode = 'avg'
145.2056 	EXP 	window1: blendMode = 'avg'
145.2380 	EXP 	rectangle: autoDraw = False
145.2380 	EXP 	text1: autoDraw = False
145.2389 	EXP 	window1: blendMode = 'avg'
145.2547 	EXP 	ISI2: autoDraw = True
145.2559 	EXP 	window1: blendMode = 'avg'
145.2726 	EXP 	window1: blendMode = 'avg'
145.2893 	EXP 	window1: blendMode = 'avg'
145.3058 	EXP 	window1: blendMode = 'avg'
145.3223 	EXP 	window1: blendMode = 'avg'
145.3393 	EXP 	window1: blendMode = 'avg'
145.3560 	EXP 	window1: blendMode = 'avg'
145.3726 	EXP 	window1: blendMode = 'avg'
145.3893 	EXP 	window1: blendMode = 'avg'
145.4057 	EXP 	window1: blendMode = 'avg'
145.4224 	EXP 	window1: blendMode = 'avg'
145.4385 	EXP 	window1: blendMode = 'avg'
145.4559 	EXP 	window1: blendMode = 'avg'
145.4727 	EXP 	window1: blendMode = 'avg'
145.4893 	EXP 	window1: blendMode = 'avg'
145.5059 	EXP 	window1: blendMode = 'avg'
145.5221 	EXP 	window1: blendMode = 'avg'
145.5391 	EXP 	window1: blendMode = 'avg'
145.5558 	EXP 	window1: blendMode = 'avg'
145.5725 	EXP 	window1: blendMode = 'avg'
145.5894 	EXP 	window1: blendMode = 'avg'
145.6059 	EXP 	window1: blendMode = 'avg'
145.6224 	EXP 	window1: blendMode = 'avg'
145.6394 	EXP 	window1: blendMode = 'avg'
145.6561 	EXP 	window1: blendMode = 'avg'
145.6727 	EXP 	window1: blendMode = 'avg'
145.6894 	EXP 	window1: blendMode = 'avg'
145.7058 	EXP 	window1: blendMode = 'avg'
145.7227 	EXP 	window1: blendMode = 'avg'
145.7394 	EXP 	window1: blendMode = 'avg'
145.7561 	EXP 	window1: blendMode = 'avg'
145.7727 	EXP 	window1: blendMode = 'avg'
145.7894 	EXP 	window1: blendMode = 'avg'
145.8060 	EXP 	window1: blendMode = 'avg'
145.8224 	EXP 	window1: blendMode = 'avg'
145.8394 	EXP 	window1: blendMode = 'avg'
145.8561 	EXP 	window1: blendMode = 'avg'
145.8728 	EXP 	window1: blendMode = 'avg'
145.8895 	EXP 	window1: blendMode = 'avg'
145.9059 	EXP 	window1: blendMode = 'avg'
145.9225 	EXP 	window1: blendMode = 'avg'
145.9395 	EXP 	window1: blendMode = 'avg'
145.9565 	EXP 	window1: blendMode = 'avg'
145.9728 	EXP 	window1: blendMode = 'avg'
145.9895 	EXP 	window1: blendMode = 'avg'
146.0060 	EXP 	window1: blendMode = 'avg'
146.0225 	EXP 	window1: blendMode = 'avg'
146.0387 	EXP 	window1: blendMode = 'avg'
146.0554 	EXP 	window1: blendMode = 'avg'
146.0728 	EXP 	window1: blendMode = 'avg'
146.0895 	EXP 	window1: blendMode = 'avg'
146.1061 	EXP 	window1: blendMode = 'avg'
146.1226 	EXP 	window1: blendMode = 'avg'
146.1395 	EXP 	window1: blendMode = 'avg'
146.1562 	EXP 	window1: blendMode = 'avg'
146.1729 	EXP 	window1: blendMode = 'avg'
146.1895 	EXP 	window1: blendMode = 'avg'
146.2059 	EXP 	window1: blendMode = 'avg'
146.2228 	EXP 	window1: blendMode = 'avg'
146.2396 	EXP 	window1: blendMode = 'avg'
146.2562 	EXP 	window1: blendMode = 'avg'
146.2729 	EXP 	window1: blendMode = 'avg'
146.2896 	EXP 	window1: blendMode = 'avg'
146.3061 	EXP 	window1: blendMode = 'avg'
146.3226 	EXP 	window1: blendMode = 'avg'
146.3388 	EXP 	window1: blendMode = 'avg'
146.3555 	EXP 	window1: blendMode = 'avg'
146.3729 	EXP 	window1: blendMode = 'avg'
146.3896 	EXP 	window1: blendMode = 'avg'
146.4060 	EXP 	window1: blendMode = 'avg'
146.4221 	EXP 	window1: blendMode = 'avg'
146.4389 	EXP 	window1: blendMode = 'avg'
146.4562 	EXP 	window1: blendMode = 'avg'
146.4729 	EXP 	window1: blendMode = 'avg'
146.4896 	EXP 	window1: blendMode = 'avg'
146.5062 	EXP 	window1: blendMode = 'avg'
146.5236 	EXP 	window1: blendMode = 'avg'
146.5389 	EXP 	window1: blendMode = 'avg'
146.5556 	EXP 	window1: blendMode = 'avg'
146.5730 	EXP 	window1: blendMode = 'avg'
146.5897 	EXP 	window1: blendMode = 'avg'
146.6061 	EXP 	window1: blendMode = 'avg'
146.6228 	EXP 	window1: blendMode = 'avg'
146.6389 	EXP 	window1: blendMode = 'avg'
146.6559 	EXP 	window1: blendMode = 'avg'
146.6730 	EXP 	window1: blendMode = 'avg'
146.6897 	EXP 	window1: blendMode = 'avg'
146.7061 	EXP 	window1: blendMode = 'avg'
146.7222 	EXP 	window1: blendMode = 'avg'
146.7389 	EXP 	window1: blendMode = 'avg'
146.7564 	EXP 	window1: blendMode = 'avg'
146.7731 	EXP 	window1: blendMode = 'avg'
146.7897 	EXP 	window1: blendMode = 'avg'
146.8063 	EXP 	window1: blendMode = 'avg'
146.8228 	EXP 	window1: blendMode = 'avg'
146.8397 	EXP 	window1: blendMode = 'avg'
146.8564 	EXP 	window1: blendMode = 'avg'
146.8731 	EXP 	window1: blendMode = 'avg'
146.8898 	EXP 	window1: blendMode = 'avg'
146.9063 	EXP 	window1: blendMode = 'avg'
146.9224 	EXP 	window1: blendMode = 'avg'
146.9391 	EXP 	window1: blendMode = 'avg'
146.9563 	EXP 	window1: blendMode = 'avg'
146.9731 	EXP 	window1: blendMode = 'avg'
146.9898 	EXP 	window1: blendMode = 'avg'
147.0063 	EXP 	window1: blendMode = 'avg'
147.0228 	EXP 	window1: blendMode = 'avg'
147.0398 	EXP 	window1: blendMode = 'avg'
147.0565 	EXP 	window1: blendMode = 'avg'
147.0731 	EXP 	window1: blendMode = 'avg'
147.0898 	EXP 	window1: blendMode = 'avg'
147.1062 	EXP 	window1: blendMode = 'avg'
147.1229 	EXP 	window1: blendMode = 'avg'
147.1398 	EXP 	window1: blendMode = 'avg'
147.1565 	EXP 	window1: blendMode = 'avg'
147.1732 	EXP 	window1: blendMode = 'avg'
147.1898 	EXP 	window1: blendMode = 'avg'
147.2064 	EXP 	window1: blendMode = 'avg'
147.2332 	EXP 	window1: blendMode = 'avg'
147.2551 	EXP 	ISI2: autoDraw = False
147.2551 	EXP 	rectangle: autoDraw = False
147.2551 	EXP 	text1: autoDraw = False
147.2551 	EXP 	ISI2: autoDraw = False
147.2551 	EXP 	feedback2_2: text = 3
147.2551 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
147.2551 	EXP 	arrow2_2: text = '-$0.25'
147.2551 	EXP 	rectangle2_2: autoDraw = True
147.2551 	EXP 	feedback2_2: autoDraw = True
147.2559 	EXP 	window1: blendMode = 'avg'
147.2735 	EXP 	window1: blendMode = 'avg'
147.2902 	EXP 	window1: blendMode = 'avg'
147.3067 	EXP 	window1: blendMode = 'avg'
147.3225 	EXP 	window1: blendMode = 'avg'
147.3392 	EXP 	window1: blendMode = 'avg'
147.3569 	EXP 	window1: blendMode = 'avg'
147.3736 	EXP 	window1: blendMode = 'avg'
147.3902 	EXP 	window1: blendMode = 'avg'
147.4067 	EXP 	window1: blendMode = 'avg'
147.4235 	EXP 	window1: blendMode = 'avg'
147.4402 	EXP 	window1: blendMode = 'avg'
147.4569 	EXP 	window1: blendMode = 'avg'
147.4735 	EXP 	window1: blendMode = 'avg'
147.4902 	EXP 	window1: blendMode = 'avg'
147.5067 	EXP 	window1: blendMode = 'avg'
147.5234 	EXP 	window1: blendMode = 'avg'
147.5395 	EXP 	window1: blendMode = 'avg'
147.5561 	EXP 	window1: blendMode = 'avg'
147.5736 	EXP 	window1: blendMode = 'avg'
147.5903 	EXP 	window1: blendMode = 'avg'
147.6068 	EXP 	window1: blendMode = 'avg'
147.6230 	EXP 	window1: blendMode = 'avg'
147.6393 	EXP 	window1: blendMode = 'avg'
147.6569 	EXP 	window1: blendMode = 'avg'
147.6736 	EXP 	window1: blendMode = 'avg'
147.6903 	EXP 	window1: blendMode = 'avg'
147.7069 	EXP 	window1: blendMode = 'avg'
147.7235 	EXP 	window1: blendMode = 'avg'
147.7394 	EXP 	window1: blendMode = 'avg'
147.7561 	EXP 	window1: blendMode = 'avg'
147.7737 	EXP 	window1: blendMode = 'avg'
147.7903 	EXP 	window1: blendMode = 'avg'
147.8063 	EXP 	window1: blendMode = 'avg'
147.8231 	EXP 	window1: blendMode = 'avg'
147.8394 	EXP 	window1: blendMode = 'avg'
147.8560 	EXP 	window1: blendMode = 'avg'
147.8736 	EXP 	window1: blendMode = 'avg'
147.8904 	EXP 	window1: blendMode = 'avg'
147.9069 	EXP 	window1: blendMode = 'avg'
147.9231 	EXP 	window1: blendMode = 'avg'
147.9394 	EXP 	window1: blendMode = 'avg'
147.9570 	EXP 	window1: blendMode = 'avg'
147.9737 	EXP 	window1: blendMode = 'avg'
147.9904 	EXP 	window1: blendMode = 'avg'
148.0069 	EXP 	window1: blendMode = 'avg'
148.0235 	EXP 	window1: blendMode = 'avg'
148.0404 	EXP 	window1: blendMode = 'avg'
148.0571 	EXP 	window1: blendMode = 'avg'
148.0737 	EXP 	window1: blendMode = 'avg'
148.0904 	EXP 	window1: blendMode = 'avg'
148.1069 	EXP 	window1: blendMode = 'avg'
148.1229 	EXP 	window1: blendMode = 'avg'
148.1396 	EXP 	window1: blendMode = 'avg'
148.1570 	EXP 	window1: blendMode = 'avg'
148.1738 	EXP 	window1: blendMode = 'avg'
148.1904 	EXP 	window1: blendMode = 'avg'
148.2070 	EXP 	window1: blendMode = 'avg'
148.2389 	EXP 	feedback2_2: autoDraw = False
148.2407 	EXP 	window1: blendMode = 'avg'
148.2556 	EXP 	arrow2_2: autoDraw = True
148.2573 	EXP 	window1: blendMode = 'avg'
148.2739 	EXP 	window1: blendMode = 'avg'
148.2903 	EXP 	window1: blendMode = 'avg'
148.3067 	EXP 	window1: blendMode = 'avg'
148.3236 	EXP 	window1: blendMode = 'avg'
148.3403 	EXP 	window1: blendMode = 'avg'
148.3570 	EXP 	window1: blendMode = 'avg'
148.3739 	EXP 	window1: blendMode = 'avg'
148.3906 	EXP 	window1: blendMode = 'avg'
148.4068 	EXP 	window1: blendMode = 'avg'
148.4236 	EXP 	window1: blendMode = 'avg'
148.4403 	EXP 	window1: blendMode = 'avg'
148.4570 	EXP 	window1: blendMode = 'avg'
148.4740 	EXP 	window1: blendMode = 'avg'
148.4907 	EXP 	window1: blendMode = 'avg'
148.5072 	EXP 	window1: blendMode = 'avg'
148.5238 	EXP 	window1: blendMode = 'avg'
148.5407 	EXP 	window1: blendMode = 'avg'
148.5573 	EXP 	window1: blendMode = 'avg'
148.5741 	EXP 	window1: blendMode = 'avg'
148.5907 	EXP 	window1: blendMode = 'avg'
148.6072 	EXP 	window1: blendMode = 'avg'
148.6239 	EXP 	window1: blendMode = 'avg'
148.6407 	EXP 	window1: blendMode = 'avg'
148.6573 	EXP 	window1: blendMode = 'avg'
148.6740 	EXP 	window1: blendMode = 'avg'
148.6907 	EXP 	window1: blendMode = 'avg'
148.7072 	EXP 	window1: blendMode = 'avg'
148.7239 	EXP 	window1: blendMode = 'avg'
148.7398 	EXP 	window1: blendMode = 'avg'
148.7565 	EXP 	window1: blendMode = 'avg'
148.7741 	EXP 	window1: blendMode = 'avg'
148.7908 	EXP 	window1: blendMode = 'avg'
148.8073 	EXP 	window1: blendMode = 'avg'
148.8238 	EXP 	window1: blendMode = 'avg'
148.8397 	EXP 	window1: blendMode = 'avg'
148.8574 	EXP 	window1: blendMode = 'avg'
148.8741 	EXP 	window1: blendMode = 'avg'
148.8907 	EXP 	window1: blendMode = 'avg'
148.9073 	EXP 	window1: blendMode = 'avg'
148.9239 	EXP 	window1: blendMode = 'avg'
148.9398 	EXP 	window1: blendMode = 'avg'
148.9565 	EXP 	window1: blendMode = 'avg'
148.9742 	EXP 	window1: blendMode = 'avg'
148.9908 	EXP 	window1: blendMode = 'avg'
149.0073 	EXP 	window1: blendMode = 'avg'
149.0240 	EXP 	window1: blendMode = 'avg'
149.0397 	EXP 	window1: blendMode = 'avg'
149.0564 	EXP 	window1: blendMode = 'avg'
149.0742 	EXP 	window1: blendMode = 'avg'
149.0908 	EXP 	window1: blendMode = 'avg'
149.1074 	EXP 	window1: blendMode = 'avg'
149.1233 	EXP 	window1: blendMode = 'avg'
149.1399 	EXP 	window1: blendMode = 'avg'
149.1575 	EXP 	window1: blendMode = 'avg'
149.1742 	EXP 	window1: blendMode = 'avg'
149.1909 	EXP 	window1: blendMode = 'avg'
149.2074 	EXP 	window1: blendMode = 'avg'
