7.0421 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B9C890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
90.1174 	EXP 	window1: blendMode = 'avg'
90.1341 	EXP 	window1: blendMode = 'avg'
90.1508 	EXP 	window1: blendMode = 'avg'
90.1674 	EXP 	window1: blendMode = 'avg'
90.1841 	EXP 	window1: blendMode = 'avg'
90.2008 	EXP 	window1: blendMode = 'avg'
90.2174 	EXP 	window1: blendMode = 'avg'
90.2341 	EXP 	window1: blendMode = 'avg'
90.2508 	EXP 	window1: blendMode = 'avg'
90.2675 	EXP 	window1: blendMode = 'avg'
90.2841 	EXP 	window1: blendMode = 'avg'
90.3008 	EXP 	window1: blendMode = 'avg'
90.3174 	EXP 	window1: blendMode = 'avg'
90.3342 	EXP 	window1: blendMode = 'avg'
90.3509 	EXP 	window1: blendMode = 'avg'
90.3675 	EXP 	window1: blendMode = 'avg'
90.3843 	EXP 	window1: blendMode = 'avg'
90.4009 	EXP 	window1: blendMode = 'avg'
90.4175 	EXP 	window1: blendMode = 'avg'
90.4342 	EXP 	window1: blendMode = 'avg'
90.4509 	EXP 	window1: blendMode = 'avg'
90.4676 	EXP 	window1: blendMode = 'avg'
90.4843 	EXP 	window1: blendMode = 'avg'
90.5009 	EXP 	window1: blendMode = 'avg'
90.5175 	EXP 	window1: blendMode = 'avg'
90.5342 	EXP 	window1: blendMode = 'avg'
90.5509 	EXP 	window1: blendMode = 'avg'
90.5676 	EXP 	window1: blendMode = 'avg'
90.5843 	EXP 	window1: blendMode = 'avg'
90.6009 	EXP 	window1: blendMode = 'avg'
90.6176 	EXP 	window1: blendMode = 'avg'
90.6343 	EXP 	window1: blendMode = 'avg'
90.6510 	EXP 	window1: blendMode = 'avg'
90.6676 	EXP 	window1: blendMode = 'avg'
90.6842 	EXP 	window1: blendMode = 'avg'
90.7010 	EXP 	window1: blendMode = 'avg'
90.7177 	EXP 	window1: blendMode = 'avg'
90.7344 	EXP 	window1: blendMode = 'avg'
90.7510 	EXP 	window1: blendMode = 'avg'
90.7676 	EXP 	window1: blendMode = 'avg'
90.7843 	EXP 	window1: blendMode = 'avg'
90.8010 	EXP 	window1: blendMode = 'avg'
90.8176 	EXP 	window1: blendMode = 'avg'
90.8344 	EXP 	window1: blendMode = 'avg'
90.8510 	EXP 	window1: blendMode = 'avg'
90.8676 	EXP 	window1: blendMode = 'avg'
90.8844 	EXP 	window1: blendMode = 'avg'
90.9011 	EXP 	window1: blendMode = 'avg'
90.9177 	EXP 	window1: blendMode = 'avg'
90.9343 	EXP 	window1: blendMode = 'avg'
90.9510 	EXP 	window1: blendMode = 'avg'
90.9677 	EXP 	window1: blendMode = 'avg'
90.9844 	EXP 	window1: blendMode = 'avg'
91.0010 	EXP 	window1: blendMode = 'avg'
91.0177 	EXP 	window1: blendMode = 'avg'
91.0343 	EXP 	window1: blendMode = 'avg'
91.0510 	EXP 	window1: blendMode = 'avg'
91.0677 	EXP 	window1: blendMode = 'avg'
91.0846 	EXP 	window1: blendMode = 'avg'
91.1384 	EXP 	window1: blendMode = 'avg'
91.1498 	EXP 	rectangle: autoDraw = False
91.1498 	EXP 	text1: autoDraw = False
91.1498 	EXP 	ISI2: autoDraw = False
91.1498 	EXP 	feedback2_2: text = 'No Response'
91.1498 	EXP 	arrow2_2: text = '-$0.50'
91.1498 	EXP 	rectangle2_2: autoDraw = True
91.1498 	EXP 	feedback2_2: autoDraw = True
91.1507 	EXP 	window1: blendMode = 'avg'
91.1674 	EXP 	window1: blendMode = 'avg'
91.1848 	EXP 	window1: blendMode = 'avg'
91.2016 	EXP 	window1: blendMode = 'avg'
91.2182 	EXP 	window1: blendMode = 'avg'
91.2351 	EXP 	window1: blendMode = 'avg'
91.2513 	EXP 	window1: blendMode = 'avg'
91.2682 	EXP 	window1: blendMode = 'avg'
91.2849 	EXP 	window1: blendMode = 'avg'
91.3016 	EXP 	window1: blendMode = 'avg'
91.3183 	EXP 	window1: blendMode = 'avg'
91.3349 	EXP 	window1: blendMode = 'avg'
91.3516 	EXP 	window1: blendMode = 'avg'
91.3683 	EXP 	window1: blendMode = 'avg'
91.3850 	EXP 	window1: blendMode = 'avg'
91.4013 	EXP 	window1: blendMode = 'avg'
91.4183 	EXP 	window1: blendMode = 'avg'
91.4349 	EXP 	window1: blendMode = 'avg'
91.4517 	EXP 	window1: blendMode = 'avg'
91.4683 	EXP 	window1: blendMode = 'avg'
91.4851 	EXP 	window1: blendMode = 'avg'
91.5017 	EXP 	window1: blendMode = 'avg'
91.5184 	EXP 	window1: blendMode = 'avg'
91.5350 	EXP 	window1: blendMode = 'avg'
91.5518 	EXP 	window1: blendMode = 'avg'
91.5684 	EXP 	window1: blendMode = 'avg'
91.5852 	EXP 	window1: blendMode = 'avg'
91.6017 	EXP 	window1: blendMode = 'avg'
91.6184 	EXP 	window1: blendMode = 'avg'
91.6350 	EXP 	window1: blendMode = 'avg'
91.6517 	EXP 	window1: blendMode = 'avg'
91.6683 	EXP 	window1: blendMode = 'avg'
91.6852 	EXP 	window1: blendMode = 'avg'
91.7018 	EXP 	window1: blendMode = 'avg'
91.7184 	EXP 	window1: blendMode = 'avg'
91.7351 	EXP 	window1: blendMode = 'avg'
91.7518 	EXP 	window1: blendMode = 'avg'
91.7684 	EXP 	window1: blendMode = 'avg'
91.7851 	EXP 	window1: blendMode = 'avg'
91.8018 	EXP 	window1: blendMode = 'avg'
91.8184 	EXP 	window1: blendMode = 'avg'
91.8351 	EXP 	window1: blendMode = 'avg'
91.8518 	EXP 	window1: blendMode = 'avg'
91.8684 	EXP 	window1: blendMode = 'avg'
91.8852 	EXP 	window1: blendMode = 'avg'
91.9017 	EXP 	window1: blendMode = 'avg'
91.9184 	EXP 	window1: blendMode = 'avg'
91.9351 	EXP 	window1: blendMode = 'avg'
91.9519 	EXP 	window1: blendMode = 'avg'
91.9684 	EXP 	window1: blendMode = 'avg'
91.9850 	EXP 	window1: blendMode = 'avg'
92.0017 	EXP 	window1: blendMode = 'avg'
92.0174 	EXP 	window1: blendMode = 'avg'
92.0339 	EXP 	window1: blendMode = 'avg'
92.0507 	EXP 	window1: blendMode = 'avg'
92.0670 	EXP 	window1: blendMode = 'avg'
92.0836 	EXP 	window1: blendMode = 'avg'
92.1164 	EXP 	feedback2_2: autoDraw = False
92.1170 	EXP 	window1: blendMode = 'avg'
92.1332 	EXP 	arrow2_2: autoDraw = True
92.1338 	EXP 	window1: blendMode = 'avg'
92.1514 	EXP 	window1: blendMode = 'avg'
92.1674 	EXP 	window1: blendMode = 'avg'
92.1840 	EXP 	window1: blendMode = 'avg'
92.2006 	EXP 	window1: blendMode = 'avg'
92.2176 	EXP 	window1: blendMode = 'avg'
92.2337 	EXP 	window1: blendMode = 'avg'
92.2513 	EXP 	window1: blendMode = 'avg'
92.2670 	EXP 	window1: blendMode = 'avg'
92.2839 	EXP 	window1: blendMode = 'avg'
92.3005 	EXP 	window1: blendMode = 'avg'
92.3179 	EXP 	window1: blendMode = 'avg'
92.3342 	EXP 	window1: blendMode = 'avg'
92.3504 	EXP 	window1: blendMode = 'avg'
92.3673 	EXP 	window1: blendMode = 'avg'
92.3840 	EXP 	window1: blendMode = 'avg'
92.4005 	EXP 	window1: blendMode = 'avg'
92.4171 	EXP 	window1: blendMode = 'avg'
92.4341 	EXP 	window1: blendMode = 'avg'
92.4507 	EXP 	window1: blendMode = 'avg'
92.4670 	EXP 	window1: blendMode = 'avg'
92.4844 	EXP 	window1: blendMode = 'avg'
92.5006 	EXP 	window1: blendMode = 'avg'
92.5174 	EXP 	window1: blendMode = 'avg'
92.5343 	EXP 	window1: blendMode = 'avg'
92.5507 	EXP 	window1: blendMode = 'avg'
92.5676 	EXP 	window1: blendMode = 'avg'
92.5842 	EXP 	window1: blendMode = 'avg'
92.6005 	EXP 	window1: blendMode = 'avg'
92.6175 	EXP 	window1: blendMode = 'avg'
92.6341 	EXP 	window1: blendMode = 'avg'
92.6510 	EXP 	window1: blendMode = 'avg'
92.6676 	EXP 	window1: blendMode = 'avg'
92.6842 	EXP 	window1: blendMode = 'avg'
92.7006 	EXP 	window1: blendMode = 'avg'
92.7171 	EXP 	window1: blendMode = 'avg'
92.7341 	EXP 	window1: blendMode = 'avg'
92.7509 	EXP 	window1: blendMode = 'avg'
92.7676 	EXP 	window1: blendMode = 'avg'
92.7842 	EXP 	window1: blendMode = 'avg'
92.8005 	EXP 	window1: blendMode = 'avg'
92.8172 	EXP 	window1: blendMode = 'avg'
92.8339 	EXP 	window1: blendMode = 'avg'
92.8506 	EXP 	window1: blendMode = 'avg'
92.8672 	EXP 	window1: blendMode = 'avg'
92.8846 	EXP 	window1: blendMode = 'avg'
92.9014 	EXP 	window1: blendMode = 'avg'
92.9180 	EXP 	window1: blendMode = 'avg'
92.9340 	EXP 	window1: blendMode = 'avg'
92.9510 	EXP 	window1: blendMode = 'avg'
92.9673 	EXP 	window1: blendMode = 'avg'
92.9848 	EXP 	window1: blendMode = 'avg'
93.0007 	EXP 	window1: blendMode = 'avg'
93.0173 	EXP 	window1: blendMode = 'avg'
93.0341 	EXP 	window1: blendMode = 'avg'
93.0508 	EXP 	window1: blendMode = 'avg'
93.0675 	EXP 	window1: blendMode = 'avg'
93.0840 	EXP 	window1: blendMode = 'avg'
93.1169 	EXP 	rectangle2_2: autoDraw = False
93.1169 	EXP 	arrow2_2: autoDraw = False
93.1173 	EXP 	window1: blendMode = 'avg'
93.1339 	EXP 	ITI2_2: autoDraw = True
93.1343 	EXP 	window1: blendMode = 'avg'
93.1505 	EXP 	window1: blendMode = 'avg'
93.1672 	EXP 	window1: blendMode = 'avg'
93.1842 	EXP 	window1: blendMode = 'avg'
93.2006 	EXP 	window1: blendMode = 'avg'
93.2173 	EXP 	window1: blendMode = 'avg'
93.2339 	EXP 	window1: blendMode = 'avg'
93.2507 	EXP 	window1: blendMode = 'avg'
93.2672 	EXP 	window1: blendMode = 'avg'
93.2840 	EXP 	window1: blendMode = 'avg'
93.3011 	EXP 	window1: blendMode = 'avg'
93.3173 	EXP 	window1: blendMode = 'avg'
93.3342 	EXP 	window1: blendMode = 'avg'
93.3506 	EXP 	window1: blendMode = 'avg'
93.3672 	EXP 	window1: blendMode = 'avg'
93.3839 	EXP 	window1: blendMode = 'avg'
93.4006 	EXP 	window1: blendMode = 'avg'
93.4174 	EXP 	window1: blendMode = 'avg'
93.4343 	EXP 	window1: blendMode = 'avg'
93.4509 	EXP 	window1: blendMode = 'avg'
93.4676 	EXP 	window1: blendMode = 'avg'
93.4844 	EXP 	window1: blendMode = 'avg'
93.5009 	EXP 	window1: blendMode = 'avg'
93.5175 	EXP 	window1: blendMode = 'avg'
93.5341 	EXP 	window1: blendMode = 'avg'
93.5507 	EXP 	window1: blendMode = 'avg'
93.5677 	EXP 	window1: blendMode = 'avg'
93.5839 	EXP 	window1: blendMode = 'avg'
93.6008 	EXP 	window1: blendMode = 'avg'
93.6175 	EXP 	window1: blendMode = 'avg'
93.6342 	EXP 	window1: blendMode = 'avg'
93.6508 	EXP 	window1: blendMode = 'avg'
93.6673 	EXP 	window1: blendMode = 'avg'
93.6843 	EXP 	window1: blendMode = 'avg'
93.7009 	EXP 	window1: blendMode = 'avg'
93.7177 	EXP 	window1: blendMode = 'avg'
93.7341 	EXP 	window1: blendMode = 'avg'
93.7509 	EXP 	window1: blendMode = 'avg'
93.7676 	EXP 	window1: blendMode = 'avg'
93.7842 	EXP 	window1: blendMode = 'avg'
93.8008 	EXP 	window1: blendMode = 'avg'
93.8175 	EXP 	window1: blendMode = 'avg'
93.8342 	EXP 	window1: blendMode = 'avg'
93.8514 	EXP 	window1: blendMode = 'avg'
93.8675 	EXP 	window1: blendMode = 'avg'
93.8842 	EXP 	window1: blendMode = 'avg'
93.9007 	EXP 	window1: blendMode = 'avg'
93.9173 	EXP 	window1: blendMode = 'avg'
93.9342 	EXP 	window1: blendMode = 'avg'
93.9511 	EXP 	window1: blendMode = 'avg'
93.9675 	EXP 	window1: blendMode = 'avg'
93.9842 	EXP 	window1: blendMode = 'avg'
94.0008 	EXP 	window1: blendMode = 'avg'
94.0175 	EXP 	window1: blendMode = 'avg'
94.0346 	EXP 	window1: blendMode = 'avg'
94.0512 	EXP 	window1: blendMode = 'avg'
94.0674 	EXP 	window1: blendMode = 'avg'
94.0842 	EXP 	window1: blendMode = 'avg'
94.1015 	EXP 	window1: blendMode = 'avg'
94.1174 	EXP 	window1: blendMode = 'avg'
94.1344 	EXP 	window1: blendMode = 'avg'
94.1508 	EXP 	window1: blendMode = 'avg'
94.1677 	EXP 	window1: blendMode = 'avg'
94.1843 	EXP 	window1: blendMode = 'avg'
94.2014 	EXP 	window1: blendMode = 'avg'
94.2175 	EXP 	window1: blendMode = 'avg'
94.2343 	EXP 	window1: blendMode = 'avg'
94.2509 	EXP 	window1: blendMode = 'avg'
94.2675 	EXP 	window1: blendMode = 'avg'
94.2843 	EXP 	window1: blendMode = 'avg'
94.3012 	EXP 	window1: blendMode = 'avg'
94.3181 	EXP 	window1: blendMode = 'avg'
94.3348 	EXP 	window1: blendMode = 'avg'
94.3509 	EXP 	window1: blendMode = 'avg'
94.3679 	EXP 	window1: blendMode = 'avg'
94.3844 	EXP 	window1: blendMode = 'avg'
94.4010 	EXP 	window1: blendMode = 'avg'
94.4175 	EXP 	window1: blendMode = 'avg'
94.4345 	EXP 	window1: blendMode = 'avg'
94.4510 	EXP 	window1: blendMode = 'avg'
94.4676 	EXP 	window1: blendMode = 'avg'
94.4846 	EXP 	window1: blendMode = 'avg'
94.5009 	EXP 	window1: blendMode = 'avg'
94.5176 	EXP 	window1: blendMode = 'avg'
94.5343 	EXP 	window1: blendMode = 'avg'
94.5510 	EXP 	window1: blendMode = 'avg'
94.5676 	EXP 	window1: blendMode = 'avg'
94.5844 	EXP 	window1: blendMode = 'avg'
94.6011 	EXP 	window1: blendMode = 'avg'
94.6176 	EXP 	window1: blendMode = 'avg'
94.6343 	EXP 	window1: blendMode = 'avg'
94.6510 	EXP 	window1: blendMode = 'avg'
94.6677 	EXP 	window1: blendMode = 'avg'
94.6844 	EXP 	window1: blendMode = 'avg'
94.7009 	EXP 	window1: blendMode = 'avg'
94.7178 	EXP 	window1: blendMode = 'avg'
94.7351 	EXP 	window1: blendMode = 'avg'
94.7511 	EXP 	window1: blendMode = 'avg'
94.7678 	EXP 	window1: blendMode = 'avg'
94.7845 	EXP 	window1: blendMode = 'avg'
94.8011 	EXP 	window1: blendMode = 'avg'
94.8177 	EXP 	window1: blendMode = 'avg'
94.8343 	EXP 	window1: blendMode = 'avg'
94.8511 	EXP 	window1: blendMode = 'avg'
94.8678 	EXP 	window1: blendMode = 'avg'
94.8844 	EXP 	window1: blendMode = 'avg'
94.9013 	EXP 	window1: blendMode = 'avg'
94.9179 	EXP 	window1: blendMode = 'avg'
94.9349 	EXP 	window1: blendMode = 'avg'
94.9512 	EXP 	window1: blendMode = 'avg'
94.9683 	EXP 	window1: blendMode = 'avg'
94.9844 	EXP 	window1: blendMode = 'avg'
95.0017 	EXP 	window1: blendMode = 'avg'
95.0181 	EXP 	window1: blendMode = 'avg'
95.0345 	EXP 	window1: blendMode = 'avg'
95.0511 	EXP 	window1: blendMode = 'avg'
95.0679 	EXP 	window1: blendMode = 'avg'
95.0847 	EXP 	window1: blendMode = 'avg'
95.1011 	EXP 	New trial (rep=0, index=10): {'selectBlock': 2}
95.1014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
95.1016 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
95.1018 	EXP 	New trial (rep=0, index=0): None
95.1023 	EXP 	window1: blendMode = 'avg'
95.1173 	EXP 	rectangle2_2: autoDraw = False
95.1173 	EXP 	feedback2_2: autoDraw = False
95.1173 	EXP 	arrow2_2: autoDraw = False
95.1173 	EXP 	ITI2_2: autoDraw = False
95.1173 	EXP 	rectangle: autoDraw = True
95.1173 	EXP 	text1: autoDraw = True
95.1179 	EXP 	window1: blendMode = 'avg'
95.1348 	EXP 	window1: blendMode = 'avg'
95.1514 	EXP 	window1: blendMode = 'avg'
95.1680 	EXP 	window1: blendMode = 'avg'
95.1851 	EXP 	window1: blendMode = 'avg'
95.2014 	EXP 	window1: blendMode = 'avg'
95.2185 	EXP 	window1: blendMode = 'avg'
95.2346 	EXP 	window1: blendMode = 'avg'
95.2519 	EXP 	window1: blendMode = 'avg'
95.2678 	EXP 	window1: blendMode = 'avg'
95.2849 	EXP 	window1: blendMode = 'avg'
95.3015 	EXP 	window1: blendMode = 'avg'
95.3185 	EXP 	window1: blendMode = 'avg'
95.3347 	EXP 	window1: blendMode = 'avg'
95.3513 	EXP 	window1: blendMode = 'avg'
95.3681 	EXP 	window1: blendMode = 'avg'
95.3854 	EXP 	window1: blendMode = 'avg'
95.4016 	EXP 	window1: blendMode = 'avg'
95.4181 	EXP 	window1: blendMode = 'avg'
95.4346 	EXP 	window1: blendMode = 'avg'
95.4516 	EXP 	window1: blendMode = 'avg'
95.4681 	EXP 	window1: blendMode = 'avg'
95.4847 	EXP 	window1: blendMode = 'avg'
95.5017 	EXP 	window1: blendMode = 'avg'
95.5182 	EXP 	window1: blendMode = 'avg'
95.5347 	EXP 	window1: blendMode = 'avg'
95.5516 	EXP 	window1: blendMode = 'avg'
95.5685 	EXP 	window1: blendMode = 'avg'
95.5848 	EXP 	window1: blendMode = 'avg'
95.6014 	EXP 	window1: blendMode = 'avg'
95.6186 	EXP 	window1: blendMode = 'avg'
95.6347 	EXP 	window1: blendMode = 'avg'
95.6514 	EXP 	window1: blendMode = 'avg'
95.6680 	EXP 	window1: blendMode = 'avg'
95.6850 	EXP 	window1: blendMode = 'avg'
95.7019 	EXP 	window1: blendMode = 'avg'
95.7186 	EXP 	window1: blendMode = 'avg'
95.7349 	EXP 	window1: blendMode = 'avg'
95.7512 	DATA 	Keypress: 2
95.7517 	EXP 	window1: blendMode = 'avg'
95.7688 	EXP 	window1: blendMode = 'avg'
95.7850 	EXP 	window1: blendMode = 'avg'
95.8018 	EXP 	window1: blendMode = 'avg'
95.8182 	EXP 	window1: blendMode = 'avg'
95.8348 	EXP 	window1: blendMode = 'avg'
95.8519 	EXP 	window1: blendMode = 'avg'
95.8683 	EXP 	window1: blendMode = 'avg'
95.8851 	EXP 	window1: blendMode = 'avg'
95.9018 	EXP 	window1: blendMode = 'avg'
95.9187 	EXP 	window1: blendMode = 'avg'
95.9349 	EXP 	window1: blendMode = 'avg'
95.9515 	EXP 	window1: blendMode = 'avg'
95.9683 	EXP 	window1: blendMode = 'avg'
95.9852 	EXP 	window1: blendMode = 'avg'
96.0017 	EXP 	window1: blendMode = 'avg'
96.0187 	EXP 	window1: blendMode = 'avg'
96.0353 	EXP 	window1: blendMode = 'avg'
96.0519 	EXP 	window1: blendMode = 'avg'
96.0682 	EXP 	window1: blendMode = 'avg'
96.0851 	EXP 	window1: blendMode = 'avg'
96.1017 	EXP 	window1: blendMode = 'avg'
96.1183 	EXP 	window1: blendMode = 'avg'
96.1349 	EXP 	window1: blendMode = 'avg'
96.1517 	EXP 	window1: blendMode = 'avg'
96.1684 	EXP 	window1: blendMode = 'avg'
96.1851 	EXP 	window1: blendMode = 'avg'
96.2018 	EXP 	window1: blendMode = 'avg'
96.2188 	EXP 	window1: blendMode = 'avg'
96.2355 	EXP 	window1: blendMode = 'avg'
96.2520 	EXP 	window1: blendMode = 'avg'
96.2684 	EXP 	window1: blendMode = 'avg'
96.2851 	EXP 	window1: blendMode = 'avg'
96.3024 	EXP 	window1: blendMode = 'avg'
96.3187 	EXP 	window1: blendMode = 'avg'
96.3498 	EXP 	window1: blendMode = 'avg'
96.3738 	EXP 	window1: blendMode = 'avg'
96.3848 	EXP 	window1: blendMode = 'avg'
96.4015 	EXP 	window1: blendMode = 'avg'
96.4187 	EXP 	window1: blendMode = 'avg'
96.4353 	EXP 	window1: blendMode = 'avg'
96.4518 	EXP 	window1: blendMode = 'avg'
96.4684 	EXP 	window1: blendMode = 'avg'
96.4852 	EXP 	window1: blendMode = 'avg'
96.5018 	EXP 	window1: blendMode = 'avg'
96.5184 	EXP 	window1: blendMode = 'avg'
96.5352 	EXP 	window1: blendMode = 'avg'
96.5519 	EXP 	window1: blendMode = 'avg'
96.5687 	EXP 	window1: blendMode = 'avg'
96.5852 	EXP 	window1: blendMode = 'avg'
96.6019 	EXP 	window1: blendMode = 'avg'
96.6186 	EXP 	window1: blendMode = 'avg'
96.6352 	EXP 	window1: blendMode = 'avg'
96.6518 	EXP 	window1: blendMode = 'avg'
96.6685 	EXP 	window1: blendMode = 'avg'
96.6852 	EXP 	window1: blendMode = 'avg'
96.7020 	EXP 	window1: blendMode = 'avg'
96.7187 	EXP 	window1: blendMode = 'avg'
96.7353 	EXP 	window1: blendMode = 'avg'
96.7518 	EXP 	window1: blendMode = 'avg'
96.7686 	EXP 	window1: blendMode = 'avg'
96.7852 	EXP 	window1: blendMode = 'avg'
96.8020 	EXP 	window1: blendMode = 'avg'
96.8184 	EXP 	window1: blendMode = 'avg'
96.8354 	EXP 	window1: blendMode = 'avg'
96.8519 	EXP 	window1: blendMode = 'avg'
96.8685 	EXP 	window1: blendMode = 'avg'
96.8853 	EXP 	window1: blendMode = 'avg'
96.9019 	EXP 	window1: blendMode = 'avg'
96.9186 	EXP 	window1: blendMode = 'avg'
96.9353 	EXP 	window1: blendMode = 'avg'
96.9519 	EXP 	window1: blendMode = 'avg'
96.9685 	EXP 	window1: blendMode = 'avg'
96.9853 	EXP 	window1: blendMode = 'avg'
97.0019 	EXP 	window1: blendMode = 'avg'
97.0186 	EXP 	window1: blendMode = 'avg'
97.0352 	EXP 	window1: blendMode = 'avg'
97.0519 	EXP 	window1: blendMode = 'avg'
97.0685 	EXP 	window1: blendMode = 'avg'
97.0861 	EXP 	window1: blendMode = 'avg'
97.1182 	EXP 	rectangle: autoDraw = False
97.1182 	EXP 	text1: autoDraw = False
97.1187 	EXP 	window1: blendMode = 'avg'
97.1347 	EXP 	ISI2: autoDraw = True
97.1350 	EXP 	window1: blendMode = 'avg'
97.1518 	EXP 	window1: blendMode = 'avg'
97.1685 	EXP 	window1: blendMode = 'avg'
97.1851 	EXP 	window1: blendMode = 'avg'
97.2021 	EXP 	window1: blendMode = 'avg'
97.2184 	EXP 	window1: blendMode = 'avg'
97.2351 	EXP 	window1: blendMode = 'avg'
97.2518 	EXP 	window1: blendMode = 'avg'
97.2684 	EXP 	window1: blendMode = 'avg'
97.2850 	EXP 	window1: blendMode = 'avg'
97.3020 	EXP 	window1: blendMode = 'avg'
97.3185 	EXP 	window1: blendMode = 'avg'
97.3354 	EXP 	window1: blendMode = 'avg'
97.3522 	EXP 	window1: blendMode = 'avg'
97.3686 	EXP 	window1: blendMode = 'avg'
97.3852 	EXP 	window1: blendMode = 'avg'
97.4018 	EXP 	window1: blendMode = 'avg'
97.4185 	EXP 	window1: blendMode = 'avg'
97.4354 	EXP 	window1: blendMode = 'avg'
97.4518 	EXP 	window1: blendMode = 'avg'
97.4684 	EXP 	window1: blendMode = 'avg'
97.4852 	EXP 	window1: blendMode = 'avg'
97.5018 	EXP 	window1: blendMode = 'avg'
97.5193 	EXP 	window1: blendMode = 'avg'
97.5352 	EXP 	window1: blendMode = 'avg'
97.5519 	EXP 	window1: blendMode = 'avg'
97.5687 	EXP 	window1: blendMode = 'avg'
97.5857 	EXP 	window1: blendMode = 'avg'
97.6021 	EXP 	window1: blendMode = 'avg'
97.6185 	EXP 	window1: blendMode = 'avg'
97.6357 	EXP 	window1: blendMode = 'avg'
97.6521 	EXP 	window1: blendMode = 'avg'
97.6688 	EXP 	window1: blendMode = 'avg'
97.6853 	EXP 	window1: blendMode = 'avg'
97.7018 	EXP 	window1: blendMode = 'avg'
97.7188 	EXP 	window1: blendMode = 'avg'
97.7355 	EXP 	window1: blendMode = 'avg'
97.7522 	EXP 	window1: blendMode = 'avg'
97.7685 	EXP 	window1: blendMode = 'avg'
97.7854 	EXP 	window1: blendMode = 'avg'
97.8025 	EXP 	window1: blendMode = 'avg'
97.8186 	EXP 	window1: blendMode = 'avg'
97.8353 	EXP 	window1: blendMode = 'avg'
97.8519 	EXP 	window1: blendMode = 'avg'
97.8685 	EXP 	window1: blendMode = 'avg'
97.8854 	EXP 	window1: blendMode = 'avg'
97.9020 	EXP 	window1: blendMode = 'avg'
97.9187 	EXP 	window1: blendMode = 'avg'
97.9354 	EXP 	window1: blendMode = 'avg'
97.9521 	EXP 	window1: blendMode = 'avg'
97.9687 	EXP 	window1: blendMode = 'avg'
97.9854 	EXP 	window1: blendMode = 'avg'
98.0026 	EXP 	window1: blendMode = 'avg'
98.0187 	EXP 	window1: blendMode = 'avg'
98.0354 	EXP 	window1: blendMode = 'avg'
98.0523 	EXP 	window1: blendMode = 'avg'
98.0690 	EXP 	window1: blendMode = 'avg'
98.0854 	EXP 	window1: blendMode = 'avg'
98.1021 	EXP 	window1: blendMode = 'avg'
98.1186 	EXP 	window1: blendMode = 'avg'
98.1354 	EXP 	window1: blendMode = 'avg'
98.1521 	EXP 	window1: blendMode = 'avg'
98.1688 	EXP 	window1: blendMode = 'avg'
98.1858 	EXP 	window1: blendMode = 'avg'
98.2022 	EXP 	window1: blendMode = 'avg'
98.2188 	EXP 	window1: blendMode = 'avg'
98.2354 	EXP 	window1: blendMode = 'avg'
98.2523 	EXP 	window1: blendMode = 'avg'
98.2688 	EXP 	window1: blendMode = 'avg'
98.2854 	EXP 	window1: blendMode = 'avg'
98.3026 	EXP 	window1: blendMode = 'avg'
98.3188 	EXP 	window1: blendMode = 'avg'
98.3356 	EXP 	window1: blendMode = 'avg'
98.3523 	EXP 	window1: blendMode = 'avg'
98.3689 	EXP 	window1: blendMode = 'avg'
98.3855 	EXP 	window1: blendMode = 'avg'
98.4021 	EXP 	window1: blendMode = 'avg'
98.4188 	EXP 	window1: blendMode = 'avg'
98.4353 	EXP 	window1: blendMode = 'avg'
98.4521 	EXP 	window1: blendMode = 'avg'
98.4688 	EXP 	window1: blendMode = 'avg'
98.4855 	EXP 	window1: blendMode = 'avg'
98.5022 	EXP 	window1: blendMode = 'avg'
98.5188 	EXP 	window1: blendMode = 'avg'
98.5356 	EXP 	window1: blendMode = 'avg'
98.5522 	EXP 	window1: blendMode = 'avg'
98.5691 	EXP 	window1: blendMode = 'avg'
98.5855 	EXP 	window1: blendMode = 'avg'
98.6022 	EXP 	window1: blendMode = 'avg'
98.6187 	EXP 	window1: blendMode = 'avg'
98.6364 	EXP 	window1: blendMode = 'avg'
98.6523 	EXP 	window1: blendMode = 'avg'
98.6688 	EXP 	window1: blendMode = 'avg'
98.6858 	EXP 	window1: blendMode = 'avg'
98.7023 	EXP 	window1: blendMode = 'avg'
98.7191 	EXP 	window1: blendMode = 'avg'
98.7355 	EXP 	window1: blendMode = 'avg'
98.7523 	EXP 	window1: blendMode = 'avg'
98.7689 	EXP 	window1: blendMode = 'avg'
98.7857 	EXP 	window1: blendMode = 'avg'
98.8023 	EXP 	window1: blendMode = 'avg'
98.8193 	EXP 	window1: blendMode = 'avg'
98.8358 	EXP 	window1: blendMode = 'avg'
98.8525 	EXP 	window1: blendMode = 'avg'
98.8688 	EXP 	window1: blendMode = 'avg'
98.8856 	EXP 	window1: blendMode = 'avg'
