8.1492 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D42810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
133.7922 	EXP 	window1: blendMode = 'avg'
133.8090 	EXP 	window1: blendMode = 'avg'
133.8256 	EXP 	window1: blendMode = 'avg'
133.8420 	EXP 	window1: blendMode = 'avg'
133.8586 	EXP 	window1: blendMode = 'avg'
133.8752 	EXP 	window1: blendMode = 'avg'
133.8923 	EXP 	window1: blendMode = 'avg'
133.9087 	EXP 	window1: blendMode = 'avg'
133.9252 	EXP 	window1: blendMode = 'avg'
133.9427 	EXP 	window1: blendMode = 'avg'
133.9586 	EXP 	window1: blendMode = 'avg'
133.9749 	EXP 	window1: blendMode = 'avg'
133.9916 	EXP 	window1: blendMode = 'avg'
134.0087 	EXP 	window1: blendMode = 'avg'
134.0248 	EXP 	window1: blendMode = 'avg'
134.0418 	EXP 	window1: blendMode = 'avg'
134.0690 	EXP 	feedback1_2: autoDraw = False
134.0702 	EXP 	window1: blendMode = 'avg'
134.0858 	EXP 	arrow1_2: autoDraw = True
134.0875 	EXP 	window1: blendMode = 'avg'
134.1041 	EXP 	window1: blendMode = 'avg'
134.1206 	EXP 	window1: blendMode = 'avg'
134.1364 	EXP 	window1: blendMode = 'avg'
134.1531 	EXP 	window1: blendMode = 'avg'
134.1707 	EXP 	window1: blendMode = 'avg'
134.1874 	EXP 	window1: blendMode = 'avg'
134.2041 	EXP 	window1: blendMode = 'avg'
134.2207 	EXP 	window1: blendMode = 'avg'
134.2370 	EXP 	window1: blendMode = 'avg'
134.2538 	EXP 	window1: blendMode = 'avg'
134.2705 	EXP 	window1: blendMode = 'avg'
134.2875 	EXP 	window1: blendMode = 'avg'
134.3041 	EXP 	window1: blendMode = 'avg'
134.3204 	EXP 	window1: blendMode = 'avg'
134.3372 	EXP 	window1: blendMode = 'avg'
134.3538 	EXP 	window1: blendMode = 'avg'
134.3705 	EXP 	window1: blendMode = 'avg'
134.3875 	EXP 	window1: blendMode = 'avg'
134.4041 	EXP 	window1: blendMode = 'avg'
134.4207 	EXP 	window1: blendMode = 'avg'
134.4365 	EXP 	window1: blendMode = 'avg'
134.4531 	EXP 	window1: blendMode = 'avg'
134.4708 	EXP 	window1: blendMode = 'avg'
134.4875 	EXP 	window1: blendMode = 'avg'
134.5042 	EXP 	window1: blendMode = 'avg'
134.5208 	EXP 	window1: blendMode = 'avg'
134.5371 	EXP 	window1: blendMode = 'avg'
134.5539 	EXP 	window1: blendMode = 'avg'
134.5705 	EXP 	window1: blendMode = 'avg'
134.5875 	EXP 	window1: blendMode = 'avg'
134.6042 	EXP 	window1: blendMode = 'avg'
134.6204 	EXP 	window1: blendMode = 'avg'
134.6371 	EXP 	window1: blendMode = 'avg'
134.6539 	EXP 	window1: blendMode = 'avg'
134.6706 	EXP 	window1: blendMode = 'avg'
134.6876 	EXP 	window1: blendMode = 'avg'
134.7042 	EXP 	window1: blendMode = 'avg'
134.7209 	EXP 	window1: blendMode = 'avg'
134.7365 	EXP 	window1: blendMode = 'avg'
134.7533 	EXP 	window1: blendMode = 'avg'
134.7709 	EXP 	window1: blendMode = 'avg'
134.7876 	EXP 	window1: blendMode = 'avg'
134.8043 	EXP 	window1: blendMode = 'avg'
134.8208 	EXP 	window1: blendMode = 'avg'
134.8372 	EXP 	window1: blendMode = 'avg'
134.8540 	EXP 	window1: blendMode = 'avg'
134.8706 	EXP 	window1: blendMode = 'avg'
134.8876 	EXP 	window1: blendMode = 'avg'
134.9043 	EXP 	window1: blendMode = 'avg'
134.9205 	EXP 	window1: blendMode = 'avg'
134.9373 	EXP 	window1: blendMode = 'avg'
134.9540 	EXP 	window1: blendMode = 'avg'
134.9707 	EXP 	window1: blendMode = 'avg'
134.9877 	EXP 	window1: blendMode = 'avg'
135.0043 	EXP 	window1: blendMode = 'avg'
135.0209 	EXP 	window1: blendMode = 'avg'
135.0367 	EXP 	window1: blendMode = 'avg'
135.0694 	EXP 	polygon2_2: autoDraw = False
135.0694 	EXP 	arrow1_2: autoDraw = False
135.0707 	EXP 	window1: blendMode = 'avg'
135.0861 	EXP 	ITI_2: autoDraw = True
135.0873 	EXP 	window1: blendMode = 'avg'
135.1039 	EXP 	window1: blendMode = 'avg'
135.1205 	EXP 	window1: blendMode = 'avg'
135.1368 	EXP 	window1: blendMode = 'avg'
135.1537 	EXP 	window1: blendMode = 'avg'
135.1704 	EXP 	window1: blendMode = 'avg'
135.1873 	EXP 	window1: blendMode = 'avg'
135.2040 	EXP 	window1: blendMode = 'avg'
135.2202 	EXP 	window1: blendMode = 'avg'
135.2368 	EXP 	window1: blendMode = 'avg'
135.2537 	EXP 	window1: blendMode = 'avg'
135.2705 	EXP 	window1: blendMode = 'avg'
135.2873 	EXP 	window1: blendMode = 'avg'
135.3040 	EXP 	window1: blendMode = 'avg'
135.3206 	EXP 	window1: blendMode = 'avg'
135.3365 	EXP 	window1: blendMode = 'avg'
135.3533 	EXP 	window1: blendMode = 'avg'
135.3707 	EXP 	window1: blendMode = 'avg'
135.3873 	EXP 	window1: blendMode = 'avg'
135.4040 	EXP 	window1: blendMode = 'avg'
135.4206 	EXP 	window1: blendMode = 'avg'
135.4369 	EXP 	window1: blendMode = 'avg'
135.4538 	EXP 	window1: blendMode = 'avg'
135.4705 	EXP 	window1: blendMode = 'avg'
135.4874 	EXP 	window1: blendMode = 'avg'
135.5042 	EXP 	window1: blendMode = 'avg'
135.5202 	EXP 	window1: blendMode = 'avg'
135.5372 	EXP 	window1: blendMode = 'avg'
135.5538 	EXP 	window1: blendMode = 'avg'
135.5705 	EXP 	window1: blendMode = 'avg'
135.5874 	EXP 	window1: blendMode = 'avg'
135.6040 	EXP 	window1: blendMode = 'avg'
135.6206 	EXP 	window1: blendMode = 'avg'
135.6366 	EXP 	window1: blendMode = 'avg'
135.6534 	EXP 	window1: blendMode = 'avg'
135.6708 	EXP 	window1: blendMode = 'avg'
135.6874 	EXP 	window1: blendMode = 'avg'
135.7041 	EXP 	window1: blendMode = 'avg'
135.7207 	EXP 	window1: blendMode = 'avg'
135.7370 	EXP 	window1: blendMode = 'avg'
135.7539 	EXP 	window1: blendMode = 'avg'
135.7705 	EXP 	window1: blendMode = 'avg'
135.7875 	EXP 	window1: blendMode = 'avg'
135.8041 	EXP 	window1: blendMode = 'avg'
135.8204 	EXP 	window1: blendMode = 'avg'
135.8373 	EXP 	window1: blendMode = 'avg'
135.8539 	EXP 	window1: blendMode = 'avg'
135.8706 	EXP 	window1: blendMode = 'avg'
135.8875 	EXP 	window1: blendMode = 'avg'
135.9042 	EXP 	window1: blendMode = 'avg'
135.9208 	EXP 	window1: blendMode = 'avg'
135.9366 	EXP 	window1: blendMode = 'avg'
135.9535 	EXP 	window1: blendMode = 'avg'
135.9708 	EXP 	window1: blendMode = 'avg'
135.9875 	EXP 	window1: blendMode = 'avg'
136.0042 	EXP 	window1: blendMode = 'avg'
136.0208 	EXP 	window1: blendMode = 'avg'
136.0374 	EXP 	window1: blendMode = 'avg'
136.0541 	EXP 	window1: blendMode = 'avg'
136.0709 	EXP 	window1: blendMode = 'avg'
136.0875 	EXP 	window1: blendMode = 'avg'
136.1042 	EXP 	window1: blendMode = 'avg'
136.1208 	EXP 	window1: blendMode = 'avg'
136.1373 	EXP 	window1: blendMode = 'avg'
136.1536 	EXP 	window1: blendMode = 'avg'
136.1703 	EXP 	window1: blendMode = 'avg'
136.1876 	EXP 	window1: blendMode = 'avg'
136.2042 	EXP 	window1: blendMode = 'avg'
136.2208 	EXP 	window1: blendMode = 'avg'
136.2367 	EXP 	window1: blendMode = 'avg'
136.2536 	EXP 	window1: blendMode = 'avg'
136.2709 	EXP 	window1: blendMode = 'avg'
136.2876 	EXP 	window1: blendMode = 'avg'
136.3043 	EXP 	window1: blendMode = 'avg'
136.3209 	EXP 	window1: blendMode = 'avg'
136.3372 	EXP 	window1: blendMode = 'avg'
136.3541 	EXP 	window1: blendMode = 'avg'
136.3707 	EXP 	window1: blendMode = 'avg'
136.3876 	EXP 	window1: blendMode = 'avg'
136.4043 	EXP 	window1: blendMode = 'avg'
136.4206 	EXP 	window1: blendMode = 'avg'
136.4374 	EXP 	window1: blendMode = 'avg'
136.4541 	EXP 	window1: blendMode = 'avg'
136.4708 	EXP 	window1: blendMode = 'avg'
136.4877 	EXP 	window1: blendMode = 'avg'
136.5043 	EXP 	window1: blendMode = 'avg'
136.5209 	EXP 	window1: blendMode = 'avg'
136.5369 	EXP 	window1: blendMode = 'avg'
136.5538 	EXP 	window1: blendMode = 'avg'
136.5710 	EXP 	window1: blendMode = 'avg'
136.5877 	EXP 	window1: blendMode = 'avg'
136.6044 	EXP 	window1: blendMode = 'avg'
136.6209 	EXP 	window1: blendMode = 'avg'
136.6373 	EXP 	window1: blendMode = 'avg'
136.6542 	EXP 	window1: blendMode = 'avg'
136.6708 	EXP 	window1: blendMode = 'avg'
136.6877 	EXP 	window1: blendMode = 'avg'
136.7044 	EXP 	window1: blendMode = 'avg'
136.7207 	EXP 	window1: blendMode = 'avg'
136.7375 	EXP 	window1: blendMode = 'avg'
136.7542 	EXP 	window1: blendMode = 'avg'
136.7708 	EXP 	window1: blendMode = 'avg'
136.7878 	EXP 	window1: blendMode = 'avg'
136.8044 	EXP 	window1: blendMode = 'avg'
136.8210 	EXP 	window1: blendMode = 'avg'
136.8369 	EXP 	window1: blendMode = 'avg'
136.8538 	EXP 	window1: blendMode = 'avg'
136.8711 	EXP 	window1: blendMode = 'avg'
136.8878 	EXP 	window1: blendMode = 'avg'
136.9044 	EXP 	window1: blendMode = 'avg'
136.9210 	EXP 	window1: blendMode = 'avg'
136.9373 	EXP 	window1: blendMode = 'avg'
136.9542 	EXP 	window1: blendMode = 'avg'
136.9709 	EXP 	window1: blendMode = 'avg'
136.9878 	EXP 	window1: blendMode = 'avg'
137.0045 	EXP 	window1: blendMode = 'avg'
137.0208 	EXP 	window1: blendMode = 'avg'
137.0376 	EXP 	window1: blendMode = 'avg'
137.0543 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
137.0552 	EXP 	New trial (rep=0, index=15): {'selectBlock': 2}
137.0560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
137.0567 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
137.0573 	EXP 	New trial (rep=0, index=0): None
137.0586 	EXP 	window1: blendMode = 'avg'
137.0700 	EXP 	polygon2_2: autoDraw = False
137.0700 	EXP 	feedback1_2: autoDraw = False
137.0700 	EXP 	arrow1_2: autoDraw = False
137.0700 	EXP 	ITI_2: autoDraw = False
137.0700 	EXP 	rectangle: autoDraw = True
137.0700 	EXP 	text1: autoDraw = True
137.0713 	EXP 	window1: blendMode = 'avg'
137.0879 	EXP 	window1: blendMode = 'avg'
137.1046 	EXP 	window1: blendMode = 'avg'
137.1215 	EXP 	window1: blendMode = 'avg'
137.1372 	EXP 	window1: blendMode = 'avg'
137.1539 	EXP 	window1: blendMode = 'avg'
137.1716 	EXP 	window1: blendMode = 'avg'
137.1883 	EXP 	window1: blendMode = 'avg'
137.2049 	EXP 	window1: blendMode = 'avg'
137.2215 	EXP 	window1: blendMode = 'avg'
137.2378 	EXP 	window1: blendMode = 'avg'
137.2547 	EXP 	window1: blendMode = 'avg'
137.2713 	EXP 	window1: blendMode = 'avg'
137.2883 	EXP 	window1: blendMode = 'avg'
137.3049 	EXP 	window1: blendMode = 'avg'
137.3211 	EXP 	window1: blendMode = 'avg'
137.3380 	EXP 	window1: blendMode = 'avg'
137.3547 	EXP 	window1: blendMode = 'avg'
137.3713 	EXP 	window1: blendMode = 'avg'
137.3883 	EXP 	window1: blendMode = 'avg'
137.4050 	EXP 	window1: blendMode = 'avg'
137.4214 	DATA 	Keypress: 2
137.4231 	EXP 	window1: blendMode = 'avg'
137.4375 	EXP 	window1: blendMode = 'avg'
137.4541 	EXP 	window1: blendMode = 'avg'
137.4717 	EXP 	window1: blendMode = 'avg'
137.4883 	EXP 	window1: blendMode = 'avg'
137.5050 	EXP 	window1: blendMode = 'avg'
137.5218 	EXP 	window1: blendMode = 'avg'
137.5379 	EXP 	window1: blendMode = 'avg'
137.5547 	EXP 	window1: blendMode = 'avg'
137.5714 	EXP 	window1: blendMode = 'avg'
137.5884 	EXP 	window1: blendMode = 'avg'
137.6050 	EXP 	window1: blendMode = 'avg'
137.6212 	EXP 	window1: blendMode = 'avg'
137.6384 	EXP 	window1: blendMode = 'avg'
137.6547 	EXP 	window1: blendMode = 'avg'
137.6714 	EXP 	window1: blendMode = 'avg'
137.6884 	EXP 	window1: blendMode = 'avg'
137.7051 	EXP 	window1: blendMode = 'avg'
137.7213 	EXP 	window1: blendMode = 'avg'
137.7376 	EXP 	window1: blendMode = 'avg'
137.7541 	EXP 	window1: blendMode = 'avg'
137.7718 	EXP 	window1: blendMode = 'avg'
137.7884 	EXP 	window1: blendMode = 'avg'
137.8051 	EXP 	window1: blendMode = 'avg'
137.8216 	EXP 	window1: blendMode = 'avg'
137.8380 	EXP 	window1: blendMode = 'avg'
137.8548 	EXP 	window1: blendMode = 'avg'
137.8715 	EXP 	window1: blendMode = 'avg'
137.8885 	EXP 	window1: blendMode = 'avg'
137.9057 	EXP 	window1: blendMode = 'avg'
137.9213 	EXP 	window1: blendMode = 'avg'
137.9382 	EXP 	window1: blendMode = 'avg'
137.9549 	EXP 	window1: blendMode = 'avg'
137.9715 	EXP 	window1: blendMode = 'avg'
137.9886 	EXP 	window1: blendMode = 'avg'
138.0052 	EXP 	window1: blendMode = 'avg'
138.0214 	EXP 	window1: blendMode = 'avg'
138.0377 	EXP 	window1: blendMode = 'avg'
138.0542 	EXP 	window1: blendMode = 'avg'
138.0719 	EXP 	window1: blendMode = 'avg'
138.0885 	EXP 	window1: blendMode = 'avg'
138.1052 	EXP 	window1: blendMode = 'avg'
138.1217 	EXP 	window1: blendMode = 'avg'
138.1377 	EXP 	window1: blendMode = 'avg'
138.1543 	EXP 	window1: blendMode = 'avg'
138.1710 	EXP 	window1: blendMode = 'avg'
138.1885 	EXP 	window1: blendMode = 'avg'
138.2052 	EXP 	window1: blendMode = 'avg'
138.2212 	EXP 	window1: blendMode = 'avg'
138.2380 	EXP 	window1: blendMode = 'avg'
138.2547 	EXP 	window1: blendMode = 'avg'
138.2713 	EXP 	window1: blendMode = 'avg'
138.2885 	EXP 	window1: blendMode = 'avg'
138.3052 	EXP 	window1: blendMode = 'avg'
138.3212 	EXP 	window1: blendMode = 'avg'
138.3377 	EXP 	window1: blendMode = 'avg'
138.3543 	EXP 	window1: blendMode = 'avg'
138.3719 	EXP 	window1: blendMode = 'avg'
138.3886 	EXP 	window1: blendMode = 'avg'
138.4053 	EXP 	window1: blendMode = 'avg'
138.4218 	EXP 	window1: blendMode = 'avg'
138.4381 	EXP 	window1: blendMode = 'avg'
138.4547 	EXP 	window1: blendMode = 'avg'
138.4714 	EXP 	window1: blendMode = 'avg'
138.4886 	EXP 	window1: blendMode = 'avg'
138.5053 	EXP 	window1: blendMode = 'avg'
138.5215 	EXP 	window1: blendMode = 'avg'
138.5382 	EXP 	window1: blendMode = 'avg'
138.5550 	EXP 	window1: blendMode = 'avg'
138.5717 	EXP 	window1: blendMode = 'avg'
138.5887 	EXP 	window1: blendMode = 'avg'
138.6054 	EXP 	window1: blendMode = 'avg'
138.6219 	EXP 	window1: blendMode = 'avg'
138.6378 	EXP 	window1: blendMode = 'avg'
138.6545 	EXP 	window1: blendMode = 'avg'
138.6720 	EXP 	window1: blendMode = 'avg'
138.6887 	EXP 	window1: blendMode = 'avg'
138.7054 	EXP 	window1: blendMode = 'avg'
138.7219 	EXP 	window1: blendMode = 'avg'
138.7384 	EXP 	window1: blendMode = 'avg'
138.7551 	EXP 	window1: blendMode = 'avg'
138.7717 	EXP 	window1: blendMode = 'avg'
138.7887 	EXP 	window1: blendMode = 'avg'
138.8054 	EXP 	window1: blendMode = 'avg'
138.8216 	EXP 	window1: blendMode = 'avg'
138.8385 	EXP 	window1: blendMode = 'avg'
138.8551 	EXP 	window1: blendMode = 'avg'
138.8718 	EXP 	window1: blendMode = 'avg'
138.8888 	EXP 	window1: blendMode = 'avg'
138.9054 	EXP 	window1: blendMode = 'avg'
138.9220 	EXP 	window1: blendMode = 'avg'
138.9378 	EXP 	window1: blendMode = 'avg'
138.9545 	EXP 	window1: blendMode = 'avg'
138.9721 	EXP 	window1: blendMode = 'avg'
138.9888 	EXP 	window1: blendMode = 'avg'
139.0055 	EXP 	window1: blendMode = 'avg'
139.0220 	EXP 	window1: blendMode = 'avg'
139.0384 	EXP 	window1: blendMode = 'avg'
139.0706 	EXP 	rectangle: autoDraw = False
139.0706 	EXP 	text1: autoDraw = False
139.0717 	EXP 	window1: blendMode = 'avg'
139.0872 	EXP 	ISI2: autoDraw = True
139.0884 	EXP 	window1: blendMode = 'avg'
139.1051 	EXP 	window1: blendMode = 'avg'
139.1214 	EXP 	window1: blendMode = 'avg'
139.1382 	EXP 	window1: blendMode = 'avg'
139.1549 	EXP 	window1: blendMode = 'avg'
139.1716 	EXP 	window1: blendMode = 'avg'
139.1885 	EXP 	window1: blendMode = 'avg'
139.2051 	EXP 	window1: blendMode = 'avg'
139.2217 	EXP 	window1: blendMode = 'avg'
139.2376 	EXP 	window1: blendMode = 'avg'
139.2544 	EXP 	window1: blendMode = 'avg'
139.2718 	EXP 	window1: blendMode = 'avg'
139.2885 	EXP 	window1: blendMode = 'avg'
139.3051 	EXP 	window1: blendMode = 'avg'
139.3220 	EXP 	window1: blendMode = 'avg'
139.3381 	EXP 	window1: blendMode = 'avg'
139.3549 	EXP 	window1: blendMode = 'avg'
139.3716 	EXP 	window1: blendMode = 'avg'
139.3885 	EXP 	window1: blendMode = 'avg'
139.4051 	EXP 	window1: blendMode = 'avg'
139.4215 	EXP 	window1: blendMode = 'avg'
139.4383 	EXP 	window1: blendMode = 'avg'
139.4550 	EXP 	window1: blendMode = 'avg'
139.4716 	EXP 	window1: blendMode = 'avg'
139.4886 	EXP 	window1: blendMode = 'avg'
139.5052 	EXP 	window1: blendMode = 'avg'
139.5217 	EXP 	window1: blendMode = 'avg'
139.5378 	EXP 	window1: blendMode = 'avg'
139.5547 	EXP 	window1: blendMode = 'avg'
139.5719 	EXP 	window1: blendMode = 'avg'
139.5886 	EXP 	window1: blendMode = 'avg'
139.6052 	EXP 	window1: blendMode = 'avg'
139.6217 	EXP 	window1: blendMode = 'avg'
139.6384 	EXP 	window1: blendMode = 'avg'
139.6550 	EXP 	window1: blendMode = 'avg'
139.6717 	EXP 	window1: blendMode = 'avg'
139.6886 	EXP 	window1: blendMode = 'avg'
139.7053 	EXP 	window1: blendMode = 'avg'
139.7214 	EXP 	window1: blendMode = 'avg'
139.7384 	EXP 	window1: blendMode = 'avg'
139.7551 	EXP 	window1: blendMode = 'avg'
139.7717 	EXP 	window1: blendMode = 'avg'
139.7886 	EXP 	window1: blendMode = 'avg'
139.8053 	EXP 	window1: blendMode = 'avg'
139.8218 	EXP 	window1: blendMode = 'avg'
139.8379 	EXP 	window1: blendMode = 'avg'
139.8546 	EXP 	window1: blendMode = 'avg'
139.8720 	EXP 	window1: blendMode = 'avg'
139.8887 	EXP 	window1: blendMode = 'avg'
139.9053 	EXP 	window1: blendMode = 'avg'
139.9218 	EXP 	window1: blendMode = 'avg'
139.9385 	EXP 	window1: blendMode = 'avg'
139.9551 	EXP 	window1: blendMode = 'avg'
139.9717 	EXP 	window1: blendMode = 'avg'
139.9887 	EXP 	window1: blendMode = 'avg'
140.0053 	EXP 	window1: blendMode = 'avg'
140.0216 	EXP 	window1: blendMode = 'avg'
140.0385 	EXP 	window1: blendMode = 'avg'
140.0551 	EXP 	window1: blendMode = 'avg'
140.0718 	EXP 	window1: blendMode = 'avg'
140.0887 	EXP 	window1: blendMode = 'avg'
140.1054 	EXP 	window1: blendMode = 'avg'
140.1219 	EXP 	window1: blendMode = 'avg'
140.1380 	EXP 	window1: blendMode = 'avg'
140.1547 	EXP 	window1: blendMode = 'avg'
140.1721 	EXP 	window1: blendMode = 'avg'
140.1888 	EXP 	window1: blendMode = 'avg'
140.2054 	EXP 	window1: blendMode = 'avg'
140.2219 	EXP 	window1: blendMode = 'avg'
140.2385 	EXP 	window1: blendMode = 'avg'
140.2552 	EXP 	window1: blendMode = 'avg'
140.2719 	EXP 	window1: blendMode = 'avg'
140.2888 	EXP 	window1: blendMode = 'avg'
140.3054 	EXP 	window1: blendMode = 'avg'
140.3217 	EXP 	window1: blendMode = 'avg'
140.3386 	EXP 	window1: blendMode = 'avg'
140.3552 	EXP 	window1: blendMode = 'avg'
140.3719 	EXP 	window1: blendMode = 'avg'
140.3888 	EXP 	window1: blendMode = 'avg'
140.4055 	EXP 	window1: blendMode = 'avg'
140.4219 	EXP 	window1: blendMode = 'avg'
140.4381 	EXP 	window1: blendMode = 'avg'
140.4548 	EXP 	window1: blendMode = 'avg'
140.4722 	EXP 	window1: blendMode = 'avg'
140.4889 	EXP 	window1: blendMode = 'avg'
140.5055 	EXP 	window1: blendMode = 'avg'
140.5220 	EXP 	window1: blendMode = 'avg'
140.5386 	EXP 	window1: blendMode = 'avg'
140.5553 	EXP 	window1: blendMode = 'avg'
140.5719 	EXP 	window1: blendMode = 'avg'
140.5889 	EXP 	window1: blendMode = 'avg'
140.6055 	EXP 	window1: blendMode = 'avg'
140.6217 	EXP 	window1: blendMode = 'avg'
140.6387 	EXP 	window1: blendMode = 'avg'
140.6553 	EXP 	window1: blendMode = 'avg'
140.6720 	EXP 	window1: blendMode = 'avg'
140.6889 	EXP 	window1: blendMode = 'avg'
140.7055 	EXP 	window1: blendMode = 'avg'
140.7220 	EXP 	window1: blendMode = 'avg'
140.7382 	EXP 	window1: blendMode = 'avg'
140.7549 	EXP 	window1: blendMode = 'avg'
140.7723 	EXP 	window1: blendMode = 'avg'
140.7890 	EXP 	window1: blendMode = 'avg'
140.8056 	EXP 	window1: blendMode = 'avg'
140.8221 	EXP 	window1: blendMode = 'avg'
140.8385 	EXP 	window1: blendMode = 'avg'
140.8554 	EXP 	window1: blendMode = 'avg'
140.8720 	EXP 	window1: blendMode = 'avg'
140.8890 	EXP 	window1: blendMode = 'avg'
140.9056 	EXP 	window1: blendMode = 'avg'
140.9218 	EXP 	window1: blendMode = 'avg'
140.9388 	EXP 	window1: blendMode = 'avg'
140.9554 	EXP 	window1: blendMode = 'avg'
140.9721 	EXP 	window1: blendMode = 'avg'
140.9890 	EXP 	window1: blendMode = 'avg'
141.0057 	EXP 	window1: blendMode = 'avg'
141.0221 	EXP 	window1: blendMode = 'avg'
141.0382 	EXP 	window1: blendMode = 'avg'
141.0603 	EXP 	window1: blendMode = 'avg'
141.0711 	EXP 	ISI2: autoDraw = False
141.0711 	EXP 	rectangle: autoDraw = False
141.0711 	EXP 	text1: autoDraw = False
141.0711 	EXP 	ISI2: autoDraw = False
141.0711 	EXP 	feedback2_2: text = 1
141.0711 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
141.0711 	EXP 	arrow2_2: text = '-$0.25'
141.0711 	EXP 	rectangle2_2: autoDraw = True
141.0711 	EXP 	feedback2_2: autoDraw = True
141.0719 	EXP 	window1: blendMode = 'avg'
141.0884 	EXP 	window1: blendMode = 'avg'
141.1060 	EXP 	window1: blendMode = 'avg'
141.1225 	EXP 	window1: blendMode = 'avg'
141.1386 	EXP 	window1: blendMode = 'avg'
141.1552 	EXP 	window1: blendMode = 'avg'
141.1727 	EXP 	window1: blendMode = 'avg'
141.1894 	EXP 	window1: blendMode = 'avg'
141.2060 	EXP 	window1: blendMode = 'avg'
141.2220 	EXP 	window1: blendMode = 'avg'
141.2388 	EXP 	window1: blendMode = 'avg'
141.2555 	EXP 	window1: blendMode = 'avg'
141.2721 	EXP 	window1: blendMode = 'avg'
141.2895 	EXP 	window1: blendMode = 'avg'
141.3061 	EXP 	window1: blendMode = 'avg'
141.3226 	EXP 	window1: blendMode = 'avg'
141.3384 	EXP 	window1: blendMode = 'avg'
141.3551 	EXP 	window1: blendMode = 'avg'
141.3727 	EXP 	window1: blendMode = 'avg'
141.3894 	EXP 	window1: blendMode = 'avg'
141.4061 	EXP 	window1: blendMode = 'avg'
141.4226 	EXP 	window1: blendMode = 'avg'
141.4391 	EXP 	window1: blendMode = 'avg'
141.4558 	EXP 	window1: blendMode = 'avg'
141.4725 	EXP 	window1: blendMode = 'avg'
141.4895 	EXP 	window1: blendMode = 'avg'
141.5061 	EXP 	window1: blendMode = 'avg'
141.5223 	EXP 	window1: blendMode = 'avg'
141.5393 	EXP 	window1: blendMode = 'avg'
141.5558 	EXP 	window1: blendMode = 'avg'
141.5725 	EXP 	window1: blendMode = 'avg'
141.5895 	EXP 	window1: blendMode = 'avg'
141.6062 	EXP 	window1: blendMode = 'avg'
141.6228 	EXP 	window1: blendMode = 'avg'
141.6386 	EXP 	window1: blendMode = 'avg'
141.6553 	EXP 	window1: blendMode = 'avg'
141.6728 	EXP 	window1: blendMode = 'avg'
141.6895 	EXP 	window1: blendMode = 'avg'
141.7062 	EXP 	window1: blendMode = 'avg'
141.7227 	EXP 	window1: blendMode = 'avg'
141.7392 	EXP 	window1: blendMode = 'avg'
141.7559 	EXP 	window1: blendMode = 'avg'
141.7726 	EXP 	window1: blendMode = 'avg'
141.7895 	EXP 	window1: blendMode = 'avg'
141.8062 	EXP 	window1: blendMode = 'avg'
141.8224 	EXP 	window1: blendMode = 'avg'
141.8392 	EXP 	window1: blendMode = 'avg'
141.8559 	EXP 	window1: blendMode = 'avg'
141.8726 	EXP 	window1: blendMode = 'avg'
141.8895 	EXP 	window1: blendMode = 'avg'
141.9062 	EXP 	window1: blendMode = 'avg'
141.9228 	EXP 	window1: blendMode = 'avg'
141.9387 	EXP 	window1: blendMode = 'avg'
141.9553 	EXP 	window1: blendMode = 'avg'
141.9729 	EXP 	window1: blendMode = 'avg'
141.9895 	EXP 	window1: blendMode = 'avg'
142.0062 	EXP 	window1: blendMode = 'avg'
142.0228 	EXP 	window1: blendMode = 'avg'
142.0393 	EXP 	window1: blendMode = 'avg'
142.0714 	EXP 	feedback2_2: autoDraw = False
142.0729 	EXP 	window1: blendMode = 'avg'
142.0881 	EXP 	arrow2_2: autoDraw = True
142.0898 	EXP 	window1: blendMode = 'avg'
142.1064 	EXP 	window1: blendMode = 'avg'
142.1226 	EXP 	window1: blendMode = 'avg'
142.1395 	EXP 	window1: blendMode = 'avg'
142.1561 	EXP 	window1: blendMode = 'avg'
142.1728 	EXP 	window1: blendMode = 'avg'
142.1898 	EXP 	window1: blendMode = 'avg'
142.2065 	EXP 	window1: blendMode = 'avg'
142.2230 	EXP 	window1: blendMode = 'avg'
142.2389 	EXP 	window1: blendMode = 'avg'
142.2555 	EXP 	window1: blendMode = 'avg'
142.2731 	EXP 	window1: blendMode = 'avg'
142.2899 	EXP 	window1: blendMode = 'avg'
142.3065 	EXP 	window1: blendMode = 'avg'
142.3230 	EXP 	window1: blendMode = 'avg'
142.3393 	EXP 	window1: blendMode = 'avg'
142.3562 	EXP 	window1: blendMode = 'avg'
142.3729 	EXP 	window1: blendMode = 'avg'
142.3898 	EXP 	window1: blendMode = 'avg'
142.4065 	EXP 	window1: blendMode = 'avg'
142.4227 	EXP 	window1: blendMode = 'avg'
