16.7835 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07BDB8F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
32.4875 	EXP 	window1: blendMode = 'avg'
32.5042 	EXP 	window1: blendMode = 'avg'
32.5208 	EXP 	window1: blendMode = 'avg'
32.5376 	EXP 	window1: blendMode = 'avg'
32.5541 	EXP 	window1: blendMode = 'avg'
32.5708 	EXP 	window1: blendMode = 'avg'
32.5875 	EXP 	window1: blendMode = 'avg'
32.6042 	EXP 	window1: blendMode = 'avg'
32.6209 	EXP 	window1: blendMode = 'avg'
32.6376 	EXP 	window1: blendMode = 'avg'
32.6542 	EXP 	window1: blendMode = 'avg'
32.6710 	EXP 	window1: blendMode = 'avg'
32.6876 	EXP 	window1: blendMode = 'avg'
32.7042 	EXP 	window1: blendMode = 'avg'
32.7209 	EXP 	window1: blendMode = 'avg'
32.7376 	EXP 	window1: blendMode = 'avg'
32.7542 	EXP 	window1: blendMode = 'avg'
32.7709 	EXP 	window1: blendMode = 'avg'
32.7876 	EXP 	window1: blendMode = 'avg'
32.8043 	EXP 	window1: blendMode = 'avg'
32.8209 	EXP 	window1: blendMode = 'avg'
32.8376 	EXP 	window1: blendMode = 'avg'
32.8543 	EXP 	window1: blendMode = 'avg'
32.8709 	EXP 	window1: blendMode = 'avg'
32.8876 	EXP 	window1: blendMode = 'avg'
32.9043 	EXP 	window1: blendMode = 'avg'
32.9210 	EXP 	window1: blendMode = 'avg'
32.9377 	EXP 	window1: blendMode = 'avg'
32.9543 	EXP 	window1: blendMode = 'avg'
32.9710 	EXP 	window1: blendMode = 'avg'
32.9877 	EXP 	window1: blendMode = 'avg'
33.0043 	EXP 	window1: blendMode = 'avg'
33.0209 	EXP 	window1: blendMode = 'avg'
33.0377 	EXP 	window1: blendMode = 'avg'
33.0543 	EXP 	window1: blendMode = 'avg'
33.0710 	EXP 	window1: blendMode = 'avg'
33.0877 	EXP 	window1: blendMode = 'avg'
33.1043 	EXP 	window1: blendMode = 'avg'
33.1210 	EXP 	window1: blendMode = 'avg'
33.1377 	EXP 	window1: blendMode = 'avg'
33.1544 	EXP 	window1: blendMode = 'avg'
33.1710 	EXP 	window1: blendMode = 'avg'
33.1878 	EXP 	window1: blendMode = 'avg'
33.2044 	EXP 	window1: blendMode = 'avg'
33.2210 	EXP 	window1: blendMode = 'avg'
33.2377 	EXP 	window1: blendMode = 'avg'
33.2544 	EXP 	window1: blendMode = 'avg'
33.2710 	EXP 	window1: blendMode = 'avg'
33.2877 	EXP 	window1: blendMode = 'avg'
33.3044 	EXP 	window1: blendMode = 'avg'
33.3211 	EXP 	window1: blendMode = 'avg'
33.3377 	EXP 	window1: blendMode = 'avg'
33.3544 	EXP 	window1: blendMode = 'avg'
33.3711 	EXP 	window1: blendMode = 'avg'
33.3878 	EXP 	window1: blendMode = 'avg'
33.4044 	EXP 	window1: blendMode = 'avg'
33.4211 	EXP 	window1: blendMode = 'avg'
33.4378 	EXP 	window1: blendMode = 'avg'
33.4545 	EXP 	window1: blendMode = 'avg'
33.4711 	EXP 	window1: blendMode = 'avg'
33.4878 	EXP 	window1: blendMode = 'avg'
33.5045 	EXP 	window1: blendMode = 'avg'
33.5211 	EXP 	window1: blendMode = 'avg'
33.5378 	EXP 	window1: blendMode = 'avg'
33.5544 	EXP 	window1: blendMode = 'avg'
33.5712 	EXP 	window1: blendMode = 'avg'
33.5878 	EXP 	window1: blendMode = 'avg'
33.6045 	EXP 	window1: blendMode = 'avg'
33.6212 	EXP 	window1: blendMode = 'avg'
33.6378 	EXP 	window1: blendMode = 'avg'
33.6545 	EXP 	window1: blendMode = 'avg'
33.6712 	EXP 	window1: blendMode = 'avg'
33.6878 	EXP 	window1: blendMode = 'avg'
33.7045 	EXP 	window1: blendMode = 'avg'
33.7212 	EXP 	window1: blendMode = 'avg'
33.7379 	EXP 	window1: blendMode = 'avg'
33.7545 	EXP 	window1: blendMode = 'avg'
33.7712 	EXP 	window1: blendMode = 'avg'
33.7879 	EXP 	window1: blendMode = 'avg'
33.8046 	EXP 	window1: blendMode = 'avg'
33.8212 	EXP 	window1: blendMode = 'avg'
33.8379 	EXP 	window1: blendMode = 'avg'
33.8546 	EXP 	window1: blendMode = 'avg'
33.8712 	EXP 	window1: blendMode = 'avg'
33.8879 	EXP 	window1: blendMode = 'avg'
33.9046 	EXP 	window1: blendMode = 'avg'
33.9212 	EXP 	window1: blendMode = 'avg'
33.9379 	EXP 	window1: blendMode = 'avg'
33.9546 	EXP 	window1: blendMode = 'avg'
33.9713 	EXP 	window1: blendMode = 'avg'
33.9880 	EXP 	window1: blendMode = 'avg'
34.0046 	EXP 	window1: blendMode = 'avg'
34.0213 	EXP 	window1: blendMode = 'avg'
34.0380 	EXP 	window1: blendMode = 'avg'
34.0546 	EXP 	window1: blendMode = 'avg'
34.0713 	EXP 	window1: blendMode = 'avg'
34.0880 	EXP 	window1: blendMode = 'avg'
34.1047 	EXP 	window1: blendMode = 'avg'
34.1213 	EXP 	window1: blendMode = 'avg'
34.1380 	EXP 	window1: blendMode = 'avg'
34.1546 	EXP 	window1: blendMode = 'avg'
34.1713 	EXP 	window1: blendMode = 'avg'
34.1880 	EXP 	window1: blendMode = 'avg'
34.2047 	EXP 	window1: blendMode = 'avg'
34.2213 	EXP 	window1: blendMode = 'avg'
34.2380 	EXP 	window1: blendMode = 'avg'
34.2547 	EXP 	window1: blendMode = 'avg'
34.2713 	EXP 	window1: blendMode = 'avg'
34.2880 	EXP 	window1: blendMode = 'avg'
34.3047 	EXP 	window1: blendMode = 'avg'
34.3214 	EXP 	window1: blendMode = 'avg'
34.3380 	EXP 	window1: blendMode = 'avg'
34.3547 	EXP 	window1: blendMode = 'avg'
34.3714 	EXP 	window1: blendMode = 'avg'
34.3880 	EXP 	window1: blendMode = 'avg'
34.4047 	EXP 	window1: blendMode = 'avg'
34.4214 	EXP 	window1: blendMode = 'avg'
34.4381 	EXP 	window1: blendMode = 'avg'
34.4548 	EXP 	window1: blendMode = 'avg'
34.4714 	EXP 	window1: blendMode = 'avg'
34.4881 	EXP 	window1: blendMode = 'avg'
34.5047 	EXP 	window1: blendMode = 'avg'
34.5214 	EXP 	window1: blendMode = 'avg'
34.5381 	EXP 	window1: blendMode = 'avg'
34.5547 	EXP 	window1: blendMode = 'avg'
34.5714 	EXP 	window1: blendMode = 'avg'
34.5881 	EXP 	window1: blendMode = 'avg'
34.6048 	EXP 	window1: blendMode = 'avg'
34.6214 	EXP 	window1: blendMode = 'avg'
34.6381 	EXP 	window1: blendMode = 'avg'
34.6548 	EXP 	window1: blendMode = 'avg'
34.6715 	EXP 	window1: blendMode = 'avg'
34.6881 	EXP 	window1: blendMode = 'avg'
34.7048 	EXP 	window1: blendMode = 'avg'
34.7215 	EXP 	window1: blendMode = 'avg'
34.7381 	EXP 	window1: blendMode = 'avg'
34.7548 	EXP 	window1: blendMode = 'avg'
34.7715 	EXP 	window1: blendMode = 'avg'
34.7882 	EXP 	window1: blendMode = 'avg'
34.8048 	EXP 	window1: blendMode = 'avg'
34.8215 	EXP 	window1: blendMode = 'avg'
34.8382 	EXP 	window1: blendMode = 'avg'
34.8549 	EXP 	window1: blendMode = 'avg'
34.8715 	EXP 	window1: blendMode = 'avg'
34.8882 	EXP 	window1: blendMode = 'avg'
34.9049 	EXP 	window1: blendMode = 'avg'
34.9215 	EXP 	window1: blendMode = 'avg'
34.9382 	EXP 	window1: blendMode = 'avg'
34.9549 	EXP 	window1: blendMode = 'avg'
34.9716 	EXP 	window1: blendMode = 'avg'
34.9882 	EXP 	window1: blendMode = 'avg'
35.0049 	EXP 	window1: blendMode = 'avg'
35.0216 	EXP 	window1: blendMode = 'avg'
35.0382 	EXP 	window1: blendMode = 'avg'
35.0549 	EXP 	window1: blendMode = 'avg'
35.0716 	EXP 	window1: blendMode = 'avg'
35.0882 	EXP 	window1: blendMode = 'avg'
35.1049 	EXP 	window1: blendMode = 'avg'
35.1216 	EXP 	window1: blendMode = 'avg'
35.1383 	EXP 	window1: blendMode = 'avg'
35.1550 	EXP 	window1: blendMode = 'avg'
35.1716 	EXP 	window1: blendMode = 'avg'
35.1883 	EXP 	window1: blendMode = 'avg'
35.2050 	EXP 	window1: blendMode = 'avg'
35.2216 	EXP 	window1: blendMode = 'avg'
35.2383 	EXP 	window1: blendMode = 'avg'
35.2550 	EXP 	window1: blendMode = 'avg'
35.2716 	EXP 	window1: blendMode = 'avg'
35.2883 	EXP 	window1: blendMode = 'avg'
35.3050 	EXP 	window1: blendMode = 'avg'
35.3217 	EXP 	window1: blendMode = 'avg'
35.3383 	EXP 	window1: blendMode = 'avg'
35.3550 	EXP 	window1: blendMode = 'avg'
35.3717 	EXP 	window1: blendMode = 'avg'
35.3883 	EXP 	window1: blendMode = 'avg'
35.4050 	EXP 	window1: blendMode = 'avg'
35.4217 	EXP 	window1: blendMode = 'avg'
35.4384 	EXP 	window1: blendMode = 'avg'
35.4551 	EXP 	window1: blendMode = 'avg'
35.4717 	EXP 	window1: blendMode = 'avg'
35.4884 	EXP 	window1: blendMode = 'avg'
35.5050 	EXP 	window1: blendMode = 'avg'
35.5217 	EXP 	window1: blendMode = 'avg'
35.5384 	EXP 	window1: blendMode = 'avg'
35.5550 	EXP 	window1: blendMode = 'avg'
35.5717 	EXP 	window1: blendMode = 'avg'
35.5883 	EXP 	window1: blendMode = 'avg'
35.6051 	EXP 	window1: blendMode = 'avg'
35.6217 	EXP 	window1: blendMode = 'avg'
35.6384 	EXP 	window1: blendMode = 'avg'
35.6550 	EXP 	window1: blendMode = 'avg'
35.6717 	EXP 	window1: blendMode = 'avg'
35.6884 	EXP 	window1: blendMode = 'avg'
35.7051 	EXP 	window1: blendMode = 'avg'
35.7218 	EXP 	window1: blendMode = 'avg'
35.7384 	EXP 	window1: blendMode = 'avg'
35.7551 	EXP 	window1: blendMode = 'avg'
35.7718 	EXP 	window1: blendMode = 'avg'
35.7885 	EXP 	window1: blendMode = 'avg'
35.8051 	EXP 	window1: blendMode = 'avg'
35.8218 	EXP 	window1: blendMode = 'avg'
35.8385 	EXP 	window1: blendMode = 'avg'
35.8551 	EXP 	window1: blendMode = 'avg'
35.8718 	EXP 	window1: blendMode = 'avg'
35.8885 	EXP 	window1: blendMode = 'avg'
35.9052 	EXP 	window1: blendMode = 'avg'
35.9218 	EXP 	window1: blendMode = 'avg'
35.9385 	EXP 	window1: blendMode = 'avg'
35.9552 	EXP 	window1: blendMode = 'avg'
35.9718 	EXP 	window1: blendMode = 'avg'
35.9885 	EXP 	window1: blendMode = 'avg'
36.0052 	EXP 	window1: blendMode = 'avg'
36.0218 	EXP 	window1: blendMode = 'avg'
36.0385 	EXP 	window1: blendMode = 'avg'
36.0552 	EXP 	window1: blendMode = 'avg'
36.0719 	EXP 	window1: blendMode = 'avg'
36.0885 	EXP 	window1: blendMode = 'avg'
36.1052 	EXP 	window1: blendMode = 'avg'
36.1219 	EXP 	window1: blendMode = 'avg'
36.1386 	EXP 	window1: blendMode = 'avg'
36.1552 	EXP 	window1: blendMode = 'avg'
36.1719 	EXP 	window1: blendMode = 'avg'
36.1886 	EXP 	window1: blendMode = 'avg'
36.2053 	EXP 	window1: blendMode = 'avg'
36.2219 	EXP 	window1: blendMode = 'avg'
36.2385 	EXP 	window1: blendMode = 'avg'
36.2553 	EXP 	window1: blendMode = 'avg'
36.2719 	EXP 	window1: blendMode = 'avg'
36.2886 	EXP 	window1: blendMode = 'avg'
36.3053 	EXP 	window1: blendMode = 'avg'
36.3219 	EXP 	window1: blendMode = 'avg'
36.3386 	EXP 	window1: blendMode = 'avg'
36.3553 	EXP 	window1: blendMode = 'avg'
36.3720 	EXP 	window1: blendMode = 'avg'
36.3886 	EXP 	window1: blendMode = 'avg'
36.4053 	EXP 	window1: blendMode = 'avg'
36.4220 	EXP 	window1: blendMode = 'avg'
36.4386 	EXP 	window1: blendMode = 'avg'
36.4553 	EXP 	window1: blendMode = 'avg'
36.4720 	EXP 	window1: blendMode = 'avg'
36.4887 	EXP 	window1: blendMode = 'avg'
36.5053 	EXP 	window1: blendMode = 'avg'
36.5219 	EXP 	window1: blendMode = 'avg'
36.5387 	EXP 	window1: blendMode = 'avg'
36.5553 	EXP 	window1: blendMode = 'avg'
36.5720 	EXP 	window1: blendMode = 'avg'
36.5887 	EXP 	window1: blendMode = 'avg'
36.6054 	EXP 	window1: blendMode = 'avg'
36.6220 	EXP 	window1: blendMode = 'avg'
36.6387 	EXP 	window1: blendMode = 'avg'
36.6554 	EXP 	window1: blendMode = 'avg'
36.6720 	EXP 	window1: blendMode = 'avg'
36.6887 	EXP 	window1: blendMode = 'avg'
36.7054 	EXP 	window1: blendMode = 'avg'
36.7221 	EXP 	window1: blendMode = 'avg'
36.7387 	EXP 	window1: blendMode = 'avg'
36.7554 	EXP 	window1: blendMode = 'avg'
36.7721 	EXP 	window1: blendMode = 'avg'
36.7887 	EXP 	window1: blendMode = 'avg'
36.8054 	EXP 	window1: blendMode = 'avg'
36.8221 	EXP 	window1: blendMode = 'avg'
36.8388 	EXP 	window1: blendMode = 'avg'
36.8554 	EXP 	window1: blendMode = 'avg'
36.8721 	EXP 	window1: blendMode = 'avg'
36.8888 	EXP 	window1: blendMode = 'avg'
36.9055 	EXP 	window1: blendMode = 'avg'
36.9221 	EXP 	window1: blendMode = 'avg'
36.9388 	EXP 	window1: blendMode = 'avg'
36.9555 	EXP 	window1: blendMode = 'avg'
36.9721 	EXP 	window1: blendMode = 'avg'
36.9888 	EXP 	window1: blendMode = 'avg'
37.0055 	EXP 	window1: blendMode = 'avg'
37.0221 	EXP 	window1: blendMode = 'avg'
37.0388 	EXP 	window1: blendMode = 'avg'
37.0555 	EXP 	window1: blendMode = 'avg'
37.0721 	EXP 	window1: blendMode = 'avg'
37.0888 	EXP 	window1: blendMode = 'avg'
37.1055 	EXP 	window1: blendMode = 'avg'
37.1222 	EXP 	window1: blendMode = 'avg'
37.1389 	EXP 	window1: blendMode = 'avg'
37.1555 	EXP 	window1: blendMode = 'avg'
37.1722 	EXP 	window1: blendMode = 'avg'
37.1888 	EXP 	window1: blendMode = 'avg'
37.2055 	EXP 	window1: blendMode = 'avg'
37.2222 	EXP 	window1: blendMode = 'avg'
37.2389 	EXP 	window1: blendMode = 'avg'
37.2556 	EXP 	window1: blendMode = 'avg'
37.2722 	EXP 	window1: blendMode = 'avg'
37.2889 	EXP 	window1: blendMode = 'avg'
37.3056 	EXP 	window1: blendMode = 'avg'
37.3222 	EXP 	window1: blendMode = 'avg'
37.3389 	EXP 	window1: blendMode = 'avg'
37.3556 	EXP 	window1: blendMode = 'avg'
37.3722 	EXP 	window1: blendMode = 'avg'
37.3889 	EXP 	window1: blendMode = 'avg'
37.4057 	EXP 	window1: blendMode = 'avg'
37.4222 	EXP 	window1: blendMode = 'avg'
37.4389 	EXP 	window1: blendMode = 'avg'
37.4556 	EXP 	window1: blendMode = 'avg'
37.4723 	EXP 	window1: blendMode = 'avg'
37.4890 	EXP 	window1: blendMode = 'avg'
37.5056 	EXP 	window1: blendMode = 'avg'
37.5222 	EXP 	window1: blendMode = 'avg'
37.5390 	EXP 	window1: blendMode = 'avg'
37.5556 	EXP 	window1: blendMode = 'avg'
37.5723 	EXP 	window1: blendMode = 'avg'
37.5890 	EXP 	window1: blendMode = 'avg'
37.6056 	EXP 	window1: blendMode = 'avg'
37.6223 	EXP 	window1: blendMode = 'avg'
37.6390 	EXP 	window1: blendMode = 'avg'
37.6557 	EXP 	window1: blendMode = 'avg'
37.6723 	EXP 	window1: blendMode = 'avg'
37.6890 	EXP 	window1: blendMode = 'avg'
37.7057 	EXP 	window1: blendMode = 'avg'
37.7223 	EXP 	window1: blendMode = 'avg'
37.7390 	EXP 	window1: blendMode = 'avg'
37.7557 	EXP 	window1: blendMode = 'avg'
37.7724 	EXP 	window1: blendMode = 'avg'
37.7890 	EXP 	window1: blendMode = 'avg'
37.8057 	EXP 	window1: blendMode = 'avg'
37.8224 	EXP 	window1: blendMode = 'avg'
37.8391 	EXP 	window1: blendMode = 'avg'
37.8557 	EXP 	window1: blendMode = 'avg'
37.8724 	EXP 	window1: blendMode = 'avg'
37.8891 	EXP 	window1: blendMode = 'avg'
37.9058 	EXP 	window1: blendMode = 'avg'
37.9224 	EXP 	window1: blendMode = 'avg'
37.9391 	EXP 	window1: blendMode = 'avg'
37.9558 	EXP 	window1: blendMode = 'avg'
37.9724 	EXP 	window1: blendMode = 'avg'
37.9891 	EXP 	window1: blendMode = 'avg'
38.0058 	EXP 	window1: blendMode = 'avg'
38.0225 	EXP 	window1: blendMode = 'avg'
38.0391 	EXP 	window1: blendMode = 'avg'
38.0558 	EXP 	window1: blendMode = 'avg'
38.0724 	EXP 	window1: blendMode = 'avg'
38.0891 	EXP 	window1: blendMode = 'avg'
38.1058 	EXP 	window1: blendMode = 'avg'
38.1225 	EXP 	window1: blendMode = 'avg'
38.1391 	EXP 	window1: blendMode = 'avg'
38.1558 	EXP 	window1: blendMode = 'avg'
38.1725 	EXP 	window1: blendMode = 'avg'
38.1891 	EXP 	window1: blendMode = 'avg'
38.2058 	EXP 	window1: blendMode = 'avg'
38.2225 	EXP 	window1: blendMode = 'avg'
38.2391 	EXP 	window1: blendMode = 'avg'
38.2558 	EXP 	window1: blendMode = 'avg'
38.2725 	EXP 	window1: blendMode = 'avg'
38.2891 	EXP 	window1: blendMode = 'avg'
38.3058 	EXP 	window1: blendMode = 'avg'
38.3225 	EXP 	window1: blendMode = 'avg'
38.3392 	EXP 	window1: blendMode = 'avg'
38.3559 	EXP 	window1: blendMode = 'avg'
38.3725 	EXP 	window1: blendMode = 'avg'
38.3892 	EXP 	window1: blendMode = 'avg'
38.4059 	EXP 	window1: blendMode = 'avg'
38.4226 	EXP 	window1: blendMode = 'avg'
38.4392 	EXP 	window1: blendMode = 'avg'
38.4559 	EXP 	window1: blendMode = 'avg'
38.4726 	EXP 	window1: blendMode = 'avg'
38.4892 	EXP 	window1: blendMode = 'avg'
38.5059 	EXP 	window1: blendMode = 'avg'
38.5225 	EXP 	window1: blendMode = 'avg'
38.5392 	EXP 	window1: blendMode = 'avg'
38.5558 	EXP 	window1: blendMode = 'avg'
38.5726 	EXP 	window1: blendMode = 'avg'
38.5893 	EXP 	window1: blendMode = 'avg'
38.6059 	EXP 	window1: blendMode = 'avg'
38.6226 	EXP 	window1: blendMode = 'avg'
38.6393 	EXP 	window1: blendMode = 'avg'
38.6559 	EXP 	window1: blendMode = 'avg'
38.6726 	EXP 	window1: blendMode = 'avg'
38.6893 	EXP 	window1: blendMode = 'avg'
38.7060 	EXP 	window1: blendMode = 'avg'
38.7226 	EXP 	window1: blendMode = 'avg'
38.7393 	EXP 	window1: blendMode = 'avg'
38.7560 	EXP 	window1: blendMode = 'avg'
38.7726 	EXP 	window1: blendMode = 'avg'
38.7893 	EXP 	window1: blendMode = 'avg'
38.8060 	EXP 	window1: blendMode = 'avg'
38.8227 	EXP 	window1: blendMode = 'avg'
38.8393 	EXP 	window1: blendMode = 'avg'
38.8560 	EXP 	window1: blendMode = 'avg'
38.8727 	EXP 	window1: blendMode = 'avg'
38.8893 	EXP 	window1: blendMode = 'avg'
38.9060 	EXP 	window1: blendMode = 'avg'
38.9227 	EXP 	window1: blendMode = 'avg'
38.9394 	EXP 	window1: blendMode = 'avg'
38.9560 	EXP 	window1: blendMode = 'avg'
38.9727 	EXP 	window1: blendMode = 'avg'
38.9894 	EXP 	window1: blendMode = 'avg'
39.0060 	EXP 	window1: blendMode = 'avg'
39.0227 	EXP 	window1: blendMode = 'avg'
39.0394 	EXP 	window1: blendMode = 'avg'
39.0561 	EXP 	window1: blendMode = 'avg'
39.0727 	EXP 	window1: blendMode = 'avg'
39.0894 	EXP 	window1: blendMode = 'avg'
39.1061 	EXP 	window1: blendMode = 'avg'
39.1227 	EXP 	window1: blendMode = 'avg'
39.1394 	EXP 	window1: blendMode = 'avg'
39.1561 	EXP 	window1: blendMode = 'avg'
39.1728 	EXP 	window1: blendMode = 'avg'
39.1894 	EXP 	window1: blendMode = 'avg'
39.2061 	EXP 	window1: blendMode = 'avg'
39.2228 	EXP 	window1: blendMode = 'avg'
39.2395 	EXP 	window1: blendMode = 'avg'
39.2561 	EXP 	window1: blendMode = 'avg'
39.2728 	EXP 	window1: blendMode = 'avg'
39.2895 	EXP 	window1: blendMode = 'avg'
39.3062 	EXP 	window1: blendMode = 'avg'
39.3228 	EXP 	window1: blendMode = 'avg'
39.3395 	EXP 	window1: blendMode = 'avg'
39.3561 	EXP 	window1: blendMode = 'avg'
39.3728 	EXP 	window1: blendMode = 'avg'
39.3895 	EXP 	window1: blendMode = 'avg'
39.4061 	EXP 	window1: blendMode = 'avg'
39.4228 	EXP 	window1: blendMode = 'avg'
39.4395 	EXP 	window1: blendMode = 'avg'
39.4562 	EXP 	window1: blendMode = 'avg'
39.4728 	EXP 	window1: blendMode = 'avg'
39.4895 	EXP 	window1: blendMode = 'avg'
39.5062 	EXP 	window1: blendMode = 'avg'
39.5229 	EXP 	window1: blendMode = 'avg'
39.5396 	EXP 	window1: blendMode = 'avg'
39.5561 	EXP 	window1: blendMode = 'avg'
39.5729 	EXP 	window1: blendMode = 'avg'
39.5895 	EXP 	window1: blendMode = 'avg'
39.6063 	EXP 	window1: blendMode = 'avg'
39.6229 	EXP 	window1: blendMode = 'avg'
39.6396 	EXP 	window1: blendMode = 'avg'
39.6562 	EXP 	window1: blendMode = 'avg'
39.6729 	EXP 	window1: blendMode = 'avg'
39.6896 	EXP 	window1: blendMode = 'avg'
39.7063 	EXP 	window1: blendMode = 'avg'
39.7229 	EXP 	window1: blendMode = 'avg'
39.7396 	EXP 	window1: blendMode = 'avg'
39.7563 	EXP 	window1: blendMode = 'avg'
39.7729 	EXP 	window1: blendMode = 'avg'
39.7896 	EXP 	window1: blendMode = 'avg'
39.8063 	EXP 	window1: blendMode = 'avg'
39.8229 	EXP 	window1: blendMode = 'avg'
39.8396 	EXP 	window1: blendMode = 'avg'
39.8563 	EXP 	window1: blendMode = 'avg'
39.8730 	EXP 	window1: blendMode = 'avg'
39.8896 	EXP 	window1: blendMode = 'avg'
39.9063 	EXP 	window1: blendMode = 'avg'
39.9230 	EXP 	window1: blendMode = 'avg'
39.9397 	EXP 	window1: blendMode = 'avg'
39.9563 	EXP 	window1: blendMode = 'avg'
39.9730 	EXP 	window1: blendMode = 'avg'
39.9897 	EXP 	window1: blendMode = 'avg'
40.0063 	EXP 	window1: blendMode = 'avg'
40.0230 	EXP 	window1: blendMode = 'avg'
40.0397 	EXP 	window1: blendMode = 'avg'
40.0563 	EXP 	window1: blendMode = 'avg'
40.0730 	EXP 	window1: blendMode = 'avg'
40.0897 	EXP 	window1: blendMode = 'avg'
40.1064 	EXP 	window1: blendMode = 'avg'
40.1230 	EXP 	window1: blendMode = 'avg'
40.1397 	EXP 	window1: blendMode = 'avg'
40.1564 	EXP 	window1: blendMode = 'avg'
40.1730 	EXP 	window1: blendMode = 'avg'
40.1897 	EXP 	window1: blendMode = 'avg'
40.2064 	EXP 	window1: blendMode = 'avg'
40.2231 	EXP 	window1: blendMode = 'avg'
40.2397 	EXP 	window1: blendMode = 'avg'
40.2564 	EXP 	window1: blendMode = 'avg'
40.2731 	EXP 	window1: blendMode = 'avg'
40.2897 	EXP 	window1: blendMode = 'avg'
40.3064 	EXP 	window1: blendMode = 'avg'
40.3231 	EXP 	window1: blendMode = 'avg'
40.3398 	EXP 	window1: blendMode = 'avg'
40.3564 	EXP 	window1: blendMode = 'avg'
40.3731 	EXP 	window1: blendMode = 'avg'
40.3898 	EXP 	window1: blendMode = 'avg'
40.4064 	EXP 	window1: blendMode = 'avg'
40.4231 	EXP 	window1: blendMode = 'avg'
40.4398 	EXP 	window1: blendMode = 'avg'
40.4565 	EXP 	window1: blendMode = 'avg'
40.4731 	EXP 	window1: blendMode = 'avg'
40.4898 	EXP 	window1: blendMode = 'avg'
40.5065 	EXP 	window1: blendMode = 'avg'
40.5232 	EXP 	window1: blendMode = 'avg'
40.5398 	EXP 	window1: blendMode = 'avg'
40.5564 	EXP 	window1: blendMode = 'avg'
40.5732 	EXP 	window1: blendMode = 'avg'
40.5898 	EXP 	window1: blendMode = 'avg'
40.6065 	EXP 	window1: blendMode = 'avg'
40.6232 	EXP 	window1: blendMode = 'avg'
40.6399 	EXP 	window1: blendMode = 'avg'
40.6566 	EXP 	window1: blendMode = 'avg'
40.6732 	EXP 	window1: blendMode = 'avg'
40.6899 	EXP 	window1: blendMode = 'avg'
40.7065 	EXP 	window1: blendMode = 'avg'
40.7232 	EXP 	window1: blendMode = 'avg'
40.7399 	EXP 	window1: blendMode = 'avg'
40.7566 	EXP 	window1: blendMode = 'avg'
40.7732 	EXP 	window1: blendMode = 'avg'
40.7899 	EXP 	window1: blendMode = 'avg'
40.8066 	EXP 	window1: blendMode = 'avg'
40.8232 	EXP 	window1: blendMode = 'avg'
40.8399 	EXP 	window1: blendMode = 'avg'
40.8566 	EXP 	window1: blendMode = 'avg'
40.8732 	EXP 	window1: blendMode = 'avg'
40.8899 	EXP 	window1: blendMode = 'avg'
40.9066 	EXP 	window1: blendMode = 'avg'
40.9232 	EXP 	window1: blendMode = 'avg'
40.9400 	EXP 	window1: blendMode = 'avg'
40.9566 	EXP 	window1: blendMode = 'avg'
40.9733 	EXP 	window1: blendMode = 'avg'
40.9899 	EXP 	window1: blendMode = 'avg'
41.0066 	EXP 	window1: blendMode = 'avg'
41.0233 	EXP 	window1: blendMode = 'avg'
41.0400 	EXP 	window1: blendMode = 'avg'
41.0566 	EXP 	window1: blendMode = 'avg'
41.0733 	EXP 	window1: blendMode = 'avg'
41.0900 	EXP 	window1: blendMode = 'avg'
41.1067 	EXP 	window1: blendMode = 'avg'
41.1233 	EXP 	window1: blendMode = 'avg'
41.1400 	EXP 	window1: blendMode = 'avg'
41.1567 	EXP 	window1: blendMode = 'avg'
41.1733 	EXP 	window1: blendMode = 'avg'
41.1900 	EXP 	window1: blendMode = 'avg'
41.2067 	EXP 	window1: blendMode = 'avg'
41.2234 	EXP 	window1: blendMode = 'avg'
41.2400 	EXP 	window1: blendMode = 'avg'
41.2567 	EXP 	window1: blendMode = 'avg'
41.2734 	EXP 	window1: blendMode = 'avg'
41.2900 	EXP 	window1: blendMode = 'avg'
41.3067 	EXP 	window1: blendMode = 'avg'
41.3234 	EXP 	window1: blendMode = 'avg'
41.3401 	EXP 	window1: blendMode = 'avg'
41.3567 	EXP 	window1: blendMode = 'avg'
41.3734 	EXP 	window1: blendMode = 'avg'
41.3901 	EXP 	window1: blendMode = 'avg'
41.4067 	EXP 	window1: blendMode = 'avg'
41.4234 	EXP 	window1: blendMode = 'avg'
41.4401 	EXP 	window1: blendMode = 'avg'
41.4568 	EXP 	window1: blendMode = 'avg'
41.4734 	EXP 	window1: blendMode = 'avg'
41.4901 	EXP 	window1: blendMode = 'avg'
41.5068 	EXP 	window1: blendMode = 'avg'
41.5234 	EXP 	window1: blendMode = 'avg'
41.5401 	EXP 	window1: blendMode = 'avg'
41.5567 	EXP 	window1: blendMode = 'avg'
41.5735 	EXP 	window1: blendMode = 'avg'
41.5901 	EXP 	window1: blendMode = 'avg'
41.6068 	EXP 	window1: blendMode = 'avg'
41.6234 	EXP 	window1: blendMode = 'avg'
