27.9717 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0813F8F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
125.0503 	EXP 	window1: blendMode = 'avg'
125.0669 	EXP 	window1: blendMode = 'avg'
125.0838 	EXP 	window1: blendMode = 'avg'
125.1004 	EXP 	window1: blendMode = 'avg'
125.1173 	EXP 	window1: blendMode = 'avg'
125.1337 	EXP 	window1: blendMode = 'avg'
125.1508 	EXP 	window1: blendMode = 'avg'
125.1674 	EXP 	window1: blendMode = 'avg'
125.1845 	EXP 	window1: blendMode = 'avg'
125.2003 	EXP 	window1: blendMode = 'avg'
125.2168 	EXP 	window1: blendMode = 'avg'
125.2335 	EXP 	window1: blendMode = 'avg'
125.2501 	EXP 	window1: blendMode = 'avg'
125.2668 	EXP 	window1: blendMode = 'avg'
125.2837 	EXP 	window1: blendMode = 'avg'
125.3003 	EXP 	window1: blendMode = 'avg'
125.3172 	EXP 	window1: blendMode = 'avg'
125.3340 	EXP 	window1: blendMode = 'avg'
125.3506 	EXP 	window1: blendMode = 'avg'
125.3673 	EXP 	window1: blendMode = 'avg'
125.3840 	EXP 	window1: blendMode = 'avg'
125.4007 	EXP 	window1: blendMode = 'avg'
125.4171 	EXP 	window1: blendMode = 'avg'
125.4335 	EXP 	window1: blendMode = 'avg'
125.4502 	EXP 	window1: blendMode = 'avg'
125.4671 	EXP 	window1: blendMode = 'avg'
125.4837 	EXP 	window1: blendMode = 'avg'
125.5003 	EXP 	window1: blendMode = 'avg'
125.5170 	EXP 	window1: blendMode = 'avg'
125.5336 	EXP 	window1: blendMode = 'avg'
125.5509 	EXP 	window1: blendMode = 'avg'
125.5670 	EXP 	window1: blendMode = 'avg'
125.5839 	EXP 	window1: blendMode = 'avg'
125.6010 	EXP 	window1: blendMode = 'avg'
125.6171 	EXP 	window1: blendMode = 'avg'
125.6336 	EXP 	window1: blendMode = 'avg'
125.6503 	EXP 	window1: blendMode = 'avg'
125.6676 	EXP 	window1: blendMode = 'avg'
125.6841 	EXP 	window1: blendMode = 'avg'
125.7007 	EXP 	window1: blendMode = 'avg'
125.7171 	EXP 	window1: blendMode = 'avg'
125.7337 	EXP 	window1: blendMode = 'avg'
125.7503 	EXP 	window1: blendMode = 'avg'
125.7669 	EXP 	window1: blendMode = 'avg'
125.7838 	EXP 	window1: blendMode = 'avg'
125.8004 	EXP 	window1: blendMode = 'avg'
125.8169 	EXP 	window1: blendMode = 'avg'
125.8337 	EXP 	window1: blendMode = 'avg'
125.8504 	EXP 	window1: blendMode = 'avg'
125.8670 	EXP 	window1: blendMode = 'avg'
125.8837 	EXP 	window1: blendMode = 'avg'
125.9004 	EXP 	window1: blendMode = 'avg'
125.9170 	EXP 	window1: blendMode = 'avg'
125.9337 	EXP 	window1: blendMode = 'avg'
125.9506 	EXP 	window1: blendMode = 'avg'
125.9677 	EXP 	window1: blendMode = 'avg'
125.9842 	EXP 	window1: blendMode = 'avg'
126.0010 	EXP 	window1: blendMode = 'avg'
126.0176 	EXP 	window1: blendMode = 'avg'
126.0339 	EXP 	window1: blendMode = 'avg'
126.0507 	EXP 	window1: blendMode = 'avg'
126.0677 	EXP 	window1: blendMode = 'avg'
126.0848 	EXP 	window1: blendMode = 'avg'
126.1006 	EXP 	window1: blendMode = 'avg'
126.1176 	EXP 	window1: blendMode = 'avg'
126.1343 	EXP 	window1: blendMode = 'avg'
126.1508 	EXP 	window1: blendMode = 'avg'
126.1674 	EXP 	window1: blendMode = 'avg'
126.1842 	EXP 	window1: blendMode = 'avg'
126.2007 	EXP 	window1: blendMode = 'avg'
126.2175 	EXP 	window1: blendMode = 'avg'
126.2343 	EXP 	window1: blendMode = 'avg'
126.2504 	EXP 	window1: blendMode = 'avg'
126.2671 	EXP 	window1: blendMode = 'avg'
126.2838 	EXP 	window1: blendMode = 'avg'
126.3006 	EXP 	window1: blendMode = 'avg'
126.3176 	EXP 	window1: blendMode = 'avg'
126.3339 	EXP 	window1: blendMode = 'avg'
126.3508 	EXP 	window1: blendMode = 'avg'
126.3673 	EXP 	window1: blendMode = 'avg'
126.3840 	EXP 	window1: blendMode = 'avg'
126.4007 	EXP 	window1: blendMode = 'avg'
126.4172 	EXP 	window1: blendMode = 'avg'
126.4338 	EXP 	window1: blendMode = 'avg'
126.4507 	EXP 	window1: blendMode = 'avg'
126.4673 	EXP 	window1: blendMode = 'avg'
126.4842 	EXP 	window1: blendMode = 'avg'
126.5009 	EXP 	window1: blendMode = 'avg'
126.5175 	EXP 	window1: blendMode = 'avg'
126.5342 	EXP 	window1: blendMode = 'avg'
126.5509 	EXP 	window1: blendMode = 'avg'
126.5677 	EXP 	window1: blendMode = 'avg'
126.5840 	EXP 	window1: blendMode = 'avg'
126.6007 	EXP 	window1: blendMode = 'avg'
126.6172 	EXP 	window1: blendMode = 'avg'
126.6339 	EXP 	window1: blendMode = 'avg'
126.6507 	EXP 	window1: blendMode = 'avg'
126.6673 	EXP 	window1: blendMode = 'avg'
126.6840 	EXP 	window1: blendMode = 'avg'
126.7006 	EXP 	window1: blendMode = 'avg'
126.7173 	EXP 	window1: blendMode = 'avg'
126.7339 	EXP 	window1: blendMode = 'avg'
126.7506 	EXP 	window1: blendMode = 'avg'
126.7673 	EXP 	window1: blendMode = 'avg'
126.7840 	EXP 	window1: blendMode = 'avg'
126.8008 	EXP 	window1: blendMode = 'avg'
126.8179 	EXP 	window1: blendMode = 'avg'
126.8341 	EXP 	window1: blendMode = 'avg'
126.8515 	EXP 	window1: blendMode = 'avg'
126.8677 	EXP 	window1: blendMode = 'avg'
126.8843 	EXP 	window1: blendMode = 'avg'
126.9007 	EXP 	window1: blendMode = 'avg'
126.9175 	EXP 	window1: blendMode = 'avg'
126.9343 	EXP 	window1: blendMode = 'avg'
126.9546 	EXP 	window1: blendMode = 'avg'
126.9672 	EXP 	rectangle: autoDraw = False
126.9672 	EXP 	text1: autoDraw = False
126.9672 	EXP 	ISI2: autoDraw = False
126.9672 	EXP 	feedback2_2: text = 1
126.9672 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
126.9672 	EXP 	arrow2_2: text = '-$0.25'
126.9672 	EXP 	rectangle2_2: autoDraw = True
126.9672 	EXP 	feedback2_2: autoDraw = True
126.9678 	EXP 	window1: blendMode = 'avg'
126.9841 	EXP 	window1: blendMode = 'avg'
127.0013 	EXP 	window1: blendMode = 'avg'
127.0179 	EXP 	window1: blendMode = 'avg'
127.0345 	EXP 	window1: blendMode = 'avg'
127.0510 	EXP 	window1: blendMode = 'avg'
127.0679 	EXP 	window1: blendMode = 'avg'
127.0842 	EXP 	window1: blendMode = 'avg'
127.1011 	EXP 	window1: blendMode = 'avg'
127.1175 	EXP 	window1: blendMode = 'avg'
127.1342 	EXP 	window1: blendMode = 'avg'
127.1509 	EXP 	window1: blendMode = 'avg'
127.1677 	EXP 	window1: blendMode = 'avg'
127.1843 	EXP 	window1: blendMode = 'avg'
127.2009 	EXP 	window1: blendMode = 'avg'
127.2177 	EXP 	window1: blendMode = 'avg'
127.2348 	EXP 	window1: blendMode = 'avg'
127.2510 	EXP 	window1: blendMode = 'avg'
127.2678 	EXP 	window1: blendMode = 'avg'
127.2850 	EXP 	window1: blendMode = 'avg'
127.3010 	EXP 	window1: blendMode = 'avg'
127.3176 	EXP 	window1: blendMode = 'avg'
127.3346 	EXP 	window1: blendMode = 'avg'
127.3510 	EXP 	window1: blendMode = 'avg'
127.3677 	EXP 	window1: blendMode = 'avg'
127.3843 	EXP 	window1: blendMode = 'avg'
127.4012 	EXP 	window1: blendMode = 'avg'
127.4181 	EXP 	window1: blendMode = 'avg'
127.4350 	EXP 	window1: blendMode = 'avg'
127.4514 	EXP 	window1: blendMode = 'avg'
127.4682 	EXP 	window1: blendMode = 'avg'
127.4846 	EXP 	window1: blendMode = 'avg'
127.5011 	EXP 	window1: blendMode = 'avg'
127.5178 	EXP 	window1: blendMode = 'avg'
127.5345 	EXP 	window1: blendMode = 'avg'
127.5512 	EXP 	window1: blendMode = 'avg'
127.5678 	EXP 	window1: blendMode = 'avg'
127.5844 	EXP 	window1: blendMode = 'avg'
127.6010 	EXP 	window1: blendMode = 'avg'
127.6177 	EXP 	window1: blendMode = 'avg'
127.6344 	EXP 	window1: blendMode = 'avg'
127.6512 	EXP 	window1: blendMode = 'avg'
127.6679 	EXP 	window1: blendMode = 'avg'
127.6844 	EXP 	window1: blendMode = 'avg'
127.7014 	EXP 	window1: blendMode = 'avg'
127.7177 	EXP 	window1: blendMode = 'avg'
127.7345 	EXP 	window1: blendMode = 'avg'
127.7511 	EXP 	window1: blendMode = 'avg'
127.7680 	EXP 	window1: blendMode = 'avg'
127.7846 	EXP 	window1: blendMode = 'avg'
127.8013 	EXP 	window1: blendMode = 'avg'
127.8179 	EXP 	window1: blendMode = 'avg'
127.8345 	EXP 	window1: blendMode = 'avg'
127.8511 	EXP 	window1: blendMode = 'avg'
127.8678 	EXP 	window1: blendMode = 'avg'
127.8844 	EXP 	window1: blendMode = 'avg'
127.9012 	EXP 	window1: blendMode = 'avg'
127.9182 	EXP 	window1: blendMode = 'avg'
127.9346 	EXP 	window1: blendMode = 'avg'
127.9673 	EXP 	feedback2_2: autoDraw = False
127.9679 	EXP 	window1: blendMode = 'avg'
127.9840 	EXP 	arrow2_2: autoDraw = True
127.9845 	EXP 	window1: blendMode = 'avg'
128.0013 	EXP 	window1: blendMode = 'avg'
128.0180 	EXP 	window1: blendMode = 'avg'
128.0347 	EXP 	window1: blendMode = 'avg'
128.0513 	EXP 	window1: blendMode = 'avg'
128.0680 	EXP 	window1: blendMode = 'avg'
128.0845 	EXP 	window1: blendMode = 'avg'
128.1012 	EXP 	window1: blendMode = 'avg'
128.1179 	EXP 	window1: blendMode = 'avg'
128.1349 	EXP 	window1: blendMode = 'avg'
128.1513 	EXP 	window1: blendMode = 'avg'
128.1685 	EXP 	window1: blendMode = 'avg'
128.1845 	EXP 	window1: blendMode = 'avg'
128.2015 	EXP 	window1: blendMode = 'avg'
128.2186 	EXP 	window1: blendMode = 'avg'
128.2352 	EXP 	window1: blendMode = 'avg'
128.2521 	EXP 	window1: blendMode = 'avg'
128.2686 	EXP 	window1: blendMode = 'avg'
128.2845 	EXP 	window1: blendMode = 'avg'
128.3017 	EXP 	window1: blendMode = 'avg'
128.3188 	EXP 	window1: blendMode = 'avg'
128.3351 	EXP 	window1: blendMode = 'avg'
128.3516 	EXP 	window1: blendMode = 'avg'
128.3682 	EXP 	window1: blendMode = 'avg'
128.3847 	EXP 	window1: blendMode = 'avg'
128.4015 	EXP 	window1: blendMode = 'avg'
128.4185 	EXP 	window1: blendMode = 'avg'
128.4353 	EXP 	window1: blendMode = 'avg'
128.4513 	EXP 	window1: blendMode = 'avg'
128.4681 	EXP 	window1: blendMode = 'avg'
128.4848 	EXP 	window1: blendMode = 'avg'
128.5015 	EXP 	window1: blendMode = 'avg'
128.5181 	EXP 	window1: blendMode = 'avg'
128.5367 	EXP 	window1: blendMode = 'avg'
128.5516 	EXP 	window1: blendMode = 'avg'
128.5680 	EXP 	window1: blendMode = 'avg'
128.5846 	EXP 	window1: blendMode = 'avg'
128.6013 	EXP 	window1: blendMode = 'avg'
128.6184 	EXP 	window1: blendMode = 'avg'
128.6360 	EXP 	window1: blendMode = 'avg'
128.6516 	EXP 	window1: blendMode = 'avg'
128.6683 	EXP 	window1: blendMode = 'avg'
128.6850 	EXP 	window1: blendMode = 'avg'
128.7014 	EXP 	window1: blendMode = 'avg'
128.7182 	EXP 	window1: blendMode = 'avg'
128.7349 	EXP 	window1: blendMode = 'avg'
128.7516 	EXP 	window1: blendMode = 'avg'
128.7681 	EXP 	window1: blendMode = 'avg'
128.7848 	EXP 	window1: blendMode = 'avg'
128.8015 	EXP 	window1: blendMode = 'avg'
128.8181 	EXP 	window1: blendMode = 'avg'
128.8348 	EXP 	window1: blendMode = 'avg'
128.8515 	EXP 	window1: blendMode = 'avg'
128.8683 	EXP 	window1: blendMode = 'avg'
128.8849 	EXP 	window1: blendMode = 'avg'
128.9014 	EXP 	window1: blendMode = 'avg'
128.9190 	EXP 	window1: blendMode = 'avg'
128.9355 	EXP 	window1: blendMode = 'avg'
128.9677 	EXP 	rectangle2_2: autoDraw = False
128.9677 	EXP 	arrow2_2: autoDraw = False
128.9684 	EXP 	window1: blendMode = 'avg'
128.9842 	EXP 	ITI2_2: autoDraw = True
128.9846 	EXP 	window1: blendMode = 'avg'
129.0015 	EXP 	window1: blendMode = 'avg'
129.0184 	EXP 	window1: blendMode = 'avg'
129.0351 	EXP 	window1: blendMode = 'avg'
129.0516 	EXP 	window1: blendMode = 'avg'
129.0683 	EXP 	window1: blendMode = 'avg'
129.0857 	EXP 	window1: blendMode = 'avg'
129.1015 	EXP 	window1: blendMode = 'avg'
129.1181 	EXP 	window1: blendMode = 'avg'
129.1350 	EXP 	window1: blendMode = 'avg'
129.1515 	EXP 	window1: blendMode = 'avg'
129.1681 	EXP 	window1: blendMode = 'avg'
129.1848 	EXP 	window1: blendMode = 'avg'
129.2014 	EXP 	window1: blendMode = 'avg'
129.2179 	EXP 	window1: blendMode = 'avg'
129.2355 	EXP 	window1: blendMode = 'avg'
129.2517 	EXP 	window1: blendMode = 'avg'
129.2685 	EXP 	window1: blendMode = 'avg'
129.2853 	EXP 	window1: blendMode = 'avg'
129.3016 	EXP 	window1: blendMode = 'avg'
129.3184 	EXP 	window1: blendMode = 'avg'
129.3353 	DATA 	Keypress: 2
129.3357 	EXP 	window1: blendMode = 'avg'
129.3525 	EXP 	window1: blendMode = 'avg'
129.3689 	EXP 	window1: blendMode = 'avg'
129.3851 	EXP 	window1: blendMode = 'avg'
129.4016 	EXP 	window1: blendMode = 'avg'
129.4189 	EXP 	window1: blendMode = 'avg'
129.4353 	EXP 	window1: blendMode = 'avg'
129.4514 	EXP 	window1: blendMode = 'avg'
129.4681 	EXP 	window1: blendMode = 'avg'
129.4848 	EXP 	window1: blendMode = 'avg'
129.5015 	EXP 	window1: blendMode = 'avg'
129.5183 	EXP 	window1: blendMode = 'avg'
129.5352 	EXP 	window1: blendMode = 'avg'
129.5514 	EXP 	window1: blendMode = 'avg'
129.5682 	EXP 	window1: blendMode = 'avg'
129.5856 	EXP 	window1: blendMode = 'avg'
129.6018 	EXP 	window1: blendMode = 'avg'
129.6191 	EXP 	window1: blendMode = 'avg'
129.6351 	EXP 	window1: blendMode = 'avg'
129.6523 	EXP 	window1: blendMode = 'avg'
129.6681 	EXP 	window1: blendMode = 'avg'
129.6849 	EXP 	window1: blendMode = 'avg'
129.7019 	EXP 	window1: blendMode = 'avg'
129.7186 	EXP 	window1: blendMode = 'avg'
129.7350 	EXP 	window1: blendMode = 'avg'
129.7517 	EXP 	window1: blendMode = 'avg'
129.7689 	EXP 	window1: blendMode = 'avg'
129.7848 	EXP 	window1: blendMode = 'avg'
129.8019 	EXP 	window1: blendMode = 'avg'
129.8184 	EXP 	window1: blendMode = 'avg'
129.8351 	EXP 	window1: blendMode = 'avg'
129.8522 	EXP 	window1: blendMode = 'avg'
129.8688 	EXP 	window1: blendMode = 'avg'
129.8855 	EXP 	window1: blendMode = 'avg'
129.9017 	EXP 	window1: blendMode = 'avg'
129.9185 	EXP 	window1: blendMode = 'avg'
129.9353 	EXP 	window1: blendMode = 'avg'
129.9518 	EXP 	window1: blendMode = 'avg'
129.9685 	EXP 	window1: blendMode = 'avg'
129.9852 	EXP 	window1: blendMode = 'avg'
130.0021 	EXP 	window1: blendMode = 'avg'
130.0187 	EXP 	window1: blendMode = 'avg'
130.0352 	EXP 	window1: blendMode = 'avg'
130.0520 	EXP 	window1: blendMode = 'avg'
130.0684 	EXP 	window1: blendMode = 'avg'
130.0852 	EXP 	window1: blendMode = 'avg'
130.1019 	EXP 	window1: blendMode = 'avg'
130.1183 	EXP 	window1: blendMode = 'avg'
130.1350 	EXP 	window1: blendMode = 'avg'
130.1516 	EXP 	window1: blendMode = 'avg'
130.1684 	EXP 	window1: blendMode = 'avg'
130.1849 	EXP 	window1: blendMode = 'avg'
130.2017 	EXP 	window1: blendMode = 'avg'
130.2183 	EXP 	window1: blendMode = 'avg'
130.2351 	EXP 	window1: blendMode = 'avg'
130.2517 	EXP 	window1: blendMode = 'avg'
130.2683 	EXP 	window1: blendMode = 'avg'
130.2850 	EXP 	window1: blendMode = 'avg'
130.3018 	EXP 	window1: blendMode = 'avg'
130.3197 	EXP 	window1: blendMode = 'avg'
130.3359 	EXP 	window1: blendMode = 'avg'
130.3520 	EXP 	window1: blendMode = 'avg'
130.3693 	EXP 	window1: blendMode = 'avg'
130.3855 	EXP 	window1: blendMode = 'avg'
130.4022 	EXP 	window1: blendMode = 'avg'
130.4183 	EXP 	window1: blendMode = 'avg'
130.4349 	EXP 	window1: blendMode = 'avg'
130.4520 	EXP 	window1: blendMode = 'avg'
130.4686 	EXP 	window1: blendMode = 'avg'
130.4852 	EXP 	window1: blendMode = 'avg'
130.5025 	EXP 	window1: blendMode = 'avg'
130.5186 	EXP 	window1: blendMode = 'avg'
130.5355 	EXP 	window1: blendMode = 'avg'
130.5518 	EXP 	window1: blendMode = 'avg'
130.5686 	EXP 	window1: blendMode = 'avg'
130.5852 	EXP 	window1: blendMode = 'avg'
130.6018 	EXP 	window1: blendMode = 'avg'
130.6188 	EXP 	window1: blendMode = 'avg'
130.6355 	EXP 	window1: blendMode = 'avg'
130.6530 	EXP 	window1: blendMode = 'avg'
130.6697 	EXP 	window1: blendMode = 'avg'
130.6864 	EXP 	window1: blendMode = 'avg'
130.7031 	EXP 	window1: blendMode = 'avg'
130.7197 	EXP 	window1: blendMode = 'avg'
130.7363 	EXP 	window1: blendMode = 'avg'
130.7529 	EXP 	window1: blendMode = 'avg'
130.7697 	EXP 	window1: blendMode = 'avg'
130.7864 	EXP 	window1: blendMode = 'avg'
130.8030 	EXP 	window1: blendMode = 'avg'
130.8197 	EXP 	window1: blendMode = 'avg'
130.8363 	EXP 	window1: blendMode = 'avg'
130.8530 	EXP 	window1: blendMode = 'avg'
130.8689 	EXP 	window1: blendMode = 'avg'
130.8856 	EXP 	window1: blendMode = 'avg'
130.9023 	EXP 	window1: blendMode = 'avg'
130.9190 	EXP 	window1: blendMode = 'avg'
130.9365 	EXP 	window1: blendMode = 'avg'
130.9533 	EXP 	New trial (rep=0, index=11): {'selectBlock': 1}
130.9544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
130.9551 	EXP 	New trial (rep=0, index=0): None
130.9569 	EXP 	window1: blendMode = 'avg'
130.9684 	EXP 	rectangle2_2: autoDraw = False
130.9684 	EXP 	feedback2_2: autoDraw = False
130.9684 	EXP 	arrow2_2: autoDraw = False
130.9684 	EXP 	ITI2_2: autoDraw = False
130.9684 	EXP 	polygon: autoDraw = True
130.9684 	EXP 	text: autoDraw = True
130.9696 	EXP 	window1: blendMode = 'avg'
130.9867 	EXP 	window1: blendMode = 'avg'
131.0034 	EXP 	window1: blendMode = 'avg'
131.0190 	EXP 	window1: blendMode = 'avg'
131.0358 	EXP 	window1: blendMode = 'avg'
131.0525 	EXP 	window1: blendMode = 'avg'
131.0701 	EXP 	window1: blendMode = 'avg'
131.0868 	EXP 	window1: blendMode = 'avg'
131.1034 	EXP 	window1: blendMode = 'avg'
131.1202 	EXP 	window1: blendMode = 'avg'
131.1368 	EXP 	window1: blendMode = 'avg'
131.1535 	EXP 	window1: blendMode = 'avg'
131.1702 	EXP 	window1: blendMode = 'avg'
131.1869 	EXP 	window1: blendMode = 'avg'
131.2036 	EXP 	window1: blendMode = 'avg'
131.2202 	EXP 	window1: blendMode = 'avg'
131.2369 	EXP 	window1: blendMode = 'avg'
131.2526 	DATA 	Keypress: 2
131.2540 	EXP 	window1: blendMode = 'avg'
131.2699 	EXP 	window1: blendMode = 'avg'
131.2869 	EXP 	window1: blendMode = 'avg'
131.3036 	EXP 	window1: blendMode = 'avg'
131.3199 	EXP 	window1: blendMode = 'avg'
131.3365 	EXP 	window1: blendMode = 'avg'
131.3535 	EXP 	window1: blendMode = 'avg'
131.3702 	EXP 	window1: blendMode = 'avg'
131.3873 	EXP 	window1: blendMode = 'avg'
131.4036 	EXP 	window1: blendMode = 'avg'
131.4203 	EXP 	window1: blendMode = 'avg'
131.4369 	EXP 	window1: blendMode = 'avg'
131.4536 	EXP 	window1: blendMode = 'avg'
131.4703 	EXP 	window1: blendMode = 'avg'
131.4870 	EXP 	window1: blendMode = 'avg'
131.5033 	EXP 	window1: blendMode = 'avg'
131.5203 	EXP 	window1: blendMode = 'avg'
131.5370 	EXP 	window1: blendMode = 'avg'
131.5536 	EXP 	window1: blendMode = 'avg'
131.5703 	EXP 	window1: blendMode = 'avg'
131.5870 	EXP 	window1: blendMode = 'avg'
131.6037 	EXP 	window1: blendMode = 'avg'
131.6202 	EXP 	window1: blendMode = 'avg'
131.6369 	EXP 	window1: blendMode = 'avg'
131.6525 	EXP 	window1: blendMode = 'avg'
131.6691 	EXP 	window1: blendMode = 'avg'
131.6857 	EXP 	window1: blendMode = 'avg'
131.7023 	EXP 	window1: blendMode = 'avg'
131.7192 	EXP 	window1: blendMode = 'avg'
131.7360 	EXP 	window1: blendMode = 'avg'
131.7532 	EXP 	window1: blendMode = 'avg'
131.7695 	EXP 	window1: blendMode = 'avg'
131.7860 	EXP 	window1: blendMode = 'avg'
131.8023 	EXP 	window1: blendMode = 'avg'
131.8191 	EXP 	window1: blendMode = 'avg'
131.8357 	EXP 	window1: blendMode = 'avg'
131.8524 	EXP 	window1: blendMode = 'avg'
131.8691 	EXP 	window1: blendMode = 'avg'
131.8868 	EXP 	window1: blendMode = 'avg'
131.9034 	EXP 	window1: blendMode = 'avg'
131.9201 	EXP 	window1: blendMode = 'avg'
131.9367 	EXP 	window1: blendMode = 'avg'
131.9533 	EXP 	window1: blendMode = 'avg'
131.9699 	EXP 	window1: blendMode = 'avg'
131.9857 	EXP 	window1: blendMode = 'avg'
132.0025 	EXP 	window1: blendMode = 'avg'
132.0197 	EXP 	window1: blendMode = 'avg'
132.0364 	EXP 	window1: blendMode = 'avg'
132.0524 	EXP 	window1: blendMode = 'avg'
132.0690 	EXP 	window1: blendMode = 'avg'
132.0857 	EXP 	window1: blendMode = 'avg'
132.1025 	EXP 	window1: blendMode = 'avg'
132.1192 	EXP 	window1: blendMode = 'avg'
132.1362 	EXP 	window1: blendMode = 'avg'
132.1528 	EXP 	window1: blendMode = 'avg'
132.1691 	EXP 	window1: blendMode = 'avg'
132.1857 	EXP 	window1: blendMode = 'avg'
132.2025 	EXP 	window1: blendMode = 'avg'
132.2192 	EXP 	window1: blendMode = 'avg'
132.2359 	EXP 	window1: blendMode = 'avg'
132.2529 	EXP 	window1: blendMode = 'avg'
132.2692 	EXP 	window1: blendMode = 'avg'
132.2859 	EXP 	window1: blendMode = 'avg'
132.3030 	EXP 	window1: blendMode = 'avg'
132.3193 	EXP 	window1: blendMode = 'avg'
132.3357 	EXP 	window1: blendMode = 'avg'
132.3525 	EXP 	window1: blendMode = 'avg'
132.3702 	EXP 	window1: blendMode = 'avg'
132.3869 	EXP 	window1: blendMode = 'avg'
132.4038 	EXP 	window1: blendMode = 'avg'
132.4205 	EXP 	window1: blendMode = 'avg'
132.4372 	EXP 	window1: blendMode = 'avg'
132.4538 	EXP 	window1: blendMode = 'avg'
132.4698 	EXP 	window1: blendMode = 'avg'
132.4866 	EXP 	window1: blendMode = 'avg'
132.5034 	EXP 	window1: blendMode = 'avg'
132.5193 	EXP 	window1: blendMode = 'avg'
132.5361 	EXP 	window1: blendMode = 'avg'
132.5525 	EXP 	window1: blendMode = 'avg'
132.5692 	EXP 	window1: blendMode = 'avg'
132.5860 	EXP 	window1: blendMode = 'avg'
132.6039 	EXP 	window1: blendMode = 'avg'
132.6206 	EXP 	window1: blendMode = 'avg'
132.6363 	EXP 	window1: blendMode = 'avg'
132.6529 	EXP 	window1: blendMode = 'avg'
132.6706 	EXP 	window1: blendMode = 'avg'
132.6873 	EXP 	window1: blendMode = 'avg'
132.7039 	EXP 	window1: blendMode = 'avg'
132.7206 	EXP 	window1: blendMode = 'avg'
132.7369 	EXP 	window1: blendMode = 'avg'
132.7536 	EXP 	window1: blendMode = 'avg'
132.7704 	EXP 	window1: blendMode = 'avg'
132.7870 	EXP 	window1: blendMode = 'avg'
132.8036 	EXP 	window1: blendMode = 'avg'
132.8204 	EXP 	window1: blendMode = 'avg'
132.8370 	EXP 	window1: blendMode = 'avg'
132.8538 	EXP 	window1: blendMode = 'avg'
132.8703 	EXP 	window1: blendMode = 'avg'
132.8870 	EXP 	window1: blendMode = 'avg'
132.9036 	EXP 	window1: blendMode = 'avg'
132.9196 	EXP 	window1: blendMode = 'avg'
132.9361 	EXP 	window1: blendMode = 'avg'
132.9689 	EXP 	polygon: autoDraw = False
132.9689 	EXP 	text: autoDraw = False
132.9692 	DATA 	Keypress: 2
132.9695 	EXP 	window1: blendMode = 'avg'
132.9856 	EXP 	ISI: autoDraw = True
132.9860 	EXP 	window1: blendMode = 'avg'
133.0028 	EXP 	window1: blendMode = 'avg'
133.0202 	EXP 	window1: blendMode = 'avg'
133.0370 	EXP 	window1: blendMode = 'avg'
133.0541 	EXP 	window1: blendMode = 'avg'
133.0703 	EXP 	window1: blendMode = 'avg'
133.0870 	EXP 	window1: blendMode = 'avg'
133.1036 	EXP 	window1: blendMode = 'avg'
133.1196 	EXP 	window1: blendMode = 'avg'
133.1363 	EXP 	window1: blendMode = 'avg'
133.1526 	EXP 	window1: blendMode = 'avg'
133.1693 	EXP 	window1: blendMode = 'avg'
133.1859 	EXP 	window1: blendMode = 'avg'
133.2025 	EXP 	window1: blendMode = 'avg'
133.2194 	EXP 	window1: blendMode = 'avg'
133.2370 	EXP 	window1: blendMode = 'avg'
133.2537 	EXP 	window1: blendMode = 'avg'
133.2704 	EXP 	window1: blendMode = 'avg'
133.2870 	EXP 	window1: blendMode = 'avg'
133.3037 	EXP 	window1: blendMode = 'avg'
133.3194 	EXP 	window1: blendMode = 'avg'
133.3362 	EXP 	window1: blendMode = 'avg'
133.3528 	EXP 	window1: blendMode = 'avg'
133.3696 	EXP 	window1: blendMode = 'avg'
133.3862 	EXP 	window1: blendMode = 'avg'
133.4029 	EXP 	window1: blendMode = 'avg'
133.4205 	EXP 	window1: blendMode = 'avg'
133.4371 	EXP 	window1: blendMode = 'avg'
133.4539 	EXP 	window1: blendMode = 'avg'
133.4706 	EXP 	window1: blendMode = 'avg'
133.4870 	EXP 	window1: blendMode = 'avg'
133.5033 	EXP 	window1: blendMode = 'avg'
133.5198 	EXP 	window1: blendMode = 'avg'
133.5370 	EXP 	window1: blendMode = 'avg'
133.5539 	EXP 	window1: blendMode = 'avg'
133.5699 	EXP 	window1: blendMode = 'avg'
133.5867 	EXP 	window1: blendMode = 'avg'
133.6038 	EXP 	window1: blendMode = 'avg'
133.6206 	EXP 	window1: blendMode = 'avg'
133.6370 	EXP 	window1: blendMode = 'avg'
133.6536 	EXP 	window1: blendMode = 'avg'
133.6703 	EXP 	window1: blendMode = 'avg'
133.6869 	EXP 	window1: blendMode = 'avg'
133.7033 	EXP 	window1: blendMode = 'avg'
133.7198 	EXP 	window1: blendMode = 'avg'
133.7366 	EXP 	window1: blendMode = 'avg'
133.7531 	EXP 	window1: blendMode = 'avg'
