7.6911 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D67D50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
135.0274 	EXP 	window1: blendMode = 'avg'
135.0441 	EXP 	window1: blendMode = 'avg'
135.0608 	EXP 	window1: blendMode = 'avg'
135.0774 	EXP 	window1: blendMode = 'avg'
135.0941 	EXP 	window1: blendMode = 'avg'
135.1108 	EXP 	window1: blendMode = 'avg'
135.1275 	EXP 	window1: blendMode = 'avg'
135.1441 	EXP 	window1: blendMode = 'avg'
135.1608 	EXP 	window1: blendMode = 'avg'
135.1775 	EXP 	window1: blendMode = 'avg'
135.1941 	EXP 	window1: blendMode = 'avg'
135.2108 	EXP 	window1: blendMode = 'avg'
135.2275 	EXP 	window1: blendMode = 'avg'
135.2442 	EXP 	window1: blendMode = 'avg'
135.2609 	EXP 	window1: blendMode = 'avg'
135.2775 	EXP 	window1: blendMode = 'avg'
135.2942 	EXP 	window1: blendMode = 'avg'
135.3108 	EXP 	window1: blendMode = 'avg'
135.3275 	EXP 	window1: blendMode = 'avg'
135.3442 	EXP 	window1: blendMode = 'avg'
135.3609 	EXP 	window1: blendMode = 'avg'
135.3775 	EXP 	window1: blendMode = 'avg'
135.3942 	EXP 	window1: blendMode = 'avg'
135.4109 	EXP 	window1: blendMode = 'avg'
135.4275 	EXP 	window1: blendMode = 'avg'
135.4442 	EXP 	window1: blendMode = 'avg'
135.4609 	EXP 	window1: blendMode = 'avg'
135.4776 	EXP 	window1: blendMode = 'avg'
135.4942 	EXP 	window1: blendMode = 'avg'
135.5109 	EXP 	window1: blendMode = 'avg'
135.5276 	EXP 	window1: blendMode = 'avg'
135.5442 	EXP 	window1: blendMode = 'avg'
135.5609 	EXP 	window1: blendMode = 'avg'
135.5776 	EXP 	window1: blendMode = 'avg'
135.5943 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
135.5953 	EXP 	New trial (rep=0, index=15): {'selectBlock': 1}
135.5963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
135.5971 	EXP 	New trial (rep=0, index=0): None
135.5987 	EXP 	window1: blendMode = 'avg'
135.6098 	EXP 	polygon2_2: autoDraw = False
135.6098 	EXP 	feedback1_2: autoDraw = False
135.6098 	EXP 	arrow1_2: autoDraw = False
135.6098 	EXP 	ITI_2: autoDraw = False
135.6098 	EXP 	polygon: autoDraw = True
135.6098 	EXP 	text: autoDraw = True
135.6114 	EXP 	window1: blendMode = 'avg'
135.6275 	EXP 	window1: blendMode = 'avg'
135.6440 	EXP 	window1: blendMode = 'avg'
135.6613 	EXP 	window1: blendMode = 'avg'
135.6780 	EXP 	window1: blendMode = 'avg'
135.6947 	EXP 	window1: blendMode = 'avg'
135.7113 	EXP 	window1: blendMode = 'avg'
135.7280 	EXP 	window1: blendMode = 'avg'
135.7447 	EXP 	window1: blendMode = 'avg'
135.7614 	EXP 	window1: blendMode = 'avg'
135.7780 	EXP 	window1: blendMode = 'avg'
135.7947 	EXP 	window1: blendMode = 'avg'
135.8114 	EXP 	window1: blendMode = 'avg'
135.8281 	EXP 	window1: blendMode = 'avg'
135.8447 	EXP 	window1: blendMode = 'avg'
135.8615 	EXP 	window1: blendMode = 'avg'
135.8781 	EXP 	window1: blendMode = 'avg'
135.8938 	DATA 	Keypress: 1
135.8953 	EXP 	window1: blendMode = 'avg'
135.9114 	EXP 	window1: blendMode = 'avg'
135.9281 	EXP 	window1: blendMode = 'avg'
135.9448 	EXP 	window1: blendMode = 'avg'
135.9614 	EXP 	window1: blendMode = 'avg'
135.9781 	EXP 	window1: blendMode = 'avg'
135.9948 	EXP 	window1: blendMode = 'avg'
136.0114 	EXP 	window1: blendMode = 'avg'
136.0281 	EXP 	window1: blendMode = 'avg'
136.0447 	EXP 	window1: blendMode = 'avg'
136.0615 	EXP 	window1: blendMode = 'avg'
136.0781 	EXP 	window1: blendMode = 'avg'
136.0951 	EXP 	window1: blendMode = 'avg'
136.1115 	EXP 	window1: blendMode = 'avg'
136.1281 	EXP 	window1: blendMode = 'avg'
136.1448 	EXP 	window1: blendMode = 'avg'
136.1615 	EXP 	window1: blendMode = 'avg'
136.1781 	EXP 	window1: blendMode = 'avg'
136.1948 	EXP 	window1: blendMode = 'avg'
136.2115 	EXP 	window1: blendMode = 'avg'
136.2282 	EXP 	window1: blendMode = 'avg'
136.2449 	EXP 	window1: blendMode = 'avg'
136.2615 	EXP 	window1: blendMode = 'avg'
136.2782 	EXP 	window1: blendMode = 'avg'
136.2949 	EXP 	window1: blendMode = 'avg'
136.3115 	EXP 	window1: blendMode = 'avg'
136.3282 	EXP 	window1: blendMode = 'avg'
136.3448 	EXP 	window1: blendMode = 'avg'
136.3615 	EXP 	window1: blendMode = 'avg'
136.3782 	EXP 	window1: blendMode = 'avg'
136.3949 	EXP 	window1: blendMode = 'avg'
136.4116 	EXP 	window1: blendMode = 'avg'
136.4282 	EXP 	window1: blendMode = 'avg'
136.4449 	EXP 	window1: blendMode = 'avg'
136.4616 	EXP 	window1: blendMode = 'avg'
136.4782 	EXP 	window1: blendMode = 'avg'
136.4949 	EXP 	window1: blendMode = 'avg'
136.5116 	EXP 	window1: blendMode = 'avg'
136.5282 	EXP 	window1: blendMode = 'avg'
136.5450 	EXP 	window1: blendMode = 'avg'
136.5616 	EXP 	window1: blendMode = 'avg'
136.5783 	EXP 	window1: blendMode = 'avg'
136.5949 	EXP 	window1: blendMode = 'avg'
136.6116 	EXP 	window1: blendMode = 'avg'
136.6283 	EXP 	window1: blendMode = 'avg'
136.6450 	EXP 	window1: blendMode = 'avg'
136.6616 	EXP 	window1: blendMode = 'avg'
136.6784 	EXP 	window1: blendMode = 'avg'
136.6950 	EXP 	window1: blendMode = 'avg'
136.7116 	EXP 	window1: blendMode = 'avg'
136.7283 	EXP 	window1: blendMode = 'avg'
136.7448 	EXP 	window1: blendMode = 'avg'
136.7605 	EXP 	window1: blendMode = 'avg'
136.7785 	EXP 	window1: blendMode = 'avg'
136.7940 	EXP 	window1: blendMode = 'avg'
136.8103 	EXP 	window1: blendMode = 'avg'
136.8270 	EXP 	window1: blendMode = 'avg'
136.8436 	EXP 	window1: blendMode = 'avg'
136.8603 	EXP 	window1: blendMode = 'avg'
136.8769 	EXP 	window1: blendMode = 'avg'
136.8936 	EXP 	window1: blendMode = 'avg'
136.9113 	EXP 	window1: blendMode = 'avg'
136.9280 	EXP 	window1: blendMode = 'avg'
136.9450 	EXP 	window1: blendMode = 'avg'
136.9617 	EXP 	window1: blendMode = 'avg'
136.9784 	EXP 	window1: blendMode = 'avg'
136.9951 	EXP 	window1: blendMode = 'avg'
137.0117 	EXP 	window1: blendMode = 'avg'
137.0284 	EXP 	window1: blendMode = 'avg'
137.0451 	EXP 	window1: blendMode = 'avg'
137.0617 	EXP 	window1: blendMode = 'avg'
137.0784 	EXP 	window1: blendMode = 'avg'
137.0951 	EXP 	window1: blendMode = 'avg'
137.1117 	EXP 	window1: blendMode = 'avg'
137.1284 	EXP 	window1: blendMode = 'avg'
137.1451 	EXP 	window1: blendMode = 'avg'
137.1618 	EXP 	window1: blendMode = 'avg'
137.1784 	EXP 	window1: blendMode = 'avg'
137.1951 	EXP 	window1: blendMode = 'avg'
137.2118 	EXP 	window1: blendMode = 'avg'
137.2284 	EXP 	window1: blendMode = 'avg'
137.2451 	EXP 	window1: blendMode = 'avg'
137.2617 	EXP 	window1: blendMode = 'avg'
137.2785 	EXP 	window1: blendMode = 'avg'
137.2952 	EXP 	window1: blendMode = 'avg'
137.3118 	EXP 	window1: blendMode = 'avg'
137.3285 	EXP 	window1: blendMode = 'avg'
137.3452 	EXP 	window1: blendMode = 'avg'
137.3618 	EXP 	window1: blendMode = 'avg'
137.3785 	EXP 	window1: blendMode = 'avg'
137.3952 	EXP 	window1: blendMode = 'avg'
137.4118 	EXP 	window1: blendMode = 'avg'
137.4285 	EXP 	window1: blendMode = 'avg'
137.4452 	EXP 	window1: blendMode = 'avg'
137.4619 	EXP 	window1: blendMode = 'avg'
137.4785 	EXP 	window1: blendMode = 'avg'
137.4952 	EXP 	window1: blendMode = 'avg'
137.5119 	EXP 	window1: blendMode = 'avg'
137.5286 	EXP 	window1: blendMode = 'avg'
137.5452 	EXP 	window1: blendMode = 'avg'
137.5619 	EXP 	window1: blendMode = 'avg'
137.5785 	EXP 	window1: blendMode = 'avg'
137.6103 	EXP 	polygon: autoDraw = False
137.6103 	EXP 	text: autoDraw = False
137.6116 	EXP 	window1: blendMode = 'avg'
137.6270 	EXP 	ISI: autoDraw = True
137.6282 	EXP 	window1: blendMode = 'avg'
137.6449 	EXP 	window1: blendMode = 'avg'
137.6615 	EXP 	window1: blendMode = 'avg'
137.6782 	EXP 	window1: blendMode = 'avg'
137.6949 	EXP 	window1: blendMode = 'avg'
137.7115 	EXP 	window1: blendMode = 'avg'
137.7283 	EXP 	window1: blendMode = 'avg'
137.7449 	EXP 	window1: blendMode = 'avg'
137.7615 	EXP 	window1: blendMode = 'avg'
137.7782 	EXP 	window1: blendMode = 'avg'
137.7949 	EXP 	window1: blendMode = 'avg'
137.8116 	EXP 	window1: blendMode = 'avg'
137.8283 	EXP 	window1: blendMode = 'avg'
137.8449 	EXP 	window1: blendMode = 'avg'
137.8616 	EXP 	window1: blendMode = 'avg'
137.8781 	EXP 	window1: blendMode = 'avg'
137.8949 	EXP 	window1: blendMode = 'avg'
137.9121 	EXP 	window1: blendMode = 'avg'
137.9278 	EXP 	window1: blendMode = 'avg'
137.9446 	EXP 	window1: blendMode = 'avg'
137.9603 	EXP 	window1: blendMode = 'avg'
137.9774 	EXP 	window1: blendMode = 'avg'
137.9940 	EXP 	window1: blendMode = 'avg'
138.0108 	EXP 	window1: blendMode = 'avg'
138.0283 	EXP 	window1: blendMode = 'avg'
138.0449 	EXP 	window1: blendMode = 'avg'
138.0617 	EXP 	window1: blendMode = 'avg'
138.0783 	EXP 	window1: blendMode = 'avg'
138.0950 	EXP 	window1: blendMode = 'avg'
138.1116 	EXP 	window1: blendMode = 'avg'
138.1283 	EXP 	window1: blendMode = 'avg'
138.1450 	EXP 	window1: blendMode = 'avg'
138.1617 	EXP 	window1: blendMode = 'avg'
138.1783 	EXP 	window1: blendMode = 'avg'
138.1950 	EXP 	window1: blendMode = 'avg'
138.2117 	EXP 	window1: blendMode = 'avg'
138.2283 	EXP 	window1: blendMode = 'avg'
138.2450 	EXP 	window1: blendMode = 'avg'
138.2616 	EXP 	window1: blendMode = 'avg'
138.2783 	EXP 	window1: blendMode = 'avg'
138.2950 	EXP 	window1: blendMode = 'avg'
138.3117 	EXP 	window1: blendMode = 'avg'
138.3283 	EXP 	window1: blendMode = 'avg'
138.3451 	EXP 	window1: blendMode = 'avg'
138.3617 	EXP 	window1: blendMode = 'avg'
138.3784 	EXP 	window1: blendMode = 'avg'
138.3951 	EXP 	window1: blendMode = 'avg'
138.4117 	EXP 	window1: blendMode = 'avg'
138.4284 	EXP 	window1: blendMode = 'avg'
138.4451 	EXP 	window1: blendMode = 'avg'
138.4618 	EXP 	window1: blendMode = 'avg'
138.4784 	EXP 	window1: blendMode = 'avg'
138.4951 	EXP 	window1: blendMode = 'avg'
138.5118 	EXP 	window1: blendMode = 'avg'
138.5284 	EXP 	window1: blendMode = 'avg'
138.5451 	EXP 	window1: blendMode = 'avg'
138.5618 	EXP 	window1: blendMode = 'avg'
138.5784 	EXP 	window1: blendMode = 'avg'
138.5951 	EXP 	window1: blendMode = 'avg'
138.6118 	EXP 	window1: blendMode = 'avg'
138.6284 	EXP 	window1: blendMode = 'avg'
138.6451 	EXP 	window1: blendMode = 'avg'
138.6618 	EXP 	window1: blendMode = 'avg'
138.6785 	EXP 	window1: blendMode = 'avg'
138.6952 	EXP 	window1: blendMode = 'avg'
138.7118 	EXP 	window1: blendMode = 'avg'
138.7285 	EXP 	window1: blendMode = 'avg'
138.7452 	EXP 	window1: blendMode = 'avg'
138.7618 	EXP 	window1: blendMode = 'avg'
138.7785 	EXP 	window1: blendMode = 'avg'
138.7952 	EXP 	window1: blendMode = 'avg'
138.8119 	EXP 	window1: blendMode = 'avg'
138.8285 	EXP 	window1: blendMode = 'avg'
138.8452 	EXP 	window1: blendMode = 'avg'
138.8619 	EXP 	window1: blendMode = 'avg'
138.8785 	EXP 	window1: blendMode = 'avg'
138.8952 	EXP 	window1: blendMode = 'avg'
138.9118 	EXP 	window1: blendMode = 'avg'
138.9281 	EXP 	window1: blendMode = 'avg'
138.9447 	EXP 	window1: blendMode = 'avg'
138.9615 	EXP 	window1: blendMode = 'avg'
138.9785 	EXP 	window1: blendMode = 'avg'
138.9952 	EXP 	window1: blendMode = 'avg'
139.0119 	EXP 	window1: blendMode = 'avg'
139.0286 	EXP 	window1: blendMode = 'avg'
139.0452 	EXP 	window1: blendMode = 'avg'
139.0619 	EXP 	window1: blendMode = 'avg'
139.0786 	EXP 	window1: blendMode = 'avg'
139.0953 	EXP 	window1: blendMode = 'avg'
139.1119 	EXP 	window1: blendMode = 'avg'
139.1286 	EXP 	window1: blendMode = 'avg'
139.1453 	EXP 	window1: blendMode = 'avg'
139.1620 	EXP 	window1: blendMode = 'avg'
139.1786 	EXP 	window1: blendMode = 'avg'
139.1953 	EXP 	window1: blendMode = 'avg'
139.2120 	EXP 	window1: blendMode = 'avg'
139.2286 	EXP 	window1: blendMode = 'avg'
139.2453 	EXP 	window1: blendMode = 'avg'
139.2620 	EXP 	window1: blendMode = 'avg'
139.2787 	EXP 	window1: blendMode = 'avg'
139.2953 	EXP 	window1: blendMode = 'avg'
139.3120 	EXP 	window1: blendMode = 'avg'
139.3287 	EXP 	window1: blendMode = 'avg'
139.3453 	EXP 	window1: blendMode = 'avg'
139.3620 	EXP 	window1: blendMode = 'avg'
139.3787 	EXP 	window1: blendMode = 'avg'
139.3953 	EXP 	window1: blendMode = 'avg'
139.4120 	EXP 	window1: blendMode = 'avg'
139.4287 	EXP 	window1: blendMode = 'avg'
139.4453 	EXP 	window1: blendMode = 'avg'
139.4620 	EXP 	window1: blendMode = 'avg'
139.4787 	EXP 	window1: blendMode = 'avg'
139.4953 	EXP 	window1: blendMode = 'avg'
139.5121 	EXP 	window1: blendMode = 'avg'
139.5287 	EXP 	window1: blendMode = 'avg'
139.5454 	EXP 	window1: blendMode = 'avg'
139.5621 	EXP 	window1: blendMode = 'avg'
139.5787 	EXP 	window1: blendMode = 'avg'
139.6065 	EXP 	window1: blendMode = 'avg'
139.6276 	EXP 	ISI: autoDraw = False
139.6276 	EXP 	polygon: autoDraw = False
139.6276 	EXP 	text: autoDraw = False
139.6276 	EXP 	ISI: autoDraw = False
139.6276 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
139.6276 	EXP 	arrow1_2: text = '+$0.50'
139.6276 	EXP 	polygon2_2: autoDraw = True
139.6276 	EXP 	feedback1_2: autoDraw = True
139.6372 	EXP 	window1: blendMode = 'avg'
139.6707 	EXP 	window1: blendMode = 'avg'
139.7049 	EXP 	window1: blendMode = 'avg'
139.7371 	EXP 	window1: blendMode = 'avg'
139.7539 	EXP 	window1: blendMode = 'avg'
139.7826 	EXP 	window1: blendMode = 'avg'
139.7993 	EXP 	window1: blendMode = 'avg'
139.8163 	EXP 	window1: blendMode = 'avg'
139.8339 	EXP 	window1: blendMode = 'avg'
139.8507 	EXP 	window1: blendMode = 'avg'
139.8673 	EXP 	window1: blendMode = 'avg'
139.8846 	EXP 	window1: blendMode = 'avg'
139.9010 	EXP 	window1: blendMode = 'avg'
139.9177 	EXP 	window1: blendMode = 'avg'
139.9340 	EXP 	window1: blendMode = 'avg'
139.9506 	EXP 	window1: blendMode = 'avg'
139.9673 	EXP 	window1: blendMode = 'avg'
139.9840 	EXP 	window1: blendMode = 'avg'
140.0007 	EXP 	window1: blendMode = 'avg'
140.0177 	EXP 	window1: blendMode = 'avg'
140.0352 	EXP 	window1: blendMode = 'avg'
140.0507 	EXP 	window1: blendMode = 'avg'
140.0674 	EXP 	window1: blendMode = 'avg'
140.0841 	EXP 	window1: blendMode = 'avg'
140.1010 	EXP 	window1: blendMode = 'avg'
140.1174 	EXP 	window1: blendMode = 'avg'
140.1340 	EXP 	window1: blendMode = 'avg'
140.1507 	EXP 	window1: blendMode = 'avg'
140.1674 	EXP 	window1: blendMode = 'avg'
140.1847 	EXP 	window1: blendMode = 'avg'
140.2012 	EXP 	window1: blendMode = 'avg'
140.2166 	DATA 	Keypress: 1
140.2178 	EXP 	window1: blendMode = 'avg'
140.2345 	EXP 	window1: blendMode = 'avg'
140.2511 	EXP 	window1: blendMode = 'avg'
140.2674 	EXP 	window1: blendMode = 'avg'
140.2841 	EXP 	window1: blendMode = 'avg'
140.3008 	EXP 	window1: blendMode = 'avg'
140.3174 	EXP 	window1: blendMode = 'avg'
140.3352 	EXP 	window1: blendMode = 'avg'
140.3508 	EXP 	window1: blendMode = 'avg'
140.3678 	EXP 	window1: blendMode = 'avg'
140.3841 	EXP 	window1: blendMode = 'avg'
140.4010 	EXP 	window1: blendMode = 'avg'
140.4179 	EXP 	window1: blendMode = 'avg'
140.4342 	EXP 	window1: blendMode = 'avg'
140.4508 	EXP 	window1: blendMode = 'avg'
140.4675 	EXP 	window1: blendMode = 'avg'
140.4849 	EXP 	window1: blendMode = 'avg'
140.5008 	EXP 	window1: blendMode = 'avg'
140.5175 	EXP 	window1: blendMode = 'avg'
140.5345 	EXP 	window1: blendMode = 'avg'
140.5508 	EXP 	window1: blendMode = 'avg'
140.5675 	EXP 	window1: blendMode = 'avg'
140.5842 	EXP 	window1: blendMode = 'avg'
140.6111 	EXP 	feedback1_2: autoDraw = False
140.6123 	EXP 	window1: blendMode = 'avg'
140.6278 	EXP 	arrow1_2: autoDraw = True
140.6289 	EXP 	window1: blendMode = 'avg'
140.6456 	EXP 	window1: blendMode = 'avg'
140.6628 	EXP 	window1: blendMode = 'avg'
140.6795 	EXP 	window1: blendMode = 'avg'
140.6962 	EXP 	window1: blendMode = 'avg'
140.7128 	EXP 	window1: blendMode = 'avg'
140.7294 	EXP 	window1: blendMode = 'avg'
140.7463 	EXP 	window1: blendMode = 'avg'
140.7628 	EXP 	window1: blendMode = 'avg'
140.7795 	EXP 	window1: blendMode = 'avg'
140.7962 	EXP 	window1: blendMode = 'avg'
140.8128 	EXP 	window1: blendMode = 'avg'
140.8296 	EXP 	window1: blendMode = 'avg'
140.8462 	EXP 	window1: blendMode = 'avg'
140.8628 	EXP 	window1: blendMode = 'avg'
140.8796 	EXP 	window1: blendMode = 'avg'
140.8963 	EXP 	window1: blendMode = 'avg'
140.9129 	EXP 	window1: blendMode = 'avg'
140.9296 	EXP 	window1: blendMode = 'avg'
140.9462 	EXP 	window1: blendMode = 'avg'
140.9629 	EXP 	window1: blendMode = 'avg'
140.9796 	EXP 	window1: blendMode = 'avg'
140.9963 	EXP 	window1: blendMode = 'avg'
141.0129 	EXP 	window1: blendMode = 'avg'
141.0296 	EXP 	window1: blendMode = 'avg'
141.0463 	EXP 	window1: blendMode = 'avg'
141.0629 	EXP 	window1: blendMode = 'avg'
141.0796 	EXP 	window1: blendMode = 'avg'
141.0963 	EXP 	window1: blendMode = 'avg'
141.1129 	EXP 	window1: blendMode = 'avg'
141.1296 	EXP 	window1: blendMode = 'avg'
141.1463 	EXP 	window1: blendMode = 'avg'
141.1630 	EXP 	window1: blendMode = 'avg'
141.1796 	EXP 	window1: blendMode = 'avg'
141.1963 	EXP 	window1: blendMode = 'avg'
141.2130 	EXP 	window1: blendMode = 'avg'
141.2297 	EXP 	window1: blendMode = 'avg'
141.2463 	EXP 	window1: blendMode = 'avg'
141.2630 	EXP 	window1: blendMode = 'avg'
141.2796 	EXP 	window1: blendMode = 'avg'
141.2956 	EXP 	window1: blendMode = 'avg'
141.3123 	EXP 	window1: blendMode = 'avg'
141.3297 	EXP 	window1: blendMode = 'avg'
141.3464 	EXP 	window1: blendMode = 'avg'
141.3630 	EXP 	window1: blendMode = 'avg'
141.3797 	EXP 	window1: blendMode = 'avg'
141.3964 	EXP 	window1: blendMode = 'avg'
141.4131 	EXP 	window1: blendMode = 'avg'
141.4297 	EXP 	window1: blendMode = 'avg'
141.4464 	EXP 	window1: blendMode = 'avg'
141.4630 	EXP 	window1: blendMode = 'avg'
141.4797 	EXP 	window1: blendMode = 'avg'
141.4964 	EXP 	window1: blendMode = 'avg'
141.5131 	EXP 	window1: blendMode = 'avg'
141.5297 	EXP 	window1: blendMode = 'avg'
141.5464 	EXP 	window1: blendMode = 'avg'
141.5631 	EXP 	window1: blendMode = 'avg'
141.5798 	EXP 	window1: blendMode = 'avg'
141.6115 	EXP 	polygon2_2: autoDraw = False
141.6115 	EXP 	arrow1_2: autoDraw = False
141.6128 	EXP 	window1: blendMode = 'avg'
141.6280 	EXP 	ITI_2: autoDraw = True
141.6288 	EXP 	window1: blendMode = 'avg'
141.6458 	EXP 	window1: blendMode = 'avg'
141.6627 	EXP 	window1: blendMode = 'avg'
141.6794 	EXP 	window1: blendMode = 'avg'
141.6960 	EXP 	window1: blendMode = 'avg'
141.7127 	EXP 	window1: blendMode = 'avg'
141.7294 	EXP 	window1: blendMode = 'avg'
141.7460 	EXP 	window1: blendMode = 'avg'
141.7627 	EXP 	window1: blendMode = 'avg'
141.7794 	EXP 	window1: blendMode = 'avg'
141.7961 	EXP 	window1: blendMode = 'avg'
141.8127 	EXP 	window1: blendMode = 'avg'
141.8294 	EXP 	window1: blendMode = 'avg'
141.8461 	EXP 	window1: blendMode = 'avg'
141.8627 	EXP 	window1: blendMode = 'avg'
141.8794 	EXP 	window1: blendMode = 'avg'
141.8961 	EXP 	window1: blendMode = 'avg'
141.9127 	EXP 	window1: blendMode = 'avg'
141.9294 	EXP 	window1: blendMode = 'avg'
141.9461 	EXP 	window1: blendMode = 'avg'
141.9628 	EXP 	window1: blendMode = 'avg'
141.9794 	EXP 	window1: blendMode = 'avg'
141.9961 	EXP 	window1: blendMode = 'avg'
142.0128 	EXP 	window1: blendMode = 'avg'
142.0294 	EXP 	window1: blendMode = 'avg'
142.0461 	EXP 	window1: blendMode = 'avg'
142.0628 	EXP 	window1: blendMode = 'avg'
142.0794 	EXP 	window1: blendMode = 'avg'
142.0962 	EXP 	window1: blendMode = 'avg'
142.1128 	EXP 	window1: blendMode = 'avg'
142.1294 	EXP 	window1: blendMode = 'avg'
142.1462 	EXP 	window1: blendMode = 'avg'
142.1628 	EXP 	window1: blendMode = 'avg'
142.1795 	EXP 	window1: blendMode = 'avg'
142.1962 	EXP 	window1: blendMode = 'avg'
142.2128 	EXP 	window1: blendMode = 'avg'
142.2295 	EXP 	window1: blendMode = 'avg'
142.2462 	EXP 	window1: blendMode = 'avg'
142.2627 	EXP 	window1: blendMode = 'avg'
142.2795 	EXP 	window1: blendMode = 'avg'
142.2962 	EXP 	window1: blendMode = 'avg'
142.3129 	EXP 	window1: blendMode = 'avg'
142.3295 	EXP 	window1: blendMode = 'avg'
142.3462 	EXP 	window1: blendMode = 'avg'
142.3629 	EXP 	window1: blendMode = 'avg'
142.3795 	EXP 	window1: blendMode = 'avg'
142.3962 	EXP 	window1: blendMode = 'avg'
142.4129 	EXP 	window1: blendMode = 'avg'
142.4295 	EXP 	window1: blendMode = 'avg'
142.4462 	EXP 	window1: blendMode = 'avg'
142.4629 	EXP 	window1: blendMode = 'avg'
142.4796 	EXP 	window1: blendMode = 'avg'
142.4962 	EXP 	window1: blendMode = 'avg'
142.5129 	EXP 	window1: blendMode = 'avg'
142.5296 	EXP 	window1: blendMode = 'avg'
142.5463 	EXP 	window1: blendMode = 'avg'
142.5629 	EXP 	window1: blendMode = 'avg'
142.5796 	EXP 	window1: blendMode = 'avg'
142.5962 	EXP 	window1: blendMode = 'avg'
142.6129 	EXP 	window1: blendMode = 'avg'
142.6296 	EXP 	window1: blendMode = 'avg'
142.6463 	EXP 	window1: blendMode = 'avg'
142.6630 	EXP 	window1: blendMode = 'avg'
142.6796 	EXP 	window1: blendMode = 'avg'
142.6963 	EXP 	window1: blendMode = 'avg'
142.7130 	EXP 	window1: blendMode = 'avg'
142.7297 	EXP 	window1: blendMode = 'avg'
142.7463 	EXP 	window1: blendMode = 'avg'
142.7630 	EXP 	window1: blendMode = 'avg'
142.7797 	EXP 	window1: blendMode = 'avg'
142.7963 	EXP 	window1: blendMode = 'avg'
142.8130 	EXP 	window1: blendMode = 'avg'
142.8297 	EXP 	window1: blendMode = 'avg'
142.8463 	EXP 	window1: blendMode = 'avg'
142.8631 	EXP 	window1: blendMode = 'avg'
142.8797 	EXP 	window1: blendMode = 'avg'
142.8964 	EXP 	window1: blendMode = 'avg'
142.9131 	EXP 	window1: blendMode = 'avg'
142.9297 	EXP 	window1: blendMode = 'avg'
142.9464 	EXP 	window1: blendMode = 'avg'
142.9632 	EXP 	window1: blendMode = 'avg'
142.9798 	EXP 	window1: blendMode = 'avg'
142.9966 	EXP 	window1: blendMode = 'avg'
143.0131 	EXP 	window1: blendMode = 'avg'
143.0298 	EXP 	window1: blendMode = 'avg'
143.0464 	EXP 	window1: blendMode = 'avg'
143.0631 	EXP 	window1: blendMode = 'avg'
143.0798 	EXP 	window1: blendMode = 'avg'
143.0964 	EXP 	window1: blendMode = 'avg'
143.1131 	EXP 	window1: blendMode = 'avg'
143.1298 	EXP 	window1: blendMode = 'avg'
143.1464 	EXP 	window1: blendMode = 'avg'
143.1631 	EXP 	window1: blendMode = 'avg'
143.1798 	EXP 	window1: blendMode = 'avg'
143.1964 	EXP 	window1: blendMode = 'avg'
143.2131 	EXP 	window1: blendMode = 'avg'
143.2298 	EXP 	window1: blendMode = 'avg'
143.2464 	EXP 	window1: blendMode = 'avg'
143.2631 	EXP 	window1: blendMode = 'avg'
143.2798 	EXP 	window1: blendMode = 'avg'
143.2965 	EXP 	window1: blendMode = 'avg'
143.3132 	EXP 	window1: blendMode = 'avg'
143.3298 	EXP 	window1: blendMode = 'avg'
143.3465 	EXP 	window1: blendMode = 'avg'
143.3632 	EXP 	window1: blendMode = 'avg'
143.3798 	EXP 	window1: blendMode = 'avg'
143.3965 	EXP 	window1: blendMode = 'avg'
143.4132 	EXP 	window1: blendMode = 'avg'
143.4298 	EXP 	window1: blendMode = 'avg'
143.4465 	EXP 	window1: blendMode = 'avg'
143.4632 	EXP 	window1: blendMode = 'avg'
143.4799 	EXP 	window1: blendMode = 'avg'
143.4965 	EXP 	window1: blendMode = 'avg'
143.5132 	EXP 	window1: blendMode = 'avg'
143.5299 	EXP 	window1: blendMode = 'avg'
143.5465 	EXP 	window1: blendMode = 'avg'
143.5632 	EXP 	window1: blendMode = 'avg'
143.5799 	EXP 	window1: blendMode = 'avg'
143.5968 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
143.5978 	EXP 	New trial (rep=0, index=16): {'selectBlock': 1}
143.5988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
143.5995 	EXP 	New trial (rep=0, index=0): None
143.6012 	EXP 	window1: blendMode = 'avg'
143.6121 	EXP 	ITI_2: autoDraw = False
143.6121 	EXP 	polygon2_2: autoDraw = False
143.6121 	EXP 	feedback1_2: autoDraw = False
143.6121 	EXP 	arrow1_2: autoDraw = False
143.6121 	EXP 	ITI_2: autoDraw = False
143.6121 	EXP 	polygon: autoDraw = True
143.6121 	EXP 	text: autoDraw = True
