6.2521 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
318.5331 	EXP 	text: color = '[1. 1. 1.] (rgb)'
318.5331 	EXP 	text: pos = array([0.  , 0.07])
318.5331 	EXP 	text: text = 'Watching videos on Youtube'
318.5331 	EXP 	text: font = 'Arial'
318.5331 	EXP 	text: height = 0.08
318.5331 	EXP 	text: autoDraw = True
318.5331 	EXP 	rating: autoDraw = True
318.5331 	EXP 	text: text = 'Watching videos on Youtube'
320.5537 	DATA 	Mouse: Left button down, pos=(1471,370)
320.6384 	DATA 	Mouse:  Left button up, pos=(1471,370)
320.9044 	DATA 	Keypress: return
320.9045 	DATA 	RatingScale rating: (key response) rating=$.05
320.9045 	DATA 	RatingScale rating: rating RT=2.390
320.9046 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 2.04), ('$.05', 2.39)]
320.9198 	EXP 	New trial (rep=0, index=72): OrderedDict([('choices', 'Looking through old \nphoto albums'), ('Type', 'nonsocial'), ('typeCode', 0)])
320.9381 	EXP 	RatingScale rating: reset()
320.9673 	EXP 	text: autoDraw = False
320.9673 	EXP 	rating: autoDraw = False
320.9673 	EXP 	text: color = '[1. 1. 1.] (rgb)'
320.9673 	EXP 	text: pos = array([0.  , 0.07])
320.9673 	EXP 	text: text = 'Looking through old \nphoto albums'
320.9673 	EXP 	text: font = 'Arial'
320.9673 	EXP 	text: height = 0.08
320.9673 	EXP 	text: autoDraw = True
320.9673 	EXP 	rating: autoDraw = True
320.9673 	EXP 	text: text = 'Looking through old \nphoto albums'
322.9050 	DATA 	Mouse: Left button down, pos=(1020,368)
323.0054 	DATA 	Mouse:  Left button up, pos=(1020,368)
323.2054 	DATA 	Keypress: return
323.2055 	DATA 	RatingScale rating: (key response) rating=$.03
323.2055 	DATA 	RatingScale rating: rating RT=2.252
323.2056 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 1.952), ('$.03', 2.252)]
323.2208 	EXP 	New trial (rep=0, index=73): OrderedDict([('choices', 'Learning to drive \nwith a family member'), ('Type', 'social'), ('typeCode', 1)])
323.2397 	EXP 	RatingScale rating: reset()
323.2681 	EXP 	text: autoDraw = False
323.2681 	EXP 	rating: autoDraw = False
323.2681 	EXP 	text: color = '[1. 1. 1.] (rgb)'
323.2681 	EXP 	text: pos = array([0.  , 0.07])
323.2681 	EXP 	text: text = 'Learning to drive \nwith a family member'
323.2681 	EXP 	text: font = 'Arial'
323.2681 	EXP 	text: height = 0.08
323.2681 	EXP 	text: autoDraw = True
323.2681 	EXP 	rating: autoDraw = True
323.2681 	EXP 	text: text = 'Learning to drive \nwith a family member'
325.6060 	DATA 	Mouse: Left button down, pos=(469,358)
325.6895 	DATA 	Mouse:  Left button up, pos=(470,358)
325.8224 	DATA 	Keypress: return
325.8225 	DATA 	RatingScale rating: (key response) rating=$0
325.8226 	DATA 	RatingScale rating: rating RT=2.567
325.8226 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 2.351), ('$0', 2.567)]
325.8380 	EXP 	New trial (rep=0, index=74): OrderedDict([('choices', 'Uploading photos on social media'), ('Type', 'social Media'), ('typeCode', 2)])
325.8562 	EXP 	RatingScale rating: reset()
325.8854 	EXP 	text: autoDraw = False
325.8854 	EXP 	rating: autoDraw = False
325.8854 	EXP 	text: color = '[1. 1. 1.] (rgb)'
325.8854 	EXP 	text: pos = array([0.  , 0.07])
325.8854 	EXP 	text: text = 'Uploading photos on social media'
325.8854 	EXP 	text: font = 'Arial'
325.8854 	EXP 	text: height = 0.08
325.8854 	EXP 	text: autoDraw = True
325.8854 	EXP 	rating: autoDraw = True
325.8854 	EXP 	text: text = 'Uploading photos on social media'
328.2732 	DATA 	Mouse: Left button down, pos=(864,367)
328.3565 	DATA 	Mouse:  Left button up, pos=(864,367)
328.5955 	DATA 	Keypress: return
328.5958 	DATA 	RatingScale rating: (key response) rating=$.02
328.5960 	DATA 	RatingScale rating: rating RT=2.726
328.5960 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.02', 2.403), ('$.02', 2.726)]
328.6080 	EXP 	New trial (rep=0, index=75): OrderedDict([('choices', 'Listening to a podcast'), ('Type', 'nonsocial'), ('typeCode', 0)])
328.6299 	EXP 	RatingScale rating: reset()
328.6528 	EXP 	text: autoDraw = False
328.6528 	EXP 	rating: autoDraw = False
328.6528 	EXP 	text: color = '[1. 1. 1.] (rgb)'
328.6528 	EXP 	text: pos = array([0.  , 0.07])
328.6528 	EXP 	text: text = 'Listening to a podcast'
328.6528 	EXP 	text: font = 'Arial'
328.6528 	EXP 	text: height = 0.08
328.6528 	EXP 	text: autoDraw = True
328.6528 	EXP 	rating: autoDraw = True
328.6528 	EXP 	text: text = 'Listening to a podcast'
330.7902 	DATA 	Mouse: Left button down, pos=(671,373)
330.8576 	DATA 	Mouse:  Left button up, pos=(671,373)
331.0576 	DATA 	Keypress: return
331.0577 	DATA 	RatingScale rating: (key response) rating=$.01
331.0578 	DATA 	RatingScale rating: rating RT=2.414
331.0578 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.01', 2.147), ('$.01', 2.414)]
331.0732 	EXP 	New trial (rep=0, index=76): OrderedDict([('choices', 'Listening to music\nby yourself'), ('Type', 'nonsocial'), ('typeCode', 0)])
331.0888 	EXP 	RatingScale rating: reset()
331.1202 	EXP 	text: autoDraw = False
331.1202 	EXP 	rating: autoDraw = False
331.1202 	EXP 	text: color = '[1. 1. 1.] (rgb)'
331.1202 	EXP 	text: pos = array([0.  , 0.07])
331.1202 	EXP 	text: text = 'Listening to music\nby yourself'
331.1202 	EXP 	text: font = 'Arial'
331.1202 	EXP 	text: height = 0.08
331.1202 	EXP 	text: autoDraw = True
331.1202 	EXP 	rating: autoDraw = True
331.1202 	EXP 	text: text = 'Listening to music\nby yourself'
332.8572 	DATA 	Mouse: Left button down, pos=(1294,372)
333.0417 	DATA 	Mouse:  Left button up, pos=(1294,372)
333.2748 	DATA 	Keypress: return
333.2749 	DATA 	RatingScale rating: (key response) rating=$.04
333.2750 	DATA 	RatingScale rating: rating RT=2.173
333.2750 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 1.756), ('$.04', 2.173)]
333.2902 	EXP 	New trial (rep=0, index=77): OrderedDict([('choices', 'Cleaning up around \nthe house'), ('Type', 'nonsocial'), ('typeCode', 0)])
333.3059 	EXP 	RatingScale rating: reset()
333.3375 	EXP 	text: autoDraw = False
333.3375 	EXP 	rating: autoDraw = False
333.3375 	EXP 	text: color = '[1. 1. 1.] (rgb)'
333.3375 	EXP 	text: pos = array([0.  , 0.07])
333.3375 	EXP 	text: text = 'Cleaning up around \nthe house'
333.3375 	EXP 	text: font = 'Arial'
333.3375 	EXP 	text: height = 0.08
333.3375 	EXP 	text: autoDraw = True
333.3375 	EXP 	rating: autoDraw = True
333.3375 	EXP 	text: text = 'Cleaning up around \nthe house'
334.7413 	DATA 	Mouse: Left button down, pos=(1269,361)
334.8589 	DATA 	Mouse:  Left button up, pos=(1268,360)
335.0258 	DATA 	Keypress: return
335.0259 	DATA 	RatingScale rating: (key response) rating=$.04
335.0260 	DATA 	RatingScale rating: rating RT=1.707
335.0260 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 1.423), ('$.04', 1.707)]
335.0402 	EXP 	New trial (rep=0, index=78): OrderedDict([('choices', 'Getting a haircut'), ('Type', 'nonsocial'), ('typeCode', 0)])
335.0514 	EXP 	RatingScale rating: reset()
335.0713 	EXP 	text: autoDraw = False
335.0713 	EXP 	rating: autoDraw = False
335.0713 	EXP 	text: color = '[1. 1. 1.] (rgb)'
335.0713 	EXP 	text: pos = array([0.  , 0.07])
335.0713 	EXP 	text: text = 'Getting a haircut'
335.0713 	EXP 	text: font = 'Arial'
335.0713 	EXP 	text: height = 0.08
335.0713 	EXP 	text: autoDraw = True
335.0713 	EXP 	rating: autoDraw = True
335.0713 	EXP 	text: text = 'Getting a haircut'
336.5428 	DATA 	Mouse: Left button down, pos=(1452,345)
336.6760 	DATA 	Mouse:  Left button up, pos=(1452,345)
336.8589 	DATA 	Keypress: return
336.8590 	DATA 	RatingScale rating: (key response) rating=$.05
336.8591 	DATA 	RatingScale rating: rating RT=1.796
336.8591 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.48), ('$.05', 1.796)]
336.8744 	EXP 	New trial (rep=0, index=79): OrderedDict([('choices', 'Playing a videogame \nat home'), ('Type', 'nonsocial'), ('typeCode', 0)])
336.8899 	EXP 	RatingScale rating: reset()
336.9219 	EXP 	text: autoDraw = False
336.9219 	EXP 	rating: autoDraw = False
336.9219 	EXP 	text: color = '[1. 1. 1.] (rgb)'
336.9219 	EXP 	text: pos = array([0.  , 0.07])
336.9219 	EXP 	text: text = 'Playing a videogame \nat home'
336.9219 	EXP 	text: font = 'Arial'
336.9219 	EXP 	text: height = 0.08
336.9219 	EXP 	text: autoDraw = True
336.9219 	EXP 	rating: autoDraw = True
336.9219 	EXP 	text: text = 'Playing a videogame \nat home'
338.9764 	DATA 	Mouse: Left button down, pos=(631,354)
339.0770 	DATA 	Mouse:  Left button up, pos=(631,354)
339.2600 	DATA 	Keypress: return
339.2601 	DATA 	RatingScale rating: (key response) rating=$.01
339.2601 	DATA 	RatingScale rating: rating RT=2.358
339.2602 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.01', 2.074), ('$.01', 2.358)]
339.2755 	EXP 	New trial (rep=0, index=80): OrderedDict([('choices', 'Going to a bar \nwith friends'), ('Type', 'social'), ('typeCode', 1)])
339.2887 	EXP 	RatingScale rating: reset()
339.3072 	EXP 	text: autoDraw = False
339.3072 	EXP 	rating: autoDraw = False
339.3072 	EXP 	text: color = '[1. 1. 1.] (rgb)'
339.3072 	EXP 	text: pos = array([0.  , 0.07])
339.3072 	EXP 	text: text = 'Going to a bar \nwith friends'
339.3072 	EXP 	text: font = 'Arial'
339.3072 	EXP 	text: height = 0.08
339.3072 	EXP 	text: autoDraw = True
339.3072 	EXP 	rating: autoDraw = True
339.3072 	EXP 	text: text = 'Going to a bar \nwith friends'
341.5436 	DATA 	Mouse: Left button down, pos=(1265,364)
341.6610 	DATA 	Mouse:  Left button up, pos=(1265,364)
341.8441 	DATA 	Keypress: return
341.8442 	DATA 	RatingScale rating: (key response) rating=$.04
341.8443 	DATA 	RatingScale rating: rating RT=2.544
341.8443 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 2.244), ('$.04', 2.544)]
341.8595 	EXP 	New trial (rep=0, index=81): OrderedDict([('choices', 'Going to the zoo with friends'), ('Type', 'social'), ('typeCode', 1)])
341.8745 	EXP 	RatingScale rating: reset()
341.9067 	EXP 	text: autoDraw = False
341.9067 	EXP 	rating: autoDraw = False
341.9067 	EXP 	text: color = '[1. 1. 1.] (rgb)'
341.9067 	EXP 	text: pos = array([0.  , 0.07])
341.9067 	EXP 	text: text = 'Going to the zoo with friends'
341.9067 	EXP 	text: font = 'Arial'
341.9067 	EXP 	text: height = 0.08
341.9067 	EXP 	text: autoDraw = True
341.9067 	EXP 	rating: autoDraw = True
341.9067 	EXP 	text: text = 'Going to the zoo with friends'
343.2436 	DATA 	Mouse: Left button down, pos=(1449,364)
343.3848 	DATA 	Mouse:  Left button up, pos=(1449,364)
343.5452 	DATA 	Keypress: return
343.5453 	DATA 	RatingScale rating: (key response) rating=$.05
343.5454 	DATA 	RatingScale rating: rating RT=1.657
343.5454 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.355), ('$.05', 1.657)]
343.5596 	EXP 	New trial (rep=0, index=82): OrderedDict([('choices', 'Getting likes on an\nInstagram picture'), ('Type', 'social Media'), ('typeCode', 2)])
343.5769 	EXP 	RatingScale rating: reset()
343.6073 	EXP 	text: autoDraw = False
343.6073 	EXP 	rating: autoDraw = False
343.6073 	EXP 	text: color = '[1. 1. 1.] (rgb)'
343.6073 	EXP 	text: pos = array([0.  , 0.07])
343.6073 	EXP 	text: text = 'Getting likes on an\nInstagram picture'
343.6073 	EXP 	text: font = 'Arial'
343.6073 	EXP 	text: height = 0.08
343.6073 	EXP 	text: autoDraw = True
343.6073 	EXP 	rating: autoDraw = True
343.6073 	EXP 	text: text = 'Getting likes on an\nInstagram picture'
344.8447 	DATA 	Mouse: Left button down, pos=(1449,364)
344.9453 	DATA 	Mouse:  Left button up, pos=(1449,364)
345.1282 	DATA 	Keypress: return
345.1283 	DATA 	RatingScale rating: (key response) rating=$.05
345.1283 	DATA 	RatingScale rating: rating RT=1.536
345.1283 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.253), ('$.05', 1.536)]
345.1437 	EXP 	New trial (rep=0, index=83): OrderedDict([('choices', 'Taking a family member\n on a shopping trip'), ('Type', 'social'), ('typeCode', 1)])
345.1615 	EXP 	RatingScale rating: reset()
345.1910 	EXP 	text: autoDraw = False
345.1910 	EXP 	rating: autoDraw = False
345.1910 	EXP 	text: color = '[1. 1. 1.] (rgb)'
345.1910 	EXP 	text: pos = array([0.  , 0.07])
345.1910 	EXP 	text: text = 'Taking a family member\n on a shopping trip'
345.1910 	EXP 	text: font = 'Arial'
345.1910 	EXP 	text: height = 0.08
345.1910 	EXP 	text: autoDraw = True
345.1910 	EXP 	rating: autoDraw = True
345.1910 	EXP 	text: text = 'Taking a family member\n on a shopping trip'
346.7616 	DATA 	Mouse: Left button down, pos=(1449,364)
346.8671 	DATA 	Mouse:  Left button up, pos=(1449,364)
347.0984 	DATA 	Keypress: return
347.0985 	DATA 	RatingScale rating: (key response) rating=$.05
347.0986 	DATA 	RatingScale rating: rating RT=1.922
347.0986 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.585), ('$.05', 1.922)]
347.1110 	EXP 	New trial (rep=0, index=84): OrderedDict([('choices', 'Going to a comedy show \nwith a significant other'), ('Type', 'social'), ('typeCode', 1)])
347.1342 	EXP 	RatingScale rating: reset()
347.1583 	EXP 	text: autoDraw = False
347.1583 	EXP 	rating: autoDraw = False
347.1583 	EXP 	text: color = '[1. 1. 1.] (rgb)'
347.1583 	EXP 	text: pos = array([0.  , 0.07])
347.1583 	EXP 	text: text = 'Going to a comedy show \nwith a significant other'
347.1583 	EXP 	text: font = 'Arial'
347.1583 	EXP 	text: height = 0.08
347.1583 	EXP 	text: autoDraw = True
347.1583 	EXP 	rating: autoDraw = True
347.1583 	EXP 	text: text = 'Going to a comedy show \nwith a significant other'
348.9819 	DATA 	Mouse: Left button down, pos=(1449,364)
349.0793 	DATA 	Mouse:  Left button up, pos=(1449,364)
349.2658 	DATA 	Keypress: return
349.2660 	DATA 	RatingScale rating: (key response) rating=$.05
349.2661 	DATA 	RatingScale rating: rating RT=2.116
349.2662 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.832), ('$.05', 2.116)]
349.2788 	EXP 	New trial (rep=0, index=85): OrderedDict([('choices', 'Getting a slice of pizza \nby yourself'), ('Type', 'nonsocial'), ('typeCode', 0)])
349.3036 	EXP 	RatingScale rating: reset()
349.3422 	EXP 	text: autoDraw = False
349.3422 	EXP 	rating: autoDraw = False
349.3422 	EXP 	text: color = '[1. 1. 1.] (rgb)'
349.3422 	EXP 	text: pos = array([0.  , 0.07])
349.3422 	EXP 	text: text = 'Getting a slice of pizza \nby yourself'
349.3422 	EXP 	text: font = 'Arial'
349.3422 	EXP 	text: height = 0.08
349.3422 	EXP 	text: autoDraw = True
349.3422 	EXP 	rating: autoDraw = True
349.3422 	EXP 	text: text = 'Getting a slice of pizza \nby yourself'
350.4656 	DATA 	Mouse: Left button down, pos=(1449,364)
350.5804 	DATA 	Mouse:  Left button up, pos=(1449,364)
351.4501 	DATA 	Mouse: Left button down, pos=(840,349)
351.5974 	DATA 	Mouse:  Left button up, pos=(840,349)
351.8135 	DATA 	Keypress: return
351.8136 	DATA 	RatingScale rating: (key response) rating=$.02
351.8136 	DATA 	RatingScale rating: rating RT=2.493
351.8136 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.145), ('$.02', 2.129), ('$.02', 2.492)]
351.8290 	EXP 	New trial (rep=0, index=86): OrderedDict([('choices', 'Running a marathon'), ('Type', 'nonsocial'), ('typeCode', 0)])
351.8402 	EXP 	RatingScale rating: reset()
351.8596 	EXP 	text: autoDraw = False
351.8596 	EXP 	rating: autoDraw = False
351.8596 	EXP 	text: color = '[1. 1. 1.] (rgb)'
351.8596 	EXP 	text: pos = array([0.  , 0.07])
351.8596 	EXP 	text: text = 'Running a marathon'
351.8596 	EXP 	text: font = 'Arial'
351.8596 	EXP 	text: height = 0.08
351.8596 	EXP 	text: autoDraw = True
351.8596 	EXP 	rating: autoDraw = True
351.8596 	EXP 	text: text = 'Running a marathon'
353.7811 	DATA 	Mouse: Left button down, pos=(433,391)
353.8841 	DATA 	Mouse:  Left button up, pos=(433,391)
354.1507 	DATA 	Keypress: return
354.1509 	DATA 	RatingScale rating: (key response) rating=$0
354.1510 	DATA 	RatingScale rating: rating RT=2.302
354.1511 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 1.932), ('$0', 2.302)]
354.1643 	EXP 	New trial (rep=0, index=87): OrderedDict([('choices', 'Getting drinks \nwith co-workers'), ('Type', 'social'), ('typeCode', 1)])
354.1869 	EXP 	RatingScale rating: reset()
354.2102 	EXP 	text: autoDraw = False
354.2102 	EXP 	rating: autoDraw = False
354.2102 	EXP 	text: color = '[1. 1. 1.] (rgb)'
354.2102 	EXP 	text: pos = array([0.  , 0.07])
354.2102 	EXP 	text: text = 'Getting drinks \nwith co-workers'
354.2102 	EXP 	text: font = 'Arial'
354.2102 	EXP 	text: height = 0.08
354.2102 	EXP 	text: autoDraw = True
354.2102 	EXP 	rating: autoDraw = True
354.2102 	EXP 	text: text = 'Getting drinks \nwith co-workers'
355.8667 	DATA 	Mouse: Left button down, pos=(471,374)
355.9723 	DATA 	Mouse:  Left button up, pos=(471,374)
356.1486 	DATA 	Keypress: return
356.1487 	DATA 	RatingScale rating: (key response) rating=$0
356.1487 	DATA 	RatingScale rating: rating RT=1.947
356.1487 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 1.666), ('$0', 1.947)]
356.1630 	EXP 	New trial (rep=0, index=88): OrderedDict([('choices', 'Getting verified on \nInstagram'), ('Type', 'social Media'), ('typeCode', 2)])
356.1783 	EXP 	RatingScale rating: reset()
356.2110 	EXP 	text: autoDraw = False
356.2110 	EXP 	rating: autoDraw = False
356.2110 	EXP 	text: color = '[1. 1. 1.] (rgb)'
356.2110 	EXP 	text: pos = array([0.  , 0.07])
356.2110 	EXP 	text: text = 'Getting verified on \nInstagram'
356.2110 	EXP 	text: font = 'Arial'
356.2110 	EXP 	text: height = 0.08
356.2110 	EXP 	text: autoDraw = True
356.2110 	EXP 	rating: autoDraw = True
356.2110 	EXP 	text: text = 'Getting verified on \nInstagram'
358.4652 	DATA 	Mouse: Left button down, pos=(1256,358)
358.6157 	DATA 	Mouse:  Left button up, pos=(1256,358)
358.7986 	DATA 	Keypress: return
358.7987 	DATA 	RatingScale rating: (key response) rating=$.04
358.7987 	DATA 	RatingScale rating: rating RT=2.608
358.7988 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 2.275), ('$.04', 2.608)]
358.8142 	EXP 	New trial (rep=0, index=89): OrderedDict([('choices', 'Playing icebreakers\nwith classmates'), ('Type', 'social'), ('typeCode', 1)])
358.8325 	EXP 	RatingScale rating: reset()
358.8617 	EXP 	text: autoDraw = False
358.8617 	EXP 	rating: autoDraw = False
358.8617 	EXP 	text: color = '[1. 1. 1.] (rgb)'
358.8617 	EXP 	text: pos = array([0.  , 0.07])
358.8617 	EXP 	text: text = 'Playing icebreakers\nwith classmates'
358.8617 	EXP 	text: font = 'Arial'
358.8617 	EXP 	text: height = 0.08
358.8617 	EXP 	text: autoDraw = True
358.8617 	EXP 	rating: autoDraw = True
358.8617 	EXP 	text: text = 'Playing icebreakers\nwith classmates'
361.5992 	DATA 	Mouse: Left button down, pos=(457,356)
361.7167 	DATA 	Mouse:  Left button up, pos=(458,356)
361.9339 	DATA 	Keypress: return
361.9339 	DATA 	RatingScale rating: (key response) rating=$0
361.9340 	DATA 	RatingScale rating: rating RT=3.086
361.9340 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 2.752), ('$0', 3.086)]
361.9493 	EXP 	New trial (rep=0, index=90): OrderedDict([('choices', 'Walking around Central \nPark with family'), ('Type', 'social'), ('typeCode', 1)])
361.9856 	EXP 	RatingScale rating: reset()
362.0126 	EXP 	text: autoDraw = False
362.0126 	EXP 	rating: autoDraw = False
362.0126 	EXP 	text: color = '[1. 1. 1.] (rgb)'
362.0126 	EXP 	text: pos = array([0.  , 0.07])
362.0126 	EXP 	text: text = 'Walking around Central \nPark with family'
362.0126 	EXP 	text: font = 'Arial'
362.0126 	EXP 	text: height = 0.08
362.0126 	EXP 	text: autoDraw = True
362.0126 	EXP 	rating: autoDraw = True
362.0126 	EXP 	text: text = 'Walking around Central \nPark with family'
364.9333 	DATA 	Mouse: Left button down, pos=(863,362)
365.0680 	DATA 	Mouse:  Left button up, pos=(863,362)
365.2180 	DATA 	Keypress: return
365.2181 	DATA 	RatingScale rating: (key response) rating=$.02
365.2182 	DATA 	RatingScale rating: rating RT=3.215
365.2182 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.02', 2.93), ('$.02', 3.215)]
365.2324 	EXP 	New trial (rep=0, index=91): OrderedDict([('choices', 'Watching a football \ngame from home'), ('Type', 'nonsocial'), ('typeCode', 0)])
365.2495 	EXP 	RatingScale rating: reset()
365.2802 	EXP 	text: autoDraw = False
365.2802 	EXP 	rating: autoDraw = False
365.2802 	EXP 	text: color = '[1. 1. 1.] (rgb)'
365.2802 	EXP 	text: pos = array([0.  , 0.07])
365.2802 	EXP 	text: text = 'Watching a football \ngame from home'
365.2802 	EXP 	text: font = 'Arial'
365.2802 	EXP 	text: height = 0.08
365.2802 	EXP 	text: autoDraw = True
365.2802 	EXP 	rating: autoDraw = True
365.2802 	EXP 	text: text = 'Watching a football \ngame from home'
367.3175 	DATA 	Mouse: Left button down, pos=(1249,350)
367.4181 	DATA 	Mouse:  Left button up, pos=(1249,350)
367.6020 	DATA 	Keypress: return
367.6021 	DATA 	RatingScale rating: (key response) rating=$.04
367.6022 	DATA 	RatingScale rating: rating RT=2.337
367.6022 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 2.053), ('$.04', 2.337)]
367.6165 	EXP 	New trial (rep=0, index=92): OrderedDict([('choices', 'Trying to solve a \nRubik’s cube'), ('Type', 'nonsocial'), ('typeCode', 0)])
367.6349 	EXP 	RatingScale rating: reset()
367.6642 	EXP 	text: autoDraw = False
367.6642 	EXP 	rating: autoDraw = False
367.6642 	EXP 	text: color = '[1. 1. 1.] (rgb)'
367.6642 	EXP 	text: pos = array([0.  , 0.07])
367.6642 	EXP 	text: text = 'Trying to solve a \nRubik’s cube'
367.6642 	EXP 	text: font = 'Arial'
367.6642 	EXP 	text: height = 0.08
367.6642 	EXP 	text: autoDraw = True
367.6642 	EXP 	rating: autoDraw = True
367.6642 	EXP 	text: text = 'Trying to solve a \nRubik’s cube'
369.4516 	DATA 	Mouse: Left button down, pos=(465,376)
369.5547 	DATA 	Mouse:  Left button up, pos=(465,376)
369.7522 	DATA 	Keypress: return
369.7523 	DATA 	RatingScale rating: (key response) rating=$0
369.7523 	DATA 	RatingScale rating: rating RT=2.102
369.7524 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 1.802), ('$0', 2.102)]
369.7676 	EXP 	New trial (rep=0, index=93): OrderedDict([('choices', 'Exercising from home'), ('Type', 'nonsocial'), ('typeCode', 0)])
369.7804 	EXP 	RatingScale rating: reset()
369.7981 	EXP 	text: autoDraw = False
369.7981 	EXP 	rating: autoDraw = False
369.7981 	EXP 	text: color = '[1. 1. 1.] (rgb)'
369.7981 	EXP 	text: pos = array([0.  , 0.07])
369.7981 	EXP 	text: text = 'Exercising from home'
369.7981 	EXP 	text: font = 'Arial'
369.7981 	EXP 	text: height = 0.08
369.7981 	EXP 	text: autoDraw = True
369.7981 	EXP 	rating: autoDraw = True
369.7981 	EXP 	text: text = 'Exercising from home'
370.8855 	DATA 	Mouse: Left button down, pos=(464,377)
370.9860 	DATA 	Mouse:  Left button up, pos=(464,377)
371.2191 	DATA 	Keypress: return
371.2192 	DATA 	RatingScale rating: (key response) rating=$0
371.2193 	DATA 	RatingScale rating: rating RT=1.428
371.2193 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 1.095), ('$0', 1.428)]
371.2345 	EXP 	New trial (rep=0, index=94): OrderedDict([('choices', 'Calling a family member over Skype'), ('Type', 'social Media'), ('typeCode', 2)])
371.2521 	EXP 	RatingScale rating: reset()
371.2818 	EXP 	text: autoDraw = False
371.2818 	EXP 	rating: autoDraw = False
371.2818 	EXP 	text: color = '[1. 1. 1.] (rgb)'
371.2818 	EXP 	text: pos = array([0.  , 0.07])
371.2818 	EXP 	text: text = 'Calling a family member over Skype'
371.2818 	EXP 	text: font = 'Arial'
371.2818 	EXP 	text: height = 0.08
371.2818 	EXP 	text: autoDraw = True
371.2818 	EXP 	rating: autoDraw = True
371.2818 	EXP 	text: text = 'Calling a family member over Skype'
372.5565 	DATA 	Mouse: Left button down, pos=(464,377)
372.7031 	DATA 	Mouse:  Left button up, pos=(464,377)
373.5702 	DATA 	Mouse: Left button down, pos=(660,385)
373.6871 	DATA 	Mouse:  Left button up, pos=(660,385)
374.1032 	DATA 	Keypress: return
374.1033 	DATA 	RatingScale rating: (key response) rating=$.01
374.1033 	DATA 	RatingScale rating: rating RT=2.837
374.1033 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 1.29), ('$.01', 2.304), ('$.01', 2.837)]
374.1187 	EXP 	New trial (rep=0, index=95): OrderedDict([('choices', 'Planting flowers \nin a garden'), ('Type', 'nonsocial'), ('typeCode', 0)])
374.1337 	EXP 	RatingScale rating: reset()
374.1661 	EXP 	text: autoDraw = False
374.1661 	EXP 	rating: autoDraw = False
374.1661 	EXP 	text: color = '[1. 1. 1.] (rgb)'
374.1661 	EXP 	text: pos = array([0.  , 0.07])
374.1661 	EXP 	text: text = 'Planting flowers \nin a garden'
374.1661 	EXP 	text: font = 'Arial'
374.1661 	EXP 	text: height = 0.08
374.1661 	EXP 	text: autoDraw = True
374.1661 	EXP 	rating: autoDraw = True
374.1661 	EXP 	text: text = 'Planting flowers \nin a garden'
376.2037 	DATA 	Mouse: Left button down, pos=(1450,375)
376.3373 	DATA 	Mouse:  Left button up, pos=(1450,375)
376.5042 	DATA 	Keypress: return
376.5043 	DATA 	RatingScale rating: (key response) rating=$.05
376.5043 	DATA 	RatingScale rating: rating RT=2.358
376.5044 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 2.058), ('$.05', 2.358)]
376.5198 	EXP 	New trial (rep=0, index=96): OrderedDict([('choices', 'Getting a lot of comments on your Instagram post'), ('Type', 'social Media'), ('typeCode', 2)])
376.5410 	EXP 	RatingScale rating: reset()
376.5668 	EXP 	text: autoDraw = False
376.5668 	EXP 	rating: autoDraw = False
376.5668 	EXP 	text: color = '[1. 1. 1.] (rgb)'
376.5668 	EXP 	text: pos = array([0.  , 0.07])
376.5668 	EXP 	text: text = 'Getting a lot of comments on your Instagram post'
376.5668 	EXP 	text: font = 'Arial'
376.5668 	EXP 	text: height = 0.08
376.5668 	EXP 	text: autoDraw = True
376.5668 	EXP 	rating: autoDraw = True
376.5668 	EXP 	text: text = 'Getting a lot of comments on your Instagram post'
377.9878 	DATA 	Mouse: Left button down, pos=(1445,371)
378.1716 	DATA 	Mouse:  Left button up, pos=(1445,371)
378.3214 	DATA 	Keypress: return
