14.0346 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CB68F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
184.8844 	EXP 	window1: blendMode = 'avg'
184.9173 	EXP 	window1: blendMode = 'avg'
184.9332 	EXP 	ISI2: autoDraw = False
184.9332 	EXP 	rectangle: autoDraw = False
184.9332 	EXP 	text1: autoDraw = False
184.9332 	EXP 	ISI2: autoDraw = False
184.9332 	EXP 	feedback2_2: text = 7
184.9332 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
184.9332 	EXP 	arrow2_2: text = '-$0.25'
184.9332 	EXP 	rectangle2_2: autoDraw = True
184.9332 	EXP 	feedback2_2: autoDraw = True
184.9349 	EXP 	window1: blendMode = 'avg'
184.9513 	EXP 	window1: blendMode = 'avg'
184.9680 	EXP 	window1: blendMode = 'avg'
184.9847 	EXP 	window1: blendMode = 'avg'
185.0014 	EXP 	window1: blendMode = 'avg'
185.0180 	EXP 	window1: blendMode = 'avg'
185.0347 	EXP 	window1: blendMode = 'avg'
185.0513 	EXP 	window1: blendMode = 'avg'
185.0680 	EXP 	window1: blendMode = 'avg'
185.0848 	EXP 	window1: blendMode = 'avg'
185.1014 	EXP 	window1: blendMode = 'avg'
185.1181 	EXP 	window1: blendMode = 'avg'
185.1347 	EXP 	window1: blendMode = 'avg'
185.1514 	EXP 	window1: blendMode = 'avg'
185.1681 	EXP 	window1: blendMode = 'avg'
185.1848 	EXP 	window1: blendMode = 'avg'
185.2014 	EXP 	window1: blendMode = 'avg'
185.2181 	EXP 	window1: blendMode = 'avg'
185.2349 	EXP 	window1: blendMode = 'avg'
185.2514 	EXP 	window1: blendMode = 'avg'
185.2681 	EXP 	window1: blendMode = 'avg'
185.2847 	EXP 	window1: blendMode = 'avg'
185.3015 	EXP 	window1: blendMode = 'avg'
185.3181 	EXP 	window1: blendMode = 'avg'
185.3348 	EXP 	window1: blendMode = 'avg'
185.3515 	EXP 	window1: blendMode = 'avg'
185.3682 	EXP 	window1: blendMode = 'avg'
185.3848 	EXP 	window1: blendMode = 'avg'
185.4015 	EXP 	window1: blendMode = 'avg'
185.4182 	EXP 	window1: blendMode = 'avg'
185.4348 	EXP 	window1: blendMode = 'avg'
185.4516 	EXP 	window1: blendMode = 'avg'
185.4683 	EXP 	window1: blendMode = 'avg'
185.4851 	EXP 	window1: blendMode = 'avg'
185.5015 	EXP 	window1: blendMode = 'avg'
185.5182 	EXP 	window1: blendMode = 'avg'
185.5348 	EXP 	window1: blendMode = 'avg'
185.5515 	EXP 	window1: blendMode = 'avg'
185.5682 	EXP 	window1: blendMode = 'avg'
185.5848 	EXP 	window1: blendMode = 'avg'
185.6015 	EXP 	window1: blendMode = 'avg'
185.6183 	EXP 	window1: blendMode = 'avg'
185.6349 	EXP 	window1: blendMode = 'avg'
185.6515 	EXP 	window1: blendMode = 'avg'
185.6683 	EXP 	window1: blendMode = 'avg'
185.6849 	EXP 	window1: blendMode = 'avg'
185.7016 	EXP 	window1: blendMode = 'avg'
185.7183 	EXP 	window1: blendMode = 'avg'
185.7349 	EXP 	window1: blendMode = 'avg'
185.7516 	EXP 	window1: blendMode = 'avg'
185.7683 	EXP 	window1: blendMode = 'avg'
185.7849 	EXP 	window1: blendMode = 'avg'
185.8016 	EXP 	window1: blendMode = 'avg'
185.8183 	EXP 	window1: blendMode = 'avg'
185.8350 	EXP 	window1: blendMode = 'avg'
185.8516 	EXP 	window1: blendMode = 'avg'
185.8683 	EXP 	window1: blendMode = 'avg'
185.8849 	EXP 	window1: blendMode = 'avg'
185.9168 	EXP 	feedback2_2: autoDraw = False
185.9186 	EXP 	window1: blendMode = 'avg'
185.9335 	EXP 	arrow2_2: autoDraw = True
185.9352 	EXP 	window1: blendMode = 'avg'
185.9518 	EXP 	window1: blendMode = 'avg'
185.9685 	EXP 	window1: blendMode = 'avg'
185.9851 	EXP 	window1: blendMode = 'avg'
186.0018 	EXP 	window1: blendMode = 'avg'
186.0184 	EXP 	window1: blendMode = 'avg'
186.0351 	EXP 	window1: blendMode = 'avg'
186.0518 	EXP 	window1: blendMode = 'avg'
186.0685 	EXP 	window1: blendMode = 'avg'
186.0851 	EXP 	window1: blendMode = 'avg'
186.1019 	EXP 	window1: blendMode = 'avg'
186.1185 	EXP 	window1: blendMode = 'avg'
186.1353 	EXP 	window1: blendMode = 'avg'
186.1519 	EXP 	window1: blendMode = 'avg'
186.1685 	EXP 	window1: blendMode = 'avg'
186.1853 	EXP 	window1: blendMode = 'avg'
186.2019 	EXP 	window1: blendMode = 'avg'
186.2185 	EXP 	window1: blendMode = 'avg'
186.2352 	EXP 	window1: blendMode = 'avg'
186.2519 	EXP 	window1: blendMode = 'avg'
186.2686 	EXP 	window1: blendMode = 'avg'
186.2852 	EXP 	window1: blendMode = 'avg'
186.3019 	EXP 	window1: blendMode = 'avg'
186.3185 	EXP 	window1: blendMode = 'avg'
186.3353 	EXP 	window1: blendMode = 'avg'
186.3519 	EXP 	window1: blendMode = 'avg'
186.3686 	EXP 	window1: blendMode = 'avg'
186.3853 	EXP 	window1: blendMode = 'avg'
186.4019 	EXP 	window1: blendMode = 'avg'
186.4186 	EXP 	window1: blendMode = 'avg'
186.4353 	EXP 	window1: blendMode = 'avg'
186.4520 	EXP 	window1: blendMode = 'avg'
186.4686 	EXP 	window1: blendMode = 'avg'
186.4853 	EXP 	window1: blendMode = 'avg'
186.5019 	EXP 	window1: blendMode = 'avg'
186.5186 	EXP 	window1: blendMode = 'avg'
186.5353 	EXP 	window1: blendMode = 'avg'
186.5519 	EXP 	window1: blendMode = 'avg'
186.5686 	EXP 	window1: blendMode = 'avg'
186.5853 	EXP 	window1: blendMode = 'avg'
186.6020 	EXP 	window1: blendMode = 'avg'
186.6186 	EXP 	window1: blendMode = 'avg'
186.6353 	EXP 	window1: blendMode = 'avg'
186.6520 	EXP 	window1: blendMode = 'avg'
186.6687 	EXP 	window1: blendMode = 'avg'
186.6853 	EXP 	window1: blendMode = 'avg'
186.7020 	EXP 	window1: blendMode = 'avg'
186.7187 	EXP 	window1: blendMode = 'avg'
186.7354 	EXP 	window1: blendMode = 'avg'
186.7520 	EXP 	window1: blendMode = 'avg'
186.7687 	EXP 	window1: blendMode = 'avg'
186.7854 	EXP 	window1: blendMode = 'avg'
186.8020 	EXP 	window1: blendMode = 'avg'
186.8187 	EXP 	window1: blendMode = 'avg'
186.8354 	EXP 	window1: blendMode = 'avg'
186.8521 	EXP 	window1: blendMode = 'avg'
186.8688 	EXP 	window1: blendMode = 'avg'
186.8854 	EXP 	window1: blendMode = 'avg'
186.9171 	EXP 	rectangle2_2: autoDraw = False
186.9171 	EXP 	arrow2_2: autoDraw = False
186.9185 	EXP 	window1: blendMode = 'avg'
186.9338 	EXP 	ITI2_2: autoDraw = True
186.9350 	EXP 	window1: blendMode = 'avg'
186.9516 	EXP 	window1: blendMode = 'avg'
186.9683 	EXP 	window1: blendMode = 'avg'
186.9849 	EXP 	window1: blendMode = 'avg'
187.0016 	EXP 	window1: blendMode = 'avg'
187.0183 	EXP 	window1: blendMode = 'avg'
187.0350 	EXP 	window1: blendMode = 'avg'
187.0516 	EXP 	window1: blendMode = 'avg'
187.0683 	EXP 	window1: blendMode = 'avg'
187.0850 	EXP 	window1: blendMode = 'avg'
187.1016 	EXP 	window1: blendMode = 'avg'
187.1183 	EXP 	window1: blendMode = 'avg'
187.1351 	EXP 	window1: blendMode = 'avg'
187.1517 	EXP 	window1: blendMode = 'avg'
187.1684 	EXP 	window1: blendMode = 'avg'
187.1850 	EXP 	window1: blendMode = 'avg'
187.2017 	EXP 	window1: blendMode = 'avg'
187.2184 	EXP 	window1: blendMode = 'avg'
187.2351 	EXP 	window1: blendMode = 'avg'
187.2517 	EXP 	window1: blendMode = 'avg'
187.2684 	EXP 	window1: blendMode = 'avg'
187.2850 	EXP 	window1: blendMode = 'avg'
187.3017 	EXP 	window1: blendMode = 'avg'
187.3184 	EXP 	window1: blendMode = 'avg'
187.3351 	EXP 	window1: blendMode = 'avg'
187.3518 	EXP 	window1: blendMode = 'avg'
187.3684 	EXP 	window1: blendMode = 'avg'
187.3851 	EXP 	window1: blendMode = 'avg'
187.4018 	EXP 	window1: blendMode = 'avg'
187.4185 	EXP 	window1: blendMode = 'avg'
187.4351 	EXP 	window1: blendMode = 'avg'
187.4518 	EXP 	window1: blendMode = 'avg'
187.4684 	EXP 	window1: blendMode = 'avg'
187.4851 	EXP 	window1: blendMode = 'avg'
187.5017 	EXP 	window1: blendMode = 'avg'
187.5184 	EXP 	window1: blendMode = 'avg'
187.5351 	EXP 	window1: blendMode = 'avg'
187.5518 	EXP 	window1: blendMode = 'avg'
187.5685 	EXP 	window1: blendMode = 'avg'
187.5851 	EXP 	window1: blendMode = 'avg'
187.6019 	EXP 	window1: blendMode = 'avg'
187.6185 	EXP 	window1: blendMode = 'avg'
187.6351 	EXP 	window1: blendMode = 'avg'
187.6519 	EXP 	window1: blendMode = 'avg'
187.6685 	EXP 	window1: blendMode = 'avg'
187.6852 	EXP 	window1: blendMode = 'avg'
187.7018 	EXP 	window1: blendMode = 'avg'
187.7185 	EXP 	window1: blendMode = 'avg'
187.7352 	EXP 	window1: blendMode = 'avg'
187.7519 	EXP 	window1: blendMode = 'avg'
187.7685 	EXP 	window1: blendMode = 'avg'
187.7852 	EXP 	window1: blendMode = 'avg'
187.8019 	EXP 	window1: blendMode = 'avg'
187.8185 	EXP 	window1: blendMode = 'avg'
187.8353 	EXP 	window1: blendMode = 'avg'
187.8519 	EXP 	window1: blendMode = 'avg'
187.8686 	EXP 	window1: blendMode = 'avg'
187.8853 	EXP 	window1: blendMode = 'avg'
187.9019 	EXP 	window1: blendMode = 'avg'
187.9186 	EXP 	window1: blendMode = 'avg'
187.9352 	EXP 	window1: blendMode = 'avg'
187.9519 	EXP 	window1: blendMode = 'avg'
187.9686 	EXP 	window1: blendMode = 'avg'
187.9852 	EXP 	window1: blendMode = 'avg'
188.0019 	EXP 	window1: blendMode = 'avg'
188.0186 	EXP 	window1: blendMode = 'avg'
188.0353 	EXP 	window1: blendMode = 'avg'
188.0520 	EXP 	window1: blendMode = 'avg'
188.0686 	EXP 	window1: blendMode = 'avg'
188.0853 	EXP 	window1: blendMode = 'avg'
188.1020 	EXP 	window1: blendMode = 'avg'
188.1187 	EXP 	window1: blendMode = 'avg'
188.1353 	EXP 	window1: blendMode = 'avg'
188.1520 	EXP 	window1: blendMode = 'avg'
188.1686 	EXP 	window1: blendMode = 'avg'
188.1853 	EXP 	window1: blendMode = 'avg'
188.2020 	EXP 	window1: blendMode = 'avg'
188.2186 	EXP 	window1: blendMode = 'avg'
188.2353 	EXP 	window1: blendMode = 'avg'
188.2520 	EXP 	window1: blendMode = 'avg'
188.2687 	EXP 	window1: blendMode = 'avg'
188.2853 	EXP 	window1: blendMode = 'avg'
188.3020 	EXP 	window1: blendMode = 'avg'
188.3187 	EXP 	window1: blendMode = 'avg'
188.3354 	EXP 	window1: blendMode = 'avg'
188.3520 	EXP 	window1: blendMode = 'avg'
188.3688 	EXP 	window1: blendMode = 'avg'
188.3854 	EXP 	window1: blendMode = 'avg'
188.4020 	EXP 	window1: blendMode = 'avg'
188.4187 	EXP 	window1: blendMode = 'avg'
188.4354 	EXP 	window1: blendMode = 'avg'
188.4520 	EXP 	window1: blendMode = 'avg'
188.4688 	EXP 	window1: blendMode = 'avg'
188.4852 	EXP 	window1: blendMode = 'avg'
188.5021 	EXP 	window1: blendMode = 'avg'
188.5188 	EXP 	window1: blendMode = 'avg'
188.5354 	EXP 	window1: blendMode = 'avg'
188.5521 	EXP 	window1: blendMode = 'avg'
188.5687 	EXP 	window1: blendMode = 'avg'
188.5854 	EXP 	window1: blendMode = 'avg'
188.6021 	EXP 	window1: blendMode = 'avg'
188.6188 	EXP 	window1: blendMode = 'avg'
188.6355 	EXP 	window1: blendMode = 'avg'
188.6522 	EXP 	window1: blendMode = 'avg'
188.6688 	EXP 	window1: blendMode = 'avg'
188.6854 	EXP 	window1: blendMode = 'avg'
188.7022 	EXP 	window1: blendMode = 'avg'
188.7188 	EXP 	window1: blendMode = 'avg'
188.7355 	EXP 	window1: blendMode = 'avg'
188.7522 	EXP 	window1: blendMode = 'avg'
188.7688 	EXP 	window1: blendMode = 'avg'
188.7855 	EXP 	window1: blendMode = 'avg'
188.8022 	EXP 	window1: blendMode = 'avg'
188.8188 	EXP 	window1: blendMode = 'avg'
188.8355 	EXP 	window1: blendMode = 'avg'
188.8522 	EXP 	window1: blendMode = 'avg'
188.8689 	EXP 	window1: blendMode = 'avg'
188.8855 	EXP 	window1: blendMode = 'avg'
188.9026 	EXP 	New trial (rep=0, index=13): {'selectBlock': 1}
188.9036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
188.9044 	EXP 	New trial (rep=0, index=0): None
188.9061 	EXP 	window1: blendMode = 'avg'
188.9177 	EXP 	ITI2_2: autoDraw = False
188.9177 	EXP 	rectangle2_2: autoDraw = False
188.9177 	EXP 	feedback2_2: autoDraw = False
188.9177 	EXP 	arrow2_2: autoDraw = False
188.9177 	EXP 	ITI2_2: autoDraw = False
188.9177 	EXP 	polygon: autoDraw = True
188.9177 	EXP 	text: autoDraw = True
188.9195 	EXP 	window1: blendMode = 'avg'
188.9360 	EXP 	window1: blendMode = 'avg'
188.9526 	EXP 	window1: blendMode = 'avg'
188.9693 	EXP 	window1: blendMode = 'avg'
188.9859 	EXP 	window1: blendMode = 'avg'
189.0026 	EXP 	window1: blendMode = 'avg'
189.0193 	EXP 	window1: blendMode = 'avg'
189.0360 	EXP 	window1: blendMode = 'avg'
189.0527 	EXP 	window1: blendMode = 'avg'
189.0694 	EXP 	window1: blendMode = 'avg'
189.0860 	EXP 	window1: blendMode = 'avg'
189.1027 	EXP 	window1: blendMode = 'avg'
189.1193 	EXP 	window1: blendMode = 'avg'
189.1361 	EXP 	window1: blendMode = 'avg'
189.1527 	EXP 	window1: blendMode = 'avg'
189.1693 	EXP 	window1: blendMode = 'avg'
189.1860 	EXP 	window1: blendMode = 'avg'
189.2027 	EXP 	window1: blendMode = 'avg'
189.2193 	EXP 	window1: blendMode = 'avg'
189.2360 	EXP 	window1: blendMode = 'avg'
189.2527 	EXP 	window1: blendMode = 'avg'
189.2694 	EXP 	window1: blendMode = 'avg'
189.2860 	EXP 	window1: blendMode = 'avg'
189.3028 	EXP 	window1: blendMode = 'avg'
189.3194 	EXP 	window1: blendMode = 'avg'
189.3361 	EXP 	window1: blendMode = 'avg'
189.3528 	EXP 	window1: blendMode = 'avg'
189.3694 	EXP 	window1: blendMode = 'avg'
189.3861 	EXP 	window1: blendMode = 'avg'
189.4027 	EXP 	window1: blendMode = 'avg'
189.4194 	EXP 	window1: blendMode = 'avg'
189.4361 	EXP 	window1: blendMode = 'avg'
189.4527 	EXP 	window1: blendMode = 'avg'
189.4694 	EXP 	window1: blendMode = 'avg'
189.4861 	EXP 	window1: blendMode = 'avg'
189.5027 	EXP 	window1: blendMode = 'avg'
189.5194 	EXP 	window1: blendMode = 'avg'
189.5361 	EXP 	window1: blendMode = 'avg'
189.5518 	DATA 	Keypress: 2
189.5534 	EXP 	window1: blendMode = 'avg'
189.5695 	EXP 	window1: blendMode = 'avg'
189.5864 	EXP 	window1: blendMode = 'avg'
189.6029 	EXP 	window1: blendMode = 'avg'
189.6195 	EXP 	window1: blendMode = 'avg'
189.6362 	EXP 	window1: blendMode = 'avg'
189.6528 	EXP 	window1: blendMode = 'avg'
189.6695 	EXP 	window1: blendMode = 'avg'
189.6861 	EXP 	window1: blendMode = 'avg'
189.7029 	EXP 	window1: blendMode = 'avg'
189.7198 	EXP 	window1: blendMode = 'avg'
189.7362 	EXP 	window1: blendMode = 'avg'
189.7528 	EXP 	window1: blendMode = 'avg'
189.7696 	EXP 	window1: blendMode = 'avg'
189.7862 	EXP 	window1: blendMode = 'avg'
189.8029 	EXP 	window1: blendMode = 'avg'
189.8196 	EXP 	window1: blendMode = 'avg'
189.8362 	EXP 	window1: blendMode = 'avg'
189.8529 	EXP 	window1: blendMode = 'avg'
189.8696 	EXP 	window1: blendMode = 'avg'
189.8862 	EXP 	window1: blendMode = 'avg'
189.9029 	EXP 	window1: blendMode = 'avg'
189.9195 	EXP 	window1: blendMode = 'avg'
189.9362 	EXP 	window1: blendMode = 'avg'
189.9529 	EXP 	window1: blendMode = 'avg'
189.9696 	EXP 	window1: blendMode = 'avg'
189.9862 	EXP 	window1: blendMode = 'avg'
190.0030 	EXP 	window1: blendMode = 'avg'
190.0196 	EXP 	window1: blendMode = 'avg'
190.0363 	EXP 	window1: blendMode = 'avg'
190.0529 	EXP 	window1: blendMode = 'avg'
190.0697 	EXP 	window1: blendMode = 'avg'
190.0865 	EXP 	window1: blendMode = 'avg'
190.1030 	EXP 	window1: blendMode = 'avg'
190.1196 	EXP 	window1: blendMode = 'avg'
190.1363 	EXP 	window1: blendMode = 'avg'
190.1530 	EXP 	window1: blendMode = 'avg'
190.1697 	EXP 	window1: blendMode = 'avg'
190.1863 	EXP 	window1: blendMode = 'avg'
190.2054 	EXP 	window1: blendMode = 'avg'
190.2197 	EXP 	window1: blendMode = 'avg'
190.2364 	EXP 	window1: blendMode = 'avg'
190.2530 	EXP 	window1: blendMode = 'avg'
190.2697 	EXP 	window1: blendMode = 'avg'
190.2863 	EXP 	window1: blendMode = 'avg'
190.3031 	EXP 	window1: blendMode = 'avg'
190.3197 	EXP 	window1: blendMode = 'avg'
190.3364 	EXP 	window1: blendMode = 'avg'
190.3530 	EXP 	window1: blendMode = 'avg'
190.3697 	EXP 	window1: blendMode = 'avg'
190.3864 	EXP 	window1: blendMode = 'avg'
190.4030 	EXP 	window1: blendMode = 'avg'
190.4197 	EXP 	window1: blendMode = 'avg'
190.4364 	EXP 	window1: blendMode = 'avg'
190.4531 	EXP 	window1: blendMode = 'avg'
190.4697 	EXP 	window1: blendMode = 'avg'
190.4864 	EXP 	window1: blendMode = 'avg'
190.5030 	EXP 	window1: blendMode = 'avg'
190.5197 	EXP 	window1: blendMode = 'avg'
190.5364 	EXP 	window1: blendMode = 'avg'
190.5531 	EXP 	window1: blendMode = 'avg'
190.5698 	EXP 	window1: blendMode = 'avg'
190.5864 	EXP 	window1: blendMode = 'avg'
190.6031 	EXP 	window1: blendMode = 'avg'
190.6198 	EXP 	window1: blendMode = 'avg'
190.6364 	EXP 	window1: blendMode = 'avg'
190.6531 	EXP 	window1: blendMode = 'avg'
190.6698 	EXP 	window1: blendMode = 'avg'
190.6864 	EXP 	window1: blendMode = 'avg'
190.7031 	EXP 	window1: blendMode = 'avg'
190.7198 	EXP 	window1: blendMode = 'avg'
190.7365 	EXP 	window1: blendMode = 'avg'
190.7531 	EXP 	window1: blendMode = 'avg'
190.7698 	EXP 	window1: blendMode = 'avg'
190.7865 	EXP 	window1: blendMode = 'avg'
190.8031 	EXP 	window1: blendMode = 'avg'
190.8199 	EXP 	window1: blendMode = 'avg'
190.8365 	EXP 	window1: blendMode = 'avg'
190.8532 	EXP 	window1: blendMode = 'avg'
190.8698 	EXP 	window1: blendMode = 'avg'
190.8865 	EXP 	window1: blendMode = 'avg'
190.9183 	EXP 	polygon: autoDraw = False
190.9183 	EXP 	text: autoDraw = False
190.9200 	EXP 	window1: blendMode = 'avg'
190.9349 	EXP 	ISI: autoDraw = True
190.9362 	EXP 	window1: blendMode = 'avg'
190.9528 	EXP 	window1: blendMode = 'avg'
190.9695 	EXP 	window1: blendMode = 'avg'
190.9861 	EXP 	window1: blendMode = 'avg'
191.0028 	EXP 	window1: blendMode = 'avg'
191.0195 	EXP 	window1: blendMode = 'avg'
191.0362 	EXP 	window1: blendMode = 'avg'
191.0529 	EXP 	window1: blendMode = 'avg'
191.0695 	EXP 	window1: blendMode = 'avg'
191.0862 	EXP 	window1: blendMode = 'avg'
191.1028 	EXP 	window1: blendMode = 'avg'
191.1195 	EXP 	window1: blendMode = 'avg'
191.1362 	EXP 	window1: blendMode = 'avg'
191.1528 	EXP 	window1: blendMode = 'avg'
191.1696 	EXP 	window1: blendMode = 'avg'
191.1862 	EXP 	window1: blendMode = 'avg'
191.2029 	EXP 	window1: blendMode = 'avg'
191.2195 	EXP 	window1: blendMode = 'avg'
191.2362 	EXP 	window1: blendMode = 'avg'
191.2529 	EXP 	window1: blendMode = 'avg'
191.2696 	EXP 	window1: blendMode = 'avg'
191.2863 	EXP 	window1: blendMode = 'avg'
191.3029 	EXP 	window1: blendMode = 'avg'
191.3196 	EXP 	window1: blendMode = 'avg'
191.3363 	EXP 	window1: blendMode = 'avg'
191.3529 	EXP 	window1: blendMode = 'avg'
191.3696 	EXP 	window1: blendMode = 'avg'
191.3862 	EXP 	window1: blendMode = 'avg'
191.4029 	EXP 	window1: blendMode = 'avg'
191.4196 	EXP 	window1: blendMode = 'avg'
191.4363 	EXP 	window1: blendMode = 'avg'
191.4529 	EXP 	window1: blendMode = 'avg'
191.4697 	EXP 	window1: blendMode = 'avg'
191.4863 	EXP 	window1: blendMode = 'avg'
191.5029 	EXP 	window1: blendMode = 'avg'
191.5196 	EXP 	window1: blendMode = 'avg'
191.5363 	EXP 	window1: blendMode = 'avg'
191.5530 	EXP 	window1: blendMode = 'avg'
191.5696 	EXP 	window1: blendMode = 'avg'
191.5863 	EXP 	window1: blendMode = 'avg'
191.6030 	EXP 	window1: blendMode = 'avg'
191.6197 	EXP 	window1: blendMode = 'avg'
191.6363 	EXP 	window1: blendMode = 'avg'
191.6530 	EXP 	window1: blendMode = 'avg'
191.6697 	EXP 	window1: blendMode = 'avg'
191.6863 	EXP 	window1: blendMode = 'avg'
191.7030 	EXP 	window1: blendMode = 'avg'
191.7197 	EXP 	window1: blendMode = 'avg'
191.7364 	EXP 	window1: blendMode = 'avg'
191.7530 	EXP 	window1: blendMode = 'avg'
191.7697 	EXP 	window1: blendMode = 'avg'
191.7864 	EXP 	window1: blendMode = 'avg'
191.8031 	EXP 	window1: blendMode = 'avg'
191.8197 	EXP 	window1: blendMode = 'avg'
191.8363 	EXP 	window1: blendMode = 'avg'
191.8530 	EXP 	window1: blendMode = 'avg'
191.8697 	EXP 	window1: blendMode = 'avg'
191.8864 	EXP 	window1: blendMode = 'avg'
191.9031 	EXP 	window1: blendMode = 'avg'
191.9197 	EXP 	window1: blendMode = 'avg'
191.9364 	EXP 	window1: blendMode = 'avg'
191.9531 	EXP 	window1: blendMode = 'avg'
191.9698 	EXP 	window1: blendMode = 'avg'
191.9864 	EXP 	window1: blendMode = 'avg'
192.0031 	EXP 	window1: blendMode = 'avg'
192.0198 	EXP 	window1: blendMode = 'avg'
192.0364 	EXP 	window1: blendMode = 'avg'
192.0532 	EXP 	window1: blendMode = 'avg'
192.0698 	EXP 	window1: blendMode = 'avg'
192.0865 	EXP 	window1: blendMode = 'avg'
192.1032 	EXP 	window1: blendMode = 'avg'
192.1198 	EXP 	window1: blendMode = 'avg'
192.1365 	EXP 	window1: blendMode = 'avg'
192.1532 	EXP 	window1: blendMode = 'avg'
192.1698 	EXP 	window1: blendMode = 'avg'
192.1865 	EXP 	window1: blendMode = 'avg'
192.2031 	EXP 	window1: blendMode = 'avg'
192.2199 	EXP 	window1: blendMode = 'avg'
192.2365 	EXP 	window1: blendMode = 'avg'
192.2532 	EXP 	window1: blendMode = 'avg'
192.2699 	EXP 	window1: blendMode = 'avg'
192.2865 	EXP 	window1: blendMode = 'avg'
192.3032 	EXP 	window1: blendMode = 'avg'
192.3199 	EXP 	window1: blendMode = 'avg'
192.3365 	EXP 	window1: blendMode = 'avg'
192.3532 	EXP 	window1: blendMode = 'avg'
192.3699 	EXP 	window1: blendMode = 'avg'
192.3866 	EXP 	window1: blendMode = 'avg'
192.4032 	EXP 	window1: blendMode = 'avg'
192.4199 	EXP 	window1: blendMode = 'avg'
192.4366 	EXP 	window1: blendMode = 'avg'
192.4533 	EXP 	window1: blendMode = 'avg'
192.4699 	EXP 	window1: blendMode = 'avg'
192.4866 	EXP 	window1: blendMode = 'avg'
192.5033 	EXP 	window1: blendMode = 'avg'
192.5199 	EXP 	window1: blendMode = 'avg'
192.5366 	EXP 	window1: blendMode = 'avg'
192.5533 	EXP 	window1: blendMode = 'avg'
192.5699 	EXP 	window1: blendMode = 'avg'
192.5866 	EXP 	window1: blendMode = 'avg'
192.6033 	EXP 	window1: blendMode = 'avg'
192.6200 	EXP 	window1: blendMode = 'avg'
192.6366 	EXP 	window1: blendMode = 'avg'
192.6533 	EXP 	window1: blendMode = 'avg'
192.6700 	EXP 	window1: blendMode = 'avg'
192.6866 	EXP 	window1: blendMode = 'avg'
192.7034 	EXP 	window1: blendMode = 'avg'
192.7200 	EXP 	window1: blendMode = 'avg'
192.7367 	EXP 	window1: blendMode = 'avg'
192.7534 	EXP 	window1: blendMode = 'avg'
192.7700 	EXP 	window1: blendMode = 'avg'
192.7867 	EXP 	window1: blendMode = 'avg'
192.8034 	EXP 	window1: blendMode = 'avg'
192.8200 	EXP 	window1: blendMode = 'avg'
192.8367 	EXP 	window1: blendMode = 'avg'
192.8534 	EXP 	window1: blendMode = 'avg'
192.8700 	EXP 	window1: blendMode = 'avg'
192.8867 	EXP 	window1: blendMode = 'avg'
192.9144 	EXP 	window1: blendMode = 'avg'
192.9355 	EXP 	ISI: autoDraw = False
192.9355 	EXP 	polygon: autoDraw = False
192.9355 	EXP 	text: autoDraw = False
192.9355 	EXP 	ISI: autoDraw = False
192.9355 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
192.9355 	EXP 	arrow1_2: text = '+$0.50'
192.9355 	EXP 	polygon2_2: autoDraw = True
192.9355 	EXP 	feedback1_2: autoDraw = True
192.9453 	EXP 	window1: blendMode = 'avg'
192.9784 	EXP 	window1: blendMode = 'avg'
193.0119 	EXP 	window1: blendMode = 'avg'
193.0459 	EXP 	window1: blendMode = 'avg'
193.0785 	EXP 	window1: blendMode = 'avg'
193.1119 	EXP 	window1: blendMode = 'avg'
193.1456 	EXP 	window1: blendMode = 'avg'
193.1787 	EXP 	window1: blendMode = 'avg'
193.2119 	EXP 	window1: blendMode = 'avg'
193.2453 	EXP 	window1: blendMode = 'avg'
193.2787 	EXP 	window1: blendMode = 'avg'
193.3119 	EXP 	window1: blendMode = 'avg'
193.3461 	EXP 	window1: blendMode = 'avg'
193.3792 	EXP 	window1: blendMode = 'avg'
193.4119 	EXP 	window1: blendMode = 'avg'
193.4458 	EXP 	window1: blendMode = 'avg'
193.4786 	EXP 	window1: blendMode = 'avg'
193.5125 	EXP 	window1: blendMode = 'avg'
193.5459 	EXP 	window1: blendMode = 'avg'
193.5792 	EXP 	window1: blendMode = 'avg'
193.6121 	EXP 	window1: blendMode = 'avg'
193.6463 	EXP 	window1: blendMode = 'avg'
193.6787 	EXP 	window1: blendMode = 'avg'
193.7126 	EXP 	window1: blendMode = 'avg'
193.7454 	EXP 	window1: blendMode = 'avg'
193.7786 	EXP 	window1: blendMode = 'avg'
193.7953 	EXP 	window1: blendMode = 'avg'
193.8119 	EXP 	window1: blendMode = 'avg'
193.8242 	EXP 	window1: blendMode = 'avg'
193.8409 	EXP 	window1: blendMode = 'avg'
193.8581 	EXP 	window1: blendMode = 'avg'
193.8742 	EXP 	window1: blendMode = 'avg'
193.8913 	EXP 	window1: blendMode = 'avg'
