306.2738 	DATA 	RatingScale rating: (key response) rating=$.05
306.2739 	DATA 	RatingScale rating: rating RT=1.729
306.2740 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.413), ('$.05', 1.729)]
306.2857 	EXP 	New trial (rep=0, index=75): OrderedDict([('choices', 'Going to the beach \nalone')])
306.3122 	EXP 	RatingScale rating: reset()
306.3487 	EXP 	text: autoDraw = False
306.3487 	EXP 	rating: autoDraw = False
306.3487 	EXP 	text: color = '[1. 1. 1.] (rgb)'
306.3487 	EXP 	text: pos = array([0.  , 0.07])
306.3487 	EXP 	text: text = 'Going to the beach \nalone'
306.3487 	EXP 	text: font = 'Arial'
306.3487 	EXP 	text: height = 0.08
306.3487 	EXP 	text: autoDraw = True
306.3487 	EXP 	rating: autoDraw = True
306.3487 	EXP 	text: text = 'Going to the beach \nalone'
308.5750 	DATA 	Mouse: Left button down, pos=(1442,360)
308.7248 	DATA 	Mouse:  Left button up, pos=(1444,358)
309.4261 	DATA 	Mouse: Left button down, pos=(516,365)
309.5407 	DATA 	Mouse:  Left button up, pos=(518,365)
309.7246 	DATA 	Keypress: return
309.7249 	DATA 	RatingScale rating: (key response) rating=$0
309.7250 	DATA 	RatingScale rating: rating RT=3.395
309.7250 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 2.245), ('$0', 3.096), ('$0', 3.395)]
309.7369 	EXP 	New trial (rep=0, index=76): OrderedDict([('choices', 'Posting Instagram stories')])
309.7738 	EXP 	RatingScale rating: reset()
309.7995 	EXP 	text: autoDraw = False
309.7995 	EXP 	rating: autoDraw = False
309.7995 	EXP 	text: color = '[1. 1. 1.] (rgb)'
309.7995 	EXP 	text: pos = array([0.  , 0.07])
309.7995 	EXP 	text: text = 'Posting Instagram stories'
309.7995 	EXP 	text: font = 'Arial'
309.7995 	EXP 	text: height = 0.08
309.7995 	EXP 	text: autoDraw = True
309.7995 	EXP 	rating: autoDraw = True
309.7995 	EXP 	text: text = 'Posting Instagram stories'
312.5584 	DATA 	Mouse: Left button down, pos=(1055,345)
312.6429 	DATA 	Mouse:  Left button up, pos=(1055,345)
312.8101 	DATA 	Keypress: return
312.8104 	DATA 	RatingScale rating: (key response) rating=$.03
312.8105 	DATA 	RatingScale rating: rating RT=3.022
312.8106 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 2.77), ('$.03', 3.022)]
312.8224 	EXP 	New trial (rep=0, index=77): OrderedDict([('choices', 'Going to a museum \nalone')])
312.8565 	EXP 	RatingScale rating: reset()
312.8838 	EXP 	text: autoDraw = False
312.8838 	EXP 	rating: autoDraw = False
312.8838 	EXP 	text: color = '[1. 1. 1.] (rgb)'
312.8838 	EXP 	text: pos = array([0.  , 0.07])
312.8838 	EXP 	text: text = 'Going to a museum \nalone'
312.8838 	EXP 	text: font = 'Arial'
312.8838 	EXP 	text: height = 0.08
312.8838 	EXP 	text: autoDraw = True
312.8838 	EXP 	rating: autoDraw = True
312.8838 	EXP 	text: text = 'Going to a museum \nalone'
313.9255 	DATA 	Mouse: Left button down, pos=(1060,344)
314.0247 	DATA 	Mouse:  Left button up, pos=(1061,343)
314.6907 	DATA 	Keypress: return
314.6909 	DATA 	RatingScale rating: (key response) rating=$.03
314.6910 	DATA 	RatingScale rating: rating RT=1.819
314.6910 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 1.053), ('$.03', 1.819)]
314.7046 	EXP 	New trial (rep=0, index=78): OrderedDict([('choices', 'Taking a family member\n on a shopping trip')])
314.7356 	EXP 	RatingScale rating: reset()
314.7674 	EXP 	text: autoDraw = False
314.7674 	EXP 	rating: autoDraw = False
314.7674 	EXP 	text: color = '[1. 1. 1.] (rgb)'
314.7674 	EXP 	text: pos = array([0.  , 0.07])
314.7674 	EXP 	text: text = 'Taking a family member\n on a shopping trip'
314.7674 	EXP 	text: font = 'Arial'
314.7674 	EXP 	text: height = 0.08
314.7674 	EXP 	text: autoDraw = True
314.7674 	EXP 	rating: autoDraw = True
314.7674 	EXP 	text: text = 'Taking a family member\n on a shopping trip'
317.0587 	DATA 	Mouse: Left button down, pos=(1457,319)
317.1429 	DATA 	Mouse:  Left button up, pos=(1457,319)
317.2428 	DATA 	Keypress: return
317.2431 	DATA 	RatingScale rating: (key response) rating=$.05
317.2432 	DATA 	RatingScale rating: rating RT=2.491
317.2432 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 2.307), ('$.05', 2.491)]
317.2561 	EXP 	New trial (rep=0, index=79): OrderedDict([('choices', 'Reading at the library')])
317.2842 	EXP 	RatingScale rating: reset()
317.3182 	EXP 	text: autoDraw = False
317.3182 	EXP 	rating: autoDraw = False
317.3182 	EXP 	text: color = '[1. 1. 1.] (rgb)'
317.3182 	EXP 	text: pos = array([0.  , 0.07])
317.3182 	EXP 	text: text = 'Reading at the library'
317.3182 	EXP 	text: font = 'Arial'
317.3182 	EXP 	text: height = 0.08
317.3182 	EXP 	text: autoDraw = True
317.3182 	EXP 	rating: autoDraw = True
317.3182 	EXP 	text: text = 'Reading at the library'
318.2441 	DATA 	Mouse: Left button down, pos=(1465,317)
318.3419 	DATA 	Mouse:  Left button up, pos=(1465,317)
318.4759 	DATA 	Keypress: return
318.4761 	DATA 	RatingScale rating: (key response) rating=$.05
318.4761 	DATA 	RatingScale rating: rating RT=1.179
318.4762 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.948), ('$.05', 1.179)]
318.4887 	EXP 	New trial (rep=0, index=80): OrderedDict([('choices', 'Practicing photography')])
318.5140 	EXP 	RatingScale rating: reset()
318.5354 	EXP 	text: autoDraw = False
318.5354 	EXP 	rating: autoDraw = False
318.5354 	EXP 	text: color = '[1. 1. 1.] (rgb)'
318.5354 	EXP 	text: pos = array([0.  , 0.07])
318.5354 	EXP 	text: text = 'Practicing photography'
318.5354 	EXP 	text: font = 'Arial'
318.5354 	EXP 	text: height = 0.08
318.5354 	EXP 	text: autoDraw = True
318.5354 	EXP 	rating: autoDraw = True
318.5354 	EXP 	text: text = 'Practicing photography'
319.5588 	DATA 	Mouse: Left button down, pos=(1467,316)
319.6441 	DATA 	Mouse:  Left button up, pos=(1469,315)
319.7279 	DATA 	Keypress: return
319.7439 	DATA 	RatingScale rating: (key response) rating=$.05
319.7440 	DATA 	RatingScale rating: rating RT=1.217
319.7440 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.032), ('$.05', 1.217)]
319.7562 	EXP 	New trial (rep=0, index=81): OrderedDict([('choices', 'Trying to solve a \nRubik’s cube')])
319.7858 	EXP 	RatingScale rating: reset()
319.8189 	EXP 	text: autoDraw = False
319.8189 	EXP 	rating: autoDraw = False
319.8189 	EXP 	text: color = '[1. 1. 1.] (rgb)'
319.8189 	EXP 	text: pos = array([0.  , 0.07])
319.8189 	EXP 	text: text = 'Trying to solve a \nRubik’s cube'
319.8189 	EXP 	text: font = 'Arial'
319.8189 	EXP 	text: height = 0.08
319.8189 	EXP 	text: autoDraw = True
319.8189 	EXP 	rating: autoDraw = True
319.8189 	EXP 	text: text = 'Trying to solve a \nRubik’s cube'
320.8439 	DATA 	Mouse: Left button down, pos=(1469,315)
320.9125 	DATA 	Mouse:  Left button up, pos=(1469,315)
321.0295 	DATA 	Keypress: return
321.0298 	DATA 	RatingScale rating: (key response) rating=$.05
321.0299 	DATA 	RatingScale rating: rating RT=1.228
321.0299 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.042), ('$.05', 1.228)]
321.0417 	EXP 	New trial (rep=0, index=82): OrderedDict([('choices', 'Running a marathon')])
321.0688 	EXP 	RatingScale rating: reset()
321.1028 	EXP 	text: autoDraw = False
321.1028 	EXP 	rating: autoDraw = False
321.1028 	EXP 	text: color = '[1. 1. 1.] (rgb)'
321.1028 	EXP 	text: pos = array([0.  , 0.07])
321.1028 	EXP 	text: text = 'Running a marathon'
321.1028 	EXP 	text: font = 'Arial'
321.1028 	EXP 	text: height = 0.08
321.1028 	EXP 	text: autoDraw = True
321.1028 	EXP 	rating: autoDraw = True
321.1028 	EXP 	text: text = 'Running a marathon'
323.3278 	DATA 	Mouse: Left button down, pos=(1473,314)
323.4293 	DATA 	Mouse:  Left button up, pos=(1474,313)
323.5293 	DATA 	Keypress: return
323.5296 	DATA 	RatingScale rating: (key response) rating=$.05
323.5297 	DATA 	RatingScale rating: rating RT=2.446
323.5298 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 2.245), ('$.05', 2.446)]
323.5418 	EXP 	New trial (rep=0, index=83): OrderedDict([('choices', 'Taking your friend \non a cruise')])
323.5750 	EXP 	RatingScale rating: reset()
323.6034 	EXP 	text: autoDraw = False
323.6034 	EXP 	rating: autoDraw = False
323.6034 	EXP 	text: color = '[1. 1. 1.] (rgb)'
323.6034 	EXP 	text: pos = array([0.  , 0.07])
323.6034 	EXP 	text: text = 'Taking your friend \non a cruise'
323.6034 	EXP 	text: font = 'Arial'
323.6034 	EXP 	text: height = 0.08
323.6034 	EXP 	text: autoDraw = True
323.6034 	EXP 	rating: autoDraw = True
323.6034 	EXP 	text: text = 'Taking your friend \non a cruise'
324.5292 	DATA 	Mouse: Left button down, pos=(1474,313)
324.5988 	DATA 	Mouse:  Left button up, pos=(1474,313)
324.7151 	DATA 	Keypress: return
324.7154 	DATA 	RatingScale rating: (key response) rating=$.05
324.7156 	DATA 	RatingScale rating: rating RT=1.126
324.7156 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.94), ('$.05', 1.126)]
324.7409 	EXP 	New trial (rep=0, index=84): OrderedDict([('choices', 'Listening to music\nby yourself')])
324.7825 	EXP 	RatingScale rating: reset()
324.8204 	EXP 	text: autoDraw = False
324.8204 	EXP 	rating: autoDraw = False
324.8204 	EXP 	text: color = '[1. 1. 1.] (rgb)'
324.8204 	EXP 	text: pos = array([0.  , 0.07])
324.8204 	EXP 	text: text = 'Listening to music\nby yourself'
324.8204 	EXP 	text: font = 'Arial'
324.8204 	EXP 	text: height = 0.08
324.8204 	EXP 	text: autoDraw = True
324.8204 	EXP 	rating: autoDraw = True
324.8204 	EXP 	text: text = 'Listening to music\nby yourself'
326.1474 	DATA 	Mouse: Left button down, pos=(1474,313)
326.2441 	DATA 	Mouse:  Left button up, pos=(1474,313)
326.3623 	DATA 	Keypress: return
326.3625 	DATA 	RatingScale rating: (key response) rating=$.05
326.3626 	DATA 	RatingScale rating: rating RT=1.564
326.3626 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.349), ('$.05', 1.564)]
326.3754 	EXP 	New trial (rep=0, index=85): OrderedDict([('choices', 'Looking through old \nphoto albums')])
326.4078 	EXP 	RatingScale rating: reset()
326.4377 	EXP 	text: autoDraw = False
326.4377 	EXP 	rating: autoDraw = False
326.4377 	EXP 	text: color = '[1. 1. 1.] (rgb)'
326.4377 	EXP 	text: pos = array([0.  , 0.07])
326.4377 	EXP 	text: text = 'Looking through old \nphoto albums'
326.4377 	EXP 	text: font = 'Arial'
326.4377 	EXP 	text: height = 0.08
326.4377 	EXP 	text: autoDraw = True
326.4377 	EXP 	rating: autoDraw = True
326.4377 	EXP 	text: text = 'Looking through old \nphoto albums'
329.5617 	DATA 	Mouse: Left button down, pos=(1460,315)
329.6799 	DATA 	Mouse:  Left button up, pos=(1462,315)
330.3130 	DATA 	Mouse: Left button down, pos=(1097,343)
330.3962 	DATA 	Mouse:  Left button up, pos=(1096,343)
330.4961 	DATA 	Keypress: return
330.4963 	DATA 	RatingScale rating: (key response) rating=$.03
330.4964 	DATA 	RatingScale rating: rating RT=4.071
330.4965 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 3.137), ('$.03', 3.888), ('$.03', 4.071)]
330.5094 	EXP 	New trial (rep=0, index=86): OrderedDict([('choices', 'Calling a family member over Skype')])
330.5430 	EXP 	RatingScale rating: reset()
330.5720 	EXP 	text: autoDraw = False
330.5720 	EXP 	rating: autoDraw = False
330.5720 	EXP 	text: color = '[1. 1. 1.] (rgb)'
330.5720 	EXP 	text: pos = array([0.  , 0.07])
330.5720 	EXP 	text: text = 'Calling a family member over Skype'
330.5720 	EXP 	text: font = 'Arial'
330.5720 	EXP 	text: height = 0.08
330.5720 	EXP 	text: autoDraw = True
330.5720 	EXP 	rating: autoDraw = True
330.5720 	EXP 	text: text = 'Calling a family member over Skype'
332.1141 	DATA 	Mouse: Left button down, pos=(471,307)
332.2302 	DATA 	Mouse:  Left button up, pos=(472,308)
332.8473 	DATA 	Mouse: Left button down, pos=(695,364)
332.9159 	DATA 	Mouse:  Left button up, pos=(695,364)
333.0991 	DATA 	Keypress: return
333.0993 	DATA 	RatingScale rating: (key response) rating=$.01
333.0995 	DATA 	RatingScale rating: rating RT=2.541
333.0995 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.01', 2.289), ('$.01', 2.541)]
333.1111 	EXP 	New trial (rep=0, index=87): OrderedDict([('choices', 'Playing with a pet')])
333.1348 	EXP 	RatingScale rating: reset()
333.1562 	EXP 	text: autoDraw = False
333.1562 	EXP 	rating: autoDraw = False
333.1562 	EXP 	text: color = '[1. 1. 1.] (rgb)'
333.1562 	EXP 	text: pos = array([0.  , 0.07])
333.1562 	EXP 	text: text = 'Playing with a pet'
333.1562 	EXP 	text: font = 'Arial'
333.1562 	EXP 	text: height = 0.08
333.1562 	EXP 	text: autoDraw = True
333.1562 	EXP 	rating: autoDraw = True
333.1562 	EXP 	text: text = 'Playing with a pet'
334.6825 	DATA 	Mouse: Left button down, pos=(1432,320)
334.8133 	DATA 	Mouse:  Left button up, pos=(1432,320)
334.9474 	DATA 	Keypress: return
334.9476 	DATA 	RatingScale rating: (key response) rating=$.05
334.9477 	DATA 	RatingScale rating: rating RT=1.799
334.9477 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.534), ('$.05', 1.799)]
334.9603 	EXP 	New trial (rep=0, index=88): OrderedDict([('choices', 'Studying for a test alone')])
334.9840 	EXP 	RatingScale rating: reset()
335.0069 	EXP 	text: autoDraw = False
335.0069 	EXP 	rating: autoDraw = False
335.0069 	EXP 	text: color = '[1. 1. 1.] (rgb)'
335.0069 	EXP 	text: pos = array([0.  , 0.07])
335.0069 	EXP 	text: text = 'Studying for a test alone'
335.0069 	EXP 	text: font = 'Arial'
335.0069 	EXP 	text: height = 0.08
335.0069 	EXP 	text: autoDraw = True
335.0069 	EXP 	rating: autoDraw = True
335.0069 	EXP 	text: text = 'Studying for a test alone'
336.6789 	DATA 	Mouse: Left button down, pos=(1394,362)
336.7639 	DATA 	Mouse:  Left button up, pos=(1396,362)
336.9469 	DATA 	Keypress: return
336.9471 	DATA 	RatingScale rating: (key response) rating=$.05
336.9471 	DATA 	RatingScale rating: rating RT=1.950
336.9472 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.682), ('$.05', 1.95)]
336.9611 	EXP 	New trial (rep=0, index=89): OrderedDict([('choices', 'Going on a hike \nby yourself')])
336.9887 	EXP 	RatingScale rating: reset()
337.0080 	EXP 	text: autoDraw = False
337.0080 	EXP 	rating: autoDraw = False
337.0080 	EXP 	text: color = '[1. 1. 1.] (rgb)'
337.0080 	EXP 	text: pos = array([0.  , 0.07])
337.0080 	EXP 	text: text = 'Going on a hike \nby yourself'
337.0080 	EXP 	text: font = 'Arial'
337.0080 	EXP 	text: height = 0.08
337.0080 	EXP 	text: autoDraw = True
337.0080 	EXP 	rating: autoDraw = True
337.0080 	EXP 	text: text = 'Going on a hike \nby yourself'
339.2814 	DATA 	Mouse: Left button down, pos=(1093,376)
339.3498 	DATA 	Mouse:  Left button up, pos=(1093,376)
339.6168 	DATA 	Keypress: return
339.6170 	DATA 	RatingScale rating: (key response) rating=$.03
339.6171 	DATA 	RatingScale rating: rating RT=2.616
339.6171 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 2.281), ('$.03', 2.616)]
339.6289 	EXP 	New trial (rep=0, index=90): OrderedDict([('choices', 'Trying out a new \nrecipe at home')])
339.6637 	EXP 	RatingScale rating: reset()
339.6913 	EXP 	text: autoDraw = False
339.6913 	EXP 	rating: autoDraw = False
339.6913 	EXP 	text: color = '[1. 1. 1.] (rgb)'
339.6913 	EXP 	text: pos = array([0.  , 0.07])
339.6913 	EXP 	text: text = 'Trying out a new \nrecipe at home'
339.6913 	EXP 	text: font = 'Arial'
339.6913 	EXP 	text: height = 0.08
339.6913 	EXP 	text: autoDraw = True
339.6913 	EXP 	rating: autoDraw = True
339.6913 	EXP 	text: text = 'Trying out a new \nrecipe at home'
343.3675 	DATA 	Mouse: Left button down, pos=(1416,368)
343.4692 	DATA 	Mouse:  Left button up, pos=(1418,368)
343.6191 	DATA 	Keypress: return
343.6193 	DATA 	RatingScale rating: (key response) rating=$.05
343.6195 	DATA 	RatingScale rating: rating RT=3.941
343.6195 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 3.689), ('$.05', 3.941)]
343.6315 	EXP 	New trial (rep=0, index=91): OrderedDict([('choices', 'Getting a haircut')])
343.6589 	EXP 	RatingScale rating: reset()
343.6927 	EXP 	text: autoDraw = False
343.6927 	EXP 	rating: autoDraw = False
343.6927 	EXP 	text: color = '[1. 1. 1.] (rgb)'
343.6927 	EXP 	text: pos = array([0.  , 0.07])
343.6927 	EXP 	text: text = 'Getting a haircut'
343.6927 	EXP 	text: font = 'Arial'
343.6927 	EXP 	text: height = 0.08
343.6927 	EXP 	text: autoDraw = True
343.6927 	EXP 	rating: autoDraw = True
343.6927 	EXP 	text: text = 'Getting a haircut'
344.5346 	DATA 	Mouse: Left button down, pos=(1432,367)
344.6363 	DATA 	Mouse:  Left button up, pos=(1432,367)
344.7193 	DATA 	Keypress: return
344.7196 	DATA 	RatingScale rating: (key response) rating=$.05
344.7197 	DATA 	RatingScale rating: rating RT=1.045
344.7198 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.861), ('$.05', 1.045)]
344.7315 	EXP 	New trial (rep=0, index=92): OrderedDict([('choices', 'Going to a comedy show \nwith a significant other')])
344.7726 	EXP 	RatingScale rating: reset()
344.8097 	EXP 	text: autoDraw = False
344.8097 	EXP 	rating: autoDraw = False
344.8097 	EXP 	text: color = '[1. 1. 1.] (rgb)'
344.8097 	EXP 	text: pos = array([0.  , 0.07])
344.8097 	EXP 	text: text = 'Going to a comedy show \nwith a significant other'
344.8097 	EXP 	text: font = 'Arial'
344.8097 	EXP 	text: height = 0.08
344.8097 	EXP 	text: autoDraw = True
344.8097 	EXP 	rating: autoDraw = True
344.8097 	EXP 	text: text = 'Going to a comedy show \nwith a significant other'
348.7857 	DATA 	Mouse: Left button down, pos=(1287,353)
348.8843 	DATA 	Mouse:  Left button up, pos=(1287,353)
349.0174 	DATA 	Keypress: return
349.0176 	DATA 	RatingScale rating: (key response) rating=$.04
349.0177 	DATA 	RatingScale rating: rating RT=4.224
349.0177 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 3.992), ('$.04', 4.223)]
349.0315 	EXP 	New trial (rep=0, index=93): OrderedDict([('choices', 'Getting ice cream\nwith friends')])
349.0555 	EXP 	RatingScale rating: reset()
349.0779 	EXP 	text: autoDraw = False
349.0779 	EXP 	rating: autoDraw = False
349.0779 	EXP 	text: color = '[1. 1. 1.] (rgb)'
349.0779 	EXP 	text: pos = array([0.  , 0.07])
349.0779 	EXP 	text: text = 'Getting ice cream\nwith friends'
349.0779 	EXP 	text: font = 'Arial'
349.0779 	EXP 	text: height = 0.08
349.0779 	EXP 	text: autoDraw = True
349.0779 	EXP 	rating: autoDraw = True
349.0779 	EXP 	text: text = 'Getting ice cream\nwith friends'
350.2204 	DATA 	Mouse: Left button down, pos=(1428,388)
350.3350 	DATA 	Mouse:  Left button up, pos=(1428,388)
350.5020 	DATA 	Keypress: return
350.5022 	DATA 	RatingScale rating: (key response) rating=$.05
350.5023 	DATA 	RatingScale rating: rating RT=1.432
350.5023 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.15), ('$.05', 1.432)]
350.5148 	EXP 	New trial (rep=0, index=94): OrderedDict([('choices', 'Going for a bicycle\nride alone')])
350.5470 	EXP 	RatingScale rating: reset()
350.5778 	EXP 	text: autoDraw = False
350.5778 	EXP 	rating: autoDraw = False
350.5778 	EXP 	text: color = '[1. 1. 1.] (rgb)'
350.5778 	EXP 	text: pos = array([0.  , 0.07])
350.5778 	EXP 	text: text = 'Going for a bicycle\nride alone'
350.5778 	EXP 	text: font = 'Arial'
350.5778 	EXP 	text: height = 0.08
350.5778 	EXP 	text: autoDraw = True
350.5778 	EXP 	rating: autoDraw = True
350.5778 	EXP 	text: text = 'Going for a bicycle\nride alone'
352.8712 	DATA 	Mouse: Left button down, pos=(675,376)
352.9240 	DATA 	Mouse:  Left button up, pos=(675,376)
353.0702 	DATA 	Keypress: return
353.0705 	DATA 	RatingScale rating: (key response) rating=$.01
353.0706 	DATA 	RatingScale rating: rating RT=2.511
353.0706 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.01', 2.312), ('$.01', 2.511)]
353.0833 	EXP 	New trial (rep=0, index=95): OrderedDict([('choices', 'Going to a karaoke\nbar with friends')])
353.1161 	EXP 	RatingScale rating: reset()
353.1455 	EXP 	text: autoDraw = False
353.1455 	EXP 	rating: autoDraw = False
353.1455 	EXP 	text: color = '[1. 1. 1.] (rgb)'
353.1455 	EXP 	text: pos = array([0.  , 0.07])
353.1455 	EXP 	text: text = 'Going to a karaoke\nbar with friends'
353.1455 	EXP 	text: font = 'Arial'
353.1455 	EXP 	text: height = 0.08
353.1455 	EXP 	text: autoDraw = True
353.1455 	EXP 	rating: autoDraw = True
353.1455 	EXP 	text: text = 'Going to a karaoke\nbar with friends'
354.8041 	DATA 	Mouse: Left button down, pos=(1418,393)
354.8887 	DATA 	Mouse:  Left button up, pos=(1423,387)
355.1058 	DATA 	Keypress: return
355.1061 	DATA 	RatingScale rating: (key response) rating=$.05
355.1064 	DATA 	RatingScale rating: rating RT=1.972
355.1064 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.67), ('$.05', 1.971)]
355.1179 	EXP 	New trial (rep=0, index=96): OrderedDict([('choices', 'Going sight-seeing\nwith family')])
355.1523 	EXP 	RatingScale rating: reset()
355.1794 	EXP 	text: autoDraw = False
355.1794 	EXP 	rating: autoDraw = False
355.1794 	EXP 	text: color = '[1. 1. 1.] (rgb)'
355.1794 	EXP 	text: pos = array([0.  , 0.07])
355.1794 	EXP 	text: text = 'Going sight-seeing\nwith family'
355.1794 	EXP 	text: font = 'Arial'
355.1794 	EXP 	text: height = 0.08
355.1794 	EXP 	text: autoDraw = True
355.1794 	EXP 	rating: autoDraw = True
355.1794 	EXP 	text: text = 'Going sight-seeing\nwith family'
356.1040 	DATA 	Mouse: Left button down, pos=(1432,379)
356.2026 	DATA 	Mouse:  Left button up, pos=(1433,379)
356.3026 	DATA 	Keypress: return
356.3028 	DATA 	RatingScale rating: (key response) rating=$.05
356.3029 	DATA 	RatingScale rating: rating RT=1.133
356.3029 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.934), ('$.05', 1.132)]
356.3168 	EXP 	New trial (rep=0, index=97): OrderedDict([('choices', 'Getting likes on a \nFacebook status')])
356.3448 	EXP 	RatingScale rating: reset()
356.3796 	EXP 	text: autoDraw = False
356.3796 	EXP 	rating: autoDraw = False
356.3796 	EXP 	text: color = '[1. 1. 1.] (rgb)'
356.3796 	EXP 	text: pos = array([0.  , 0.07])
356.3796 	EXP 	text: text = 'Getting likes on a \nFacebook status'
356.3796 	EXP 	text: font = 'Arial'
356.3796 	EXP 	text: height = 0.08
356.3796 	EXP 	text: autoDraw = True
356.3796 	EXP 	rating: autoDraw = True
356.3796 	EXP 	text: text = 'Getting likes on a \nFacebook status'
359.2565 	DATA 	Mouse: Left button down, pos=(470,376)
359.3542 	DATA 	Mouse:  Left button up, pos=(470,376)
359.5044 	DATA 	Keypress: return
359.5046 	DATA 	RatingScale rating: (key response) rating=$0
359.5047 	DATA 	RatingScale rating: rating RT=3.143
359.5047 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 2.896), ('$0', 3.143)]
359.5181 	EXP 	New trial (rep=0, index=98): OrderedDict([('choices', 'Having a celebrity comment on your Facebook post')])
359.5550 	EXP 	RatingScale rating: reset()
359.5807 	EXP 	text: autoDraw = False
359.5807 	EXP 	rating: autoDraw = False
359.5807 	EXP 	text: color = '[1. 1. 1.] (rgb)'
359.5807 	EXP 	text: pos = array([0.  , 0.07])
359.5807 	EXP 	text: text = 'Having a celebrity comment on your Facebook post'
359.5807 	EXP 	text: font = 'Arial'
359.5807 	EXP 	text: height = 0.08
359.5807 	EXP 	text: autoDraw = True
359.5807 	EXP 	rating: autoDraw = True
359.5807 	EXP 	text: text = 'Having a celebrity comment on your Facebook post'
362.8231 	DATA 	Mouse: Left button down, pos=(1082,378)
362.8924 	DATA 	Mouse:  Left button up, pos=(1082,378)
363.0396 	DATA 	Keypress: return
363.0399 	DATA 	RatingScale rating: (key response) rating=$.03
363.0400 	DATA 	RatingScale rating: rating RT=3.466
363.0400 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 3.25), ('$.03', 3.466)]
363.0527 	EXP 	New trial (rep=0, index=99): OrderedDict([('choices', 'Cleaning up around \nthe house')])
363.0887 	EXP 	RatingScale rating: reset()
363.1148 	EXP 	text: autoDraw = False
363.1148 	EXP 	rating: autoDraw = False
363.1148 	EXP 	text: color = '[1. 1. 1.] (rgb)'
363.1148 	EXP 	text: pos = array([0.  , 0.07])
363.1148 	EXP 	text: text = 'Cleaning up around \nthe house'
363.1148 	EXP 	text: font = 'Arial'
363.1148 	EXP 	text: height = 0.08
363.1148 	EXP 	text: autoDraw = True
363.1148 	EXP 	rating: autoDraw = True
363.1148 	EXP 	text: text = 'Cleaning up around \nthe house'
365.7233 	DATA 	Mouse: Left button down, pos=(1387,354)
365.8078 	DATA 	Mouse:  Left button up, pos=(1387,354)
366.0408 	DATA 	Keypress: return
366.0410 	DATA 	RatingScale rating: (key response) rating=$.05
366.0411 	DATA 	RatingScale rating: rating RT=2.940
366.0411 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 2.623), ('$.05', 2.94)]
366.0538 	EXP 	New trial (rep=0, index=100): OrderedDict([('choices', 'Going to the movies \nby yourself')])
366.0911 	EXP 	RatingScale rating: reset()
366.1157 	EXP 	text: autoDraw = False
366.1157 	EXP 	rating: autoDraw = False
366.1157 	EXP 	text: color = '[1. 1. 1.] (rgb)'
366.1157 	EXP 	text: pos = array([0.  , 0.07])
366.1157 	EXP 	text: text = 'Going to the movies \nby yourself'
366.1157 	EXP 	text: font = 'Arial'
366.1157 	EXP 	text: height = 0.08
366.1157 	EXP 	text: autoDraw = True
366.1157 	EXP 	rating: autoDraw = True
366.1157 	EXP 	text: text = 'Going to the movies \nby yourself'
368.0555 	DATA 	Mouse: Left button down, pos=(486,357)
368.1395 	DATA 	Mouse:  Left button up, pos=(486,357)
368.5738 	DATA 	Keypress: return
368.5740 	DATA 	RatingScale rating: (key response) rating=$0
368.5741 	DATA 	RatingScale rating: rating RT=2.469
368.5741 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 1.95), ('$0', 2.469)]
368.5877 	EXP 	New trial (rep=0, index=101): OrderedDict([('choices', 'Looking at your Twitter feed')])
368.6152 	EXP 	RatingScale rating: reset()
368.6498 	EXP 	text: autoDraw = False
368.6498 	EXP 	rating: autoDraw = False
368.6498 	EXP 	text: color = '[1. 1. 1.] (rgb)'
368.6498 	EXP 	text: pos = array([0.  , 0.07])
368.6498 	EXP 	text: text = 'Looking at your Twitter feed'
368.6498 	EXP 	text: font = 'Arial'
368.6498 	EXP 	text: height = 0.08
